-166,40
52,-180
59,-19
-129,62
29,68
-13,-62
-76,-45
9,75
-9,-18
-9,-29
38,-65
0,-4
8,-18
-29,-36
26,-19
-21,121
-59,-26
-24,-99
30,11
13,-2
16,-60
-43,-38
58,-69
-48,78
-18,35
-179,8
-81,-23
103,-41
47,-28
-47,-23
43,37
-61,-2
-45,51
42,11
61,-11
-47,-23
65,19
-1,-17
-25,-7
19,21
-19,68
-21,96
-34,-82
-73,-92
60,-14
-2,-115
-60,6
-15,15
-16,30
9,42
-42,6
-79,-79
-53,0
99,-46
-103,-17
-73,29
34,32
-33,59
-2,2
6,-16
-88,-11
-90,-62
106,-24
3,-3
-24,-87
-61,-34
-56,78
-110,118
93,-38
66,-64
-3,-49
-42,23
-37,-68
-21,-35
-35,36
-2,79
0,-7
-1,-70
-42,-24
-54,27
-36,-68
-27,-24
48,27
8,17
-85,11
-78,95
82,-52
-29,-84
-50,45
-32,148
-35,-59
-31,25
-36,24
-13,43
79,16
-8,-65
-14,51
-79,-29
-5,-45
-74,20
-24,67
12,119
3,-41
-11,-92
40,16
-77,178
-26,-65
50,-20
8,59
-8,-4
-3,53
6,45
-5,-105
-14,-36
-1,83
89,-2
-145,33
-87,114
175,37
47,0
-29,-107
-24,33
-12,-67
11,-36
-60,37
-35,111
104,-18
-45,74
-40,34
32,-102
-41,-17
-24,63
62,-43
-72,33
59,48
-31,-80
-77,-67
12,28
26,47
-43,91
-103,-44
-46,7
5,45
30,-45
-7,66
-25,-96
-19,-5
84,-18
-67,-19
22,-25
-24,143
4,111
-78,-72
-22,-22
21,-50
-41,52
-1,-2
-77,-7
-54,-16
41,88
59,29
0,-24
-25,-49
-36,-21
-15,-64
-60,71
31,42
46,73
-79,-46
-38,-13
-55,-43
17,49
51,-24
-64,-6
70,5
-36,86
168,174
-50,-68
-28,-30
-63,12
31,-43
16,50
-8,-37
-76,49
-17,6
43,7
-72,79
4,-96
54,15
-68,-26
55,-8
-26,0
-101,12
-13,55
-113,34
9,-48
100,-6
-33,-17
-37,-53
-17,-41
51,54
-18,9
4,55
61,-3
-29,1
-89,-2
-20,12
9,-10
-69,-35
-11,54
60,42
16,-1
-69,14
21,-23
12,-58
-20,24
43,-74
19,0
-21,155
-68,11
-51,-14
-37,45
-128,39
-57,0
37,45
124,-3
-85,22
-37,102
-34,16
48,-5
-8,24
-79,-54
-6,-13
81,-78
-31,8
-109,18
16,61
44,78
-87,9
-21,54
-56,-76
-34,-6
54,-60
-13,-50
-119,51
16,114
-17,24
73,48
-67,-66
-26,-22
-29,-28
52,25
-58,61
20,86
-46,77
27,-33
-53,-50
-31,-29
68,18
-36,-114
-23,34
-129,-3
88,16
89,50
-61,-37
-47,-52
0,-10
76,-3
39,102
-24,24
-119,81
-14,-49
-46,-43
-24,-43
-87,41
-48,-71
-3,48
16,48
-59,65
27,34
-61,53
-10,-29
19,18
-13,4
21,104
-43,-9
-21,-60
6,67
-1,26
24,-80
6,-67
3,38
12,-34
21,-31
-64,-16
-5,68
39,-40
-25,18
-67,-44
-16,35
46,95
39,-75
-11,-12
-4,40
25,31
-62,5
-62,-56
12,-90
-22,2
21,50
44,-55
-10,46
-42,55
-9,36
2,-57
-17,-54
-41,-71
32,-63
42,45
76,-61
-29,0
-35,-13
45,21
-12,-45
-16,38
7,-8
-71,54
-102,-5
249,0
-46,14
-37,36
-16,-62
39,-67
-56,-3
-38,-101
-37,-27
21,37
52,44
1,-36
-33,-34
-40,-83
-10,-73
32,-1
-24,0
45,22
-20,-35
-31,26
-57,80
-39,-38
-10,32
38,-57
-31,-18
0,-7
-38,39
6,-13
-48,-19
-27,21
-14,-1
83,-24
-8,17
-8,-13
-115,28
-47,45
50,-3
-2,-140
-85,-24
-7,-1
-29,-151
49,48
0,0
-35,59
51,106
-29,-6
-5,-88
-19,-66
12,52
14,-81
-22,-17
20,52
24,-23
-52,28
-13,-28
-83,-26
-80,13
77,-35
50,12
-29,55
-44,80
-10,42
66,-82
-16,-53
16,9
-82,25
67,31
-54,-29
-13,-13
-14,-70
-69,190
3,-96
-48,-80
-100,-12
59,-26
-58,-20
-131,42
3,-72
79,150
-14,-22
-3,-152
27,-7
-64,-11
-40,23
-23,-11
-17,80
-17,18
-66,4
-16,-117
-75,-89
-48,-64
-7,-76
43,-76
5,71
-60,55
-31,25
-13,-81
-63,-109
-64,-67
-35,80
-79,-67
14,44
13,55
-4,42
79,-32
-101,23
-71,31
97,58
59,13
8,-1
-39,-33
23,91
15,-15
0,-131
66,-37
-45,0
-25,41
-48,-2
-73,26
-43,42
-35,75
-56,-67
-1,-42
-46,2
-16,36
-8,-13
-63,-46
-15,38
-46,-29
3,-42
-85,-19
-105,57
46,-42
11,7
103,30
34,98
-48,-23
1,-22
-1,-38
14,-73
82,-28
-16,-42
-7,-66
27,-28
-31,67
-38,-11
-14,0
-17,-59
-1,-1
111,-20
-34,29
-45,-53
-4,38
-56,-17
-87,39
-46,7
2,-23
-20,-24
28,-11
-25,-54
-2,54
34,23
3,9
-84,-25
-30,-28
25,-92
-22,43
-53,25
-33,-54
14,24
89,38
-27,-48
-91,-117
-24,-44
-46,-10
67,-87
-28,-7
-31,13
-12,78
-12,64
-23,34
-10,-63
-26,-50
30,0
29,-29
-90,13
-46,-13
21,54
-29,-77
93,-3
-75,-77
-98,-64
22,23
-14,-69
-31,-54
-48,-25
-37,-29
-13,-31
3,-34
22,-17
-25,-15
-13,26
-22,56
-52,29
-49,114
98,-66
27,-22
-74,51
0,-83
-21,-32
19,-43
29,34
96,-18
36,-4
-49,-6
-48,13
-81,28
-36,-81
27,-32
85,-16
-41,69
39,21
13,53
-2,-66
-5,-34
12,-66
110,-42
-57,-74
44,-21
5,80
-93,-15
-54,2
28,-26
38,-10
15,-118
-32,-55
-40,49
-28,110
-4,11
26,38
-52,-71
0,0
-33,57
-85,-29
6,-22
-27,12
84,-47
-128,1
-12,34
-64,40
20,-54
-20,-129
-23,30
-31,85
-74,89
-42,27
18,-59
-13,-73
-40,-8
0,50
-25,34
76,-24
1,102
54,94
28,-24
51,-181
-43,-27
36,-31
12,-90
-20,69
2,-3
37,112
-121,-31
-26,-100
-3,-47
20,90
-61,-8
47,29
57,76
-39,120
26,-114
-46,31
-5,-61
-39,-34
-2,146
-10,-34
-22,-3
-12,22
-58,67
23,34
27,-9
-16,-18
6,-33
13,-16
-60,-41
-54,-77
-47,52
-14,129
-37,1
-89,-14
-33,-84
-46,16
-59,36
58,-52
-11,-3
-15,18
-47,38
21,-24
-36,-41
6,66
-25,-14
1,45
-32,8
-1,35
-84,50
-2,-11
-42,44
34,6
-65,-39
-14,-95
-14,51
-69,5
61,85
-44,0
2,-30
46,-117
-24,87
-3,153
-48,-33
-8,27
-49,0
71,145
-13,123
43,-4
0,-15
-51,16
-2,37
-61,60
-93,26
49,8
-18,-12
7,-57
-19,-5
-53,99
-23,-96
111,-23
-109,105
-18,53
25,20
16,44
-28,-146
-40,-15
-5,-104
-47,69
-21,73
-25,-80
-37,-44
31,1
-26,-8
-107,37
-28,-34
28,-102
-39,15
-10,28
4,114
0,-22
-24,-25
-54,-58
-70,-32
23,-48
-70,-66
9,60
14,63
90,37
51,-12
-23,-50
0,19
-65,-69
43,7
-41,-32
-95,8
57,24
-62,31
-34,39
-52,-53
2,-107
17,47
-12,-54
72,47
-24,22
105,47
-59,65
12,4
69,-103
-120,15
-47,-49
41,21
52,-21
90,16
39,23
51,-69
-9,46
-28,-71
81,-155
-46,64
-7,37
-78,38
-44,76
12,-7
6,110
13,-47
-50,135
35,-90
-50,-63
-47,25
-23,24
33,-17
-47,59
-66,-82
4,-99
-28,16
-1,66
15,24
38,29
-33,41
-41,-15
-91,-53
-60,3
54,21
-32,20
-15,-39
21,-17
-30,70
-23,-9
5,43
-79,13
7,-32
-10,-40
-2,34
-24,87
-3,-37
-25,12
-27,-61
-15,-29
-27,-8
21,-18
11,114
-4,-81
-69,26
-8,83
14,21
33,-2
14,-4
-14,-24
-108,-93
-153,-43
-86,31
0,38
6,-9
-1,45
-39,-60
-57,58
-30,-1
-24,-128
-98,-85
-6,2
-18,-44
-41,42
-71,-32
-31,59
-9,-65
0,45
-68,-4
43,-45
-6,-54
-49,-32
8,25
-22,154
116,-8
-118,-20
23,-97
-10,6
-17,-62
-75,0
-4,71
-42,76
-66,-14
-46,33
-3,-27
-59,0
-31,17
-54,7
-41,11
1,-12
0,138
-3,96
-41,-119
-2,-92
-93,-19
61,53
-22,45
18,-20
32,30
-13,14
-74,-19
54,-32
-2,-22
-51,27
-60,-58
7,4
-103,118
12,-26
-35,-38
33,-41
-16,3
-15,-212
-105,-25
9,2
-8,26
22,122
-120,-28
-1,5
-66,-117
-137,53
-27,-79
-53,-45
-55,101
-12,-35
-34,-39
-67,17
-84,-36
-10,-70
-5,-26
-28,-91
-23,23
-47,-44
3,73
-47,65
-180,-160
-11,29
-29,-71
-76,-134
-55,72
-90,22
41,55
-29,-68
-26,1
-94,6
4,6
-38,-30
-6,-100
-10,-20
15,5
-33,79
-5,8
-18,-20
-11,7
-44,-24
-24,-40
-22,-119
13,113
-98,46
-19,-20
-15,-90
36,-32
-11,-60
-23,-111
69,-18
15,-20
-71,18
-31,-28
-41,-63
-27,-12
-73,-40
42,-52
-101,78
45,-2
-66,-34
-52,-57
18,39
-29,-20
-87,22
-54,-6
54,-57
70,51
-48,7
85,-10
-57,2
4,-73
-7,-59
-42,18
44,5
-23,0
24,29
45,45
-53,-20
-64,-144
-29,62
-1,49
45,-103
-16,-115
-42,-26
-16,105
-34,86
43,-188
-26,-61
-16,45
24,-33
-74,-16
-26,4
17,32
26,27
-9,16
-35,-38
-33,-131
-146,-67
6,-76
-77,0
-17,55
-20,82
-4,2
-70,-57
-91,-49
-25,22
-40,-5
34,6
-75,58
-30,-89
18,36
-68,-20
-36,55
-41,17
11,-43
16,-77
-19,-6
0,42
-27,-20
-29,69
-25,-27
-6,-27
17,-28
-43,-8
71,-37
-93,22
-18,64
27,6
-38,-9
-72,-52
-49,-40
36,17
-41,-45
-55,13
-6,-15
30,32
-15,33
-25,-16
91,-20
-71,-18
-91,-19
-14,-88
128,69
-2,-23
-43,9
11,-1
-39,-54
11,-46
-98,-23
-24,106
14,41
-56,75
9,48
-6,0
41,-107
14,43
-35,-76
-51,-51
-45,14
-13,14
-108,-25
-38,164
-23,122
-38,-38
-34,-91
-64,23
35,-87
-83,-39
-78,32
-11,-18
80,35
15,-79
-63,-84
-25,21
-52,-38
-32,-98
131,14
0,52
-29,77
-27,73
-61,-5
-11,-47
20,-95
-107,1
-68,42
-25,-68
4,-21
-52,88
-62,-2
-73,-38
-53,-72
-52,-8
-38,13
-5,-48
-12,-1
-12,-7
-69,153
-18,-60
-1,-45
5,2
29,132
-31,-50
67,-55
-50,18
-27,-15
-39,-18
-10,35
-1,-15
16,-42
88,-6
-16,-72
-48,85
-76,57
1,-20
-93,13
22,-25
-87,-48
24,-31
-106,-15
-70,-16
-74,-62
-41,124
15,-29
-66,23
56,37
2,-31
34,-63
39,-50
7,-1
-18,25
56,17
-9,-54
38,-13
-15,-11
-47,-45
3,20
-5,-13
-18,-15
-16,40
-2,23
-55,-52
8,-63
51,12
-23,-58
-27,-1
-45,-29
11,20
-28,-8
-17,-9
4,-10
26,5
0,-54
48,-12
-36,-10
16,87
-5,-16
30,-89
-11,16
-27,-38
-36,-11
-2,9
-31,-5
6,12
57,44
-2,-2
17,3
-8,-30
-15,-22
71,14
-23,-50
-9,43
-37,46
52,-24
-2,-17
-48,-33
-27,-12
6,15
-49,58
25,-6
-48,-25
4,81
-18,-80
21,-74
-34,79
-86,-2
89,-96
-12,-25
27,40
-36,19
-32,12
-70,-15
4,30
-18,3
115,-57
51,-11
-25,2
20,62
72,70
-15,-76
-3,-19
-58,-94
-27,41
-4,-34
-6,-30
-8,-28
83,-25
-16,4
-19,-61
-53,-18
38,-66
-6,6
-28,-39
-23,29
-17,-7
-3,43
-56,-92
8,6
-62,-144
28,8
49,-73
-30,49
-92,18
16,16
-10,-126
-11,94
-22,-169
-10,-63
21,3
0,69
-26,175
-95,7
20,-36
-34,-247
-103,34
-24,68
-34,-200
119,24
-62,78
14,2
51,193
42,-46
44,5
-48,-242
16,60
44,-68
-49,144
-63,-151
102,71
45,-29
-17,-23
-50,0
-19,1
-32,85
-1,2
35,25
-41,72
-16,0
22,-83
79,-92
34,-39
-99,-24
-93,6
-34,23
-40,33
-41,-23
-25,-12
-43,-118
-71,-17
33,56
-13,-21
-85,4
36,25
8,58
33,-17
-93,-6
-53,-46
45,-15
-40,-61
51,62
32,16
14,0
-10,95
35,-28
-5,-179
-58,54
20,-110
63,-10
-21,22
-55,92
-18,29
25,-40
-55,-118
-43,-97
-14,-69
3,31
0,17
16,35
-32,35
-88,-27
60,-50
-4,50
47,-24
7,57
6,-72
-22,-8
-42,110
-5,35
85,-156
-27,-56
-50,-14
5,-47
47,0
-7,4
-12,112
49,-64
-22,-29
-6,-116
-38,-30
26,56
-10,9
69,13
18,19
-28,-12
62,71
28,-53
14,2
-36,-47
5,-37
-32,7
-34,39
-4,-1
26,131
21,-49
-12,-20
9,-14
15,-16
91,-10
13,-12
-26,63
-2,55
-1,-192
14,-54
-53,38
40,14
-59,-56
-67,26
-17,23
46,111
70,-46
14,-73
-29,-2
-104,-76
156,-18
232,-47
-71,1
-61,129
-27,71
-64,-18
-18,-47
43,-47
-44,147
-143,-88
85,-10
4,40
-11,7
190,-81
53,-23
39,-58
-75,-129
-6,56
24,93
-2,-49
-2,57
-35,-8
-79,-12
-70,-56
17,-32
5,-28
9,-69
-50,42
24,36
-74,-41
29,-24
40,19
-48,-66
-98,-52
2,-22
112,-15
1,87
-3,8
-99,37
80,-11
55,-7
-18,-11
3,-19
-2,-22
-37,57
-9,-21
16,-7
43,80
56,-65
42,-76
-11,79
13,0
-1,59
20,36
-70,103
-23,-29
-4,-27
-9,6
-65,38
58,54
-8,-73
56,16
-73,-12
45,128
46,-139
0,-51
-18,-26
-42,-5
30,-6
40,-50
-34,36
72,-83
60,31
58,-75
-34,-6
0,9
-12,-43
26,-16
4,41
8,-287
-12,90
-36,-4
17,-35
-68,-28
-1,-75
39,40
-51,16
-26,113
31,-86
81,-110
8,-20
14,-106
-63,-18
0,-21
32,-56
0,11
-10,-31
-51,0
-1,-32
-63,-46
-112,-72
21,30
63,-13
1,-13
22,31
22,-25
-77,29
11,-16
0,-3
23,-1
15,0
-69,-30
-2,13
68,80
36,-80
37,-44
-45,-3
25,-133
-56,2
55,50
116,66
-122,101
66,25
77,29
8,-39
-10,-101
-55,32
-28,-35
15,-36
34,-12
-37,-34
43,38
34,5
-40,-69
-10,-50
13,-211
-67,27
-23,9
36,87
-39,44
-2,29
-18,-29
-2,-3
-4,-4
29,-69
36,40
-12,4
-33,95
63,1
-26,-34
-7,-47
0,-25
-1,-36
39,-16
20,15
-27,-47
-29,40
-12,-12
-5,-65
4,-4
55,-81
28,95
-4,-13
-58,-27
41,68
-22,20
-69,3
28,78
-3,-47
-21,-119
-52,32
27,1
-56,45
-15,-7
33,-14
21,-10
2,-22
-7,-49
-22,-17
44,-24
34,-3
-3,48
-7,-102
43,-95
3,-43
181,-19
-8,-4
16,34
-22,190
49,-53
12,48
-45,-140
-4,35
67,27
-24,23
17,-64
1,-11
17,35
-17,34
-62,20
-108,5
53,-51
-23,28
-47,-80
4,36
-27,3
-86,-28
4,68
-12,-26
24,0
67,-38
12,-29
-11,16
-119,-14
93,32
31,44
-42,32
-4,-96
-43,-51
-19,24
39,2
-34,-40
-16,14
-19,-37
-34,-17
-29,-16
-30,62
26,125
-5,-26
-34,-19
37,-157
-51,81
75,86
15,0
-49,19
-19,31
-2,-52
54,-29
-38,-62
0,-19
-13,-11
-23,-29
7,-51
-17,95
-40,26
69,-35
41,-75
11,-15
7,59
23,-1
-19,-34
-10,46
8,93
25,-34
-42,-40
0,19
-11,-18
1,-70
-16,6
49,29
0,22
56,-8
109,-98
-106,-15
-3,-35
34,24
-33,29
59,-2
-57,14
31,20
14,62
-48,-44
-92,-81
-19,-18
-28,66
25,-25
4,27
-60,58
16,-10
3,-107
19,-16
-27,-66
-48,-22
-23,-25
16,23
-24,21
-26,-3
-15,-4
-27,-70
-25,27
32,-72
4,-3
-9,-50
-63,-93
-15,-19
-32,-4
14,-68
-42,-51
-8,64
-25,89
55,-35
11,-7
-7,79
116,-19
-17,-7
-47,-42
-87,-80
27,-72
16,0
6,-58
-70,-26
-77,1
40,-15
21,83
-24,-2
17,-35
15,17
-23,-48
47,106
-6,-61
23,-99
-11,24
3,-92
-23,1
-84,-72
36,70
-25,38
-29,72
-59,-44
19,-18
-17,-10
-43,-130
-64,-110
27,-60
34,-8
-33,58
54,23
-14,-44
-37,-61
-15,-26
27,-30
54,94
-45,-22
-8,103
30,35
-16,-5
-34,-34
-15,14
5,-26
-96,-77
-75,47
-24,-39
-33,-42
35,-40
3,-53
14,9
-21,-36
-55,-30
-75,20
-34,9
-50,-13
-7,8
-67,-145
0,0
25,18
-14,24
-25,-74
18,18
47,37
35,-47
26,-123
6,-30
83,54
-37,-33
11,-184
11,29
-26,29
32,1
15,35
52,-62
-18,-104
-3,-23
16,27
8,-42
44,-115
71,-20
-24,43
2,5
-57,-36
30,-90
12,31
23,-26
11,-50
-9,134
18,-29
-11,-7
37,-59
9,48
30,-47
20,-23
2,-40
-26,-22
44,40
0,86
-48,-14
-14,-53
53,-23
48,-47
4,-36
18,80
53,30
-89,0
47,-27
44,82
-73,-5
-47,-110
-18,18
49,-68
28,65
-10,53
-20,54
-2,54
-57,-66
29,-27
55,97
-30,-81
-56,-17
1,117
-68,121
-40,62
27,-25
73,-24
9,76
78,-18
1,162
4,-94
70,27
-29,-18
-27,21
-46,-9
