-321,-19
-87,-9
367,1
456,-7
-116,-2
-622,5
-207,8
202,7
-114,4
-326,-10
-387,-22
-140,0
178,20
269,16
518,0
-241,-11
-258,-14
-295,17
-546,-2
211,3
424,-13
-26,9
-248,-4
54,4
-273,6
-5,-2
-86,3
-203,0
114,-3
346,-2
250,-2
-509,-12
-219,-5
217,8
-168,1
-176,-6
-484,0
-165,-7
31,-10
1008,-2
-257,-4
-401,11
-306,-2
115,4
270,6
-215,-9
-268,0
275,3
-285,-1
-177,4
-431,2
-6,2
-444,-10
237,1
754,0
185,11
-350,-10
-723,0
-455,-7
307,8
844,12
407,-2
-490,-4
-266,15
34,8
-105,-7
-242,-7
-235,5
-202,6
55,6
-234,1
-219,17
253,2
619,6
-554,0
-174,5
-89,-7
393,-10
-315,-15
-768,-15
318,1
-365,-5
309,3
-69,7
409,15
-238,20
-337,-11
-139,1
-135,1
-128,-8
-43,-15
490,-15
-534,-13
-424,12
-101,0
-33,8
50,-4
336,-13
211,22
1,7
138,6
-331,8
-158,2
-181,-5
0,4
-59,20
36,7
-168,-1
-271,-7
-394,2
-27,-4
-175,-3
-253,1
-28,21
390,-5
-85,-2
83,-6
-468,16
-30,8
724,-7
284,7
-532,16
-251,-8
-38,-6
-535,0
-423,4
408,1
1081,-2
-197,17
-649,12
-153,-1
411,-16
270,4
-299,6
-158,-7
-279,0
-424,7
-167,-5
-306,-16
163,0
315,2
-16,-2
-359,-15
-130,-15
287,-16
-5,-1
-168,7
-99,2
-136,2
-104,-7
210,-9
74,-7
-528,-10
-400,6
240,12
-248,-2
123,-7
325,-6
237,0
-208,-1
-301,8
-420,15
-331,15
693,0
796,-5
-507,-1
-691,1
-651,-3
109,4
563,-4
954,8
44,13
-439,2
-725,-6
-83,-16
247,0
501,1
-33,-1
-507,0
-249,-4
217,1
241,-5
-216,1
-614,5
-693,4
1274,-6
1284,0
-230,2
-814,-1
-712,11
887,-4
777,5
-307,-13
-440,7
-378,2
-238,0
56,-3
-39,7
345,1
-298,2
176,12
171,-10
-69,-3
335,9
-138,-4
-566,0
186,-3
499,0
-105,-13
84,19
33,-15
-132,-1
52,-8
-61,-15
-281,3
474,8
414,0
-223,3
-179,6
-88,-6
-66,-1
160,12
238,3
-217,3
80,0
-269,5
-471,8
626,-8
248,-3
-80,-5
295,8
-454,5
-172,16
-233,-16
496,14
-126,17
20,-1
85,-11
-254,-8
-98,-4
50,22
89,0
-471,11
-536,2
579,4
949,4
-329,-3
-317,14
-69,-2
-35,7
154,9
82,12
110,-15
-208,-12
-850,-10
-42,12
247,-4
549,14
228,15
-254,-2
88,7
-127,6
-157,0
166,-1
199,20
-135,4
-299,1
-59,1
73,-13
115,0
167,3
358,3
194,12
-331,24
-138,-10
236,-11
88,0
-587,6
-250,13
683,-22
276,3
-652,13
-247,7
-137,8
180,4
-124,14
548,3
46,-22
-412,-7
-23,5
6,8
-243,-18
87,16
130,7
-224,4
-238,19
-41,-4
186,4
-9,4
-10,9
-215,9
-291,-21
0,9
634,3
-344,7
-384,2
179,-23
331,16
73,11
-321,5
-8,-8
688,6
-192,-2
-247,6
-21,4
58,-13
38,-2
-320,-3
-199,-1
81,-11
-186,6
-131,0
101,1
-146,1
-70,-11
449,-13
23,7
-514,-3
261,12
-223,6
-294,3
259,-16
550,2
-254,0
-5,6
-80,-3
-20,-3
-170,0
-267,-15
181,0
138,7
-71,-20
-389,-17
56,0
-158,2
29,-16
-311,0
885,0
22,0
-284,2
-17,-9
-24,1
-298,-3
-187,8
404,-1
657,-7
-164,11
-479,4
-927,-2
168,2
1649,-5
-192,17
-912,12
596,5
-432,-1
153,8
240,1
-253,-3
-335,-5
111,2
207,6
-514,2
-498,7
898,-12
264,2
-555,3
26,-5
417,-3
-309,-9
118,4
-375,3
-218,0
552,0
127,-1
-408,1
-297,0
273,0
121,13
35,1
-234,-15
-174,2
363,14
232,-4
-295,0
-191,-6
-48,4
205,7
-28,5
179,-10
-485,0
-111,0
-184,-9
579,7
-371,8
147,-4
770,0
311,1
-9,6
-76,-4
-355,5
-199,-2
-221,-1
162,3
-191,11
-207,1
139,3
64,9
103,5
322,6
-222,11
-19,8
-134,0
-319,-2
595,8
-297,0
-324,-8
-173,0
534,-18
210,-11
-231,-4
28,6
-151,6
-7,2
-212,5
53,9
418,9
127,-10
-177,-4
-395,19
-543,-9
-106,13
492,3
975,7
-799,2
-35,-9
359,-16
-127,-8
-447,-1
-116,-18
816,-13
804,14
-349,-8
-458,0
-80,3
33,-7
-86,-4
-448,4
17,-10
-422,1
-145,6
297,3
750,-10
-377,3
-305,4
-172,18
307,-3
74,4
138,-6
-92,4
212,-1
-344,-19
-352,0
-217,2
-75,-4
-26,9
1165,13
37,-3
-228,-9
-309,-8
-399,-8
559,-2
-116,17
-302,-4
-52,-7
-239,-10
-389,2
-139,1
919,-3
303,9
15,-1
-77,-4
-150,-10
-283,2
-557,3
408,11
1649,1
128,-10
-804,6
-416,2
-124,-17
304,5
214,8
-183,3
-104,-2
395,-7
-408,7
-188,-1
-445,4
-233,1
747,-5
931,-1
-26,8
-585,5
-909,-11
-185,7
700,6
405,-10
316,-4
-292,0
-493,3
-70,-12
228,3
46,-3
280,0
-91,0
-452,6
309,17
527,0
-84,-8
-8,6
-168,-5
-466,16
-68,1
157,6
-298,0
283,3
416,1
-62,-8
-188,-10
0,3
188,5
-484,6
162,3
337,-2
-239,-3
-360,6
139,3
-141,4
-266,4
534,7
389,0
-118,0
-556,0
-54,-2
279,3
13,11
49,9
-550,9
-532,6
716,0
693,2
-540,3
-76,-11
-42,12
-422,0
563,2
362,12
9,6
-146,3
-700,-4
-453,8
232,-8
433,0
-235,-3
27,-3
-85,-11
242,0
-300,3
-515,1
-30,2
480,2
469,-3
-299,0
-39,-5
-331,5
-271,5
-676,1
228,-4
670,-3
639,0
-481,-15
-111,-12
199,8
91,-19
25,-1
-130,-19
183,7
-67,-1
-445,9
-410,20
-79,3
-34,-4
37,4
346,-10
320,-11
-575,7
-600,13
750,-2
333,-3
-195,-5
-409,-11
-7,11
994,-4
-1,-6
-324,-15
-182,-6
-485,5
37,14
418,-14
55,-2
-281,6
-28,-3
70,-1
-238,0
276,-3
134,5
-147,12
287,-11
-367,-4
-607,1
-430,-8
326,3
713,-21
250,-23
-93,5
249,-4
-542,6
-480,9
195,4
273,-6
605,2
-494,0
-808,2
-546,-4
29,3
840,1
1002,4
-362,-10
-522,0
-212,-9
93,-1
-31,12
-121,4
58,-2
-71,-12
-96,11
-85,-1
-185,-3
684,2
48,-13
87,-1
-204,0
407,14
145,3
-101,-3
-589,-4
-430,-2
584,19
283,-1
-14,-1
85,-6
-354,1
4,6
298,-12
-325,7
701,-7
-572,8
-98,5
26,16
-193,-3
102,9
-205,-6
-242,-5
46,-1
74,2
-322,-4
54,-1
-24,19
-20,-9
-108,-5
-447,-13
459,-6
742,1
-12,-3
-113,-4
-56,0
-213,-6
-183,8
-282,4
37,-9
328,-5
87,9
-533,2
-531,8
-202,-8
275,6
452,7
-276,-1
-155,-2
-26,-7
28,2
308,17
-50,-3
254,20
19,7
-197,-5
50,0
-325,-2
-320,-9
774,-3
-14,2
-77,5
-190,-3
-79,5
-191,-6
187,-22
403,5
472,0
-372,3
-675,1
-267,-8
-85,-8
0,-6
754,4
-11,-7
-379,-16
-240,4
-66,0
-5,0
595,11
-370,4
-446,0
468,-4
-231,0
349,-5
1006,11
-437,9
-585,11
-333,12
797,9
248,-2
-402,-5
-693,0
-195,-5
823,-1
789,9
-80,-1
-466,-4
-363,0
-150,-7
284,-3
370,0
51,3
-228,5
-226,4
-384,19
1,12
676,13
306,6
-124,-9
-564,-4
-561,5
-542,11
990,0
226,0
245,-5
-139,-17
-266,3
61,8
540,-21
123,4
-349,8
-84,13
-364,9
-359,-2
-230,-7
8,-23
396,6
-6,17
-288,4
-233,-17
-115,-13
115,1
319,-17
435,-1
-437,-2
226,8
336,9
-377,4
-369,2
4,9
1122,0
-244,9
-268,-7
-85,1
-92,4
8,1
-80,-8
480,-11
-199,0
-537,15
41,12
450,0
-764,-3
-662,-6
902,8
879,-3
-91,0
-349,2
37,-15
-153,-6
171,3
150,-9
-357,-1
12,-3
-183,-15
228,7
458,-10
-224,-13
-605,3
-379,9
1397,4
-371,-7
-245,-1
431,4
-195,-2
-93,7
344,4
-60,14
-150,8
-237,24
86,0
-331,2
103,7
-258,6
-136,3
-77,-11
9,3
232,-1
-79,12
309,-16
272,0
-265,0
-495,2
199,3
118,-3
-683,-9
-486,8
14,-31
1046,-11
129,-3
-450,0
25,-1
-231,-3
226,1
258,-9
-165,6
130,-11
76,0
-87,-3
-422,-2
-380,-8
135,2
-13,2
51,3
516,-1
99,-4
-354,-3
-111,0
-70,-10
-37,0
-259,-2
132,-2
-71,5
12,12
43,-5
-474,-2
560,-5
872,3
72,-1
-510,6
88,2
-185,13
-479,1
-172,-9
390,-5
97,-6
-307,3
124,19
-40,1
290,7
-241,1
-179,-8
1253,-12
-370,6
-877,-5
-56,7
498,1
-193,9
-292,2
298,-10
194,0
159,6
-7,1
-1037,-4
-754,-16
1239,2
1649,9
-476,3
-824,0
-92,0
32,6
188,-4
268,-4
-196,-6
-458,6
-12,-12
-261,8
-307,4
201,0
357,-4
111,5
54,-11
18,-9
14,0
-237,9
-222,0
236,1
131,-2
-287,-6
-80,1
214,7
264,6
63,-3
-298,3
-482,-10
-311,-8
1447,-12
1026,0
-375,0
-864,2
-322,22
311,12
-241,4
-677,-15
-444,1
361,-3
1303,2
-242,4
-971,0
-77,3
632,-7
975,-7
232,9
-548,2
-567,11
-303,8
-169,0
513,3
80,1
-49,12
93,0
41,-3
-201,-12
-53,-3
-232,-28
-94,17
373,-2
59,1
-134,-3
74,13
259,-11
-247,12
-213,11
439,1
196,-14
-427,4
-1078,-9
521,0
1334,-1
308,-10
-601,-9
-307,-7
222,2
-170,-6
-314,21
410,1
246,2
-497,-6
-226,-10
-98,2
238,-3
342,1
176,-16
-31,15
-269,1
-973,17
820,1
659,-8
-32,-9
-336,0
-216,-1
14,-6
139,-14
126,-6
123,-9
-244,3
-327,-9
-190,-12
45,-10
184,-2
285,0
715,7
-23,4
-458,-9
-144,9
-636,-17
-172,4
1190,12
60,18
-484,8
-243,-2
-63,7
305,12
-86,-14
38,4
337,-6
119,-4
-549,3
-347,-2
398,2
29,-7
-143,-7
417,0
373,7
-327,-8
-245,1
-359,-5
-292,0
672,0
-20,3
878,1
-189,9
-720,4
-55,-2
195,2
-170,5
28,0
375,0
-49,1
-517,-3
-295,-6
358,-3
231,4
-11,18
18,0
216,2
-342,-3
132,1
9,3
-173,4
-19,15
-58,6
-29,0
151,8
-27,-5
241,-6
-230,0
-324,8
-11,-2
282,2
-143,6
-191,-3
1005,-1
337,4
-751,-3
-548,2
186,0
599,-7
-75,-1
-247,12
72,-2
262,-6
-197,7
-390,-5
-352,7
893,4
84,14
76,8
-185,5
-295,5
-178,-9
173,-10
322,4
-11,-4
12,8
-259,-4
-314,7
398,0
493,-8
-237,-8
-193,0
-310,6
-100,2
164,13
64,-8
-88,-1
169,0
795,-5
-103,2
-127,-6
-63,9
-40,8
-104,3
-179,20
697,-6
94,3
-345,6
-202,-4
-215,-22
23,-6
74,12
435,1
-34,-3
-413,1
93,-8
-434,-3
-58,6
436,-14
1046,-3
-166,-4
-332,0
21,5
-1,-5
-155,6
-248,-5
-315,-4
253,-2
216,0
93,2
-651,-13
-57,2
1365,0
125,2
-597,0
-416,-16
510,-1
31,7
-511,4
75,7
408,8
-424,1
-554,-11
-386,-2
452,-1
633,-15
272,-9
-129,2
-216,6
-39,6
-265,3
-29,-14
-61,3
-5,2
-104,-3
74,12
-362,1
-17,-3
221,-1
-135,4
15,3
138,5
186,5
-346,14
-100,-1
154,-1
331,9
15,4
-40,-11
-208,4
-86,-11
-109,6
-80,1
242,3
251,1
-334,0
-503,2
-47,-3
1356,4
391,-7
-471,1
-340,9
-108,1
227,18
-159,-4
-113,-9
-238,0
37,0
39,-2
321,-5
110,5
-83,3
-295,8
112,3
286,1
-314,-1
-254,-9
-258,1
215,6
103,4
70,-2
-121,-3
274,3
166,6
-110,-3
-324,9
-124,7
70,-1
224,0
-160,0
-106,-6
11,-6
119,-10
148,0
-46,0
-205,0
-306,0
105,3
283,6
-168,8
-19,8
106,-5
106,-10
77,-1
173,-2
-419,5
-882,-3
61,-2
1349,4
253,2
-743,-6
-372,2
146,6
218,0
533,-2
7,3
-521,0
-29,0
34,2
-217,-3
-34,-10
-21,-6
-112,6
742,3
53,-6
-377,5
-420,9
-251,0
358,-4
-119,-2
-91,-3
-32,-3
178,6
278,1
38,7
6,13
-43,-4
434,-19
-18,6
-411,7
-221,4
36,-4
141,13
-85,-4
35,12
-93,3
-116,-5
127,-12
-100,7
-439,5
-233,-24
-16,0
12,22
-294,5
32,13
-438,-9
352,13
221,-6
346,-2
-96,-16
-132,9
-194,-11
-161,14
274,6
-19,0
-295,0
7,-1
-53,-14
-352,-12
-50,3
557,-1
440,4
344,-1
-444,1
-74,-12
159,2
-29,-7
217,-14
-227,4
-271,-6
238,6
-370,4
-573,-4
272,7
1331,-7
-33,0
-241,-2
97,2
-66,-19
-13,13
-6,-14
-122,-7
127,-21
272,-4
-611,-2
-436,0
147,8
428,-12
839,0
-35,-15
-500,5
-110,-1
157,-5
-129,2
196,-11
-104,18
-280,-1
-94,20
-192,-18
104,14
137,-1
-23,-6
-211,-10
772,17
165,15
-267,20
158,-4
-239,-3
-572,-7
126,9
182,3
-275,-5
1073,1
35,-8
-654,3
-159,-10
-19,-6
462,-6
-91,3
-243,12
61,6
-202,-7
-2,-1
140,11
33,-4
70,-3
91,-3
-25,9
-140,7
-85,0
-190,7
31,5
-46,7
-104,0
458,-4
251,-3
-48,-4
-19,6
-289,4
-167,8
97,-3
-211,3
-157,5
249,0
236,-1
-86,0
76,4
114,0
-65,8
-302,2
214,-7
9,0
35,4
57,-2
72,4
-261,5
-23,-5
-184,0
-218,-1
457,-6
534,-4
-85,-12
-409,0
129,-1
183,0
44,6
-719,-1
-612,8
-134,-4
1649,-17
-189,2
-762,5
-293,1
202,-1
-140,0
126,5
560,-12
77,4
-799,-2
-158,5
44,1
69,-5
234,12
-81,7
40,7
166,0
70,0
-468,-8
-387,21
-65,3
344,2
-108,2
398,1
295,1
-233,-1
528,3
5,6
36,5
-770,1
69,17
381,-5
389,9
-51,5
-332,1
-390,12
242,12
-58,7
44,-1
353,12
-203,-8
-632,-8
-87,2
614,0
-53,17
-137,2
-303,-7
-452,-8
-325,21
835,8
688,0
50,9
-443,-10
-408,-4
62,0
289,2
198,8
-45,8
-359,-10
-163,3
-55,-4
-358,-10
-311,-2
-336,7
697,-3
432,2
430,-6
-220,0
-325,11
-527,-12
114,-1
293,2
1030,1
-504,2
-387,7
-28,1
136,9
134,-20
-24,6
-345,14
-170,1
-176,-14
118,-3
163,6
-78,-2
216,17
-41,-8
-136,-9
24,-23
-400,9
102,-5
834,0
-43,11
-480,6
-173,1
207,-8
695,1
-180,-5
-261,7
-73,-4
-736,14
84,9
1174,-2
87,2
-605,-7
-233,4
116,-12
189,2
-70,13
54,0
-379,2
-415,8
-313,0
315,2
323,-10
-204,5
244,9
477,-2
-426,11
-67,0
123,-11
-81,-1
-78,0
261,7
-334,3
-128,9
1001,3
-220,-4
-434,0
-129,-2
153,4
-361,2
-536,-1
824,4
208,-11
-282,6
50,0
206,4
-17,6
-16,2
-66,0
298,0
-146,2
-265,0
-84,-14
-217,1
125,1
124,-7
49,9
-204,4
-49,8
-370,12
-191,-2
1622,4
272,4
-779,-6
-128,1
64,-2
18,3
148,11
-516,-4
-331,0
225,14
209,8
-212,2
-205,13
210,-2
201,6
-459,3
-211,1
711,-4
234,-1
-421,-5
-440,5
-177,0
68,4
667,0
259,-2
-282,-2
-351,1
-451,2
-317,-6
222,-9
521,4
423,2
-146,-3
-100,-4
181,-2
-293,8
-435,6
-35,-4
1460,-2
2,1
-849,12
-407,-4
-171,2
673,-6
649,-2
-33,3
-430,1
-324,7
-674,0
-236,2
541,5
1150,-4
-84,7
-350,-4
-342,2
-338,-3
-71,13
435,-8
404,2
-253,8
-428,-11
-67,0
-125,-1
-118,16
83,3
420,-2
368,13
-141,4
-423,-4
91,-16
-2,12
-435,-1
185,-13
376,-5
48,9
-452,11
36,17
-26,-13
-205,-21
68,5
646,-9
207,0
9,15
-115,-3
-364,0
-190,3
-219,-5
460,-12
121,0
-222,-5
-81,5
-441,5
-235,5
1057,-7
887,8
-149,9
-725,-3
-507,-7
-100,18
905,5
350,5
-225,-1
-51,-2
-148,-7
-63,-2
-104,1
427,20
380,-2
-50,8
-343,8
-126,-1
-209,-4
-168,-14
69,19
-324,0
183,3
639,14
323,1
-189,2
-178,-4
-339,-15
70,0
1028,5
-24,-1
-591,1
-501,5
159,2
599,9
-145,-16
-175,0
-281,-10
96,1
91,8
-304,-11
-411,-8
641,-5
510,-1
-297,16
-405,0
79,-5
614,8
229,8
-332,-2
-544,-2
-241,0
320,-12
488,-21
-51,11
-33,13
-393,4
80,-4
407,3
292,0
54,-10
-397,-6
-416,0
389,12
949,2
-188,4
-755,-7
-206,-8
880,-14
337,-9
-190,7
-371,15
126,8
272,-4
-397,-2
-201,-4
220,-3
-90,-5
-140,-3
-194,0
20,16
-26,2
110,-6
387,-3
251,-7
-317,-4
-648,6
497,-9
870,0
-252,9
-463,0
20,1
-93,0
-673,-2
-13,-10
839,3
1117,6
-77,8
-787,0
-68,1
323,-4
114,7
-126,0
-428,5
-148,11
308,-1
34,-6
-307,0
-101,9
367,-5
323,1
132,4
195,0
-465,-6
-435,-1
-255,-3
315,4
305,7
216,0
-58,8
95,-1
132,-2
-234,-16
-236,0
265,8
-429,2
645,3
262,-3
-143,5
-143,-15
93,2
-230,-8
-537,3
468,-3
1165,0
563,-2
-442,0
-577,11
-30,-7
497,3
218,-1
181,0
-534,3
-495,0
64,1
-131,-8
-281,9
270,-6
558,-13
47,3
-24,-10
-140,-2
-98,-15
-62,2
-8,5
-144,13
160,7
233,5
-4,-8
-461,-6
132,3
574,16
578,4
-324,-3
-560,0
-404,-2
58,-19
486,0
191,-8
-76,-3
50,-8
137,-4
-348,3
-1,9
50,8
34,4
-51,4
-63,1
-139,13
53,-16
121,-1
191,4
-247,-10
321,3
232,11
279,8
-101,-16
-257,0
-75,3
-110,3
38,11
-80,-17
-200,5
-124,3
939,-2
673,-3
-473,-1
67,-5
231,-9
70,11
-281,-7
-316,-5
-58,-1
270,-2
232,-4
94,-4
-302,-1
-517,3
39,-1
420,2
128,-7
-357,8
249,9
147,-2
-148,-6
49,4
-158,-5
-79,4
136,3
249,11
373,-2
-574,0
-642,-2
192,-16
577,-9
86,2
295,3
-405,-4
46,1
95,-2
-276,0
-189,-3
420,-3
-163,-2
-566,-1
487,-1
-202,8
-103,-1
42,0
1098,1
-33,7
-296,-4
-222,0
-56,5
-101,4
-226,6
335,0
712,9
-103,-3
461,0
-208,-3
-296,8
-198,6
-550,0
1028,9
428,-1
-370,2
-231,7
236,-5
-372,6
834,-8
110,5
-259,-9
-426,2
7,-4
129,3
-26,-11
242,0
180,-10
-445,8
-243,9
-162,-3
183,2
624,4
126,-7
-415,-4
-375,-3
-10,4
170,8
204,13
135,11
-125,-3
478,7
784,-10
-209,-10
-935,4
-551,5
-60,3
1602,5
775,11
-381,6
-714,19
-75,-7
474,-3
111,9
-91,11
-561,-16
-585,6
755,19
545,-6
-145,7
-289,0
73,-14
220,17
79,-16
49,4
-377,1
-15,0
-123,17
-84,0
15,-9
77,-1
14,3
271,4
-203,5
347,0
230,1
-104,-2
-118,-21
174,-4
-133,8
-34,-7
82,1
291,-2
-403,-5
47,0
-73,9
366,11
-108,-11
218,-14
184,-3
392,11
-45,9
-320,-8
-176,2
-195,0
433,-1
-407,-8
-185,5
201,-1
363,-9
424,18
-175,-7
-55,9
-403,7
-191,-2
12,3
394,1
283,1
202,9
-274,9
-132,-10
176,-1
-9,-18
126,-12
-104,1
-99,0
55,7
278,6
-7,1
12,-8
56,0
131,4
27,11
68,-13
-124,-9
33,-8
-119,-3
63,0
34,1
21,-6
136,0
181,0
-43,3
-163,1
110,-2
-99,0
150,0
112,0
92,5
-72,2
245,-2
241,-2
-278,0
53,5
385,4
-81,6
-103,7
-63,7
271,2
79,-1
-127,11
237,2
-233,14
177,0
191,-3
-299,-1
-201,-12
3,-6
257,-3
-51,12
-75,1
-81,6
-204,5
103,-5
160,-1
74,-10
163,3
-102,6
132,-1
-39,0
159,-1
-221,0
76,6
-193,-4
105,0
145,1
67,-6
-74,0
-29,3
273,-9
27,8
-70,-1
33,-9
176,2
-164,1
62,-2
19,18
131,8
-23,5
-130,2
164,7
99,5
37,3
38,-4
14,9
151,6
1,1
-194,0
-67,0
-13,9
178,4
71,-11
-45,4
-41,3
-27,-1
82,3
96,5
59,3
206,-5
-80,0
-119,5
-193,13
286,7
262,-4
-235,0
-134,6
61,1
332,-8
159,17
-64,13
-12,4
-80,-10
41,-9
-99,23
68,2
-128,-17
86,2
323,15
-117,11
1,-4
144,-10
90,21
18,-4
-27,-15
94,-3
58,3
61,-6
-34,4
38,-1
-4,0
0,19
81,-3
22,-5
41,-7
-14,-17
55,-10
37,16
1,20
-6,-13
-134,14
219,-3
84,-8
17,-2
-22,-3
55,-8
-35,5
84,5
119,0
112,3
-180,8
-31,8
24,-12
355,17
-199,2
-47,-12
-49,0
135,-10
105,-3
-5,2
93,0
-13,-6
-97,5
119,2
12,2
109,-8
112,3
56,0
74,2
-122,-9
-82,-9
167,-11
102,15
-39,0
65,-2
