-28,2
-4,7
84,12
0,-19
-9,-19
-34,5
8,-8
-10,-7
-6,-24
-10,31
5,14
20,0
-2,1
-39,-24
25,-2
8,-22
-20,-18
-94,-1
18,9
-26,0
19,-29
15,-34
-6,-35
5,-14
34,3
21,7
11,-2
20,-26
-14,-1
-8,9
-40,3
29,-18
-9,3
63,-125
-47,-22
-61,-20
24,-29
68,5
50,28
29,27
-35,-12
-61,-52
44,-17
61,8
-12,-2
-70,-31
40,11
-2,26
8,18
-10,-37
1,-46
11,-9
-4,-2
-2,12
24,14
-30,-5
-12,-29
-3,-18
32,-71
0,0
-14,29
-7,3
-31,-29
7,-19
-19,-80
1,5
-15,15
-3,0
-20,-32
-19,-28
-6,-76
-4,-27
25,-2
9,-4
-15,-33
-2,33
15,-14
-4,-29
17,5
-70,-23
-21,-2
-2,-29
80,7
0,17
-58,-10
-46,-38
-4,-18
-21,14
22,-13
18,26
12,2
-62,-28
38,-81
1,-38
35,-7
18,51
3,7
44,-10
-8,13
13,11
-12,-78
9,-65
31,-19
9,32
-7,-32
50,-80
55,-23
-12,48
-27,81
13,6
9,-44
-31,-49
-12,17
32,-89
0,38
14,24
14,56
-48,-3
-69,-42
4,-40
-35,-64
2,19
-2,46
-12,-18
9,-29
-70,16
5,-28
37,-31
35,44
19,41
-37,16
-7,-18
4,35
2,13
-2,-15
-5,-68
9,-34
40,17
-12,3
-19,-30
-17,-16
59,-1
-42,7
24,-14
6,-15
-63,-20
17,0
-11,-34
13,22
1,-12
37,26
-39,-94
-35,3
4,5
-18,23
-64,5
67,-63
56,14
-22,27
57,-8
-28,20
-25,-40
0,-64
-15,46
-30,-6
15,-9
33,4
-60,-25
-11,19
18,-64
-2,-55
-30,4
-38,9
73,-25
-26,-56
-43,4
-25,0
-29,52
15,-11
-75,-12
33,0
-44,2
28,52
5,17
-2,-24
19,-69
15,-20
4,-17
12,5
11,33
-14,2
-30,42
-10,-52
23,32
-24,-61
38,-35
0,4
32,16
36,23
14,-20
3,-18
-3,-18
-6,-19
12,-25
-15,3
9,0
46,-66
-60,-38
56,0
1,62
7,-44
-78,-22
21,26
-4,97
1,-35
28,-58
-20,-78
48,74
0,-59
29,-41
24,-78
-18,-40
-10,33
-5,-6
50,-83
27,-58
4,-139
-4,-10
11,42
-49,-1
-59,7
0,23
16,-12
19,-28
-35,-4
-39,-11
28,34
7,-8
19,20
13,-62
7,-17
-3,-6
15,-66
-10,12
-12,-37
50,-13
-39,13
1,-14
12,-24
65,-6
-89,40
6,-17
-4,4
-32,-74
12,-17
41,-12
-33,46
31,-11
-5,-30
45,54
-2,53
-93,-42
-31,22
8,28
0,-10
-3,-43
-21,-7
27,23
17,-34
-5,-43
-7,14
-6,106
3,23
-15,-32
-11,4
13,-59
-8,-61
-9,-82
-51,-74
-62,-143
13,-51
22,45
25,-6
49,-46
33,-63
14,-79
-48,-57
-10,-2
-24,14
4,80
31,49
62,-26
-16,-20
-78,41
-30,-17
-19,-31
22,-46
0,-22
-25,0
-9,7
-56,-5
-49,-42
21,13
1,11
-24,-34
-9,9
11,99
-13,-40
-4,13
0,0
0,-7
-3,-42
-17,-34
-53,1
7,-26
-10,-21
2,15
-13,-77
2,50
8,-62
3,49
-47,-28
-44,-24
7,-3
18,-27
5,-23
1,0
-36,25
-48,17
0,7
59,-25
0,25
-19,-43
-9,1
-31,-5
-15,-20
44,-88
2,-3
-53,-52
-2,-30
-24,99
-15,-16
-21,-29
12,56
40,3
3,-14
-20,-21
-23,-26
63,-42
-18,81
6,-20
40,-31
-8,-48
-23,-29
-1,-14
1,-25
6,-2
-17,-17
-14,22
7,-32
0,-34
-1,-13
56,-8
-20,-4
8,-13
0,-15
24,11
46,2
35,7
-36,23
-23,-10
-9,-30
-72,38
-6,-23
18,-32
-5,1
-46,25
-33,8
63,-8
13,-24
97,-74
-40,-15
-14,-18
0,91
26,22
67,11
22,-30
62,0
-18,18
-18,-26
56,-14
-42,12
5,7
25,-26
-11,-19
-9,-19
22,51
49,-72
-2,-31
0,55
-14,9
-7,27
14,0
-25,-41
5,-60
-38,17
-12,-31
-14,-58
14,20
-7,3
-4,-57
28,-29
26,40
-27,26
6,-92
30,-19
-18,-9
0,7
16,-45
-2,4
-26,-47
9,-35
1,-23
9,-35
-36,29
37,39
19,11
27,17
-51,37
-18,-27
44,-33
-8,-17
-7,28
-35,6
43,29
6,-1
-27,-5
70,25
24,-23
27,12
-13,-28
34,-37
-28,34
-100,17
-5,-25
20,-21
121,-55
-5,-60
-55,-31
16,75
6,-75
-43,-7
-15,27
5,53
7,-27
-6,-33
14,-22
-11,-1
-30,46
-40,65
25,23
-10,64
29,-54
15,-95
-34,-9
24,-40
17,9
-14,-5
-25,-14
11,4
33,0
-10,52
1,-54
0,-46
-21,-15
-41,50
-16,55
-39,-60
5,-38
39,-4
11,-51
-9,-42
-12,5
7,36
-7,30
-29,-34
-9,-20
32,21
21,-4
-12,-49
23,-13
-29,4
11,11
-20,-39
-3,-73
-11,-6
-14,-7
3,-14
-33,19
37,27
60,-4
8,-31
-33,-11
-20,-16
-10,38
-8,-16
-16,-2
2,1
39,-16
-71,3
-34,30
-18,0
49,67
-35,-31
-61,-61
13,-22
61,52
-45,-21
-20,-39
-22,-21
-9,-25
5,-19
39,36
38,2
40,-70
-1,22
-50,34
-29,-4
-15,52
43,36
21,-86
-54,-77
-13,-4
36,25
-2,59
-12,20
-9,20
19,-48
21,-28
-46,-9
9,0
8,-22
25,-95
18,48
-30,22
-24,-44
50,-42
0,-35
50,-32
-46,-4
37,36
-20,-19
-35,-23
-17,-6
71,-2
23,-16
-28,-10
-37,-12
-1,25
11,-24
4,-39
-12,-50
-11,-21
-18,-81
-6,55
64,-9
13,35
-1,16
22,-13
-33,4
-29,-32
13,35
-1,9
-46,-70
38,2
2,-56
0,13
4,-25
9,-17
-19,33
-57,-62
-5,-80
6,-57
9,-5
55,-2
-21,8
18,-45
-5,48
-3,-5
-5,-42
50,-43
-36,-36
-13,38
-19,19
38,0
6,-92
-46,-8
49,73
-21,-43
-26,-9
5,-11
60,17
33,-27
-7,0
-21,-23
16,0
-19,-29
11,-26
12,16
-9,-36
-30,-13
31,3
-17,-79
-121,-30
-16,-45
21,-56
7,-68
-17,54
-1,8
17,49
15,-45
5,33
8,-21
16,-38
-2,-26
-41,70
-2,-37
-4,-6
5,-21
-13,-22
-1,67
-21,-12
18,15
-24,-53
52,-21
-8,-10
-30,5
-5,-70
-6,49
8,-24
3,-30
-3,-66
0,-24
-78,-13
-88,41
7,55
58,-20
-5,32
-26,2
-34,-38
-6,-42
-9,73
-26,-46
51,-22
-5,-23
5,-13
4,59
0,11
-20,-46
-11,-54
1,6
41,39
-41,26
6,-32
-24,-19
52,-97
12,25
-21,-1
-36,29
-6,15
-18,15
13,-19
1,5
15,-23
27,43
-31,-2
-18,-60
-7,35
-19,53
-1,14
-37,-15
17,17
51,-34
-31,-2
-20,-48
13,-68
-16,-14
12,46
4,43
-14,-32
19,49
-28,-11
-50,-29
20,-27
-17,-6
-8,-3
75,-6
31,-34
-21,-24
-51,29
-24,19
9,33
24,-10
7,-20
-36,-5
-6,-6
-14,-36
-54,9
-2,76
35,-33
-42,-17
-13,-33
-3,-19
8,9
-48,7
-19,-32
14,-16
47,-31
-31,-7
-21,-5
-6,48
6,26
36,0
24,-35
-26,-15
-16,-24
55,-56
15,-48
-17,-6
76,26
5,-140
18,45
7,16
-23,-16
-19,-7
-41,-61
18,-21
17,8
-19,74
-30,-63
1,-23
-6,-17
2,3
52,30
61,13
20,-25
-15,-17
-18,5
-18,-29
-8,-3
12,-4
-27,-19
15,46
-15,-9
-20,3
-5,-11
23,37
11,-34
-11,53
12,27
31,-35
0,-50
-10,-79
-14,2
56,26
24,-19
0,30
-54,-12
7,19
-19,-39
-11,-29
-8,-52
-21,-17
11,-18
15,-36
-1,8
-15,40
8,-32
19,-107
-38,-26
45,-30
-11,33
-23,-48
-19,9
-3,-25
37,2
-25,-14
28,-37
-20,-36
30,28
-5,-5
-10,-15
7,-21
-42,-22
9,-34
9,-20
-13,6
-5,-12
83,13
-12,-24
-7,67
-28,3
-13,-66
-5,-21
11,-17
22,28
9,9
-24,-2
-15,-25
9,3
-12,-44
23,-73
39,-17
-55,52
22,-18
50,-4
14,32
-27,-22
-60,-4
-67,-1
7,-30
55,44
-10,18
-29,-40
-19,-31
-44,-25
15,69
7,-14
4,-117
-48,11
27,63
23,25
12,82
-28,-43
-60,-21
-50,2
-8,-23
49,-37
-69,-11
-56,16
54,-67
33,5
9,7
-8,-69
-22,-39
7,-11
-8,-54
-38,11
36,28
37,-8
-46,22
-12,6
-16,19
0,-34
-14,-32
-45,33
-3,-10
-14,11
-7,-24
24,-31
-44,-64
1,-89
35,14
5,59
25,48
8,-13
-24,-22
-23,-26
-5,-12
29,-84
-26,-25
17,52
43,-1
1,-8
-7,18
-4,2
48,-18
-45,53
-12,-62
-10,3
-20,64
20,-27
-30,-11
-1,-30
4,-32
-13,20
0,-34
-31,61
-31,13
6,0
-18,-11
-34,3
1,2
77,-8
-34,-13
0,-47
-32,24
-33,19
-6,-7
29,-15
-61,-14
-63,1
98,12
43,-36
-65,-99
-2,40
4,-20
33,18
47,-54
-16,-41
-36,-121
-27,-29
-33,25
31,58
7,-23
60,-84
17,11
-42,63
-8,4
31,-15
-22,-20
-21,-24
12,-10
-5,-22
19,-44
-5,-13
-23,19
-2,-29
5,-86
0,-48
17,8
49,-5
46,22
-10,3
5,-27
31,-34
0,-26
-1,-83
-5,-5
4,15
-64,13
13,-21
50,20
7,64
-60,-51
20,-81
28,18
-6,-21
0,30
-26,28
-4,-50
-20,5
47,-8
-26,-33
-62,19
49,12
12,-50
-29,-9
-27,9
29,50
16,-32
55,-83
-77,-15
-11,-15
3,28
2,-52
-25,-2
9,-64
-5,60
-2,0
-11,-35
8,-16
2,13
1,1
-16,-73
55,8
-20,15
-2,-22
0,-51
-3,-68
-17,-15
13,22
0,43
33,-8
-15,9
27,-2
6,-28
34,-70
-30,-40
-3,-3
-18,53
25,-33
38,32
0,-24
-8,-62
-23,-27
-67,-40
13,-24
-43,-55
38,59
-38,-4
25,2
3,27
-13,-20
-91,-47
24,-6
45,-21
8,8
-10,-17
-12,-23
-1,7
-6,-36
17,-44
-34,-7
-52,55
-61,2
30,13
-10,-6
23,5
-25,-60
-48,-58
-12,-29
23,26
-2,-5
83,19
-6,-37
-4,-22
39,-10
-39,-26
-32,-50
-41,-7
12,-5
1,0
-3,32
48,49
-27,-5
-41,-47
-6,-2
-26,7
9,-83
-12,-7
-16,43
51,-23
-19,-91
26,22
-11,-17
47,-68
0,35
25,-11
-13,22
-13,-38
54,32
-17,-80
-2,-38
24,-37
-21,27
1,32
0,24
-6,-19
-2,28
27,-48
7,2
-3,-25
-26,-6
-4,15
19,33
-27,-12
-37,-43
0,-2
-12,88
17,-76
-29,-20
31,0
12,-43
3,25
-24,-6
6,20
-20,11
33,-53
4,-65
69,-1
-60,-1
-9,-6
6,28
-52,86
6,-17
-30,-98
-13,28
80,-8
-33,-9
44,9
-49,-18
-49,41
48,-8
20,-43
15,-32
-48,-67
-40,-80
-7,-27
-25,42
-19,47
7,-57
4,-45
20,80
11,-17
-9,-46
-69,-8
-12,-16
35,-8
-33,-5
50,-71
-11,-25
-28,-26
-3,-6
-21,28
-21,24
-2,-36
82,12
2,-26
3,-20
74,-27
-2,-3
-26,-49
-1,-25
38,13
78,54
-34,-5
-37,-38
13,-18
-8,-9
-4,0
35,-45
-10,-5
-49,-21
-1,7
-1,-14
1,22
8,-60
-3,12
4,-39
-8,11
26,65
-9,-58
29,-38
3,21
-17,-21
3,-20
-19,-126
72,-27
15,1
39,19
34,-89
39,7
9,75
-61,12
2,-14
-3,-35
29,1
-9,-41
-47,-27
-37,14
-15,-84
-3,47
-7,-79
-22,-72
2,0
36,43
-46,-60
12,2
36,26
0,-56
35,25
-41,-8
-11,-10
11,-13
-46,8
33,19
-15,29
44,19
6,-62
-1,-65
-5,-34
-13,-70
14,21
-40,-47
-2,-12
26,-50
-30,33
-14,11
7,-41
-123,-91
3,34
7,0
-34,31
-26,-45
-25,-57
5,-129
-19,28
-8,65
52,15
30,-12
0,-23
-8,-64
-63,-11
54,8
43,-49
-43,-22
-35,-47
0,55
23,6
-21,-16
-31,33
-53,64
0,-46
20,-29
-40,-64
-35,-28
-61,25
33,27
9,-55
9,-30
-5,50
-7,-59
-16,2
33,95
-73,0
19,-64
-13,-19
15,-61
-2,-50
8,-49
23,-13
-3,21
-7,-11
5,5
-2,2
-22,12
-1,-13
26,-61
-5,22
-21,-54
-14,13
3,-29
3,35
36,38
21,30
6,25
-19,-12
19,-6
-55,15
8,40
-20,49
-10,-15
-24,-23
38,18
57,-12
-10,-33
-34,-16
9,28
-8,12
-57,12
4,3
47,45
3,9
-23,22
-24,4
-48,-1
-49,5
12,39
17,37
73,20
-46,13
19,29
-10,-48
-4,-14
56,-22
-24,47
-15,14
25,12
2,18
-15,-38
18,-10
-2,39
33,45
-19,-9
-45,42
13,45
-10,-6
-6,5
-33,7
-23,11
-3,18
3,-30
7,42
-1,17
23,9
1,14
-21,-24
44,33
9,26
-32,-85
3,53
0,-3
-11,111
-64,15
4,-26
-9,1
20,40
-28,-24
0,-7
-32,25
-1,23
8,-7
25,27
-9,-24
37,-15
19,-38
-24,28
-38,1
-27,88
23,-20
-24,37
-11,-15
7,-1
-15,42
-12,30
-5,59
25,48
0,-100
-26,70
27,51
0,-45
-15,-106
-6,30
5,40
20,39
-9,39
-11,-11
69,9
-12,43
-7,-7
6,3
3,-30
-26,-6
-38,38
-4,-22
16,81
20,49
56,-33
-69,-30
-44,-31
-19,-13
-27,-22
65,-27
0,20
-110,0
12,9
-89,1
19,-5
11,19
-9,8
-38,6
-38,73
-55,0
3,108
-58,-39
11,-61
-4,0
-29,-29
-34,36
-27,-12
24,-99
1,43
-11,1
0,-15
4,-49
19,4
-31,12
0,32
5,18
-11,-46
18,1
0,96
-10,18
66,-76
6,-17
-39,32
-22,79
15,-10
-23,44
-12,-31
24,-25
-21,-28
4,8
7,42
-24,23
-25,-1
39,9
-5,45
-12,-5
16,-6
-28,-49
-12,-24
-8,-16
-19,76
47,8
39,-126
-7,127
-85,114
44,-44
26,6
-28,-65
-11,-50
-15,59
-26,97
-25,-14
17,-42
-35,20
58,17
-3,-42
-28,-32
7,22
7,65
-12,27
16,7
-3,6
39,-42
-21,-94
55,73
-14,92
-15,9
28,-61
0,-32
-16,-10
-23,62
-25,39
19,-51
-10,-24
-17,66
-5,-19
4,80
-42,-1
-23,-6
-10,-31
16,-67
-13,51
-49,83
0,16
-35,-33
16,-59
-13,-22
3,6
-6,49
-5,69
44,15
-37,-54
-3,12
68,-11
94,49
9,39
-5,57
14,-26
1,-44
-10,36
13,-16
34,-14
-14,13
-14,24
-42,17
12,-4
45,-21
-3,0
47,19
-7,48
-50,-14
19,9
-48,-9
44,28
49,-35
15,-37
-13,14
30,47
-28,-22
13,-58
0,12
8,31
15,17
-10,-76
-24,13
-23,34
-34,13
-30,-40
-66,0
-1,5
47,-17
28,13
8,-13
-23,-20
-1,7
-11,2
-72,1
-33,26
35,23
9,-4
-73,-35
-38,3
63,39
171,-1
23,15
48,36
68,30
13,-12
-3,-12
-30,18
-52,19
-111,25
49,-75
23,81
24,12
9,-55
15,-19
18,31
23,35
70,-13
38,25
0,-12
0,23
-39,34
51,18
-34,-34
-23,1
34,9
-54,16
-46,-34
-34,11
77,-3
123,39
15,26
-29,-26
23,-21
62,24
57,35
14,-4
9,24
-53,26
-24,-12
51,-33
-45,55
-65,-8
