69,-15
145,35
-182,48
-124,5
39,-24
62,3
22,-14
-11,-16
20,2
206,-20
-123,13
-228,18
-33,-39
108,-30
113,35
0,108
-60,-57
144,-51
47,21
-138,31
-62,-1
60,3
67,-25
46,-81
4,-40
92,19
144,77
-175,-20
-111,-1
3,11
62,-5
46,-14
-43,-36
22,-9
192,25
-50,7
-145,-26
-72,-10
85,29
72,5
9,-19
-29,-1
140,-20
68,15
-159,6
-22,-54
68,17
68,16
84,3
7,-39
82,1
91,22
-189,36
-80,-11
47,19
41,-18
64,-38
33,-3
15,-9
187,46
-65,-17
-128,14
-50,-31
104,30
39,-24
-23,-38
-19,-16
73,26
81,-5
-175,-34
-80,-61
68,4
111,75
89,35
-19,-62
20,-50
185,-14
-119,8
-130,36
-4,8
55,-43
23,-50
23,6
36,31
146,22
47,-14
-135,-13
-105,3
17,-5
89,-14
19,-31
26,-44
155,21
67,9
-168,3
-93,3
65,-8
90,-17
38,52
1,-12
78,-63
179,-8
-153,6
-148,-22
19,-15
83,-24
78,-1
6,-18
31,-16
150,-26
-12,-3
-137,27
4,3
51,14
-7,0
67,14
-8,-1
79,5
133,-1
-111,-16
-67,-19
32,18
68,4
104,-23
37,-63
12,-1
144,-6
-78,26
-164,29
0,4
81,18
62,-24
72,-53
-52,-42
131,6
25,-7
-116,-1
-72,-29
48,-22
59,56
85,2
-26,-46
39,-17
168,-19
-171,-25
-125,45
-2,1
89,19
76,6
40,7
39,-15
231,-29
-115,7
-134,-4
-23,-14
57,0
104,-16
6,-19
4,-9
133,-23
82,-26
-107,65
-137,-16
-34,-8
61,13
104,17
47,-9
-37,-57
159,-48
-125,6
-62,46
-114,-49
-27,2
57,22
69,52
28,-39
85,-36
87,4
7,9
-189,24
-87,14
47,-25
120,-6
19,-11
-17,-15
91,-6
108,13
-115,-1
-102,-3
43,18
12,-9
97,6
4,-30
0,-27
129,-36
56,34
-221,40
-58,11
51,25
58,9
61,-64
-46,-41
107,2
136,37
-197,-7
-150,-45
59,-9
123,6
106,-15
-27,-35
-23,20
153,4
-167,-2
-162,-24
52,-13
142,9
56,5
-33,-5
-35,-24
117,-29
27,-1
-123,76
-29,-27
68,-12
63,11
47,-42
-67,-17
63,5
201,8
-140,-10
-71,-5
59,-13
64,-5
21,-10
-5,-9
54,4
190,0
-79,-2
-152,-9
-53,30
41,49
56,-8
17,20
23,-49
133,-23
58,17
-149,31
-86,-6
50,-13
55,-15
82,5
44,-9
63,2
129,-19
-187,-7
-128,19
30,54
171,-19
31,-25
-68,-14
34,-27
119,-4
-24,19
-157,-29
-52,-22
33,-26
60,-1
58,29
53,32
53,-3
7,-47
-162,0
-32,24
77,19
77,-25
5,-8
-24,-36
55,-50
130,-19
-95,42
-73,16
71,6
11,16
18,-38
56,-60
46,-20
173,34
-47,5
-183,98
-45,-41
57,-47
146,1
21,19
-69,-21
76,-43
153,31
-177,18
-71,0
57,-5
79,17
16,-5
13,-43
-22,-24
199,43
-71,47
-138,-48
-37,-8
72,1
80,0
18,-66
2,-24
192,8
34,48
-236,3
-22,-33
78,-11
71,-24
50,-17
-9,-23
99,2
170,32
-136,-2
-72,-45
-24,-24
36,27
92,5
-19,-43
-15,0
160,4
-33,-21
-137,-11
3,-2
88,-3
70,-51
31,-3
-3,19
89,-24
88,56
-153,-33
-65,34
32,9
55,11
48,-32
-77,-19
79,-20
143,-50
-182,19
-121,2
31,5
89,-13
46,-19
20,-43
-42,0
199,24
-40,-7
-170,13
-32,-20
78,-24
52,-10
80,6
54,14
72,4
75,25
-144,-20
-39,-18
-58,-6
27,3
33,-52
17,-24
14,22
136,-10
-118,-27
-117,12
20,17
82,9
31,-42
-10,-1
-40,16
119,-11
-13,-23
-201,-6
-66,-10
43,-2
78,1
50,29
-21,-27
69,-24
49,0
-171,65
-172,-11
32,-17
42,24
53,-1
-24,-7
35,-12
181,-18
-110,-14
-155,-20
-44,45
75,22
34,-2
-60,-18
-34,-15
111,9
56,20
-138,-15
-75,-39
0,-16
46,-8
57,-58
-28,3
28,62
144,39
-145,-33
-164,-12
-40,0
93,30
1,-30
13,7
41,11
213,-14
-120,-28
-184,25
-35,-33
50,-3
68,-12
36,-29
-70,-18
102,13
16,-48
-148,12
-88,4
1,-14
120,6
48,43
-55,-56
18,-32
153,-1
-140,-2
-125,24
-14,-16
50,-10
86,-14
29,11
28,22
43,-7
-63,-19
-119,-36
-38,-26
89,-7
47,-7
-34,5
21,-19
104,-48
73,-29
-165,1
-59,36
47,-8
42,5
66,0
64,-11
-32,5
45,1
-135,-39
-4,-59
-2,44
-106,40
30,-25
22,-24
-8,25
100,-3
13,-19
-94,-6
-38,-27
-24,26
-50,-10
62,-8
16,-3
4,-14
153,-5
-157,14
-124,1
0,-22
55,5
0,6
25,-13
134,-1
126,8
-278,-6
-178,-25
27,34
82,-29
38,-19
-21,18
-35,-13
115,-7
-9,18
-119,18
-7,-17
7,-44
41,17
11,1
-29,30
64,-11
163,14
-163,-11
-125,-24
-13,-14
81,-18
27,25
0,0
31,-53
104,21
-104,-11
-177,-26
3,-26
120,-20
15,11
-24,2
18,-17
77,17
31,18
-171,-3
-57,-20
14,0
54,-17
53,3
-18,-1
6,9
88,7
-143,1
-138,-30
-15,-21
79,-20
100,-7
22,-7
-53,15
88,48
-45,-30
-182,-30
-80,-13
15,-34
83,-8
-14,6
-37,-12
162,47
116,51
-158,-31
-71,-54
36,-8
56,4
5,-29
-52,9
-13,-18
159,-25
-137,-32
-170,-11
18,-46
85,7
35,-3
-30,-3
-15,7
171,20
-60,-4
-192,-27
-14,-41
71,1
33,9
28,35
-123,-1
38,24
51,5
-182,-18
-102,-37
-29,5
114,-4
79,34
-87,1
54,19
192,-19
-52,-38
-180,11
-45,-31
43,31
63,-15
-5,-16
1,-11
148,1
18,8
-137,-7
-161,31
1,-54
65,-9
63,31
28,26
55,16
127,-9
-139,-36
-76,-15
-2,-25
37,-26
-23,27
-7,-6
0,5
198,-6
-87,-9
-151,-7
11,-13
-2,-26
-17,15
42,7
30,-8
90,-41
33,14
-160,-6
-103,-13
69,7
110,-27
7,-63
17,18
51,37
136,-4
-174,9
-131,-23
-5,-18
-66,-19
20,-20
67,2
14,-20
213,1
-108,-9
-177,12
-12,1
68,3
77,-16
15,-37
-81,-4
122,19
3,11
-176,64
-61,13
-9,-3
66,-35
100,-35
-41,-29
-125,3
165,23
-52,80
-171,-22
-16,-12
36,-13
29,63
27,1
-6,-29
212,36
-22,59
-205,-19
-129,-26
17,27
75,42
53,-38
-32,3
19,-5
125,15
-170,50
-89,-5
16,-6
25,23
19,7
-14,14
53,14
203,-10
-84,-3
-137,29
-5,58
106,-5
64,-9
-11,-8
-13,20
104,15
47,-11
-176,2
-88,25
49,20
138,12
42,-1
-51,-11
102,6
202,26
-204,34
-172,-12
20,22
62,-13
94,-37
30,-15
-16,21
183,-9
-84,-23
-128,38
-41,24
118,35
152,-11
-37,-4
-79,-20
150,12
91,26
-195,17
-81,-4
40,-19
162,-7
71,53
-90,-11
21,0
149,21
-174,-13
-83,24
17,0
97,27
83,0
25,2
27,44
180,1
-40,14
-178,30
-16,12
81,18
41,-7
-10,-1
34,19
166,-35
48,0
-200,15
-79,-8
72,26
49,-37
54,13
67,1
47,-5
163,4
-172,5
-89,-36
58,13
-2,36
23,13
13,11
-8,-6
172,35
-8,-17
-226,21
-8,32
140,14
30,-24
17,-9
-2,-16
85,6
167,68
-200,-16
-131,-15
68,-17
96,45
55,24
17,-1
79,-4
99,-28
-225,-4
-139,75
38,-3
23,4
45,24
31,8
24,33
215,-9
-66,-9
-172,1
-71,15
77,17
116,-11
55,-15
-37,44
75,-5
115,2
-104,4
-68,6
3,8
-29,-3
33,6
24,8
77,-21
184,-9
-158,18
-193,-4
-21,42
138,23
115,9
5,1
-43,7
138,-21
0,-24
-147,0
-68,-35
41,43
82,122
87,-53
-12,-32
-62,13
88,81
-59,-6
-64,-26
-20,0
82,3
23,-31
20,14
14,23
202,3
-79,11
-174,-26
9,7
46,28
-28,3
50,19
-17,25
105,-12
101,-4
-199,48
-79,8
49,-31
107,35
32,12
7,7
80,-10
136,28
-226,-51
-165,-8
50,-6
95,-14
34,28
115,11
43,25
-80,40
116,0
58,-13
-154,-24
-62,0
69,-7
116,44
32,-7
-18,-28
37,20
190,-2
-110,-32
-138,28
0,35
47,0
33,7
7,1
0,0
106,2
-21,-12
-64,15
23,7
30,13
17,17
15,49
27,3
45,-18
112,-2
-174,-31
-50,-21
20,27
56,25
19,17
-33,-13
57,36
169,45
-174,-41
-138,4
-25,23
74,-33
46,-7
25,5
-11,54
158,29
-31,-6
-190,-12
-36,-8
42,-13
21,12
16,9
-16,-36
-17,23
86,78
-95,-11
-67,-42
-7,-1
55,44
73,9
46,-10
-7,3
106,20
-32,23
-140,9
-76,-43
33,-17
16,-3
-8,18
-49,14
171,11
65,-10
-132,1
-149,16
-33,-19
91,-15
164,0
2,46
0,24
87,14
-145,21
-95,13
-8,5
-23,-28
1,48
-34,14
-25,-14
43,-4
-7,61
-182,0
1,-41
81,-23
40,8
27,32
-23,5
14,-17
138,38
-195,35
-114,-27
39,-21
73,-41
40,47
-2,35
-3,35
175,0
-102,0
-153,-18
-117,-11
161,5
246,-2
9,33
-160,18
96,-8
58,20
-123,-11
-110,-5
-71,29
99,-3
139,12
92,27
66,14
100,13
-338,-40
-167,-4
51,-8
94,19
23,0
-75,29
-101,22
208,28
-72,-23
-20,11
-44,0
0,-14
-11,4
32,9
82,-11
245,38
-83,46
-322,-36
-97,6
105,29
143,-26
47,9
-63,25
-49,-18
59,-32
-108,35
-64,48
-115,-17
49,13
254,2
67,42
-95,6
83,12
-110,-10
-137,4
-35,-44
50,-30
88,-5
26,57
-37,51
83,-20
96,21
