23,26
3,-15
-27,-11
24,-5
17,7
-12,-10
15,-3
12,28
4,27
-8,-4
-20,-16
8,-1
11,0
9,0
4,15
0,-11
0,18
11,39
3,22
-10,0
0,0
19,-10
-6,24
-2,-29
0,35
9,4
12,21
5,-2
-4,2
6,-8
5,-46
-8,-11
9,14
2,11
-4,-7
-7,4
26,-3
6,9
15,5
-23,-18
7,15
15,-7
5,5
1,25
-9,24
-2,7
2,11
4,-18
0,-32
-10,0
17,1
-4,0
-2,29
0,19
0,33
7,-16
15,-23
16,36
0,-5
12,30
-2,32
0,17
17,33
20,-31
0,17
-20,-3
8,1
6,14
2,51
12,4
2,29
1,3
-3,-29
5,-14
-1,2
15,3
24,-8
0,21
9,1
3,12
-29,20
-3,-28
-5,3
17,-34
-10,-18
20,11
-5,4
-8,14
8,16
3,-6
5,-38
6,0
26,-63
-17,46
-6,36
13,16
1,-18
15,16
-15,-12
-4,-15
16,-9
14,-2
-5,35
1,9
16,26
1,41
-2,7
21,-40
-14,0
8,0
-1,19
-7,9
2,3
5,25
-3,-11
8,3
0,-20
0,18
9,8
4,22
-2,35
-6,-28
20,22
2,1
1,-14
3,15
0,-1
0,29
2,-12
-4,40
2,7
-10,16
26,-16
-17,-23
-2,-4
0,-5
0,9
-6,8
22,35
-16,16
-6,-23
2,-26
-6,-10
21,-9
-3,27
4,7
0,30
3,8
3,17
4,4
5,-5
0,8
9,-29
-8,17
33,16
-6,7
-22,5
17,28
1,-9
-5,-6
11,0
9,26
4,17
-2,17
0,20
0,16
0,7
6,3
6,14
11,7
-4,-1
0,33
4,17
-12,-24
17,1
18,-17
3,7
-1,-27
0,20
-2,11
13,39
-18,13
0,19
14,-11
-11,-14
38,-8
-23,-10
7,5
3,4
-11,25
23,25
17,4
1,-14
3,49
7,-13
11,-5
-4,38
-1,20
2,28
0,16
5,32
11,-14
-9,-2
2,22
5,-6
6,2
-20,22
29,23
-24,-4
-21,15
0,-4
1,6
-7,-15
12,-7
-5,18
0,12
-2,-9
2,-1
8,-39
-18,21
30,5
9,25
13,-17
-5,-8
7,-5
0,30
16,31
-12,16
28,13
-22,9
5,2
6,-11
-1,-13
-2,-6
3,13
-2,9
8,15
9,6
19,29
-21,-1
4,-14
2,-4
0,0
12,9
0,41
-10,19
5,6
1,3
1,32
12,9
-38,-35
3,-25
7,1
8,3
-2,11
-2,26
-3,12
-2,13
-3,-2
3,11
-3,-6
16,30
-1,15
2,5
-3,37
3,18
11,-28
17,-6
-6,-21
1,-15
-2,9
0,11
8,39
-12,42
4,0
-3,-7
19,20
-6,-15
5,-3
-4,25
20,15
0,-12
0,31
-13,27
18,-13
14,-2
3,-5
3,5
-8,24
5,-5
20,30
-6,30
0,15
6,27
-29,-30
20,-28
33,6
-15,-21
-1,6
12,4
0,8
0,15
2,17
6,26
-3,-20
12,0
-15,-17
-4,33
0,31
7,18
-15,7
18,20
23,14
-11,9
-1,-17
0,13
9,11
8,40
0,-3
3,28
-13,-14
-20,-23
34,-3
0,-1
-14,12
11,26
-2,38
-1,12
8,-19
24,9
-31,-9
4,-1
51,25
-1,30
-10,34
3,1
8,35
-9,6
20,-50
-33,-7
0,-5
-6,11
36,6
-47,18
7,17
3,-10
0,-7
3,-22
2,18
4,31
4,4
16,7
4,-13
5,-3
3,12
-4,-18
0,-7
5,4
-2,34
2,12
3,21
5,46
11,2
5,28
0,-5
0,-15
2,19
0,26
4,19
-4,41
7,-8
-10,27
40,0
-44,-27
-17,-11
32,22
22,-12
-12,5
11,13
-6,30
-12,-12
4,2
3,-30
6,-3
-33,52
37,42
68,-4
-50,6
-7,7
0,-56
9,27
0,19
11,-6
11,11
-3,2
-8,9
18,0
11,16
1,12
-3,7
9,-18
9,-23
-5,21
-7,14
1,-2
11,11
-4,15
0,-16
1,-24
2,-12
3,22
8,37
-16,0
32,49
3,-4
-16,-2
-5,0
0,22
21,0
-16,31
-12,34
8,34
15,27
-7,0
-32,5
23,-5
18,9
-9,14
8,-1
-13,8
0,22
1,-1
0,-28
1,0
-36,29
65,-15
-7,34
11,28
-2,37
-22,-3
23,2
11,-5
-16,-10
27,-14
-5,72
0,-5
-10,0
4,6
12,15
-12,-18
2,-16
-4,-3
-2,25
-2,15
13,9
20,-14
-2,35
-14,-9
0,16
13,-16
-16,14
12,6
22,20
-1,30
1,4
-7,22
23,3
5,-7
12,0
-9,35
15,-15
4,30
11,22
-4,42
5,20
5,-23
-4,-2
8,29
11,0
-4,19
-6,23
-5,30
4,-1
15,-19
-10,18
0,-9
16,15
-9,4
-1,21
6,19
-2,-6
28,50
5,-17
-1,-38
2,-23
-12,6
15,47
7,22
-3,11
-6,-8
7,25
-5,4
7,-13
6,7
0,25
8,19
15,-8
-9,2
4,3
25,-6
-25,-9
-15,8
22,-13
6,39
-10,22
-5,0
23,-11
0,-2
5,-11
-25,11
2,4
-2,15
30,18
2,34
2,0
-14,11
8,-14
-20,-12
4,-3
8,4
9,3
-7,6
12,-9
0,20
3,5
2,-17
11,-17
11,-3
-2,55
15,9
12,-10
2,5
-10,14
4,-13
29,-20
-5,4
19,7
-6,31
3,21
-19,-3
9,27
4,5
8,-10
-3,-1
-6,-5
11,-21
-26,30
0,27
39,-2
-6,9
-4,-1
20,0
25,-6
-8,20
5,8
14,3
-5,39
-7,0
20,12
16,-8
11,-25
-57,-4
29,39
4,16
5,-10
0,30
9,7
-11,-7
7,1
15,-14
0,-3
12,-5
0,54
1,-4
-6,0
1,6
12,1
15,11
7,0
-13,16
1,-10
17,21
-10,17
24,13
5,1
6,-50
-10,-8
13,3
0,11
-3,27
-16,15
14,29
-9,25
11,-53
17,9
-23,4
13,-16
26,25
-3,21
-13,0
12,12
-8,-41
18,-38
7,-2
-24,-16
2,0
2,4
0,29
2,25
-5,-1
14,15
9,18
-2,15
2,-8
9,13
15,17
-13,39
-13,-2
5,-4
6,-14
-17,-13
-6,-6
12,0
4,15
-1,20
2,-4
3,-11
-3,4
-9,-16
-1,-4
4,2
19,33
-16,14
37,12
0,3
-3,34
-4,-3
-2,-2
0,-2
9,19
-4,4
6,0
8,11
-16,17
12,-20
12,0
-18,-1
17,6
22,18
-2,19
-14,-31
-5,19
-2,-15
6,-14
3,5
-5,5
5,24
22,8
1,8
-6,11
11,33
-11,-2
2,-2
17,1
-2,21
2,40
1,4
-2,13
6,-1
28,0
-15,-8
0,7
28,-15
5,-1
2,-10
4,13
1,28
18,40
-1,8
-12,3
15,-21
3,-7
-5,-4
13,11
0,13
-4,28
0,19
5,19
29,-19
-6,-37
14,-9
-11,16
-14,24
13,18
13,24
-23,35
5,40
0,-31
9,-33
0,0
5,17
0,33
2,7
-9,9
13,5
-1,-11
22,-7
-10,0
0,-1
-8,60
12,39
9,-11
-1,3
4,-13
32,25
-11,-8
9,33
2,0
-4,27
1,35
0,4
1,1
2,36
12,-39
-5,-9
22,2
4,19
-19,23
30,11
-3,-18
-5,-32
11,2
6,4
-21,9
5,0
16,39
-2,22
2,41
-1,6
8,1
7,-26
-18,-7
4,3
1,16
-1,6
-5,9
6,42
-2,-24
-4,-11
1,-8
-5,-6
5,28
-5,-17
-3,-3
1,17
15,45
-2,-10
-5,-42
17,-8
6,-3
5,30
-2,-16
23,31
-18,40
0,0
-1,-14
-6,-13
5,-15
4,18
1,6
-3,25
-7,50
2,31
7,19
3,7
0,-9
6,16
9,0
-9,2
6,-13
6,1
-3,14
4,25
-14,4
21,13
-3,-10
8,-6
0,0
0,-6
8,26
-4,4
1,-5
1,15
-8,-1
2,12
9,0
2,-16
-1,-20
-1,25
4,27
5,22
-7,24
-4,33
6,12
30,-5
-7,-16
-9,11
-1,12
7,27
9,12
1,11
-12,8
0,24
7,19
9,-8
5,-3
-12,-17
14,-9
12,32
-2,27
-1,7
6,17
4,22
1,-6
4,-12
-10,1
13,-5
1,-2
-2,9
1,19
13,-4
-5,0
5,11
1,-10
1,-17
13,22
-25,41
9,5
5,37
5,9
3,12
-4,-16
23,-14
0,-15
3,-2
-3,14
1,-3
-5,32
18,18
6,26
-3,9
5,7
3,12
2,-29
4,5
0,16
-1,33
0,34
9,9
6,-6
-5,-10
-8,-13
2,17
16,12
2,29
7,6
1,7
0,6
2,0
-2,-21
3,-24
0,21
1,7
5,17
-11,13
-5,20
3,-1
-6,5
29,18
-26,-8
-6,37
-5,37
11,0
-7,17
-7,17
12,31
12,-21
-3,-14
7,-11
-10,-28
9,30
0,54
2,-5
0,-24
13,13
-3,-22
6,0
-6,4
3,22
1,61
12,9
3,1
8,15
11,14
7,-4
-6,41
13,5
0,19
16,34
0,6
-2,2
-5,-10
8,-18
3,-7
17,-2
-5,11
-8,-15
0,-25
0,37
11,1
3,5
-18,-21
29,18
6,27
-1,22
0,29
1,36
6,8
15,3
2,-8
-5,-23
0,-20
-6,-7
-1,56
9,6
9,-2
3,-12
-11,1
16,-22
-3,13
-7,21
5,-23
9,25
-12,24
-10,6
37,-1
5,9
-2,-32
0,8
2,17
-3,30
0,20
-2,23
6,12
5,16
1,-2
-1,-5
0,13
0,2
1,-6
9,44
-4,29
4,3
15,17
2,-8
-2,16
8,9
0,-21
0,-10
-7,14
-7,6
12,15
6,-17
7,40
-1,19
-4,-9
25,-23
4,1
0,-17
-5,20
6,22
20,22
5,-7
3,2
-6,-21
0,0
-6,3
-9,-6
17,18
7,31
0,-16
3,-14
-1,-26
-3,-21
-11,-16
30,-16
-6,-6
-7,2
9,29
8,30
-15,4
1,-2
22,15
1,14
0,-4
9,8
15,22
1,1
5,2
14,15
-30,12
3,-1
4,-38
-10,28
3,34
2,15
3,11
7,17
4,38
8,11
-7,-26
-6,-5
-9,0
3,26
11,-1
1,16
0,21
-8,23
4,19
11,-12
6,-32
6,-11
-4,29
3,39
7,-10
-7,12
-1,-2
2,18
3,-15
6,3
11,15
2,9
-6,8
7,32
12,17
-9,1
0,-17
4,-14
6,21
0,16
3,35
3,1
-8,5
1,-10
6,-43
-15,-11
12,-25
16,9
14,19
6,36
-6,-1
1,13
11,0
-1,-1
-7,-12
9,11
4,26
18,14
-2,-2
-5,23
-3,17
1,14
9,-3
7,-3
4,-12
0,15
-2,39
6,1
-7,8
14,-1
-5,-29
-4,-7
1,-5
-6,32
-3,13
2,-7
-1,15
8,-1
5,-5
2,-23
3,-11
1,-10
1,-7
2,26
-12,19
7,25
6,-5
-3,-3
-9,-11
5,1
13,22
2,27
5,26
9,6
1,2
-3,-8
2,29
-4,-24
9,-3
-10,0
26,-28
-6,14
-14,4
-3,1
20,25
14,3
-3,-11
-2,-28
4,-10
2,2
0,6
22,15
0,8
6,20
6,-7
-1,-26
-9,-6
-2,0
6,-1
0,38
-9,5
37,25
-11,4
0,-23
-6,-38
6,-30
8,61
6,28
4,20
-3,21
3,11
6,31
0,-35
4,-22
0,7
6,11
12,14
-3,21
9,-5
2,28
23,12
-7,-27
-2,4
11,4
3,11
0,12
-4,26
3,6
0,11
3,45
-3,1
-3,-20
18,-14
17,26
-2,-11
-11,33
-5,8
38,13
-5,42
-25,-5
22,-20
16,2
-4,-11
23,-16
-1,25
-8,11
17,6
-2,32
5,5
11,-2
1,0
5,3
19,0
7,39
-6,11
6,0
7,15
9,2
-12,-30
4,-6
-6,-23
0,13
8,21
1,36
11,-7
9,2
3,-5
6,4
7,8
11,36
-6,25
-2,-36
0,-6
12,1
-3,-18
6,-4
2,-3
8,30
-9,44
1,38
3,11
4,-2
-6,7
6,-4
7,-14
8,22
-1,9
-1,11
9,16
0,23
0,8
-5,-9
11,1
11,-10
-10,2
30,7
11,21
-1,-5
-3,3
0,12
-1,0
3,-43
0,-17
-1,27
0,21
0,20
-2,5
2,0
5,24
4,-22
9,-16
6,-11
11,-5
2,20
14,30
-9,11
7,15
-3,-10
-4,19
3,2
0,-9
1,23
1,-12
-27,38
23,-58
-15,52
-16,34
6,-7
35,-16
-6,-16
-16,0
17,30
4,45
7,2
-11,-37
17,16
5,-31
-16,1
3,22
6,0
0,4
-7,-34
0,39
-3,34
20,54
-4,-58
6,-49
-14,25
-14,-19
11,55
8,42
-1,28
-6,38
8,42
13,-13
5,-94
7,7
-2,14
-4,15
0,-12
0,15
11,-42
0,-42
26,-13
-2,-18
-3,59
-6,42
-8,24
19,23
-3,-29
-3,26
-5,0
1,40
7,29
-21,31
-2,55
-1,13
-7,15
0,3
8,18
-3,2
-1,12
5,13
6,60
6,-2
-6,-6
0,-45
-7,26
30,-66
15,-39
-1,17
-17,69
-4,24
2,-10
14,-41
9,-7
18,25
-5,36
-3,-42
-6,-22
22,49
2,43
0,-3
7,1
-2,13
16,18
2,8
-1,43
15,-3
-9,-13
5,13
12,13
-1,-17
8,-49
9,19
-4,37
2,38
1,9
13,7
7,17
1,-23
3,41
16,0
-1,19
-4,-44
8,0
0,3
-21,-7
0,2
12,13
-6,25
26,-18
-1,1
3,19
-3,-41
-8,23
27,7
-2,19
-11,3
7,23
9,46
-6,-37
-10,-17
7,33
0,24
18,-26
-14,-53
6,27
5,19
1,11
5,7
1,57
24,31
11,42
-7,-9
5,-10
13,-20
0,-36
5,-16
-7,-6
13,24
8,50
3,31
-1,21
3,-14
-2,11
3,9
0,21
-3,43
19,-4
-7,9
-4,12
8,-37
1,-13
0,1
2,4
0,13
38,11
-6,28
0,0
-4,-5
15,-27
8,-4
-2,15
-1,42
1,16
-21,9
22,-2
8,-10
-24,-25
-5,-8
5,17
7,15
2,32
3,38
4,33
0,-3
-42,-21
14,-16
3,-6
0,26
11,33
-4,6
0,6
-1,-19
1,32
0,19
-7,-52
15,-6
-5,46
-6,37
13,13
2,24
3,-19
-7,-1
7,15
5,-3
-6,7
16,16
1,28
0,4
-2,-3
3,-13
22,-23
8,9
9,15
-5,38
-2,53
-5,28
-12,-2
-6,6
20,-16
-1,-11
6,25
7,40
-20,-12
55,20
13,32
-16,6
-38,-13
8,-14
21,-3
5,-4
3,26
-1,17
-6,-20
-1,12
1,17
11,21
0,0
5,2
4,30
9,47
-3,20
-1,-8
4,-23
3,-11
1,-1
1,8
5,-8
4,13
5,13
-3,7
3,19
-9,-7
0,13
6,0
6,-27
9,28
1,27
1,13
7,51
0,-2
-4,7
-1,-19
4,-4
-3,4
1,-10
6,4
2,24
-4,27
-1,0
0,4
3,-11
1,-28
2,-3
5,2
1,11
0,4
0,38
-17,-4
8,-16
7,-2
5,-3
13,12
5,2
0,19
-3,26
-1,18
7,22
11,-6
-1,-13
1,-7
11,-9
11,2
3,15
-3,12
0,28
4,3
1,4
6,-17
9,-10
5,-2
5,-3
6,23
-3,-10
4,5
11,15
4,21
8,24
0,-25
13,-13
1,2
0,18
4,11
6,24
1,5
4,4
8,2
3,2
-10,3
-5,38
0,40
0,7
0,9
2,6
18,6
0,-35
-4,4
-2,25
-13,38
11,25
-3,-4
12,1
6,1
-4,-17
-1,6
9,-18
2,1
0,40
-2,41
-11,-16
2,32
8,18
1,2
-3,-14
-1,-27
4,-18
0,14
22,56
-1,34
-14,27
0,-2
-2,-13
21,-14
-8,8
0,1
4,-13
0,39
4,2
13,1
4,9
0,-20
4,3
0,0
-5,31
22,24
11,5
4,-18
-1,-21
-19,-7
3,24
0,12
3,2
15,43
5,38
-10,-5
5,42
5,-37
-32,-10
-15,19
9,30
-3,-7
-3,-3
-4,9
4,-19
2,14
0,-26
-12,-1
0,27
-5,33
16,7
-5,0
13,4
0,-2
-9,30
0,-20
1,-21
3,41
9,21
17,-4
0,35
1,3
13,50
5,-4
3,-5
-5,41
-1,18
12,19
2,41
1,7
3,-52
0,1
0,27
2,5
-7,9
7,29
9,22
-5,-35
9,-7
2,0
5,5
5,28
9,6
-5,23
14,23
-1,38
4,11
0,34
9,1
-2,-23
3,56
5,5
5,-3
4,9
2,39
8,56
-2,24
13,-24
-4,1
