-12,12
-14,-16
-1,4
-2,90
-4,-3
6,43
-34,59
-15,100
0,34
19,-67
-10,3
-15,39
-11,44
-9,11
-13,-26
11,29
-3,102
-6,89
1,-45
0,-11
-17,0
0,5
-4,-62
-1,-17
-12,39
4,60
14,17
5,11
-4,63
-11,80
-5,34
-12,41
9,15
-2,4
5,43
3,22
-9,13
-4,-19
-9,24
5,25
-3,4
-1,13
-11,0
0,27
-7,-6
3,-11
-5,6
5,18
0,31
-9,53
-6,-96
-3,-96
9,70
-15,97
-4,-2
0,21
-17,27
-1,119
-3,87
3,-79
-9,31
-10,88
9,68
-13,-85
-8,-137
13,-37
0,67
1,64
-17,84
-7,36
-2,47
-4,63
2,39
0,0
-7,-15
-7,-2
4,6
-16,43
-14,0
-10,1
-6,54
32,23
11,26
-6,-9
-7,-13
-8,64
-6,-38
8,3
-9,26
-7,35
-11,22
3,39
-2,75
-8,69
-8,-21
-8,-105
-5,-44
5,29
-1,95
-12,73
0,-58
0,-49
0,98
1,88
-18,36
-15,24
-1,3
-8,45
-1,-10
5,5
-12,90
-11,-17
-1,5
0,4
-10,68
-4,47
8,-20
3,17
-9,-19
-1,59
-4,53
-3,-9
4,28
9,-1
0,-22
-13,8
-1,62
-5,-14
-1,15
7,66
-3,63
-9,-60
-15,-54
2,-12
0,112
-9,34
-3,27
2,-13
-3,11
-12,46
-5,30
6,74
-2,37
3,26
-12,16
0,-15
-11,9
-11,-1
4,1
3,26
6,32
2,37
1,62
-5,31
-12,23
2,16
-11,23
2,63
5,105
-3,72
-8,-22
-11,72
11,72
-8,-124
6,-124
3,-35
9,61
-6,11
-1,-5
-11,-9
0,16
3,15
-11,1
-8,0
-15,42
-4,42
-3,-1
-2,6
0,40
-3,34
-4,-105
-2,17
2,-62
4,-38
9,43
-11,19
-7,54
-6,17
-2,-112
-3,-3
-1,47
-3,81
4,23
14,9
3,-22
-15,-28
-10,-2
0,31
1,27
2,-24
-1,-29
-6,-8
-18,29
-6,60
9,-25
1,-98
-5,-91
-8,41
-5,101
-7,48
3,3
9,2
-2,-18
4,-9
-6,13
6,27
-19,-4
-1,9
-7,8
3,-8
-5,-14
-1,4
-4,1
-7,34
0,65
-10,6
2,-11
-2,-68
-5,-115
5,5
6,34
-15,36
-6,37
-29,17
-3,58
9,43
12,48
-3,-91
-9,6
-11,67
-1,38
0,36
-4,-24
-4,-25
-2,4
4,18
-4,35
-5,19
-5,28
3,0
2,-12
-6,-26
0,-17
-6,39
-1,0
-11,11
-3,-14
1,-18
-6,6
-20,6
-5,-51
0,2
1,33
0,9
2,42
7,37
-4,-46
-5,33
6,-1
0,53
-4,-7
-4,-115
-6,-43
-8,86
3,76
-13,48
5,-7
-4,-58
4,-11
7,35
-12,-9
-14,17
0,-3
0,36
5,40
-11,-25
5,-41
-5,15
-5,76
-13,8
0,-69
-14,-75
0,20
-14,56
0,38
-5,0
1,-5
-11,0
4,39
-4,39
-11,25
0,22
-12,-5
-1,28
-6,-20
-3,30
0,9
-1,-76
-15,-13
3,5
1,22
-1,11
8,20
3,-25
0,19
0,-11
-10,-110
-12,-82
-6,69
6,18
23,5
-10,-1
-5,-23
-2,-20
-11,8
-6,51
-7,86
1,135
1,71
9,-161
-10,-288
-3,2
-5,133
-6,77
1,21
-10,6
-3,28
-17,22
-2,57
5,39
0,42
-13,3
2,-23
-2,-16
1,-27
-7,-32
-7,-18
-9,27
1,17
-8,36
-11,55
3,-1
-4,-36
6,-8
-4,20
-3,-33
-8,20
-1,37
-7,-10
-2,-36
5,20
13,42
0,-31
-2,-36
-7,-2
1,29
-4,22
-15,74
-3,31
-4,-133
-13,4
-7,79
-11,0
6,-28
1,15
7,30
-14,57
-13,-16
-8,150
-7,50
-10,-36
-16,4
1,12
-15,42
-16,35
-7,44
-14,43
8,41
-15,-2
7,-46
5,-13
-5,15
-9,2
6,21
-1,-2
1,20
-2,-12
-4,-8
-11,16
-2,-15
12,5
-17,60
-15,-40
-6,-58
5,-33
4,-6
-7,0
-2,-45
-23,8
-12,36
2,52
-4,-68
0,-75
-15,29
1,71
-3,50
-5,59
1,35
3,-15
8,-93
4,-60
0,26
1,97
0,71
-13,6
-4,-86
-11,-115
-5,30
-11,86
-7,38
-6,52
8,12
1,-21
-3,-18
-10,26
-11,-15
2,39
6,69
-2,3
-17,-137
-28,-49
4,48
-3,21
-3,62
3,30
-1,-18
6,-51
-8,20
-5,30
2,67
-5,57
-19,31
1,-114
-2,-101
2,-27
0,42
-6,52
3,-13
-7,-8
4,47
0,31
-8,-30
6,6
2,11
4,19
4,-1
-11,24
-8,-24
-9,-9
2,6
7,26
3,33
-9,-32
-1,0
-2,40
-3,70
2,-41
-2,18
-23,-98
-3,4
-2,52
-4,77
-6,-4
0,-13
-12,-34
1,-61
1,-20
0,70
-5,19
-18,12
2,11
0,37
-5,-36
-8,34
-3,126
2,99
-6,-149
6,-117
-16,-34
-11,84
-4,50
-2,-36
-6,0
-16,-34
3,-2
-3,16
-4,32
-7,12
-11,-1
-3,-18
-4,60
-1,-6
4,14
3,6
-15,7
3,-23
-4,-34
2,45
4,34
-3,22
13,-39
12,4
-19,3
-6,-1
7,46
-23,64
0,-79
0,-187
-8,46
-5,121
6,54
-17,28
-4,27
-2,2
-4,-48
-2,0
4,77
-8,57
0,39
-10,-2
-8,25
5,2
-8,-24
0,0
4,22
-6,3
-10,45
2,45
12,-23
-8,-16
0,-40
6,-5
-7,14
0,-10
-1,58
0,71
-6,81
-12,-45
-12,-51
-13,-87
-8,-83
2,24
-10,61
4,49
2,59
-5,47
-4,-45
-2,-91
-9,33
-4,55
-9,57
-3,-29
-4,-22
-15,-1
1,15
4,32
1,64
-1,47
-13,15
12,-11
-3,-22
0,-69
-16,-2
0,30
4,11
-12,23
-13,-5
-9,36
0,0
-14,-13
-12,-63
5,41
4,14
2,-15
-5,-10
7,7
3,44
-37,22
-1,4
0,-65
-9,-112
-3,49
-13,61
14,46
1,101
-5,49
-3,-79
-6,-102
-5,-85
5,72
0,92
0,13
-2,-42
-3,-55
0,40
0,22
-2,61
-23,33
-1,24
-7,5
-23,-15
-26,-40
-1,-17
-2,-24
-10,7
-8,22
-1,81
-4,108
0,24
-18,-190
1,-125
-13,76
-1,97
4,-6
0,-2
-37,32
-14,-38
3,44
1,65
-3,81
6,-21
3,22
1,-25
-2,-141
-8,-112
2,61
-2,53
4,74
-3,32
-5,-11
-8,-92
-2,-91
-13,-38
-6,77
1,54
-12,4
1,9
-2,-78
-2,53
7,48
2,44
3,29
1,61
-4,67
-8,50
-5,-53
-16,-11
0,-24
1,25
-7,-48
-17,14
-14,38
-13,76
-9,-3
-2,46
11,45
4,-46
-9,-148
-4,-42
-5,73
7,0
-7,33
0,-23
9,4
4,50
-13,63
-9,50
-3,32
-19,-3
4,-37
-12,-12
0,-42
-17,-65
-21,34
-3,61
-13,40
0,24
-4,-11
23,-5
-26,-39
-8,8
-9,29
17,50
-1,24
3,-95
-8,-35
-20,-4
-9,44
-8,8
-16,4
