45,74
-147,51
-18,231
-17,-126
-15,-150
3,-17
-29,143
-96,214
-55,-60
18,-51
41,96
-10,-110
-82,131
-33,-47
150,76
-29,17
8,-6
3,-87
-62,53
14,95
49,63
30,-19
5,-25
48,-35
-23,49
-32,49
-84,43
-68,31
31,-66
28,9
-65,-31
-25,-42
-19,-61
4,-57
-21,-87
-18,-97
-71,42
19,48
11,66
38,142
-27,38
-5,-49
11,4
11,123
1,-54
3,-108
-1,-6
0,51
7,-59
61,-94
4,-88
-38,55
-12,88
24,45
47,-1
-54,-68
-22,-43
-19,2
-7,-86
17,6
3,44
-16,-17
115,-10
36,-20
-83,-20
93,-88
94,-69
-51,7
1,206
83,118
-25,33
-97,0
41,-101
12,26
-50,-70
45,-38
-62,-5
-6,49
5,67
42,-147
43,9
-3,69
67,124
32,158
-17,59
84,-63
-27,-93
4,65
-21,-78
-109,-57
44,-2
38,-162
20,-132
49,-88
-15,14
-38,35
-4,166
-4,219
-18,-44
72,-139
-6,-39
44,89
36,-26
53,-68
-56,-110
-8,-93
-37,-114
-9,-35
-28,-11
-27,40
-12,-9
-64,-12
-6,-24
-2,-13
-43,-63
-24,-87
25,-23
12,38
12,137
9,52
-14,-94
42,-54
36,40
-34,151
-37,-173
27,-153
8,122
24,201
24,7
23,-175
61,-72
-7,-94
13,44
46,25
23,-58
15,8
-86,-31
22,-1
35,-12
-39,7
2,-63
24,24
14,-74
94,-62
-97,22
52,0
4,40
-22,-6
47,-76
11,-57
-6,-56
0,142
52,78
-17,-52
-29,-22
-70,-48
36,-16
-1,13
-21,-47
-26,-14
40,-33
-38,-11
-41,-107
19,-237
16,106
24,200
-14,-38
2,119
3,-25
51,-18
13,31
-3,12
-62,-59
21,-151
2,-80
11,-49
-33,-2
-80,75
-5,52
-38,179
7,-124
-9,-103
46,133
-42,-110
11,-23
5,56
-77,61
-40,-32
-2,-85
-25,-6
11,86
19,-106
7,-34
-7,-8
2,3
39,-37
-9,-5
22,21
30,-43
29,-17
-12,-16
22,-9
-7,31
-59,8
-45,120
1,-45
79,-141
47,-2
-9,26
3,-18
32,-30
36,32
-74,-145
0,99
29,66
38,53
-10,-5
35,-223
-28,-10
-5,-9
15,-35
17,-38
52,-19
9,-78
-30,-16
11,-10
14,-42
-12,14
6,56
-82,13
-16,-28
13,101
29,-12
50,-49
-44,-83
0,-35
4,37
12,30
-65,57
-28,-28
-41,-82
-6,106
81,-99
-16,64
46,-94
66,-2
-93,54
-39,68
32,1
54,-102
23,-12
13,208
75,-24
-10,58
-13,42
4,1
-5,-34
44,-83
25,-45
40,-60
14,4
46,64
-4,241
-44,133
13,-77
70,-208
27,62
-26,-21
-42,-126
-29,-63
116,-32
-35,2
0,-27
25,123
-26,-40
0,-64
25,37
23,-16
32,21
-53,47
-18,-66
-32,-124
-38,60
22,52
24,-12
-26,-19
-23,-19
-17,57
45,29
19,-5
-5,-199
35,-9
-8,101
1,36
46,33
-41,5
11,25
33,27
32,79
29,-71
-30,-94
44,-10
-27,-121
88,-41
-65,29
11,-2
-11,-88
53,46
-68,-80
-89,-94
-18,-5
-20,81
17,228
-56,-22
51,-63
-10,0
-36,-54
11,-53
18,-164
-17,6
-69,-23
-33,0
12,160
-51,25
60,-126
37,-34
-7,73
54,88
-28,-39
44,19
-16,37
-10,94
32,-78
5,4
77,-145
-41,8
38,55
0,28
51,-50
41,-86
33,-84
8,1
-95,106
3,-25
-63,-34
28,39
9,119
40,85
50,-69
-60,-98
-27,43
-5,-123
-57,108
23,15
-8,31
-13,69
-66,29
-7,-91
99,-56
-29,-65
17,-139
-56,-37
11,-19
4,39
-149,25
18,0
5,-45
17,-111
11,-112
-13,50
-26,62
20,102
15,14
-23,-86
25,-160
-19,-9
26,33
-22,81
-4,-29
-21,-24
-40,-54
-29,3
34,-82
19,13
64,-38
-39,-126
44,-129
0,18
-25,112
-5,177
-25,-76
8,-185
-10,-60
-1,-58
42,21
-3,19
20,4
56,33
27,-71
82,-30
-70,2
-8,20
56,6
-31,11
-11,25
27,-11
122,6
-91,-69
-75,-49
-32,51
0,-12
36,-49
5,52
-86,16
-11,127
13,-51
33,-18
82,7
16,20
-21,-108
-66,-45
-1,39
14,86
142,-27
40,59
-48,6
23,149
5,-176
22,-40
3,85
1,57
9,135
2,-143
21,-96
12,-32
-50,-56
7,9
32,14
17,-3
-3,22
61,54
29,14
15,-40
40,-26
-1,6
-8,25
108,54
29,86
22,113
-1,-52
3,-103
-35,29
44,-22
29,62
82,-4
-8,56
-7,-88
99,32
26,-25
2,-74
-21,-102
-42,78
15,158
2,216
41,20
-4,-64
16,-59
9,82
6,-11
35,-74
-31,3
-46,-65
-8,-40
1,0
13,-161
77,-48
17,167
-51,376
86,194
0,-139
-23,18
-3,-38
37,-23
27,-5
-30,-13
4,-121
9,-251
6,-38
32,-55
28,-9
8,57
53,-4
-10,131
-7,46
78,-98
-42,-81
20,-7
-26,97
-11,37
-14,-79
57,-20
49,22
-5,69
-6,-56
58,32
8,-26
-9,49
9,-83
16,-36
44,-104
13,-79
-29,-61
63,101
19,133
15,101
25,-38
9,-95
12,78
3,-72
-11,-66
30,-27
54,-87
-15,-49
21,-13
23,-3
4,-16
11,-76
7,71
-3,51
-45,58
-58,197
-48,-116
52,-43
-68,-130
3,25
-28,-41
42,15
45,-13
-57,62
13,7
74,3
-50,-45
25,29
47,-73
8,-75
-27,-144
26,-5
-17,82
0,117
0,34
27,-62
-21,71
34,-95
2,-18
31,103
-15,115
16,36
-34,-133
-50,-77
2,96
8,-111
-4,-55
18,-11
17,-55
17,17
22,180
3,-14
35,-47
-15,-203
1,-30
24,182
-54,41
-32,12
-11,47
-32,-21
18,-136
25,4
-5,-94
57,-84
116,4
1,192
-68,112
-8,-41
43,-78
84,43
-73,35
26,-107
-30,32
4,-7
3,47
108,-20
8,43
31,-89
-25,-25
57,32
-43,-47
12,15
-6,28
84,-20
7,5
49,79
3,134
36,-167
-12,-17
36,30
-34,103
12,112
-3,-58
-15,-57
8,-12
-4,-56
32,-86
-15,79
40,-17
14,-15
-49,21
23,14
-38,23
13,-92
68,-96
4,-14
26,61
-4,-43
22,36
-68,-46
43,25
14,78
72,-161
1,-39
50,12
-4,104
-8,8
-112,17
8,-76
3,8
30,-46
-38,-59
18,-29
17,-30
8,24
49,71
-28,21
-38,-4
-16,-41
23,-8
-27,-79
-25,-66
48,17
-4,88
38,91
4,-51
36,55
-41,-77
-32,-46
60,109
-7,-71
-22,-8
14,-42
-64,-34
-44,18
4,-90
0,51
-34,-59
25,-105
-2,-66
-8,100
-39,100
30,120
13,-82
-27,-5
-19,-23
-17,-50
36,-22
-66,-93
45,39
49,21
-3,-25
117,-9
15,-65
12,-128
-40,-109
19,-118
6,-55
16,-8
-61,67
29,-42
44,-9
-52,-75
33,8
94,-70
-14,-70
-10,-3
-25,17
110,-33
-83,-59
-14,-146
41,-217
-39,109
67,-136
13,136
-42,258
39,17
33,29
-14,-121
-43,41
-82,-6
68,48
-28,24
-8,-72
48,-143
-36,-17
50,67
59,-73
-32,-31
-32,-10
-30,-91
-4,30
13,86
40,-33
-34,-17
-5,-81
91,23
-53,50
61,-77
9,-113
-18,89
33,56
14,50
3,-89
-20,-77
-52,-42
-17,-90
-10,-147
56,-55
26,68
-3,99
9,-98
13,-125
29,-46
34,-81
-15,-44
63,9
-38,6
31,-73
-25,-116
5,-31
-26,-10
-6,-96
19,-61
-19,22
-32,-19
30,87
21,-56
40,-50
2,-39
-17,-18
-16,91
51,-51
31,-76
44,53
-4,70
-83,-110
8,-163
28,-32
-11,92
-7,-35
-127,-163
59,-70
-24,133
-56,116
-23,-27
23,-43
54,-98
-7,-121
-16,-47
11,-58
12,115
14,-34
3,12
-10,20
-22,-107
19,-69
3,-42
37,4
105,-49
-40,-18
-13,2
-19,-76
58,-90
52,-135
-25,-36
-2,66
5,191
-15,181
-22,-136
66,-81
-7,64
-18,37
57,-126
-13,-111
22,0
16,-17
-5,-12
103,-18
-42,-109
-27,-18
14,-21
6,28
21,45
26,-20
86,-129
35,-141
8,31
-19,21
-3,-75
63,-116
6,-138
-26,-144
-4,55
-13,120
12,-5
48,-74
-13,-115
36,-112
50,11
-1,-23
0,20
-18,-49
85,-89
41,-175
4,-55
-23,2
-53,9
104,20
-34,93
-39,23
-34,-58
-20,-127
11,-64
-38,-49
40,-105
-105,-73
37,107
38,115
0,-11
-18,-61
-59,-29
-34,-37
43,-55
23,-86
-47,-24
76,73
35,209
-19,-210
-1,-61
-8,13
-9,-48
35,-72
20,-3
8,13
17,71
-7,-94
5,-123
-20,6
44,100
12,-26
-20,-180
12,21
21,2
9,48
21,12
1,-6
44,-126
20,-96
27,-114
-40,-56
-24,-41
-80,45
-49,23
-23,-86
-9,-59
32,98
4,32
-13,-153
132,-73
38,92
-54,119
-18,-21
32,-5
-12,-68
-6,-86
46,-116
67,93
32,-65
-12,60
0,112
99,-57
-81,-99
-34,-74
-23,-100
-2,118
19,-102
28,-73
-54,32
-1,7
84,-19
49,5
9,-21
-34,-46
4,-55
2,-51
-3,30
-30,-38
-5,95
12,7
-12,-114
-36,-121
34,68
-7,-25
-36,9
-41,76
24,31
-2,-50
53,-128
0,-94
36,-103
31,11
16,-33
0,77
9,37
13,-44
18,-69
-35,82
27,-124
31,-90
-22,-48
23,91
-29,0
-48,-76
-121,-172
-41,26
-11,-53
11,73
45,31
20,-17
2,-13
-21,-58
0,-86
33,-11
-33,77
-34,-82
19,-55
-26,-86
-20,32
53,55
24,61
-23,-86
-49,-28
0,-65
20,12
-27,-35
11,-44
20,-19
34,-37
-31,46
17,69
0,-94
12,-210
24,6
-7,11
89,68
-17,113
47,-35
68,-130
-19,-62
-2,-55
-32,11
-22,20
8,14
72,-22
48,-171
-63,-128
9,-59
13,-63
24,108
24,-16
-41,78
6,-27
21,100
15,-87
-9,-75
-104,-8
40,-29
53,-34
54,-18
5,-36
-16,-43
-7,-132
-22,-110
19,11
2,-32
74,-57
-56,22
19,-3
-22,56
-18,0
37,-49
48,22
-41,-33
3,-96
78,-60
37,19
34,51
22,20
2,-113
37,-12
-52,-142
7,43
18,-12
43,-99
-22,0
-1,83
1,-62
38,3
-3,78
-26,-69
19,-130
19,25
4,59
-30,-35
53,-73
18,-97
-41,25
-20,-79
-23,-124
69,67
20,30
29,0
13,45
-11,148
34,6
-10,-78
0,-6
-12,103
-36,-150
27,-112
49,8
-1,173
-12,105
33,-163
25,-175
-27,-35
14,27
40,-39
52,-14
3,21
-10,-26
25,-49
-9,-48
-4,-34
51,-55
-6,-62
-28,-37
0,58
-13,-37
-60,-38
48,-114
-47,-9
-18,-100
25,29
-8,42
9,40
-52,-47
2,39
-26,-17
-8,-78
38,-130
-10,-62
-46,105
-54,21
100,-29
-6,40
-3,-154
37,-124
-14,-16
31,148
-6,-45
-31,-159
50,163
-31,3
0,40
40,-117
-17,-66
1,59
90,-116
29,-54
16,75
-14,-36
30,-62
7,-64
-29,116
-55,-9
43,-64
31,-88
-14,-43
-4,116
48,-65
-68,-50
-20,-23
-63,42
91,33
116,-59
-83,2
-103,60
5,-58
-16,-36
7,-88
-5,57
49,-31
-2,-8
-3,-34
-7,-44
16,27
-14,31
9,14
-47,-55
75,-80
-2,-13
-37,-79
-4,-66
51,-24
-77,48
8,24
6,37
-29,-51
-14,-113
5,-53
-15,33
48,139
-21,-50
23,-87
3,-26
22,89
-23,-21
-48,5
-5,-368
-7,51
-51,-164
42,-34
29,48
29,-45
68,-83
18,35
12,91
-15,118
55,36
-58,-230
61,14
-29,33
58,-51
-15,-136
-20,-31
0,-9
-86,-218
-6,75
55,29
-4,164
-13,50
44,-115
-13,-18
5,89
-45,50
35,-139
2,-96
36,40
-52,98
1,-13
17,-108
38,-177
16,-130
-65,-39
3,117
86,74
-14,-56
-49,18
19,-85
-18,-39
5,-25
25,19
38,-51
-71,-56
-27,63
-35,-74
-43,-27
-62,47
42,30
25,16
34,37
-17,-24
39,34
30,12
-60,-5
-105,-62
-10,-45
-40,-7
-52,5
54,-38
-53,62
17,111
-1,1
64,-166
34,-50
-8,18
44,162
64,37
20,-75
7,-32
33,15
49,-140
50,-162
40,-135
-11,-28
-16,118
2,103
11,53
19,-11
-110,-49
28,-9
32,-38
-2,7
39,-54
36,-82
21,-102
57,41
-120,5
1,33
66,58
1,37
211,44
83,7
42,-32
-12,-40
44,29
153,7
-25,47
-48,-35
57,41
42,-26
8,3
7,41
14,39
9,16
-9,-74
86,-107
-73,-2
68,117
38,-19
-14,-35
-101,-6
30,3
63,-74
-17,0
22,5
3,-91
3,-31
-59,25
-5,21
-18,14
-79,-1
-24,3
9,-59
-22,96
47,-36
11,-109
0,-37
19,35
30,145
-9,64
27,-53
67,-64
34,-61
15,-12
14,-6
26,167
0,-21
11,-114
4,-81
9,81
51,38
-52,-49
11,-39
-20,9
6,9
0,48
1,86
30,99
36,-31
-84,-68
1,-71
-36,23
120,82
28,-17
36,-98
0,-108
-17,52
57,-53
-37,-75
-36,66
-63,132
63,169
107,-81
-15,-147
26,-73
-33,-29
157,40
-149,-33
-77,-70
-100,-1
9,-1
-102,33
-97,-48
6,-107
9,-68
36,-51
53,-2
55,-13
-21,20
-46,-8
70,-59
16,-63
-79,-58
11,-72
3,8
-84,57
93,7
50,-22
-25,25
-90,29
6,-7
3,-54
36,9
29,-26
-44,46
-18,0
65,-124
-29,-46
-22,40
-26,6
-16,-62
43,-43
18,167
-26,66
81,6
-32,110
-26,30
26,-38
45,6
6,-88
-44,-22
-37,63
25,35
1,-85
33,-118
15,-50
-27,-149
-20,-82
25,20
51,160
9,155
19,-37
-37,-165
36,-14
13,-105
-19,9
27,91
43,-19
-16,24
-56,-29
77,-81
-1,-23
58,-93
-26,-26
-70,68
67,208
16,137
23,-98
-26,-184
-7,-85
-20,40
-41,18
42,1
36,-42
-22,-70
-42,19
1,0
47,28
0,99
48,28
-4,-92
38,-20
12,72
-33,-2
76,-4
-33,81
12,-45
-4,-29
50,0
40,121
-59,-30
-51,19
2,35
13,-138
27,60
-16,-47
35,-27
15,-102
22,-17
-13,-12
13,-25
-22,33
-62,26
74,20
-22,-19
56,-53
23,-39
29,-23
0,118
-79,-14
-31,-69
-9,-6
-11,-45
-15,-33
-11,115
8,43
53,101
58,82
-85,-12
61,-121
-37,9
15,-138
65,-85
-18,37
-21,144
-40,139
-2,6
5,-80
37,-31
-1,0
75,-46
7,29
7,-3
33,-8
-31,-21
21,-26
17,-83
-5,45
15,25
-14,-13
-6,-41
13,26
-47,168
47,-17
-11,-71
19,-65
3,-66
-1,1
67,41
27,72
-45,28
14,-72
15,-155
-38,-9
73,-28
15,49
-49,-17
20,-16
-11,-8
-5,-47
-47,5
91,-82
7,-17
48,36
-14,-115
3,60
-12,79
2,110
89,-11
-14,-3
-6,-100
-2,-82
26,22
30,129
-11,75
-22,0
36,-80
-10,-68
-1,55
-6,-12
22,-27
33,-33
-16,4
31,-4
-12,-73
37,0
7,18
25,69
-12,-47
7,-44
25,-83
32,50
61,30
12,79
13,-33
-46,-45
-32,44
39,177
-55,-109
13,91
18,3
50,-65
101,-33
-13,-73
-64,0
-2,-79
44,-90
-46,17
6,67
-17,42
0,-23
56,-108
-78,-29
-25,16
-26,62
74,-21
0,6
41,-35
-16,-41
-23,-51
-14,-94
-2,1
36,70
35,-8
4,9
8,133
70,-2
29,-78
-17,-89
27,-49
25,17
12,-33
19,-56
9,51
16,-42
0,-58
30,-19
3,4
-44,11
-63,76
-17,-25
28,77
84,-60
-111,-5
17,37
40,34
-21,-42
-33,-2
54,8
78,-3
24,3
-57,-7
-38,-36
-50,-28
59,40
43,-42
54,-5
62,18
-32,90
-21,-7
-15,-4
19,-56
38,24
-12,5
-24,-140
22,25
-62,161
-21,254
16,-33
22,-126
3,-133
32,36
-7,94
45,-124
-69,-42
79,2
93,-105
57,-134
-38,-22
16,28
27,118
14,-53
-8,-106
-81,-5
-14,0
-7,99
33,-28
44,-38
-52,-24
12,-57
14,-21
-7,-2
-9,46
-2,33
-50,42
95,-7
-50,-88
12,-109
-10,4
27,-19
-13,17
40,12
-39,-4
39,98
4,92
32,31
49,-135
-21,-119
49,-16
2,112
11,18
9,-82
-55,-70
5,-84
-39,-61
84,-43
80,14
9,34
17,57
-3,0
-14,-51
23,-67
-63,-72
35,-78
30,-11
-22,39
36,-13
50,-130
-15,-139
12,-116
31,119
-46,255
-28,52
31,-80
75,-23
-1,2
-16,-55
22,-3
-22,-84
-20,-195
2,-200
27,167
-29,277
-23,43
17,-87
31,-58
-87,30
9,-31
-31,-29
53,-86
-21,-42
102,19
20,-1
13,-94
-20,48
33,-29
-57,17
-2,68
-12,41
51,-7
23,-30
-14,-36
-4,6
-20,30
7,4
11,50
-21,-56
-33,63
-44,-120
53,-155
-19,-51
5,122
5,138
14,212
6,-180
47,-53
47,2
5,31
34,-38
-9,-164
29,-74
-19,-167
45,137
-9,106
-64,0
8,-37
4,-1
-32,-43
5,-68
-7,3
-10,-128
-27,-28
-48,43
43,-42
51,4
-18,-48
7,39
-18,-30
-37,-65
-24,-119
31,-22
33,37
-27,251
-19,70
4,-135
-8,-88
24,29
-21,-106
-166,23
36,-20
0,-74
27,-119
14,-87
-3,-6
-30,-88
31,40
-62,6
29,-6
68,-6
-63,-43
-7,-90
50,-64
21,-89
43,-88
-22,114
0,179
-8,-26
43,-32
-39,-26
-3,-79
-3,3
2,-36
-32,-6
4,14
31,7
1,-39
35,66
46,-100
-1,-93
-49,-15
-16,-36
-23,-53
82,19
-79,-2
102,-28
-63,-81
110,-223
51,66
12,-2
8,-48
-28,-110
16,17
1,99
16,149
-70,43
18,-119
-18,-93
-14,-27
-16,21
22,41
72,-106
17,-85
-26,-88
-97,-26
25,47
43,-114
-24,-68
35,27
-22,95
65,-6
32,-81
17,-79
28,-118
23,-107
9,-21
23,99
-9,136
20,40
-17,-54
28,-20
48,-131
37,-8
51,-131
-33,6
-16,63
29,12
61,1
-28,-48
-24,-43
21,-128
-13,-26
-23,47
-38,3
15,-64
14,-17
-26,-102
6,-27
-67,8
-22,-44
-2,-5
-26,16
26,-42
25,37
3,-29
-40,-78
2,-85
18,-11
33,23
47,-28
31,131
-27,53
-1,-4
1,-59
3,132
-3,-99
20,-103
-7,8
-46,-71
-15,29
-30,49
112,-25
-24,-188
2,100
7,-72
-45,-21
-28,-19
-11,-21
12,-60
-26,-3
15,-105
6,0
-38,-109
28,-12
24,-105
24,44
21,52
-44,-35
-55,-102
29,-15
1,-69
35,2
7,24
-18,21
-2,18
-31,-13
-8,-19
39,-75
-20,-16
-16,39
-10,-114
34,33
0,45
31,-112
-29,-77
31,-42
25,15
11,85
-30,-83
-46,-76
61,-4
72,124
5,-38
2,-137
-2,64
47,-96
25,-76
-44,-112
26,5
39,48
-11,-49
46,-71
-54,-65
55,26
-16,-37
73,-66
12,-7
-70,-3
-5,14
23,-35
-15,-66
124,-47
45,4
29,-31
-7,33
0,-16
-9,44
4,25
-15,-35
43,7
0,34
-23,-12
24,11
42,-36
25,-43
0,9
-12,9
-6,-54
-48,-16
32,-14
40,-122
-60,-4
1,56
-33,7
24,23
-28,-29
41,-54
-26,-50
64,111
-14,-144
39,-1
31,53
56,-49
29,-51
17,-74
-60,-22
36,-39
0,43
-54,-94
-27,-32
26,107
16,71
1,-74
-10,-107
12,6
4,-61
92,-33
-76,-83
31,6
-29,85
-14,-77
38,-118
64,4
16,-87
25,-7
81,-181
-34,55
-29,122
9,42
-6,-10
-28,-28
53,2
-24,-77
-55,-60
-26,-36
12,73
-112,107
-78,-63
29,-52
26,-109
48,-16
-7,-85
-64,125
-11,-8
9,-7
5,119
-26,-100
30,-84
14,0
-23,-29
19,-63
128,46
-24,40
-68,14
2,-59
-92,-163
5,-83
-11,7
48,71
-14,-20
-52,13
48,9
-5,-11
52,-82
16,3
-3,-15
-49,85
-17,-84
22,7
-78,98
113,47
82,-59
32,-66
-30,-81
19,5
77,-11
58,-60
-22,50
-77,75
-44,-44
-38,-92
-27,21
11,-14
-38,-242
165,108
15,47
2,-44
-36,28
-36,-111
9,-17
70,-8
30,-58
-127,-121
-64,105
-35,39
31,35
42,-18
45,-153
-12,0
-52,42
-54,-92
23,12
-17,97
79,42
-16,-110
-52,-127
-30,16
-34,-71
0,77
-7,-34
-43,-2
62,-4
-75,50
-14,-54
81,-27
15,16
5,27
-12,48
-51,83
-67,55
-50,-23
-42,68
19,-46
21,0
-1,-58
-2,65
-31,-81
-5,48
-2,33
61,-22
34,-31
-50,12
135,-1
-137,-42
-78,-61
46,-50
-49,-13
-20,-1
45,-24
-130,42
-126,87
40,8
0,-98
-23,-5
0,-29
84,-23
35,-26
17,67
69,-39
-50,25
-86,-48
2,8
1,-20
22,-40
-30,-43
5,99
105,-14
18,36
-89,-37
