44,46
43,22
-52,-46
-212,-103
31,-33
17,9
83,-54
0,-70
-29,-38
4,-32
36,-37
57,-15
-29,-4
-96,20
-40,-12
24,0
67,36
-35,7
-92,-4
56,-35
-77,-34
-34,9
-50,-3
21,-64
138,-21
-44,5
-65,-33
16,-20
-11,-49
79,-21
-60,24
-83,75
8,-1
135,-57
-97,-100
57,-15
67,-100
-131,-44
59,-22
29,-27
-64,13
20,-67
157,0
34,46
-131,-31
-16,60
25,-38
-156,-18
38,-4
56,-64
66,25
-102,46
-87,38
-161,-27
13,-120
-7,-17
94,-15
63,-31
-112,-10
-74,1
16,24
30,-71
46,-110
-10,-16
-40,42
135,-42
81,-1
-59,-32
-71,-56
-35,-13
35,-24
-63,-3
12,61
69,-58
12,-36
6,2
-20,-28
-13,32
-83,-11
50,0
40,-33
-10,-3
15,-33
-7,85
-8,70
-17,-5
-6,-164
-17,-133
42,-79
-3,-31
25,20
-45,7
90,-74
-30,17
-27,1
136,2
-71,55
-16,11
57,-65
124,5
-25,14
-40,-85
41,-52
-60,-40
-35,-57
-9,-6
28,16
-56,-19
5,32
21,19
-95,6
-80,-7
-36,-68
-43,-17
99,-18
70,-81
3,-52
-11,16
9,-33
-9,-80
-54,-71
79,28
-5,85
35,-15
14,-20
-37,18
-30,34
-38,53
172,-83
95,-64
-49,-89
8,-55
24,-53
22,38
74,99
-8,6
-77,-43
63,-60
64,-8
-141,6
-38,46
41,30
54,24
22,54
-45,19
56,-13
-42,-12
17,32
-27,0
90,-38
-10,-53
27,-15
18,-24
6,1
-18,23
16,16
62,43
211,15
-12,68
-93,79
-17,32
112,-100
56,-69
-116,-93
49,19
-5,-6
0,53
65,34
48,-27
9,-56
0,-52
25,-26
-161,39
-160,-59
106,27
198,16
-23,8
-25,-22
-82,-4
9,31
86,-11
29,-15
47,42
-12,-31
112,-18
-14,-20
-59,-84
9,33
72,28
-35,32
34,28
176,-10
74,17
-3,-67
-53,-20
-5,-103
-65,52
158,-41
5,-15
-66,13
-56,0
48,22
-8,41
-75,31
119,28
-27,61
-10,-89
39,-77
-16,-38
75,-10
67,45
-14,70
-15,47
20,-10
5,29
-22,-1
32,-18
8,23
55,0
37,-11
71,-22
123,-30
-22,-92
-1,-68
-30,32
69,1
141,23
-13,79
98,11
38,-59
-59,-125
-66,-38
17,-44
-2,67
15,6
6,-34
40,-81
-33,12
-62,57
1,39
49,-18
-88,0
-24,16
49,46
13,-21
-12,-36
-12,-15
2,-25
-4,-19
-39,-69
31,-58
241,58
38,74
25,30
-43,-19
72,-16
-121,-27
-78,-8
84,-14
184,44
-59,34
-82,-7
29,-10
20,-79
80,-29
79,12
68,1
-128,62
-38,74
40,-7
32,-72
-53,-23
-5,-67
-5,-57
142,2
96,13
-10,17
-40,38
-63,38
77,0
220,-17
-43,12
-72,-16
3,-16
28,-21
66,31
-1,-6
13,-48
13,-1
57,-16
16,-61
-36,-17
13,-24
0,-7
20,39
58,-20
34,13
29,66
-83,22
39,3
71,-5
-17,37
-23,21
124,-12
7,-61
8,-78
8,-36
24,36
167,3
47,43
-25,66
-61,8
18,0
126,-1
96,-17
46,-17
-149,-52
2,97
52,110
132,55
66,-61
73,-48
13,-44
-30,-42
-3,-6
8,-41
12,67
51,-22
40,-51
62,2
-8,-40
34,-9
30,29
-45,24
15,4
53,-60
71,-64
53,6
-59,56
24,-46
78,-9
35,5
31,-32
-83,45
43,6
136,-44
95,-105
97,-13
30,-11
-146,25
-9,0
91,-18
71,56
139,33
41,43
-51,-25
-7,-89
13,-96
65,-55
123,-83
-38,0
4,27
-5,-46
60,-23
77,106
59,36
32,48
1,-32
56,-55
74,-85
-41,-19
-18,-4
70,-62
128,-37
-37,3
27,21
106,12
17,67
14,72
19,54
87,-8
-1,-33
-64,-123
1,25
-54,-15
-34,50
91,7
-1,-25
-64,-74
109,31
61,-7
19,-31
124,0
24,-8
-43,17
43,51
-3,34
-2,51
60,-5
-24,-46
15,-107
99,-87
19,50
-26,46
89,27
134,-21
100,19
59,-1
-28,-9
-51,1
146,8
-85,37
16,-55
13,-2
-34,-65
-121,-39
53,-94
160,23
79,-66
-4,40
73,43
127,8
-90,-8
-69,-3
136,2
278,-27
-90,-9
-100,48
139,0
27,9
-111,-4
19,-33
33,0
11,66
-75,-7
-59,-5
81,-3
60,-29
111,-46
90,-39
37,-102
-11,-56
-15,-18
-37,16
-52,37
67,58
41,36
-17,22
56,-52
102,-68
88,-73
-57,-63
-39,-3
-17,20
41,-31
70,-31
54,8
15,23
40,5
-19,-28
6,21
50,23
101,-52
51,-60
26,-49
16,-94
47,-67
92,-85
-73,6
44,19
23,40
-33,17
25,-18
50,22
44,0
-8,-88
134,43
13,-1
-95,1
106,-44
12,-56
78,-53
-13,-40
24,-8
-23,-21
-33,58
-18,-12
105,-6
33,-28
91,-31
18,55
87,5
64,-60
-7,-31
-2,-60
104,33
57,-18
-48,25
44,14
18,30
138,-14
3,-75
-99,-96
55,-19
66,-34
11,-15
73,-17
56,-57
16,-24
-88,-5
3,-33
135,27
274,4
-82,-51
-7,-43
-60,-55
153,-63
78,6
19,18
-94,-27
-15,31
61,73
-15,24
175,7
65,-37
72,-81
-17,-45
-25,-71
26,-11
63,-2
21,6
21,-7
80,-7
40,-37
62,-14
-9,-17
44,-59
112,-30
27,-11
31,78
-35,-30
27,-61
-26,-54
21,-8
105,-20
34,68
55,-80
8,-67
-69,-124
13,-63
221,-19
47,31
81,-28
-43,31
-32,75
24,3
160,-48
33,5
-3,2
-159,-54
-40,3
-2,-65
60,-50
48,-12
33,80
43,-74
25,-22
23,-27
-35,-33
-82,-39
69,-31
91,6
35,9
69,-39
41,-13
-6,-13
23,-12
-30,-2
-63,-40
37,-23
154,-47
54,-29
-15,-33
-31,-35
38,-13
120,-16
-48,-13
19,-1
-10,4
-2,9
-13,17
-123,-52
128,-12
78,-33
-37,-59
29,-44
178,3
-93,27
70,-13
86,-29
45,33
-16,-1
-4,-47
-40,-32
25,-23
47,8
9,7
-90,-50
158,-36
27,33
59,-25
58,13
149,-2
-99,22
45,-9
-45,-44
-22,-15
136,-68
-77,-18
-28,-7
-94,-16
45,41
64,-40
66,-50
0,3
69,-48
130,0
-108,-20
-87,12
4,38
88,63
128,9
-7,-25
65,-54
-8,48
-78,-22
-62,2
-54,18
66,-49
142,0
-21,-99
44,3
26,27
-100,-18
-18,1
71,16
110,3
71,48
53,-16
52,-36
61,-79
4,-13
6,60
83,-13
15,-31
-21,-18
0,20
83,2
108,-127
-37,-59
-54,-10
26,-26
66,-61
48,-87
-31,-20
-16,30
65,105
41,33
-30,-6
65,18
5,5
28,6
74,67
81,9
-21,-66
63,9
-75,22
-91,16
73,-4
165,-16
-23,-26
30,-105
69,36
-27,-4
21,6
-32,-10
59,25
-14,70
0,-31
63,-40
-14,-7
163,-31
-23,-32
-1,18
0,20
23,-10
34,-21
85,0
47,-5
-1,-19
16,0
-13,-8
-27,11
32,-9
26,-70
78,-34
47,-23
-13,-23
20,-26
27,2
21,5
-7,30
93,12
23,16
49,51
101,-4
-16,45
2,-18
2,-7
-15,-28
37,-40
27,-32
73,-15
25,-115
27,-6
83,15
34,28
-15,-58
47,16
88,38
177,21
63,-27
-7,-17
22,4
4,-49
40,-7
8,-42
69,60
1,21
-4,-37
16,-23
-11,-2
163,0
-37,11
-74,-24
