119,213
114,164
96,-199
-37,219
82,207
103,-307
65,-210
-101,54
27,-150
-163,284
-127,306
66,201
274,-177
157,-26
-181,350
36,156
83,34
267,-155
60,-52
-131,351
54,-100
137,-114
-58,94
38,-85
-52,164
-197,296
245,-548
41,644
50,46
44,-128
-63,-281
-38,292
3,-162
35,-52
-98,121
352,179
167,-74
-349,282
-306,319
245,58
314,-84
-44,-167
116,92
-27,91
-145,-113
-61,-11
209,-157
134,-234
306,-73
-106,374
-451,281
163,15
-28,-141
49,-80
24,26
41,84
-39,319
114,-217
58,62
103,374
196,305
-189,-24
-184,-394
73,158
-25,217
7,92
-38,-158
-161,-331
-194,81
178,180
179,202
30,130
-156,-104
-122,233
61,-232
-87,-28
135,91
225,342
-243,225
-2,91
-7,99
156,-478
166,-214
-324,524
125,867
-78,-270
-210,-54
172,-10
167,-1
44,-183
135,252
32,261
153,49
86,-250
59,-50
198,-515
174,42
74,485
-384,-37
-88,-251
-87,328
362,84
28,115
178,-12
-138,-113
87,107
213,55
122,83
-138,114
-108,-255
253,-386
91,284
121,543
175,28
199,-140
-435,-53
-268,-178
107,330
172,218
67,90
-130,-345
9,-91
64,220
-2,-89
-101,185
110,335
79,-119
-11,51
46,-632
-41,83
90,600
182,41
209,284
-148,115
-268,-290
-105,-275
128,82
79,410
-37,240
54,23
40,-76
14,49
55,-307
26,-311
159,779
41,475
88,-120
-356,-167
-23,-134
103,359
265,-111
-240,347
209,-46
256,-149
85,186
28,199
33,-115
-41,0
94,290
46,-41
-178,466
-13,-550
12,-405
84,484
-150,184
61,-235
-46,-98
58,345
-14,396
131,142
75,-386
31,406
-130,304
122,312
370,-94
-173,-361
-455,-240
307,188
22,-45
-37,253
197,330
3,-80
0,50
-40,210
82,193
-42,75
-189,-11
89,-166
174,-311
0,154
77,13
151,391
-252,-18
-45,-115
125,-3
113,-59
53,298
-70,92
35,-193
-53,232
84,180
230,-181
29,33
-149,-86
198,-126
-147,-9
-111,449
119,641
126,-148
56,-716
4,-122
65,274
83,376
13,544
219,-98
30,-565
-61,-571
56,661
-18,491
175,-166
-144,-345
33,32
3,31
124,-53
93,237
-364,-195
65,113
232,-174
172,-90
-130,-192
-235,128
-73,233
59,114
-12,-155
54,-2
323,95
282,203
-273,217
-89,292
169,-124
177,98
54,241
-31,63
65,219
-83,-174
-174,-205
302,-186
146,79
96,153
-132,-4
-239,-282
-170,80
77,126
65,290
178,-62
57,91
-194,63
-38,120
215,15
178,71
-33,133
-56,18
168,-128
-201,-56
-138,301
135,226
-49,-355
-21,-974
-63,850
24,495
66,9
66,-81
-204,52
-285,232
-47,-4
120,251
110,278
-12,-120
-58,-109
-55,-45
60,-17
97,101
106,52
184,63
100,510
-55,-87
-43,-858
34,-236
-74,658
20,443
131,35
-53,-808
-12,120
85,751
83,390
58,14
217,-298
-36,17
-15,-44
92,217
221,134
125,108
110,-196
188,-43
101,57
226,264
-283,244
-114,38
1,-124
-24,-91
-42,-59
79,-33
9,316
144,-276
-102,-11
-99,112
57,-199
-66,397
170,304
26,-121
-329,-43
193,255
150,-69
76,-321
28,127
114,621
-75,-460
53,-882
-192,998
145,363
-155,-142
38,-126
52,53
-102,-49
151,137
-75,451
71,68
43,83
220,-119
-66,251
-226,18
355,-79
-175,89
-153,-135
52,0
137,105
250,208
105,-393
68,-18
183,461
-68,230
-187,147
-15,-100
126,-504
161,156
-10,315
29,113
33,-255
-71,-31
281,-171
60,561
-302,-86
-70,-603
76,-475
136,707
-3,743
91,-49
0,-389
94,-179
91,232
78,641
-70,487
221,29
-130,-406
-340,1
204,20
86,11
97,-84
113,251
-68,67
32,287
83,-114
67,-134
12,-235
102,220
71,-611
6,309
-264,324
-75,333
148,-75
75,-114
-44,391
101,200
176,-122
103,115
-258,27
26,-74
262,-30
157,340
58,-129
-15,-119
69,-383
-87,232
37,426
43,-63
74,-106
104,-220
-19,585
-14,131
51,-525
196,253
140,260
109,300
343,-512
-127,-184
-536,103
347,-52
274,474
159,-106
123,-459
-60,465
306,-339
-71,502
-317,204
106,-47
133,211
53,-64
138,123
83,46
-9,-276
-119,-118
3,163
141,51
81,-36
49,-141
231,110
182,-95
-76,415
-2,38
-162,18
-42,35
-174,-417
11,-48
108,405
63,93
-129,-397
-186,-84
13,284
-67,288
-32,-22
-24,134
-126,171
-205,-34
181,129
16,-375
76,-511
81,-79
267,139
-168,274
280,160
-25,78
-496,-209
141,-184
238,267
-19,104
-119,-9
110,99
351,142
-77,-143
-74,232
-162,243
114,-77
30,-468
-58,123
-12,56
42,220
-44,239
103,-417
75,-311
39,31
-18,149
-294,340
-96,-2
123,-81
-132,51
-59,288
-273,-146
-77,-57
227,93
6,319
182,91
31,87
-80,-336
-118,-430
-32,-1
219,582
-201,293
-200,0
183,146
-135,11
-61,-363
121,251
-322,-91
212,83
130,6
5,294
-5,59
-1,-256
-18,3
2,245
9,127
-4,-159
-60,417
48,322
-11,-75
20,-531
-56,-452
51,735
-107,158
6,-529
87,-120
203,240
-105,373
-201,96
98,96
-32,-80
16,36
18,229
145,-539
75,117
-270,196
52,183
213,-78
-185,-180
-6,275
248,6
-30,-125
-566,3
-328,-85
295,-261
193,71
179,325
-26,121
-241,-27
-16,-54
204,-72
217,340
42,234
-47,-334
-70,140
-47,121
-54,125
20,-192
125,43
-45,-79
23,-4
-48,281
7,37
147,256
-165,-3
-228,76
-59,-12
144,83
4,-174
-243,244
73,89
239,-87
67,-445
-141,-215
103,532
176,618
-89,-106
-26,-18
69,219
114,-18
0,-41
220,406
-165,-109
17,-370
-328,0
-75,-60
-80,-61
0,211
52,-4
162,12
152,615
-181,-134
-190,-364
147,480
148,-55
58,-612
170,205
-104,50
-183,-2
-8,83
62,328
301,-499
268,269
-179,293
70,243
159,-107
24,-126
-279,-13
-26,100
-37,223
-231,64
46,-343
152,-100
-23,-124
37,57
-74,-6
-181,77
-183,-284
122,436
60,15
4,370
-41,-713
6,157
156,440
5,-2
-384,416
96,-374
208,-631
-442,354
35,535
105,391
-95,-403
-97,-329
23,-37
28,205
7,335
64,99
-67,-392
169,-37
-199,50
-121,443
-32,-209
195,-178
-53,293
-73,62
33,103
75,-85
99,-177
22,-441
88,3
-86,148
3,423
-132,191
-188,-54
177,-212
-28,-231
-66,268
-2,224
8,91
4,-148
194,215
-5,19
-195,-283
-24,144
-8,293
43,-17
-12,224
68,-225
-157,100
-14,-281
67,170
-12,163
-216,-586
-225,-300
99,431
124,434
-24,73
90,-135
60,30
-341,-173
-26,257
182,501
157,-31
81,-362
295,-217
-281,229
-371,111
67,236
195,-111
58,-610
169,-864
-26,206
-123,289
153,259
-104,76
-205,148
17,69
172,-15
141,190
-192,-20
-107,96
-43,107
144,-20
22,-108
-14,21
-127,-213
9,172
20,56
-149,15
45,-55
-49,60
-5,249
-98,-61
110,28
-91,-167
18,240
103,194
-268,260
82,-352
244,-349
-43,-4
183,333
-280,-180
-514,247
-60,-569
277,-537
204,584
-235,739
18,180
73,49
-39,-286
253,144
77,143
-41,193
72,731
-115,367
-110,82
30,-97
-269,-52
-100,97
28,101
69,-31
-2,-80
70,129
-29,196
12,188
84,8
56,-242
287,-174
-545,202
-48,577
387,378
-274,-495
-126,-325
129,120
-14,-9
1,12
-302,-37
-83,111
158,-277
-15,408
130,149
-203,35
-110,0
-70,-21
-4,216
2,260
122,-442
-29,-221
16,430
-226,32
-165,-121
108,179
33,247
66,-289
224,94
43,540
-344,356
17,-169
319,-343
274,184
-407,49
-382,-89
73,106
145,-106
152,-308
94,364
-227,-141
106,123
48,-43
74,240
-10,186
-483,213
20,-235
179,-305
89,421
43,380
-21,-112
132,-670
26,-278
30,279
70,154
52,231
68,-185
-138,19
133,-32
-185,163
-220,223
47,108
166,-37
-78,83
-54,330
-57,-11
171,-318
95,-57
-355,21
38,134
106,-170
-57,72
-205,340
-4,216
15,-400
33,24
71,193
-69,-127
-46,-175
25,212
-119,166
-100,220
296,-357
-285,-276
-440,281
-74,213
118,311
100,12
79,38
113,-34
76,130
149,19
57,303
-29,278
104,-494
-508,-1066
-476,462
167,581
-52,213
0,-115
-62,-179
60,-6
-35,132
253,61
173,280
103,17
-329,-202
-178,-12
168,192
75,-301
-329,49
-66,264
140,177
-17,88
-12,200
58,167
35,-28
161,-448
-243,118
-296,161
230,150
50,-269
-451,85
95,238
199,25
-98,-816
-39,-90
109,500
123,400
155,-279
-238,276
-141,150
178,156
-146,50
-210,221
-98,-33
60,167
-75,40
7,-123
105,-152
12,-286
-290,-49
-11,-67
-174,281
22,134
-103,-124
-27,314
146,113
-17,-338
-55,64
24,34
45,137
1,55
107,-97
101,-134
-413,-79
32,189
24,51
-50,-30
144,60
456,25
-4,-27
-647,-61
-115,-177
227,267
187,50
-94,-62
-181,39
72,-440
16,-123
58,510
-13,29
129,1
-107,-283
-16,235
-66,389
-104,4
152,11
-114,-331
-77,-7
-130,526
8,81
169,-138
-93,-91
-201,245
48,191
99,-143
133,-120
-311,254
-139,-19
124,-254
77,102
-43,216
52,62
-5,-308
-162,-729
-164,880
371,613
20,-289
-261,-403
-27,40
-332,399
-26,115
242,-201
-7,332
-377,242
-78,183
189,-264
245,-67
-71,209
50,-48
-15,-191
-101,-129
-7,-24
169,353
-22,189
2,8
-66,-351
40,341
102,-40
31,89
-195,35
86,86
213,242
-80,-104
-361,-280
16,-22
9,454
38,273
110,270
-208,-567
97,-487
32,295
22,539
120,28
186,-5
-333,-102
-212,0
13,51
-30,119
48,4
-19,-10
167,-288
-248,179
-60,327
217,-65
33,-458
-38,-83
-75,55
-79,252
78,114
-63,250
-88,-44
-3,-37
84,-109
-128,70
-78,74
24,81
-170,6
-50,-36
216,-37
88,22
39,-146
238,-120
-851,301
67,66
277,253
60,142
-124,171
15,-43
174,-436
142,41
-5,0
350,213
-40,196
-187,2
28,54
2,-25
118,94
15,1
-298,146
-153,182
168,2
101,-26
62,73
113,-210
-48,205
11,-66
-177,297
57,125
137,169
89,107
-109,-19
48,-216
76,199
-180,-64
-5,-105
2,-37
74,211
65,-128
64,184
-9,185
24,69
-19,-220
5,16
59,143
-40,91
55,-12
14,39
50,66
119,15
-436,121
-3,48
149,195
154,24
190,23
-126,-43
14,-37
39,66
-57,56
-27,-54
-1,106
-33,114
-61,-47
119,201
293,185
3,29
70,-72
-514,-117
-262,129
23,331
239,16
-112,-79
-128,119
-13,249
94,118
60,39
14,-93
298,47
62,355
49,105
127,-297
40,19
-227,112
-352,-121
87,215
116,322
-81,-7
19,176
-31,-169
-48,4
-148,173
-6,227
84,-88
120,-226
92,276
-27,-134
-279,267
100,100
-22,-127
-117,100
120,-240
-133,7
0,145
