-33,1
-22,0
0,1
-46,1
-7,17
25,5
7,6
6,3
-24,8
0,17
4,-7
26,1
3,-10
-28,-9
-8,0
13,-15
-34,-10
-19,4
3,-4
5,12
-13,-18
-7,0
-31,-17
-7,16
15,-37
1,11
-12,18
-8,-16
13,-21
2,-5
-5,-13
-3,4
-2,14
-29,0
0,-37
3,-25
-2,3
-32,25
-15,12
2,20
-8,-19
-18,-22
-13,24
26,13
12,-17
2,-45
-33,-18
-5,25
-16,-70
22,-250
22,-350
-27,-60
12,121
-22,-32
-12,-48
0,-42
-13,-55
14,-24
4,-26
-23,42
1,73
-22,12
3,3
-15,14
-6,-12
24,-34
-23,14
-23,2
-17,-4
40,-6
-6,12
-39,7
-15,37
-18,-5
-15,-16
5,-36
11,-21
14,-16
-37,-22
-4,-1
-15,-24
-9,-37
-11,-21
31,3
-4,-27
-8,-10
2,5
-16,11
5,-7
34,-34
-12,1
-32,-17
0,14
4,26
-3,-2
-3,-10
-6,-15
-1,-20
2,34
-34,21
-29,42
3,-1
23,-3
5,2
-28,8
-5,-11
-24,-9
-21,6
6,-8
-9,-22
36,-30
-2,-23
-20,0
-7,27
-11,5
-19,18
9,15
0,-14
0,-24
5,-37
-6,-57
-2,-14
-1,53
7,41
-21,2
-5,-7
0,-22
14,0
-1,-12
-1,-11
4,-30
-11,-48
-7,-17
-11,13
-24,27
-29,-22
34,-46
-14,15
31,47
3,-4
-7,13
-19,-15
-9,0
6,-19
23,-37
-19,-24
-13,-45
8,6
8,6
-13,51
-5,-4
-20,-32
-5,-60
16,20
23,18
-8,-9
-15,-3
-12,-35
-10,-15
29,24
-13,16
-23,-1
-3,8
-10,22
-1,-10
23,-2
-19,-9
-39,-21
5,-19
-6,39
-8,-10
2,7
15,-10
-7,-7
3,-17
-7,-10
14,-42
-34,-40
-50,0
8,-2
-7,-1
-4,40
-13,3
-12,26
-37,-34
1,-44
6,-5
8,16
-9,-16
2,-5
-15,-47
-7,-24
-19,-14
23,12
3,47
-5,17
-1,-5
-12,-47
-9,-34
-13,-9
3,-24
18,9
-15,4
1,13
3,-29
-5,-12
-4,-25
5,4
19,15
6,33
-11,12
-37,9
6,-38
22,-21
-1,-18
-11,6
-1,16
-3,-15
8,-18
1,-9
-10,-7
-13,9
4,17
19,5
-9,-31
-13,-10
9,-3
-23,-8
-15,-29
-4,-1
5,-7
53,-9
-1,-30
-5,5
-3,-4
2,-25
-24,11
15,27
15,0
-24,-2
-1,-19
-19,-6
-1,11
18,0
3,-17
3,-21
3,-1
11,-43
-6,-6
-23,-4
1,-21
-33,14
-13,31
-18,12
2,-13
2,2
11,-22
-3,-10
-18,16
0,6
-9,-6
-4,-12
-8,-23
-15,7
-7,9
-1,-8
9,14
-1,19
0,-19
-4,-28
-13,-4
-15,16
3,-18
-13,-7
-9,0
-20,-6
-6,-18
-16,0
9,2
-6,20
2,-18
-3,0
-4,-20
28,-8
0,-13
-10,5
-40,-7
33,-16
-16,11
2,-1
-7,-25
-5,-6
-17,-3
29,13
5,-9
4,-9
-4,-37
-34,-9
1,18
9,14
-2,1
-24,-27
1,0
0,-11
9,-17
8,-1
-2,12
-5,14
22,14
-22,-45
-15,-22
-9,11
-23,7
-8,-11
-16,1
3,2
-1,-22
12,-13
-2,-7
-22,-1
-12,7
-7,16
17,-1
-8,7
-9,23
-5,5
5,-31
-29,-11
-18,-25
-25,-17
-4,-20
-8,-12
-5,-19
2,28
29,26
0,-10
0,-1
-15,8
11,13
-16,-15
-9,-8
-20,-3
-13,-33
-6,-19
-1,-11
21,-9
-49,-20
-10,-20
1,-9
3,-22
28,12
-6,-1
-6,3
-4,-2
-11,-10
-9,-10
2,9
11,-8
-14,-17
-1,-15
-1,-26
6,-5
-9,21
-23,-8
-29,-5
-10,-16
-21,-8
8,3
-27,-10
9,-48
-32,11
-39,7
-7,-15
14,-9
9,1
14,24
-4,4
-29,-39
1,0
-5,-42
6,0
-4,-4
-6,14
17,-19
7,-27
-6,-9
-15,-4
-4,20
-12,27
-23,-5
4,0
12,-33
-5,3
-15,0
-11,-10
22,-5
-14,-7
-25,-1
-4,0
-1,-7
-22,-20
-9,-2
-5,-13
-5,-10
18,0
12,21
-17,25
-19,-2
-3,-6
16,-20
-4,-27
-33,-6
-15,1
-1,18
-10,-11
3,-24
0,-30
-17,12
-2,21
7,3
-26,3
0,0
-9,-37
-10,-28
-16,11
7,-1
-18,22
-2,-17
-13,-13
-16,-6
-10,14
-25,9
-11,5
3,-3
3,3
-16,-48
4,3
21,-25
-3,-23
-16,8
15,-18
0,-12
-10,-3
-10,23
7,0
-39,-26
-3,-24
14,-2
15,12
-5,-2
-15,-3
-10,-18
-3,0
-13,-2
17,18
-23,-7
-6,-7
-3,-12
3,-19
-13,-3
14,-19
-8,-11
-20,25
-1,15
9,-13
8,-4
60,14
-19,19
-31,-10
-1,-26
-6,-34
-3,16
-22,37
-3,-4
9,-28
7,6
-37,2
-18,-1
-5,-28
19,-32
3,3
-20,21
21,-12
-16,0
-20,4
5,3
-9,19
21,-26
0,4
2,-9
5,-8
-2,-19
31,-7
-33,6
0,22
1,-6
-4,-11
-17,-22
-16,-17
-12,0
-9,1
-23,15
24,32
1,-34
-6,-47
-19,7
3,48
8,37
8,-18
-16,-32
6,-15
-12,-14
-16,-24
-7,6
-1,1
18,-11
-11,3
-10,-5
9,-3
27,-17
-2,33
-22,42
-3,1
-27,7
17,-44
-2,-46
-18,13
19,13
7,-27
6,-26
-6,-9
17,-15
13,-8
0,-16
-33,-4
-28,-18
-17,-26
3,53
-18,28
0,13
-26,-45
-3,-31
-16,-34
-13,4
1,-31
50,-20
1,-27
-23,-33
-16,8
-13,37
0,-18
3,3
13,-5
0,-5
15,-22
-27,-36
-35,-10
-14,-13
-16,-13
-4,1
-6,-12
8,-24
-7,-39
1,-32
-24,-6
-8,8
-20,-21
9,-7
22,-19
26,-20
-8,7
-10,-2
11,-10
-20,-22
-3,-9
-1,8
-19,6
-14,0
-9,-11
5,1
-7,8
-39,7
-19,0
27,-49
-21,-12
-41,-9
-17,-2
29,-31
-1,-16
-13,-3
-19,0
-31,-7
-19,5
-4,-14
22,0
3,5
-10,13
-17,-3
6,-26
-5,-24
-22,-17
-19,16
-3,12
36,-35
-2,-44
-31,-19
-15,-17
-9,0
15,7
-11,4
-14,-7
2,18
13,-9
6,-3
-12,-6
-11,-8
-16,-31
18,-11
-23,-5
-28,-5
-13,-10
-14,-2
13,0
-23,6
-16,17
19,8
-8,-18
-15,-36
-17,-40
8,-25
7,20
-2,34
-34,12
12,-12
31,-8
3,-17
-2,-5
4,-8
9,-8
5,-4
-9,-13
-13,-32
-32,-32
-35,12
19,0
-6,-4
-12,-10
-19,-18
-9,11
12,11
25,-7
2,-3
-41,0
-11,0
-8,-30
5,-45
8,-19
4,-3
0,4
-24,2
-7,-13
-4,8
3,1
9,-3
9,-2
-13,-20
0,-10
-14,3
-32,9
-4,-26
-9,-16
13,14
8,4
-5,2
9,23
-1,8
6,-8
-34,5
-6,8
19,-43
22,-22
-13,-8
0,38
-19,4
1,-10
15,-31
-10,-28
3,11
0,11
-18,18
-15,-23
-10,-6
0,2
-26,-8
-32,0
2,-8
1,-14
13,-8
-4,-4
4,-8
-11,-17
-15,6
15,9
7,-18
-43,-22
-18,-11
14,-39
28,22
-20,6
-4,-18
9,-24
1,-30
0,-17
-12,-8
-15,22
-4,20
9,11
4,14
-28,-1
-6,-21
30,-6
-24,32
-4,5
8,7
-13,-23
-9,-46
17,-29
4,11
-21,23
-36,12
-19,22
-33,-9
22,-5
-1,-28
0,-11
13,-13
-9,-22
9,-31
27,-1
-34,4
-11,-2
11,-6
2,1
-17,35
-27,-1
-34,-13
9,-13
-7,-24
3,-8
14,7
-11,12
-26,-15
0,-22
11,-28
8,18
-1,-6
-25,-34
1,-18
14,-5
6,-13
-4,-14
-20,5
-12,-18
-24,19
13,18
-17,11
-17,-10
-33,4
12,-16
-22,-26
5,-22
5,-27
8,-24
-20,-7
8,-22
-23,-3
5,27
-8,11
-19,4
-32,-10
-31,-25
-16,-12
25,2
-28,8
20,1
0,-11
-32,2
-6,-6
-24,-16
-15,2
1,4
1,2
0,-18
-5,-13
-7,-15
3,-3
-5,1
-7,9
-1,-4
-6,-11
-16,-18
11,-3
7,0
3,14
7,39
-6,-23
-6,-29
12,-5
1,8
-18,2
-16,-14
-17,-17
-6,1
-26,-22
5,-12
-6,-1
-21,15
-5,18
4,-10
-2,-1
-23,-15
-4,-15
1,-13
6,-9
-18,5
2,1
3,5
-33,8
-42,-26
-13,-16
14,-2
13,-1
1,2
14,-14
-12,14
-21,7
5,-32
-8,-10
14,1
-2,-5
-22,-14
-5,-14
-1,-23
19,3
-8,-12
-34,-21
0,-5
19,-25
4,-9
-6,-9
-3,-8
6,45
-4,20
-22,0
0,2
-13,-8
12,-8
-12,-29
30,-27
-3,-2
-17,8
-12,-34
27,-25
-12,-17
-1,-19
-9,-6
20,12
2,29
-6,23
-20,9
-12,-41
8,-39
11,2
-21,-6
-23,-4
0,5
-24,-34
-28,2
4,8
4,3
17,5
0,-2
-10,-17
-20,3
8,-13
9,-10
-4,-17
5,6
-3,-6
-7,-23
-10,-21
-13,-2
-18,9
-5,-7
-3,-15
0,-1
-27,12
-14,-1
-4,14
-4,2
-26,-17
11,-9
15,-17
-12,5
-31,7
-10,-7
-25,-13
3,-18
11,-36
-3,3
14,12
-22,26
-4,-2
6,-6
-18,-13
-16,2
4,2
-20,-21
-1,-32
7,-31
-12,-9
2,26
-18,1
-8,-9
-4,8
7,0
-1,-9
14,8
-6,-7
-35,8
-5,-24
5,-11
5,-3
9,-21
-13,-26
-8,-27
-8,-12
-15,20
-7,0
-14,-12
1,-16
-10,-6
-21,16
8,27
7,-5
-12,-24
-9,-17
17,-21
9,4
-21,0
0,15
5,-20
-9,-29
-20,-21
4,12
6,16
13,2
-2,1
-9,16
-7,-18
-23,-17
0,-32
11,-13
-20,0
-3,0
-1,1
8,13
-21,-5
-15,-2
-7,0
1,-17
2,-18
-9,-9
-7,-15
-4,-5
3,-16
14,-13
-8,-6
-4,-5
-7,16
0,38
6,13
0,0
-10,-28
-17,-15
-9,5
11,12
-7,-8
5,-42
2,-9
-9,-31
-12,-16
-11,0
11,-14
-29,-1
-30,8
5,-12
1,-19
-9,5
-16,7
12,9
-9,6
-4,8
22,-6
-5,-18
-26,-18
-6,-10
-2,4
9,-15
14,5
-32,-24
3,-20
-11,-6
8,-24
-8,14
-2,23
2,-13
-1,-11
-38,-8
-10,0
-7,-2
25,0
-4,25
-4,0
-4,4
-4,8
4,1
-9,0
-28,-36
8,-8
-9,-16
3,4
16,3
9,7
-7,11
-11,-6
-8,-9
-21,7
4,25
36,4
5,27
-27,9
-19,-14
-10,-16
1,-6
-23,12
0,3
12,1
-2,0
31,-29
-24,-1
-8,14
0,6
5,-49
-9,11
-16,26
0,27
-3,-19
0,-32
-3,-31
-3,-22
-5,-4
39,6
-2,-20
-38,-14
-2,14
24,-15
25,0
-27,-24
-25,-10
-12,17
38,1
-23,-26
4,-18
-8,-9
36,-10
23,-9
-4,-14
-3,-10
-31,-25
-2,-4
-16,-33
8,0
23,25
-11,5
-18,0
-9,0
-16,-20
-2,12
-27,-21
6,-11
6,-18
6,-3
30,0
-22,-2
-20,8
-18,6
-13,-4
-3,1
1,7
-2,14
-2,-10
-13,-31
-2,1
8,-15
-3,-31
-1,-23
-24,1
-21,5
5,-5
-5,-10
-8,-1
-3,-21
-2,-6
-15,-19
-30,-15
7,1
8,20
0,-22
-4,-5
-11,17
-16,11
-10,-18
-26,-5
-12,-20
7,-40
-3,-13
0,-16
-14,7
-27,-4
-13,-20
-2,-8
-27,1
-3,1
-2,2
-15,-27
-10,-26
20,-19
-5,-1
-31,11
-11,5
-10,-18
18,-3
-2,5
-1,11
8,6
-28,-8
-5,-6
-12,15
3,2
3,-34
-3,-31
9,2
11,22
-15,-2
14,-21
3,-30
15,-12
-12,-18
-20,0
0,4
5,0
0,-10
-14,-18
-9,-15
-2,3
-13,21
-18,-9
-1,-7
26,-9
-6,-8
-4,-19
5,-24
0,7
-34,11
-4,-6
36,-26
-1,-20
-12,1
-10,2
-11,6
-11,2
-15,2
-4,-21
5,-21
7,-19
-9,-2
-5,0
-6,-13
-9,5
-2,9
8,-13
7,-3
1,-32
3,-8
-14,1
-11,-12
-9,-13
-12,-23
-10,13
-14,-17
-25,0
14,-5
9,-5
0,-30
-7,-32
-9,-14
-3,2
-32,20
-12,11
9,-19
9,23
-8,8
-3,-6
5,-11
-11,-11
-2,-4
-11,-7
4,-28
-18,-8
6,3
-16,-8
13,1
-18,16
7,-15
18,0
-25,-1
17,-3
-11,-3
-4,7
-9,-13
-15,-7
-3,7
-1,25
-5,-24
-11,9
-11,-23
7,-11
-13,14
-18,-11
0,-31
1,-33
2,-5
-5,3
-7,22
15,25
22,2
25,12
2,-19
-28,-19
-28,-11
-6,0
-1,-9
-2,-7
-26,-14
8,-18
0,-36
-9,-8
-2,-26
-8,-28
-27,7
11,-21
-26,-19
7,-4
6,-18
16,-16
-12,0
-5,14
6,-10
1,-7
-22,22
8,2
2,11
-5,-27
-11,-34
-5,0
-1,36
-17,-4
-21,1
1,-5
3,-33
0,27
-22,-11
9,-13
-7,22
-5,17
-2,19
-25,-35
-20,-6
-3,-24
5,-16
-16,-3
-13,15
-4,20
8,-22
7,-14
0,17
-17,30
-5,3
-14,-7
12,-3
-3,15
3,-21
-19,-7
-29,28
19,-46
-6,19
-2,6
23,-14
-6,-27
-5,-4
0,1
-15,-8
-16,-13
-29,4
11,4
16,-8
-5,-10
16,-31
-11,-14
-5,2
-6,-7
-18,-8
-12,-18
2,-25
23,-1
-16,0
-29,16
-10,21
-15,-11
-9,-23
-8,-8
-7,-15
6,-15
-14,-23
-7,-4
18,-4
-6,1
-27,2
-21,0
13,-16
17,-3
-17,-9
-24,-22
-1,-4
-5,2
2,24
0,-5
-19,-16
0,-14
11,-38
0,3
-15,-28
5,-8
-3,-4
-19,3
-4,-3
-7,-12
-8,-4
-26,2
31,7
27,3
-6,0
-10,0
5,-16
0,-1
-15,1
-6,3
8,2
6,-12
-4,1
-9,-10
31,-3
-6,5
-9,-3
7,3
-12,2
29,4
-17,-8
4,-19
-27,-6
-2,21
-21,-6
9,-3
-6,13
0,-5
25,0
-6,3
0,-12
-13,-21
-18,-22
-8,-4
-10,-4
-14,-14
6,-4
8,-5
9,24
-13,8
-12,-1
0,-15
0,-15
2,-22
-5,-23
-5,-26
-19,0
-9,12
4,-18
-27,-23
-17,-16
15,15
-13,41
-16,12
14,-1
-1,-4
-15,-1
-6,-8
-11,13
-5,20
-22,0
25,-21
2,-20
4,-25
-20,-15
-8,-15
-7,-11
-15,0
0,13
12,1
6,-24
5,-8
-2,5
-5,11
-20,0
-6,-13
-11,-9
-12,-37
11,-9
-11,6
0,3
-3,-13
12,-32
24,6
-44,-1
-7,22
34,-26
-18,-8
-34,13
8,1
-7,0
-2,17
-20,-15
-9,-15
8,-11
17,-35
-25,13
15,7
-20,0
-14,-11
0,-5
-7,-11
0,-26
-18,9
-15,11
2,7
3,-6
-30,-14
-16,15
-15,20
-16,-10
2,-8
22,-7
-3,-7
-10,-5
9,-24
-11,-14
-13,-12
-18,-14
0,27
-5,0
-4,8
-4,-14
-8,-33
15,11
-23,1
-7,-14
-29,-19
-8,-27
-21,-22
6,14
-13,-7
-36,18
-1,-1
-14,18
5,12
5,8
-2,-10
-4,5
24,-12
-9,-37
-25,3
2,16
0,-14
-6,-8
-8,-8
34,-5
-1,29
1,-21
-11,-8
5,-17
4,-23
2,-26
4,0
-12,17
-15,38
-8,23
-2,-50
2,-7
5,-26
0,-15
-17,-10
11,-7
-15,-25
-14,-30
-5,-19
-6,17
4,3
-9,17
-32,4
-24,-11
-10,-22
0,0
3,-6
-11,-16
-4,-19
1,-22
-31,1
-18,4
11,2
30,-5
15,-23
-13,-3
-22,6
-19,15
-18,-7
5,-13
-6,-24
3,11
-11,18
-18,6
-6,9
7,-6
-20,-13
-24,-23
22,-24
1,-4
-5,-26
-13,-12
-6,0
-2,-13
-10,-40
-18,-5
-9,-27
-15,4
-22,8
9,3
1,-18
23,-23
18,-8
-25,15
-11,12
-18,0
9,-29
6,-7
2,9
-1,-17
-6,-13
0,-43
0,-1
-10,-15
-1,-7
-5,7
7,20
-9,2
-6,-19
-14,25
11,-8
-3,-29
6,0
-5,3
17,-6
-10,-17
4,-9
-13,3
-11,-16
28,-17
-21,7
-2,-12
-21,-16
-21,-14
3,2
9,17
-6,-25
-17,-13
-9,-19
-14,0
-30,-13
-16,-13
2,11
-8,-29
-10,19
-3,-8
3,-3
-5,-19
-11,-11
-8,-5
-19,15
15,-5
-16,-19
30,-14
17,-15
-11,-5
-4,11
-14,-24
0,-15
5,-11
-11,0
0,12
16,-15
-26,20
-22,-6
31,-7
-1,2
-3,-17
3,-2
-10,6
-15,-13
3,-26
-19,-31
-26,7
19,4
-15,-9
-5,-6
14,-21
12,20
5,-25
-20,-5
1,-35
17,-26
-15,-8
-10,6
-16,5
-15,-10
-13,-24
8,0
3,-15
17,-10
-2,11
-22,0
5,-11
2,14
-10,-21
-2,-6
-22,-21
5,-18
12,17
37,-8
-8,-43
-24,-33
-22,7
7,5
-19,6
-11,7
-11,-13
-4,-7
14,-19
-6,3
-1,18
22,13
-20,-12
-15,-10
-23,-16
16,1
-9,1
-13,17
-5,-9
-11,-9
-18,-21
5,-30
-5,7
17,-26
2,-1
-22,-15
-6,-1
-28,12
21,-21
-13,-18
26,-31
0,-12
-13,0
-7,-24
2,-7
-2,2
4,-8
-16,-26
-16,-15
29,-1
2,2
-17,2
-21,3
15,-7
0,-2
-12,-13
-17,-5
-5,0
8,3
-3,-11
12,-1
2,-20
-20,-4
-10,-5
1,3
-8,5
-14,-1
-9,0
3,-4
-13,-13
7,-6
-11,-12
-1,-6
-17,-10
-12,-11
-14,-22
24,16
17,17
-1,-5
-4,12
0,-23
-23,-18
-1,-20
14,-10
-2,9
-5,27
-4,2
6,1
4,-22
-4,-28
-11,-1
-14,-23
4,-12
22,-21
5,-2
-5,-13
8,2
-2,-15
-3,4
-20,-10
3,1
-14,-3
20,-13
-7,-19
2,-31
-19,-9
-10,-14
16,5
1,19
-9,1
-12,-23
-2,-13
5,-13
0,6
-7,5
-1,-22
-29,-9
-2,-17
8,-15
4,-4
9,-15
-6,-15
-13,-24
-18,-9
6,29
-19,-3
4,-19
-3,8
-6,1
-1,1
-11,11
2,-7
-21,0
-31,0
0,6
3,-34
5,0
7,-11
-3,14
-1,-26
0,-18
8,-1
-5,20
-32,-5
15,-17
-2,9
-26,1
-4,0
2,3
-9,-21
-15,-17
-14,-9
13,-14
-11,-30
-8,-5
-6,20
-3,14
-38,13
-17,-17
-7,1
-4,-5
-14,-20
-1,3
