297,159
0,141
-62,-12
364,-182
516,-9
289,209
-392,-299
120,186
487,263
426,-434
343,330
200,153
461,305
223,-72
-66,-98
384,42
279,-99
158,-63
1074,-181
-84,257
-4,187
498,-9
-283,-116
443,-58
352,-46
144,155
162,320
-389,70
689,173
309,-75
130,-173
827,-167
171,77
210,-105
-99,108
257,-105
763,413
252,-168
153,-344
-78,139
-97,170
287,-207
593,102
545,288
388,-55
51,-28
-191,-133
134,-551
245,-241
723,403
941,220
-60,-35
-711,-208
454,-270
548,394
641,395
306,60
-134,-77
379,-144
150,-129
223,47
234,-274
-103,117
254,-205
534,206
436,137
41,38
438,165
190,295
114,-207
512,-236
471,109
498,54
-342,-160
194,50
423,148
52,0
-438,-102
955,197
70,66
194,-20
312,216
-187,61
856,-152
529,-613
-442,-400
-131,218
932,612
606,-82
-29,-417
-317,-240
220,226
831,-198
162,85
-174,429
161,26
406,-29
400,178
461,-18
-296,32
208,35
493,-7
483,-9
184,5
-84,-260
-18,-158
767,-53
78,0
49,-156
871,34
271,-92
306,-88
336,22
-193,-28
377,-200
487,-46
109,284
-143,300
304,14
188,-275
160,-105
798,-64
208,124
48,24
593,-272
527,-138
-322,57
19,61
-52,-55
189,34
145,388
659,190
-168,127
-30,-56
345,-267
428,-312
649,27
5,343
-363,43
185,-204
1149,41
-371,-117
821,-127
460,155
-387,100
-164,-33
466,-14
614,-45
221,122
-79,88
184,124
504,-167
157,-52
65,-105
380,55
691,-178
-176,-33
225,165
181,86
59,85
90,290
198,184
314,-51
315,0
689,-80
283,-166
-76,-163
-90,208
53,-17
168,517
1478,-131
-117,-437
-334,-115
319,80
187,176
314,-34
936,-160
535,-25
-1124,11
345,-122
774,208
284,143
485,-114
157,80
144,20
383,43
369,-54
281,52
506,-81
-88,-294
-12,52
496,218
196,95
247,-93
127,-87
203,-6
355,-60
-328,107
174,-38
1358,309
164,40
-22,-87
-337,-366
-27,-202
376,100
916,526
369,-137
230,-431
61,-278
220,-162
-345,231
245,180
172,150
505,195
64,-142
111,-99
154,147
577,122
819,333
-174,30
130,-193
192,192
245,109
853,-262
520,-345
-314,59
-463,-41
236,-339
468,-24
534,36
306,253
67,-51
82,139
724,323
-104,2
437,149
536,-170
-532,-292
248,-137
355,-127
225,-459
380,15
346,554
-87,349
409,165
155,-440
821,-23
283,-1
115,591
-182,-81
669,-368
237,-385
800,-350
-289,511
-314,565
359,-127
589,-115
143,65
444,-141
642,-152
-135,14
-148,-178
298,-220
669,-58
121,87
129,110
107,-29
321,147
368,170
260,53
-193,210
649,309
611,14
267,-469
-240,-444
65,94
326,115
384,61
224,-137
344,-334
-116,-10
378,-46
874,227
185,-48
486,261
-84,-199
-114,-331
44,-172
97,126
311,90
1263,174
21,-40
-620,124
149,29
470,-86
307,-128
615,-212
367,110
37,-95
111,-52
5,-156
222,232
226,33
497,-94
294,197
413,220
67,-214
72,-558
281,29
296,-201
337,17
570,-20
-326,-13
277,78
573,27
-288,7
280,244
285,421
94,59
491,-190
303,-119
55,-14
223,90
329,68
400,305
285,-76
260,84
-107,-175
393,162
450,-4
-208,-183
358,-38
270,-17
415,31
581,-28
-125,5
-115,170
16,345
346,-204
670,-296
416,-71
35,0
-470,-40
335,-80
467,-21
529,125
178,137
165,564
365,401
125,-218
-28,-217
650,-554
638,-100
-18,-213
408,-320
54,369
-428,-94
320,-217
739,91
460,397
21,215
-55,58
355,-137
310,-408
270,-75
216,-25
493,-46
660,-17
79,242
-154,395
96,244
604,-112
39,-444
140,-150
269,-205
685,-149
194,358
-260,114
472,-35
295,-7
599,170
36,78
-144,105
-10,-21
825,246
170,-83
17,-38
58,44
477,525
206,34
396,-320
215,-371
476,-128
-66,-141
310,-87
312,269
218,86
184,-65
311,132
-40,67
267,46
748,112
318,96
271,33
114,16
-162,-108
415,-164
730,27
158,552
92,262
353,-307
503,-254
50,-21
486,32
695,-3
237,318
122,195
125,-11
112,-285
-58,-178
164,-212
275,140
513,-27
433,-217
0,-44
170,189
945,70
389,416
252,300
554,223
-7,-57
114,112
370,-235
399,-110
163,9
578,-77
-33,121
146,217
466,291
170,-31
392,-217
446,-231
415,-19
58,13
408,252
151,36
172,-23
139,-210
731,-337
486,64
-48,-69
791,146
-233,-17
60,-192
461,15
350,135
122,-81
168,-131
230,-268
93,150
409,205
219,-214
511,19
250,-36
278,-188
514,-13
176,328
-79,-135
387,-86
212,-203
-42,-8
429,218
583,-98
-106,-22
255,142
586,-103
674,250
539,-64
293,-285
91,-177
-145,74
278,-76
278,197
326,379
275,-175
165,-73
288,-64
378,-408
417,95
277,400
80,-2
763,-141
160,-47
-341,-12
184,71
417,-66
352,-167
124,-20
366,54
149,29
506,-86
681,179
272,-4
-5,-330
215,157
80,419
301,200
56,1
314,-189
747,-270
308,67
-185,19
209,-118
186,-145
-6,-48
711,-66
232,96
127,-39
647,86
494,52
-62,204
275,79
518,-74
484,-20
-7,-143
84,3
424,-12
286,87
-29,-83
-140,27
422,261
648,115
29,-62
344,-202
143,-221
108,-37
588,168
322,351
-147,113
358,-184
705,-117
459,218
-60,-265
174,-67
312,-239
481,-337
317,49
287,249
81,213
378,57
723,67
0,83
82,369
426,-180
349,125
375,-1
174,-158
-147,21
753,-10
209,228
344,87
392,-299
90,-173
429,296
326,-71
236,-122
408,34
65,-51
617,208
517,-7
23,90
-163,320
718,171
388,-77
-48,-186
471,-63
278,-139
-275,-142
495,-3
330,25
211,-157
-173,203
641,129
264,278
844,89
220,-162
269,51
197,-25
425,144
233,-196
120,-397
297,-122
311,184
380,96
218,50
618,-147
263,50
199,364
-150,-91
1002,-485
108,-55
-227,68
96,160
1031,-30
452,105
117,151
440,-25
467,1
654,232
453,-69
525,-163
480,-42
-210,11
139,-10
-81,-85
817,-118
501,133
765,171
313,-147
675,-7
662,-186
368,-217
203,-217
285,-46
231,197
317,75
503,-73
475,-120
328,121
256,151
368,137
683,-159
896,-340
150,-31
268,113
487,32
336,-267
-44,180
444,243
550,-77
216,-9
632,-105
363,-66
593,-39
443,0
436,-133
86,-76
342,-82
392,-161
529,-89
518,-373
14,-11
511,82
470,374
502,20
488,-52
-15,27
26,244
1225,-143
288,71
316,192
346,-59
555,-92
381,-160
353,-417
468,169
87,58
528,63
365,-25
791,-7
176,2
-11,48
223,-140
463,95
503,-373
94,-367
322,-118
699,99
513,102
257,-213
249,126
604,172
607,-56
244,-130
335,-296
846,204
-14,251
129,1
287,-358
437,-90
837,155
98,315
333,210
482,203
832,-173
341,-71
26,173
218,-45
483,138
353,35
249,-216
503,-239
252,70
511,309
1024,95
-68,84
-123,-270
355,-151
330,-132
34,-97
306,137
725,315
80,-231
994,-133
77,60
-630,69
444,32
1294,64
274,12
278,62
519,-161
678,-111
-187,221
704,-20
234,-160
265,-51
659,95
731,33
-164,254
634,-21
820,84
-98,-109
148,-156
551,-123
463,113
413,-168
379,-234
494,54
419,-19
254,120
356,0
521,129
268,62
-81,-57
970,52
295,322
634,138
1027,-160
-510,-417
172,-204
-88,-97
1442,7
570,172
9,157
145,1
615,127
-135,70
-269,74
1153,-108
737,70
804,21
-391,81
324,22
1061,-17
-194,-106
111,-201
627,-195
292,127
411,105
568,-421
69,20
802,61
77,37
535,127
246,60
468,100
471,133
555,-229
461,-203
-62,149
140,156
995,-23
233,-43
845,145
161,-42
40,-144
500,-195
551,188
291,102
268,-120
237,-79
714,-345
593,27
103,154
376,145
413,-50
859,-50
-347,97
599,55
617,-128
692,-125
141,188
274,-200
317,20
-51,49
-57,23
1333,-152
621,119
-79,69
-395,56
1079,1
1022,184
-488,137
822,104
412,-330
19,-264
214,-16
336,73
388,39
347,209
510,125
535,-67
716,-127
621,126
275,13
112,11
736,34
428,-146
243,-4
89,91
240,87
370,132
432,133
584,111
284,-143
296,152
301,183
659,-217
653,-243
476,55
160,91
346,-34
-34,-233
658,-130
572,-92
396,-11
36,-100
400,-16
1192,149
524,34
-423,-41
253,47
648,-68
815,-82
729,-247
-452,-52
48,286
780,31
554,203
610,-94
119,-191
111,228
379,87
274,162
458,-51
186,-174
442,-35
191,60
427,-59
650,-359
740,161
306,189
383,-263
672,-51
-129,122
74,-182
351,7
619,154
681,-102
421,-332
178,-6
220,-14
453,88
444,-107
536,115
920,-202
378,-5
-457,59
150,131
835,-254
544,-94
581,-19
375,-53
352,-29
443,130
481,-90
28,-126
518,0
-67,209
737,-208
286,-101
436,16
224,70
127,-87
763,-231
128,-95
502,-21
687,124
422,153
406,128
512,-287
362,-291
260,6
-67,-1
253,-37
724,-27
379,224
784,101
34,177
310,31
452,-419
541,87
443,122
364,-101
442,-168
328,-368
568,58
409,199
436,182
74,77
176,-103
448,-86
421,54
358,131
318,-82
352,-178
375,94
579,143
312,-21
665,-160
385,-61
1056,85
-365,120
293,50
-106,-92
914,-102
793,-101
-37,-227
-50,15
545,89
399,85
858,113
222,64
80,115
548,-198
721,-250
740,-139
-66,181
286,-1
457,-150
807,-82
537,137
409,259
365,192
-187,53
6,-14
212,-238
447,-79
524,148
590,95
531,63
415,117
21,-144
23,-452
1217,109
521,381
455,-83
191,-227
198,-122
388,-4
169,108
849,17
346,49
235,-163
400,-121
290,203
648,37
207,-188
843,-175
450,179
466,130
403,104
-116,-32
488,135
227,-192
136,-270
700,132
182,-84
532,-208
454,-165
341,247
399,-48
804,99
508,-3
782,94
851,-7
182,16
447,-79
347,-253
-91,-236
347,-31
1460,85
359,328
-153,1
334,-132
740,137
679,-30
712,-78
597,52
652,-266
866,69
-128,-180
-501,-105
286,-54
715,280
908,13
1649,79
-279,314
19,194
501,-135
1649,-30
182,-127
-450,-24
-243,224
198,-125
386,-192
991,-34
1428,-29
38,41
-866,70
738,123
784,24
282,108
1649,-231
-343,4
168,72
209,169
603,119
480,-147
408,-132
345,20
463,233
248,-135
114,-100
193,110
88,-221
332,16
925,24
1054,-110
-60,-363
661,-27
177,97
1257,365
126,-80
40,59
255,-131
559,-185
741,78
565,80
430,-71
336,-106
523,231
326,-94
-334,-157
1266,-48
552,54
-130,107
315,58
735,278
1046,-14
-456,-391
596,-84
475,69
812,300
283,-84
351,-252
1041,-18
-203,152
-94,250
177,24
915,-11
924,-27
75,-277
820,-29
-377,-124
1121,133
701,53
814,-5
888,-296
-290,-164
-100,-89
59,268
1230,303
-333,-273
488,-210
669,-188
483,-117
306,114
532,50
606,195
66,200
563,-22
412,-214
911,38
162,232
5,80
513,165
548,113
406,150
628,-278
469,-409
-109,-101
454,215
592,-9
460,-131
584,-162
323,93
9,168
1460,-80
-475,-159
437,-81
1366,837
370,183
37,-726
156,-472
326,1
100,93
347,94
600,90
567,170
77,72
602,135
765,8
249,-284
1050,17
533,-54
-107,-40
-312,-117
446,56
1182,80
-276,-122
531,135
505,88
196,-59
283,114
1409,-99
846,52
57,-166
48,95
573,-51
426,163
268,205
601,-145
303,4
985,-74
-255,-201
-529,127
1447,-47
1054,-147
-207,-119
674,-104
728,661
-293,47
371,-394
904,62
434,222
639,176
-185,-345
434,230
-66,20
532,259
546,-108
1302,46
593,27
-196,93
-100,233
-126,-207
1414,-213
718,71
252,75
265,-116
347,-349
613,-90
172,41
427,188
1445,-61
449,78
190,-101
-152,179
542,22
1154,-15
310,3
164,142
293,-93
374,-74
514,-178
468,75
272,-122
612,-172
612,8
150,164
586,-217
1070,-78
616,132
-316,193
252,-133
653,-216
731,48
243,500
-696,116
1623,-652
451,57
499,73
258,4
839,-114
54,-148
453,-103
547,-236
1005,12
106,-98
470,17
784,36
-865,45
-831,3
1649,131
985,-178
-254,-125
921,180
-816,-87
14,53
1649,264
615,200
262,-81
136,-256
418,-407
420,-572
699,-80
431,311
839,531
315,124
-126,-171
-341,-229
358,22
490,125
372,208
180,18
499,-5
753,86
582,-228
516,-521
774,-6
660,129
-120,276
370,-19
470,-309
277,-274
135,-80
389,12
743,397
101,-95
133,-339
1649,316
310,243
-378,-315
766,-248
253,64
-733,307
530,-145
1644,-127
569,-11
-849,69
-25,88
1649,-140
1095,52
438,255
525,-98
254,64
854,-77
158,-227
-99,-215
297,-113
765,104
854,-271
-489,-212
843,-130
329,263
-282,188
293,389
790,355
725,12
232,33
255,19
1045,-203
539,-152
438,-19
837,-38
449,-67
-106,42
757,110
-30,-383
526,45
307,152
161,-192
345,-243
551,392
549,110
442,-122
655,-84
797,-180
77,-95
193,137
303,2
844,264
515,-14
239,-190
640,-101
386,236
417,-127
597,-161
576,299
274,135
294,-208
531,-2
328,-99
227,-4
572,104
1156,295
-35,72
488,-11
52,-47
578,-163
514,-128
-252,88
332,-7
900,-136
863,-129
397,40
417,121
126,-163
718,198
952,22
-150,-121
684,11
1253,171
-199,74
-31,-174
681,414
1039,19
421,-137
688,68
-181,-185
341,-36
545,-102
359,170
268,240
1267,-134
-295,-179
-255,261
777,369
1084,176
-74,-277
1350,-88
-107,-403
677,-92
848,225
24,233
206,71
-8,23
769,-71
1091,106
313,43
490,176
403,-27
-202,-104
-113,2
1038,134
475,-5
983,35
129,-18
259,332
242,-116
251,-194
687,-18
679,-175
801,101
3,-40
249,30
323,220
344,92
531,-43
-3,-278
346,-226
1006,140
494,-12
492,49
309,-162
455,-28
62,-19
685,96
283,-31
45,-283
-703,74
1649,453
901,22
-429,-140
197,-39
317,-111
452,178
449,50
727,37
536,173
102,-26
-90,-234
730,-223
1318,177
318,165
505,-105
-140,-19
524,-21
29,-6
648,-32
946,-20
592,-12
113,366
-402,-87
257,-266
1207,203
684,121
797,-88
-151,90
-297,281
398,-209
442,-271
968,21
221,300
444,-14
291,259
322,-10
400,-45
817,-95
576,-119
-242,-140
758,247
304,-69
241,-325
1077,-42
178,-21
710,-50
91,-201
518,168
894,-240
906,160
176,183
79,-46
387,-149
25,-74
436,70
894,73
936,-11
-60,-42
450,45
64,-56
1406,7
444,-130
110,26
776,138
155,-190
-554,-68
964,-35
1119,-42
527,-68
684,20
172,196
342,246
409,-55
493,-316
56,-31
286,-39
457,-197
601,9
295,-27
1110,-217
768,-62
372,-84
588,83
804,334
948,215
-772,-194
919,-103
435,-211
578,-146
476,40
524,301
-167,255
236,-367
1009,-373
220,374
403,75
168,-121
92,-19
488,-143
773,24
787,-116
1116,218
-331,65
-371,-127
789,97
547,103
438,87
1102,-1
1039,16
-179,-116
146,125
436,119
367,-2
176,46
439,-132
891,136
-348,-124
460,-73
1265,13
683,70
505,155
270,-74
788,-122
929,-28
-206,37
344,177
173,114
-247,4
1649,-204
178,-439
-79,281
660,139
1029,-46
442,-24
-218,-341
-140,278
844,29
496,-444
-419,-229
1021,89
991,165
11,-76
129,-91
462,89
1249,-94
804,143
-83,0
422,407
152,-97
2,57
703,-119
1032,-145
445,20
-43,-101
-199,129
1437,-55
704,-173
416,12
372,136
-110,60
817,-175
1006,-62
82,-79
287,288
489,-217
676,-899
1159,-433
-45,36
-143,296
423,275
803,168
-477,99
1322,38
1649,151
131,511
-858,310
-338,-129
905,-360
1071,-243
483,-248
476,-278
202,-319
-471,142
1491,338
652,126
164,-144
477,-325
417,20
953,-82
656,275
157,-90
-497,37
491,-50
490,-298
368,-260
729,76
718,72
-202,147
364,-51
49,-79
593,205
590,4
105,-120
550,-465
362,19
348,-105
1259,-75
242,201
320,-240
643,-35
-2,-4
625,118
599,-174
40,36
539,63
-5,-201
50,-76
1161,6
784,-466
71,-265
579,330
140,138
1237,127
424,189
273,257
334,-360
123,-483
-10,264
930,170
45,47
950,60
535,-103
183,-106
-22,-172
569,-104
1554,-83
195,31
619,-130
-474,3
187,-155
722,-115
429,-22
1045,102
369,31
1017,245
-197,7
-143,-86
720,-267
628,-346
379,36
519,67
510,-318
73,21
420,251
984,35
534,-91
-97,4
607,-92
681,-6
644,126
317,187
57,27
889,-93
447,-133
95,53
815,-51
289,-190
56,159
892,-21
1068,14
382,-23
-176,-94
756,-241
183,104
-152,249
873,-143
234,-136
881,167
371,130
153,13
469,-187
584,-15
-173,-103
516,-20
650,197
205,45
784,-54
313,-56
149,-53
473,29
897,28
247,143
471,-75
669,-209
311,-263
379,177
283,22
582,-48
178,-3
188,86
83,27
589,-74
1121,8
524,182
135,205
131,0
234,-333
630,43
667,-63
277,72
463,-339
850,-33
492,96
252,100
-556,273
1344,61
913,63
58,269
-216,38
1055,49
1012,-156
-2,-333
14,57
531,48
671,-109
467,-84
511,130
613,330
976,-52
-549,-20
395,74
711,-64
383,-185
633,-6
847,-47
372,-118
-315,25
835,-27
713,-40
381,-120
692,-22
504,108
594,22
100,27
353,204
562,-150
745,-244
299,-134
-334,280
466,123
993,-367
325,-321
414,39
602,363
378,-12
190,-4
598,153
827,24
518,23
467,110
353,195
800,-256
345,-9
-74,152
496,133
520,-39
296,-142
253,66
1324,-116
353,192
-705,182
142,-122
1424,38
277,64
222,149
1120,80
-4,31
159,0
-200,-81
458,-7
1147,23
517,3
115,147
240,5
230,71
720,-50
1190,-260
47,-177
172,-76
562,3
503,106
851,-80
61,144
55,-196
48,178
24,157
560,-54
665,61
702,271
678,-55
587,-193
356,-400
222,-507
72,-114
815,85
143,276
486,398
369,197
441,-8
698,1
19,117
228,-9
1064,-129
783,-372
154,-198
-489,-58
1181,115
-139,126
238,-46
725,-46
109,-19
944,221
503,-115
-100,60
280,-21
725,94
436,130
418,45
212,-117
257,231
332,214
599,-85
897,147
722,-359
238,-131
14,-148
533,-206
342,-83
316,-56
257,-91
157,-47
297,-63
476,41
409,37
834,-68
433,-62
666,-69
477,188
-55,132
607,-148
11,-354
178,356
1243,-78
26,-354
-26,4
1116,284
119,201
-97,-354
527,-26
549,140
381,185
579,124
364,53
545,-197
638,-44
84,8
225,118
757,-81
497,25
554,103
503,48
-70,-30
285,-108
54,41
753,30
720,-182
596,-42
685,5
367,94
335,-38
-220,-142
462,3
372,103
886,-33
504,-58
834,181
333,135
504,107
146,1
586,11
204,-46
74,-94
330,-177
358,-111
807,70
488,112
-181,0
475,113
1043,39
399,65
-68,-34
336,-39
611,119
891,49
108,-70
172,-331
647,-159
-263,118
-31,44
398,265
743,45
540,2
245,77
221,28
496,111
647,-60
607,-10
742,77
374,37
238,17
414,81
319,24
349,43
641,59
63,-27
369,98
472,-82
295,-174
687,53
1056,119
12,92
654,60
538,71
-100,50
767,30
353,72
122,102
560,47
264,74
481,-134
376,156
558,84
612,-26
6,-14
321,-73
194,-106
872,-82
296,231
-140,-150
132,60
229,180
1616,215
152,49
146,185
428,-49
230,56
865,-4
294,126
851,-7
275,-32
28,-137
459,-97
426,80
674,109
601,43
366,63
393,-117
-341,-225
447,83
589,-31
511,253
559,-68
147,-54
347,174
465,38
1,163
1041,-20
251,22
663,-26
263,13
353,92
602,-24
132,-111
-105,-102
842,143
943,173
109,53
267,-6
-194,-104
852,-205
1157,-17
174,78
380,180
629,115
437,77
225,52
72,19
207,-22
348,57
210,70
1124,-65
-357,-130
583,33
306,-63
804,37
677,13
123,-39
-369,181
1095,30
805,37
37,13
274,172
42,88
462,15
713,-103
303,213
406,-91
186,-83
588,17
469,186
676,-94
362,-170
321,113
133,-23
481,34
801,-105
429,18
397,54
37,53
572,-113
498,31
477,-119
136,-136
396,-81
859,56
364,-41
113,-46
408,47
617,39
463,2
655,18
262,68
273,105
640,14
413,37
426,61
36,13
211,22
1313,-3
4,14
20,4
832,35
166,95
325,0
877,12
255,41
425,43
185,52
574,0
562,42
107,-23
438,19
568,127
295,130
526,156
399,3
562,61
455,-90
376,23
324,-42
320,-43
713,0
443,142
369,-60
426,-17
364,53
508,19
-58,-3
1191,-74
513,14
280,73
300,-33
446,-40
501,189
536,-21
467,40
293,3
352,76
415,162
521,3
267,72
453,-9
627,-18
385,167
449,17
383,-27
533,-12
373,26
358,4
577,8
373,50
342,39
556,27
103,16
354,-46
1138,51
264,82
305,-81
427,-16
440,-64
427,-39
455,66
431,66
535,-10
305,2
427,-44
325,65
447,15
471,81
513,-103
229,43
646,-157
367,9
317,217
481,101
464,30
360,-23
509,73
437,-15
502,128
481,1
676,225
449,-96
428,-46
536,158
382,-20
551,116
453,83
549,51
329,-20
282,158
740,-40
352,-18
320,52
755,-58
332,-88
392,32
152,-32
648,50
672,128
336,27
358,-41
275,-4
272,30
1033,75
218,55
506,-52
460,159
497,69
292,16
324,-63
435,-50
318,51
519,-148
436,-104
487,-16
129,24
480,60
401,27
419,166
509,-154
511,52
524,-163
280,-31
469,-100
506,6
508,88
367,83
512,-67
335,88
362,-65
396,18
426,88
438,105
335,-165
332,-62
372,67
445,-174
459,-46
449,50
233,-14
579,18
677,54
258,-76
386,-51
352,115
499,-206
448,-113
546,97
346,-99
235,129
383,-191
728,19
364,-2
413,46
458,-101
384,-40
247,69
851,-128
389,14
274,-106
351,-58
416,159
496,-65
457,4
459,153
376,-81
410,20
622,-107
362,129
497,20
342,-76
451,11
512,89
418,-20
454,-35
265,142
407,-113
360,-61
383,36
440,-1
495,0
446,-45
480,-55
440,4
402,-23
414,76
450,-40
434,-59
457,26
481,-119
358,15
346,-36
417,87
418,25
