146,4
290,-77
-129,-45
-314,30
-192,40
119,6
121,-64
104,-18
-72,51
263,30
407,-3
-325,8
-466,-2
-52,24
352,-9
-72,-15
-10,-58
193,13
442,102
-395,42
-269,21
-94,-61
132,-18
210,24
205,23
-51,18
542,-94
165,3
-642,5
-199,-61
108,-32
285,61
191,15
-150,-50
100,-47
444,15
-494,-8
-351,15
215,-11
187,12
284,-54
93,-39
-217,46
346,11
-358,-10
-190,15
90,68
-23,-25
367,-8
176,-35
-319,-10
420,34
455,-14
-686,6
-191,-32
401,-2
34,-7
88,24
232,6
-229,-40
285,-10
-111,11
-300,33
0,-35
144,-13
264,66
148,-45
39,-79
439,93
-59,53
-525,16
-216,7
155,-29
323,-25
14,-39
-41,-41
413,-46
143,-38
-574,53
-81,59
136,17
339,-31
148,-58
-150,-43
110,14
199,31
-239,9
-300,-6
64,3
50,-22
152,-8
-1,31
37,-2
593,53
-134,-29
-469,37
-70,5
-3,-26
32,-64
-98,-36
20,-9
286,43
326,21
-353,-36
6,53
267,92
-15,-55
74,-43
137,13
66,33
270,41
-185,2
-239,-22
365,-48
95,-2
-508,-35
244,4
209,7
577,42
-209,-67
-763,-7
69,154
-103,-13
74,-50
45,-84
21,-37
373,21
356,90
-416,-35
-259,-3
103,12
128,-23
294,-11
34,-6
-29,-3
736,19
176,-16
-498,16
-316,7
-119,-36
210,-28
34,50
-21,-49
574,33
231,9
-644,38
-205,11
136,-26
131,-46
111,-35
132,-6
206,-20
674,3
-400,28
-434,-28
144,-12
345,-24
128,1
47,-25
258,76
585,0
-307,-36
-555,2
-194,-3
201,15
256,-36
168,-15
18,86
421,70
-11,-41
-417,-21
13,39
-3,-1
201,-33
190,-19
-64,20
174,26
482,-44
-659,-22
-358,0
-48,-3
262,0
136,15
-201,-19
-165,64
380,-15
-288,-28
-281,33
-117,76
189,61
-16,-34
182,-36
174,17
204,-66
389,-34
-293,22
-211,24
44,9
260,-15
73,52
-177,12
161,-28
765,15
-316,-28
-322,24
128,20
-57,-37
61,-22
92,-69
-81,-11
630,-18
-118,-15
-568,26
-95,2
78,39
45,-2
41,-13
11,-15
293,-6
306,-69
-500,-1
-320,32
139,20
276,8
172,36
-117,-34
177,-38
441,-17
-252,28
-460,-1
-209,-14
186,26
231,27
155,-27
-83,-16
32,2
60,5
-365,-3
-67,4
-31,-40
-14,52
108,1
205,-52
36,-35
502,0
-594,-1
-263,53
122,3
90,-41
98,-4
24,17
-77,14
399,7
-44,-75
-330,90
-127,43
134,-15
196,21
72,-32
32,0
297,-56
203,41
-243,72
-154,-6
-314,21
-179,-29
321,-26
110,-22
265,41
571,-55
-365,-4
-670,59
-21,-24
300,-66
312,36
-48,-5
0,37
322,33
-107,-39
-382,-4
-176,50
215,27
183,-4
228,6
41,-46
339,-47
72,40
-490,49
-190,-17
-232,-31
98,-1
211,31
100,-38
153,-56
402,-19
-465,7
-315,24
116,-9
162,-19
63,6
48,30
60,-57
300,-8
-32,-2
-453,2
-230,2
103,-16
308,56
230,46
-46,-46
125,-44
323,7
-365,14
-196,-9
94,-3
261,12
499,11
81,-13
-511,-37
234,-15
2,12
-49,20
213,-41
101,77
-123,54
96,-74
-169,-74
779,23
289,3
-413,25
-317,-40
20,-19
168,33
149,-9
28,-4
187,9
409,-85
-515,-5
-435,32
-186,-9
179,26
176,13
103,40
92,-17
477,-89
-133,18
-545,70
-80,53
200,19
254,-14
41,17
-51,-9
354,-46
361,-6
-526,-16
-231,-54
252,-11
204,9
160,97
-53,-7
-175,-116
572,-5
-343,73
-491,59
-45,-24
354,-35
166,-25
23,-14
-57,12
368,19
-123,31
-335,-16
39,-31
205,-9
168,59
47,-29
122,-1
34,-26
524,-12
-338,-8
-389,2
43,13
0,-7
93,-15
-170,-9
68,-83
685,40
-252,52
-399,-20
1,3
248,-9
178,9
-8,44
-37,-2
374,-57
-67,54
-621,37
-284,-27
214,-48
74,-4
22,-17
-111,6
281,0
450,-6
-486,-1
-294,-22
139,2
159,-23
146,27
-70,76
91,2
529,-25
-139,16
-550,-15
-506,-38
289,-7
292,12
64,7
136,38
498,-51
69,-47
-244,-22
-114,18
-14,0
176,6
147,-10
-3,-15
-4,44
370,32
-519,-10
-317,-12
120,6
395,26
172,11
103,-29
95,-47
514,34
-253,31
-405,-44
-91,32
-140,-2
304,4
-83,24
189,-40
157,-32
225,-74
-240,-15
-127,128
162,44
337,-10
4,-28
76,-28
19,44
489,19
-469,-31
-203,-71
-33,-19
-75,-5
89,-3
-42,15
-19,8
407,35
168,-1
-372,-23
-199,0
342,-9
201,8
117,-38
-306,11
246,-24
512,9
-452,-26
-232,-13
-122,-14
-192,41
333,22
236,16
-12,8
192,15
-137,-94
-357,-36
236,88
222,42
381,-15
-208,-36
-198,27
265,60
198,-12
-303,-24
-337,-48
133,-22
82,-9
-50,15
292,-5
380,-12
424,8
-248,-16
-293,-8
-509,-4
-14,22
176,0
170,-29
184,-12
227,6
-122,19
-119,-43
-13,-11
-180,3
-191,39
184,-18
148,-25
283,4
161,79
-604,14
-363,-51
126,-90
495,74
340,50
39,-10
30,-30
425,-10
-324,-22
-653,-12
-91,-30
200,-12
120,-8
-124,16
118,-2
466,14
0,11
-431,38
-77,-42
354,0
270,50
265,-8
-269,4
-123,25
207,-20
-196,-32
-392,-36
102,-17
369,-13
-97,19
-25,13
135,-29
587,8
-293,5
-150,-10
-284,1
17,-16
289,-13
-19,17
-263,23
280,18
276,-42
-192,-1
98,21
127,16
179,2
153,-58
344,-8
281,-8
-58,5
-332,42
-170,22
79,-9
75,1
250,-62
-36,-9
238,66
477,55
-240,0
-471,46
-95,-25
220,-43
106,-10
-94,12
86,31
366,-18
243,16
-386,-6
-166,27
36,0
184,-18
172,-35
25,13
187,18
-162,-9
-680,-1
-299,-15
111,9
145,-41
111,-14
-58,45
27,-23
600,0
-218,35
-269,77
-112,-57
-64,-2
199,-31
155,2
-229,-24
198,-39
126,-13
-253,0
-162,-5
18,42
206,-20
271,-14
0,-4
-109,-21
372,24
-43,152
-346,-5
31,-41
226,-55
187,-22
-66,37
154,-14
616,-16
-344,-19
-528,12
-157,-13
249,-31
35,-28
45,33
-7,-17
258,-2
312,-9
-211,-11
105,-2
221,-7
-293,-11
159,-37
5,29
-110,-27
251,0
-177,0
-368,-5
-37,39
298,46
305,-42
-234,-45
44,-11
309,19
65,0
-339,39
-84,20
-22,-20
216,-16
116,-32
119,-13
285,-15
207,31
-444,35
-488,-17
163,14
177,-37
0,-29
91,-9
281,82
245,71
-200,-21
-316,0
2,-37
363,-5
-72,-26
-304,-41
21,-11
487,-15
263,-13
-419,-43
-420,21
120,43
388,-7
142,-52
-180,-12
242,54
430,38
-483,-41
-461,-15
-82,-13
172,-3
201,9
25,82
-135,-45
332,-50
138,16
-378,49
107,27
180,16
-304,-28
27,19
-39,-15
237,-8
72,-52
-91,1
-215,49
55,47
127,-9
283,-17
-140,-6
155,0
170,3
-144,-18
-436,31
-129,-5
283,-23
291,-60
73,1
244,-15
486,22
-76,15
-345,0
-217,1
111,-12
64,-23
-227,13
-60,35
291,-26
276,-37
-645,1
-349,30
166,4
125,13
253,-42
-150,-14
-349,11
179,-44
136,-43
-236,33
50,27
175,16
-137,19
65,-47
-106,-40
347,-31
105,24
-408,26
-299,-45
68,-19
322,23
301,-48
2,15
361,8
423,-17
-434,-41
-442,26
-114,-15
85,38
143,-43
-157,-25
236,5
179,9
-47,0
-345,23
-3,-6
361,28
-176,-15
37,-58
-44,28
224,-14
219,-39
-517,-43
-147,-7
0,61
138,24
460,-15
-68,13
84,31
326,-3
-201,-18
-460,-4
-355,-32
158,-9
142,7
-80,44
221,-49
78,-43
265,-16
299,34
-296,17
-481,12
281,-3
299,19
-59,-9
-214,-28
-23,-41
313,5
-144,14
-290,14
-10,7
136,-18
89,-4
154,1
270,46
116,11
0,55
-546,-61
-105,36
141,5
35,-14
169,37
-129,-4
284,0
194,-13
-266,-28
-223,2
-173,36
38,6
152,-45
-58,-20
68,16
435,-38
-73,-29
-283,88
-43,67
70,-23
320,-55
-151,-21
-75,49
480,9
224,-49
-351,-10
-76,-14
70,7
-16,-10
-35,5
44,52
259,-7
107,-19
-318,-6
-388,46
82,19
325,-50
102,-10
178,30
189,32
34,-8
72,1
-319,-22
-94,-20
-124,-3
23,-18
109,33
83,30
298,2
247,-6
-312,-37
-184,7
158,1
306,22
99,49
-153,-11
61,-17
275,26
-270,-64
-293,-10
95,-7
116,-7
367,3
364,39
-531,28
208,-34
447,-12
-256,-27
-404,-4
82,22
71,15
203,2
98,-57
582,18
521,23
-737,7
-626,0
168,2
261,16
158,-5
161,39
264,-10
261,15
-286,-49
-309,-28
148,25
205,47
-4,70
-65,-42
-188,-14
225,-37
344,1
-462,34
-165,46
264,-13
221,-11
221,8
-176,5
66,-24
315,0
-287,-41
-277,16
64,-26
121,34
7,-10
341,-15
292,-14
152,17
6,4
-295,32
-113,-24
302,-66
142,7
-61,-17
-48,99
470,-25
13,-55
-573,-14
-110,-10
336,13
373,33
306,-2
139,19
-41,-26
319,-9
-341,-26
-339,-5
53,24
162,15
122,11
-72,-5
-78,5
621,-20
1,-13
-429,-34
-115,30
139,15
49,0
49,0
-14,34
-21,-55
232,-60
173,14
-448,74
-232,-41
155,-21
272,14
47,38
-20,-34
73,-5
330,-11
438,-29
-735,9
-345,24
103,21
183,5
220,-25
-153,-8
141,12
361,-7
-272,-37
-225,-15
236,21
254,-11
132,5
18,-2
97,4
243,42
-563,-1
-437,-63
-72,-12
153,39
251,-54
-166,60
-39,38
301,-29
331,-33
-529,-67
-138,19
226,14
279,23
-139,-12
-220,5
111,-4
373,-11
-366,1
-313,-31
-42,0
143,12
164,22
235,-7
45,29
249,11
28,18
-302,-40
-52,-55
256,-11
134,-23
135,3
263,16
222,8
93,56
-507,-31
-426,-27
37,-2
144,48
204,-22
49,3
330,23
84,-9
-764,27
-398,-60
167,-57
295,-11
281,16
74,-1
-303,24
105,-17
366,-25
-184,16
-94,2
-163,-7
76,-19
55,60
50,-28
545,-5
404,-9
-594,18
-260,-43
313,-41
287,-36
-33,17
-119,31
58,29
414,-9
-50,-40
-548,29
-286,11
106,-8
148,22
164,-29
4,-2
257,37
251,84
-343,-16
-118,-101
-39,0
162,12
245,29
-100,-50
33,39
626,49
-240,-28
-437,-61
-25,4
218,17
219,17
63,-16
78,34
272,-13
56,-18
-283,-35
-125,-8
-21,11
191,15
211,-23
-128,-50
247,11
241,20
-285,21
-144,-8
220,-10
113,11
342,-12
-11,-10
-68,1
396,-4
-299,46
-376,-13
40,-25
-289,-57
202,11
148,26
250,31
419,-87
-170,20
-546,-3
-411,-16
168,-39
215,21
176,15
146,-33
262,-4
220,22
-565,-7
-287,21
63,-9
505,-9
115,-8
-132,48
16,-4
307,-28
-96,11
-263,-5
-70,-9
388,-5
287,1
164,36
-120,-11
124,13
177,39
-347,-22
-57,-26
87,-13
214,11
250,-3
12,40
-31,36
376,-23
-374,0
-218,25
128,-28
149,-17
125,-1
-48,-55
39,20
461,8
-86,27
-462,-57
-105,-26
181,1
454,-19
0,49
2,27
306,-45
152,-35
-608,35
-292,-60
-50,0
204,12
150,7
-70,-14
199,-9
545,22
-485,56
-433,-19
144,-18
331,4
22,-6
111,35
-316,32
405,58
118,2
-173,4
7,-5
88,5
6,-46
23,-31
90,51
91,19
272,-47
-498,7
-141,-28
361,7
26,8
-4,-15
-201,37
89,-5
594,-29
-371,4
-322,5
-119,-23
358,52
-21,-36
-289,1
-30,-9
339,45
-37,-41
-427,-5
22,0
104,75
-65,-10
194,19
88,3
227,49
139,-7
-438,20
-98,34
118,-8
292,-16
18,0
-83,21
-149,6
402,-14
-237,-18
-463,5
82,-19
287,5
241,16
146,42
14,-51
128,-29
144,11
-331,11
-54,-5
-124,-29
-70,-26
160,34
177,27
148,-52
232,-6
-399,13
-547,2
110,1
187,-47
135,-8
167,-16
193,-27
277,-25
-71,37
-449,36
-61,-18
117,3
184,14
120,-7
-168,-12
246,0
277,2
-632,-51
67,-10
236,38
158,1
-14,2
-21,-17
-52,-3
438,34
-271,12
-350,-23
9,16
357,-11
128,2
-171,-32
236,-12
451,11
-126,32
-686,37
-109,12
101,-1
265,-38
78,-8
-59,-59
246,-7
388,4
-448,26
-104,17
409,-1
-99,17
-101,34
-59,-38
-36,-18
690,12
-144,21
-783,4
-147,-9
262,-10
356,-10
180,-34
133,6
292,23
121,8
-627,-13
-151,-7
192,3
382,44
116,-49
-18,-5
31,-5
276,-35
-352,8
-245,8
133,45
249,-41
230,-67
65,-15
-369,47
357,5
-141,-18
-435,24
3,-27
-1,-34
-318,-9
89,14
45,-10
344,-26
202,8
-455,-13
-63,12
89,-38
278,-1
-78,26
-8,28
304,-43
313,-31
-449,-2
-275,3
89,2
124,-32
56,20
47,29
220,-38
711,-6
-631,41
-738,21
118,-17
422,-30
171,30
8,0
-40,15
242,-14
294,-1
-465,18
-286,27
-131,-11
316,-3
216,-2
85,-57
-67,-31
87,32
-262,3
-207,-6
209,3
262,9
1,11
126,-2
-64,16
376,-7
-158,14
-317,-20
142,-22
189,14
349,-18
-182,-30
-413,41
183,4
320,-1
-248,-1
-377,-2
28,-15
290,48
62,-8
-267,-28
9,-28
399,-3
-270,61
-454,20
-63,-33
137,20
6,-13
-103,44
97,-29
591,13
63,-42
-388,-11
-199,31
196,-13
162,-24
31,8
-70,-12
101,65
506,-7
-243,-28
-671,17
-119,-4
334,-41
350,-13
112,-2
40,-37
518,-23
-464,-19
-327,45
188,-5
172,45
323,-9
131,7
-160,-16
237,-39
-59,6
-290,-10
-174,-35
154,28
103,-7
320,2
59,16
80,-38
335,2
-684,-25
-68,-26
17,53
210,9
283,-18
50,4
185,44
701,-60
-63,-50
-1152,-13
-75,89
503,-6
377,-52
-336,-14
-447,-2
295,7
443,-17
-347,-7
-132,-16
387,-1
386,-15
-657,63
-146,17
225,0
779,-9
-305,-14
-473,31
-124,40
248,-3
365,-35
94,-12
281,-7
469,-58
-305,28
-825,26
-224,56
296,0
412,-54
34,9
135,47
283,90
143,-49
-536,-50
-123,0
355,68
168,-8
-29,20
6,30
156,-36
759,-72
-399,-4
-368,79
-162,-28
56,-8
315,-29
62,-20
-76,-12
185,-16
-79,-21
-336,67
119,39
147,5
125,-31
231,-29
73,-27
-39,30
48,7
-546,-24
-125,-17
205,28
272,-2
15,35
-11,-29
98,-28
687,37
-441,-2
-617,-38
-16,-21
251,24
533,-42
-209,25
-421,46
417,43
196,-59
-348,-8
-131,-18
129,54
201,38
307,2
89,-36
-141,-16
491,32
-195,-50
-306,-26
-172,21
-27,-37
207,4
72,-4
156,90
498,-41
-116,-46
-438,-14
93,38
203,18
233,-9
-5,8
-499,17
89,20
444,-6
-369,-38
-118,-7
632,7
509,18
-360,29
-395,-26
144,-17
869,37
-164,59
85,-43
-473,-25
-655,-36
273,-10
469,12
191,-23
548,16
-217,1
-591,28
-66,5
-100,-19
189,-16
128,6
197,36
258,11
165,11
-531,1
-411,-13
193,-13
473,-45
206,7
-34,47
-148,5
292,-25
-4,13
-601,-3
-87,-45
407,-19
492,37
-128,-15
-189,-30
430,-37
200,-5
-671,22
-175,-9
143,-6
-173,5
40,29
61,-31
347,67
154,18
-392,-5
97,21
68,-32
-540,-28
-88,-2
319,69
339,62
271,-48
-186,-24
-492,1
117,27
438,-53
147,-30
121,-6
214,55
562,-55
215,25
-442,24
42,0
-530,0
-189,-30
328,-1
328,0
-45,-24
340,18
-464,21
-579,-36
-134,-46
422,11
384,15
188,6
-124,-40
637,1
-243,-29
-622,5
-159,13
206,-4
134,-34
-141,-22
93,-18
438,-20
167,15
-511,7
-126,24
30,-5
114,-66
166,0
-33,14
137,3
455,6
-520,27
-624,38
197,-20
644,-56
65,-25
-211,-32
-87,56
-92,3
-22,-2
214,-12
22,-8
-179,4
149,-27
307,-23
196,23
-37,29
-176,52
-139,-6
178,-35
-124,1
25,12
-143,-27
-218,33
225,-47
1101,-15
-222,25
-352,94
-551,-71
-247,0
395,-27
755,-26
-237,1
277,11
-222,-17
-427,-19
47,-2
195,29
132,-24
-56,-42
-116,-16
30,13
609,69
-237,17
-365,-13
-109,-21
245,-12
-51,-57
-76,-23
138,27
787,66
-154,-14
-279,-28
-287,-25
-47,-17
97,39
-2,-27
-14,23
346,37
43,-31
-742,-24
19,-6
158,14
-852,69
106,-39
1649,-96
956,55
-248,55
-718,-13
-747,-22
-97,17
254,-17
437,-26
-304,-14
-140,-51
382,58
-273,103
-550,-10
37,-22
541,-27
581,-43
252,3
-619,77
199,9
571,-24
-833,-11
-765,-28
-306,-3
576,-18
1017,-26
360,6
-529,32
169,-17
-495,16
55,-5
103,-3
324,9
86,-7
-461,6
-52,-10
614,15
-223,20
-659,-3
46,8
407,-25
325,-12
94,0
17,1
265,19
396,8
-568,4
-158,6
137,-24
259,-20
-14,-8
-310,-6
99,18
660,8
-49,-12
-308,-7
-45,3
345,-12
330,23
20,-36
-469,18
360,1
309,49
-15,27
-379,15
-302,8
168,-18
634,18
76,-15
