44,11
5,5
-20,0
24,-2
-47,9
21,0
18,2
0,7
-1,26
-40,1
-5,-12
8,-1
-48,-3
-13,14
20,15
5,-2
-11,-6
-27,20
20,4
-20,-4
32,8
-21,4
30,6
-39,28
-12,15
-5,24
-15,13
-5,-10
-28,1
-17,16
51,19
-4,32
-30,22
7,12
71,31
-54,-4
-23,0
-7,8
24,13
-18,-3
24,22
11,24
-24,-18
21,4
-13,-11
-2,-15
0,14
5,23
-13,17
-5,7
0,1
5,26
-31,-4
21,7
21,2
59,8
-1,1
-3,16
-24,6
19,-5
-4,0
-24,0
-9,-13
-9,6
23,-1
4,21
-15,18
-10,-20
24,5
-17,4
-12,2
54,-9
-32,0
-1,15
11,15
-11,15
-30,3
15,2
22,-30
-3,-3
8,-6
57,9
-46,13
3,12
11,5
-23,16
7,-4
12,17
5,-10
-8,13
3,8
-20,20
-16,14
-37,28
13,6
15,0
-17,20
15,13
-29,-25
-6,7
-43,11
62,14
41,20
18,4
-42,9
64,7
11,-3
-5,-2
0,8
-27,13
-28,13
-9,7
38,1
21,-6
-7,1
-5,-4
14,14
-16,12
8,5
-62,7
61,0
19,2
-5,-20
26,-6
42,1
-38,-17
-11,-5
-41,-3
8,5
-16,6
30,-9
12,1
-4,-7
0,-22
24,-14
17,-13
-11,3
3,-5
21,7
-11,-3
18,-6
25,-8
-6,-18
-34,-12
-8,-2
56,2
-5,11
0,-16
-16,-2
0,8
22,-6
-30,-8
-29,-19
9,15
-4,-5
17,1
-12,12
41,-2
-7,1
-27,-14
-11,4
-29,-19
-93,15
17,0
19,18
-14,14
12,-6
11,-21
-46,-25
15,-8
20,-25
-1,9
16,-8
-9,5
-9,3
43,0
4,-15
-43,-24
8,0
-13,19
-7,3
29,-5
0,-6
24,-9
-10,25
0,-20
4,4
7,-20
-3,-5
42,-5
-4,-24
12,5
16,3
23,0
-17,-20
-17,-14
12,0
19,2
-29,4
31,13
-15,0
-41,-21
24,-5
19,-18
0,-1
-35,-7
-41,11
27,7
7,-6
-16,-9
-7,-7
2,-16
-16,-13
-54,-9
47,1
17,-4
6,-6
-42,0
7,4
0,-20
-36,-9
-14,-4
1,6
5,7
4,-5
22,-1
4,-7
-10,-7
1,-17
4,2
26,-8
-2,-6
3,2
36,14
0,1
-3,11
4,-11
-15,-30
-22,-25
-11,2
-1,4
0,-4
0,5
23,16
-18,-9
-37,13
-14,-12
70,-14
-27,-3
13,11
-30,-7
13,-14
-10,-1
-11,2
22,-16
-9,3
-25,-1
4,-8
17,-2
-7,23
8,-19
4,-1
-22,11
0,-14
26,-8
-5,0
-23,1
-19,5
13,3
37,12
58,9
8,-35
-16,-1
-11,-10
-2,17
13,7
-4,15
-15,-8
-22,-19
44,0
13,-20
-8,-5
3,5
17,8
-17,6
-41,-3
13,-2
38,0
12,-9
-6,-21
5,6
-4,9
29,-9
-56,-8
6,-13
8,-1
13,-10
-72,7
31,-22
-3,-7
29,-10
-17,3
5,0
18,13
39,-8
-23,-10
-31,-16
-24,0
41,-14
-13,4
9,-6
5,1
21,15
-4,-15
-21,-9
-7,-9
-18,-9
6,-18
12,-4
25,7
22,1
29,2
3,-10
-39,-28
-18,-26
-15,15
-21,15
-12,-1
8,-3
-5,5
16,-21
-60,-24
7,0
53,7
-16,11
0,-1
1,3
-7,-22
19,12
-15,-2
4,-1
-2,-4
1,31
0,-14
20,13
-39,-1
68,-3
11,-34
-5,-15
28,-16
4,-9
-22,-10
23,-6
-17,-3
13,4
-3,-14
13,-8
-22,-36
-12,-16
16,-4
33,-2
3,3
-5,9
-8,25
-20,-19
-9,-28
-64,2
0,12
15,-18
-19,16
3,3
-8,-5
-18,15
0,-30
33,-16
-36,-10
17,-4
-20,-3
-31,-14
-1,-17
6,9
17,-26
-30,-22
-21,-12
5,6
-27,-14
-5,0
31,-4
-3,2
-8,-12
-22,-7
-1,-7
-11,-17
18,-4
-10,13
24,3
1,0
43,-9
8,0
-82,2
-38,-5
17,-13
50,-10
-13,-5
-37,-8
-63,-13
-2,-2
29,0
9,-14
11,-14
4,4
-13,17
33,24
-32,1
-23,1
60,-8
34,-15
-121,-14
-110,-1
73,2
13,1
-38,2
17,-3
19,-12
3,-17
6,-7
32,-16
26,4
2,-2
-36,-7
-82,0
35,5
90,-15
-52,-18
-62,-28
51,-20
33,-15
-33,2
8,5
47,6
-38,-5
-29,-8
9,-16
23,-12
12,-10
-7,5
109,6
-140,-4
-28,-9
85,-16
2,-9
-4,-24
-21,-12
1,0
-7,11
-13,21
48,-8
-2,-5
-35,-21
-19,-13
-25,23
-36,-12
-11,-10
87,-7
-12,-4
2,-12
-18,-7
39,-4
3,-22
-14,-18
11,18
18,12
-2,-4
9,1
13,8
-6,-8
21,-25
-19,0
-54,-1
66,4
-6,24
1,-2
-22,-4
-14,-13
16,-14
24,-17
31,-10
33,7
-61,-1
11,0
-52,-4
16,8
0,-14
-38,-9
-24,-43
8,5
-2,9
-1,5
15,-26
1,2
34,-1
30,-6
-16,-13
-39,-1
-10,-25
-26,7
-41,6
9,-5
-5,11
16,1
26,-19
-1,-6
-78,-16
-42,2
94,1
11,-7
-12,9
-4,-12
-72,-8
6,-12
6,-7
22,-2
-17,-3
11,-2
13,-7
-69,-3
0,-15
-1,9
-23,0
3,15
18,16
5,0
-19,-14
-13,-4
15,-10
-6,-9
-41,-17
-41,-1
0,0
-13,-9
29,0
-10,9
18,-22
11,-14
4,-15
-3,4
-8,-22
-9,-9
12,-13
14,5
-2,-5
18,8
8,0
-24,-26
24,-23
38,-5
13,23
-54,-7
-61,-1
27,-8
25,11
11,-18
-24,-8
-25,-11
-8,-3
0,4
23,8
-9,-13
7,-3
-15,-19
26,-19
76,-2
-4,7
-20,-12
9,-3
6,-5
-16,-20
-2,-11
75,-24
7,-22
-34,19
0,-1
12,22
-8,-7
-11,-10
35,1
-5,0
-6,-18
-45,-9
20,3
-21,-24
-31,-4
5,-3
-35,-28
3,-16
1,-27
-6,-14
-1,-2
-7,4
3,2
20,-9
-16,15
-4,12
0,-14
42,-10
13,11
28,13
-4,-25
19,2
-69,2
-32,-15
51,-11
72,-16
12,7
-26,3
-37,3
4,0
-19,13
-35,-1
29,-4
-5,-19
9,-9
-27,-11
-23,13
12,-2
9,11
16,-12
14,-3
-12,-10
6,-14
-37,-16
38,0
9,-4
0,6
-21,14
-13,-14
93,-3
-22,-10
78,-11
14,-15
21,-4
-11,-1
27,3
37,-3
6,-12
37,-6
27,-9
-44,7
7,-10
2,2
-22,5
0,7
-36,-3
1,-9
5,-23
-9,-19
7,-9
-19,-2
-11,-8
1,7
2,3
-28,0
12,-6
24,-11
6,-8
12,-10
21,17
0,11
16,-16
-11,-4
-2,9
-8,-21
28,4
1,-17
-17,17
32,24
-36,-4
-26,-3
30,0
-37,6
4,4
13,-17
3,-11
-11,-4
-15,3
-39,-20
-22,-3
-19,-1
6,-4
14,-23
11,-10
80,-5
4,-1
-40,16
-9,-4
0,5
11,-12
29,-19
-31,-6
-16,-14
-20,-5
-68,5
-9,29
-22,-3
-13,-15
-43,-7
39,-12
39,-23
7,15
-5,0
-4,-8
4,-3
13,3
-5,-15
0,-1
36,-13
-8,-1
-9,-12
-6,-7
0,-1
-27,0
34,20
-16,6
-30,-13
-11,-33
35,-17
-7,-2
-30,15
-19,-1
41,0
0,-3
-18,-9
52,-5
7,-19
14,-14
-40,-18
-25,13
-1,0
3,28
-17,23
0,-29
2,-9
-27,12
1,8
-11,-2
-28,-3
33,5
17,12
50,-12
-1,-13
14,-14
0,-1
-21,-4
-8,-11
26,-4
-12,-2
-19,-6
-6,-11
-7,-17
-4,0
-3,-12
4,8
15,24
-9,-19
-18,-15
2,-25
7,6
-19,-3
29,0
9,-6
-26,9
30,13
13,8
-10,-2
20,19
12,-7
33,-26
-29,-8
-8,-2
30,-2
-31,0
3,-2
-1,-21
58,-13
-34,-13
23,-17
20,24
59,0
-8,-12
-17,7
19,22
-30,-15
5,-5
22,-12
-18,-9
30,7
-18,6
39,-4
-24,-12
-8,2
-1,2
-42,-17
-16,0
-7,-2
45,-5
-45,7
-32,7
46,-9
29,-8
-27,0
29,-8
-22,-15
38,8
-21,8
28,-3
-33,30
2,3
20,-39
-35,-18
16,-2
0,-1
-60,5
-17,-9
-41,-14
17,9
26,-14
-24,-18
-11,-19
3,5
-3,12
1,7
1,-3
-23,-4
19,-21
4,-31
5,-4
-46,-11
-20,14
-1,-1
8,-1
38,-2
0,1
3,-2
35,0
-17,-15
-30,12
-4,20
-2,-10
35,5
-8,-5
21,-11
7,4
-2,-19
-9,-5
-77,8
-23,-14
65,3
-6,39
-18,-13
-3,-29
4,-15
23,-11
13,22
5,3
-25,7
-22,8
-15,-18
-8,-17
8,-16
-2,-7
-2,-3
-8,-8
-15,9
-54,-19
-19,-7
-32,6
8,-2
11,-9
-10,-4
-13,-5
-43,4
-2,0
27,15
-40,-8
-33,4
7,-29
19,-11
8,-13
-24,5
-11,-16
0,-3
-17,-3
9,-4
-33,-1
-12,-15
9,0
-5,2
-17,22
-14,35
-25,-24
47,6
15,-14
-19,-16
-9,-17
-16,-6
15,1
-21,-6
18,2
6,2
6,-6
-20,-7
6,-16
0,-2
9,2
-23,3
32,-3
4,-6
-41,-3
51,-8
9,-15
48,-13
5,-6
5,-10
-19,0
-30,-5
-14,4
5,-13
6,16
-16,-7
3,3
13,6
-36,5
-22,9
16,-6
-3,-12
-3,0
26,-7
0,-13
1,-6
-5,-8
27,0
-2,-3
56,1
-25,9
-4,0
-40,-29
3,-48
-29,13
65,37
26,-3
23,-2
23,3
-13,6
-49,-26
54,-13
1,-4
-12,-1
-9,-2
6,1
-62,2
53,-12
18,-12
0,-7
12,-21
-27,-1
-36,23
26,12
5,-2
-16,11
-45,-19
25,-19
-3,-28
21,-15
9,-9
-16,-4
-3,5
-1,2
33,-10
-33,-10
8,-21
-22,5
-3,2
11,-23
3,9
-1,4
22,1
-32,-6
-5,5
-6,-23
42,3
-28,4
-7,-11
42,-2
7,1
-23,-14
0,-19
27,-10
15,1
-16,16
17,-10
-21,3
-5,-2
-25,9
-6,-13
1,-10
1,-20
-23,1
-1,16
12,-10
-7,-1
-50,-39
53,-6
-1,-23
-4,-10
39,-4
-69,-2
-13,-2
-12,-6
18,-13
15,9
22,-7
-5,-8
-67,3
-14,-2
23,12
24,0
-7,4
-3,-3
-32,4
6,-23
1,-8
-13,-13
-28,8
-43,-8
-14,-11
15,-4
-17,-18
-28,-21
40,-8
-7,-3
-36,4
9,0
-19,-3
-39,-14
-2,-10
27,-14
19,-5
0,-8
-9,2
11,14
-4,0
-25,4
6,0
12,-11
0,-19
-61,12
8,2
-6,2
-9,-3
0,1
0,-3
-6,-15
9,-23
-9,-16
-3,-1
4,-11
-26,4
-28,1
57,-3
24,-15
28,-20
-16,-16
-52,-6
-28,12
31,3
8,-10
9,-9
34,2
70,-14
-18,-29
-16,-9
-3,-7
-10,-1
-13,24
-20,3
5,0
-17,0
9,-1
4,-8
1,-15
-23,-8
-3,-8
6,12
0,-2
-3,-12
25,4
-38,-13
31,-23
-22,-7
-29,-2
12,0
0,-7
21,1
14,6
-3,-23
-16,-18
-28,-12
6,1
-18,2
-13,-1
50,13
-35,-15
29,-1
24,-5
-43,-20
2,-20
22,-14
-18,14
20,9
30,3
-16,6
0,-15
-47,-19
4,1
-10,-5
-5,11
-5,-15
21,0
41,16
14,14
-9,-16
13,5
-60,-8
16,-12
1,-9
35,1
15,3
4,5
-1,-11
-34,-25
16,6
-9,-11
-9,16
-14,-2
12,3
23,2
40,2
-8,0
-42,-25
-9,-6
12,-31
14,9
4,-9
0,15
25,1
-35,0
-31,9
43,-25
22,-30
18,-14
3,-36
15,11
18,-9
-11,0
14,14
-15,-33
-7,52
-40,96
-9,43
27,-26
-17,-111
-13,-34
-14,22
22,-25
-15,-33
11,-36
-6,70
13,83
-26,105
-3,58
15,2
-34,0
-26,-65
-42,-75
-15,-77
-6,-71
-11,-23
72,5
3,-6
6,43
-19,97
-37,38
0,-24
20,-41
-26,-20
23,-70
6,-109
-33,-98
-27,-2
3,38
-8,79
0,18
33,26
46,6
19,-46
-18,-29
-9,28
23,-7
-27,-33
-48,-32
28,19
-34,41
-18,-3
14,20
99,35
45,5
-19,1
11,-6
-46,36
41,18
4,-51
-33,-104
-37,-4
-15,21
8,-11
-11,9
-10,27
-40,50
5,14
-37,-157
13,1
-3,69
-6,43
-56,-17
-39,-47
14,-77
51,-6
28,-8
-21,15
-12,93
7,86
33,5
-22,-95
-26,-123
11,-48
61,57
-96,26
23,-18
5,-5
30,2
18,23
17,-58
27,-79
-38,27
-19,15
-45,34
2,20
47,70
71,-105
12,-64
-45,16
-8,-4
-5,11
12,60
7,20
14,27
-9,23
9,2
-24,-108
23,-35
-29,44
-54,1
-69,8
33,-11
89,-21
19,6
-32,13
-34,36
-44,8
2,-29
-8,-29
-9,-10
-27,-94
89,9
29,-4
-19,-15
-46,20
2,42
-12,108
0,13
-6,-119
0,-44
-38,8
-21,14
50,11
-49,-40
-4,-59
0,0
2,58
38,79
25,-35
-26,-61
-84,0
-42,29
-21,-46
81,-20
66,11
-23,-11
-65,-68
-48,-5
5,7
8,140
20,8
-37,-163
28,45
18,81
38,-1
-3,-73
-4,-11
19,-22
32,4
-9,24
-15,39
52,-24
37,-13
-22,-18
-14,-34
20,0
44,36
12,2
-52,0
-61,-4
59,40
36,-92
-42,-71
5,53
-9,50
-33,2
14,26
-31,1
5,-122
34,8
11,42
13,-58
-8,31
-55,-4
7,-1
-22,47
20,-18
69,-11
-10,76
-61,-66
-25,-41
5,37
-11,6
67,40
-104,-51
-12,-12
49,17
-6,-10
-2,-34
11,-1
38,-27
-31,41
-16,7
-46,31
13,-44
52,-11
25,26
-40,-63
-8,4
-9,33
0,11
18,3
-36,17
60,-21
32,-97
20,45
31,13
-55,-77
-7,39
-16,19
21,11
32,19
19,-29
-78,53
-25,2
2,-109
-9,-17
-19,116
-103,0
69,-53
20,-3
-7,-15
17,-77
-24,-41
-4,44
-15,103
2,28
30,-86
-43,-70
-56,-14
57,28
75,36
-52,0
-51,54
3,22
-23,-141
-39,-14
28,78
39,-44
-36,-19
-33,5
-43,-8
16,42
53,48
31,4
-3,-67
-11,-10
-19,25
-5,-10
-83,-69
62,-3
62,15
-44,35
-6,17
11,-14
2,-24
-43,-39
-41,-6
-38,29
-14,21
16,-1
43,34
20,-64
15,-70
17,55
-12,0
13,-43
-3,42
-3,-65
-88,36
0,33
-3,-109
24,-10
18,74
-1,41
1,17
-26,47
-44,-55
52,-14
4,-36
-44,14
33,-4
-10,-61
20,-20
-18,-5
-47,31
71,25
89,-16
2,-22
-47,-7
-29,-3
-28,44
21,-13
-10,-95
33,-6
-1,26
-13,-9
14,-78
-54,-65
39,-8
12,24
-6,25
16,36
15,-50
15,-20
-23,94
-41,-32
-32,-100
44,-1
4,20
-13,5
-11,16
17,11
35,-14
-44,-12
-78,18
51,2
19,7
-45,-21
-80,-10
27,-25
69,14
-9,78
-6,40
-14,-154
14,-56
-34,50
11,44
0,-9
67,-18
-26,-45
-7,26
-6,13
3,-56
-17,-8
7,19
0,29
-45,0
-18,-7
55,-93
66,-8
-18,9
-20,15
6,5
-6,11
24,-2
40,23
-29,2
0,-73
8,-98
-25,27
18,38
6,24
-26,9
34,-1
78,-67
2,-40
-10,14
-5,28
-9,52
-31,-39
-34,-53
17,-12
38,16
31,-9
22,-14
-33,18
-44,-60
0,15
-13,33
-84,1
5,-43
-21,-1
15,28
-27,-11
15,3
-5,-74
-47,-31
55,35
6,66
-38,-31
-49,13
-22,-33
20,-44
91,15
-16,2
-43,18
23,24
7,-18
-34,-29
-7,-65
-7,13
21,7
30,7
29,24
29,-21
-20,-7
-49,0
11,-6
-13,-29
-27,-1
38,17
32,-9
-24,-10
-22,28
-43,-16
-18,-49
72,-36
21,-9
7,18
-45,22
-35,6
21,25
0,-20
5,-80
7,-85
-20,31
-20,32
-11,23
-21,-2
-2,-56
24,20
49,51
4,7
-54,29
-14,-25
47,-11
15,-18
-31,3
1,12
18,-8
-27,12
-30,-41
-20,5
5,11
54,4
0,-9
-2,-27
-20,13
-46,-48
69,-42
-44,72
-7,-16
0,-32
-45,43
28,38
-4,-2
-6,14
-12,-49
-62,-65
-33,7
61,82
-13,52
26,-107
17,13
15,-13
11,17
-19,-5
-21,-23
5,14
14,-4
-9,-19
-1,34
4,-17
-8,-50
-13,13
-2,1
9,-31
17,-10
-33,-13
-17,29
52,38
3,-22
-31,-18
-21,32
38,-10
-11,-87
-7,8
12,11
-3,-13
2,-1
33,-6
-23,78
-22,-12
13,-52
-5,22
0,-4
-13,-27
-18,16
-28,-7
7,-8
0,-13
-3,27
5,-63
19,-21
49,-15
18,-13
23,3
-16,47
