-92,11
-199,-174
32,-198
18,7
12,91
-68,-18
58,213
-22,-163
0,-209
-29,-96
-66,-61
-15,180
102,166
-29,62
74,-3
229,284
-121,108
-2,-45
54,-288
-91,-123
-39,-48
-79,33
-111,92
162,117
293,-28
-117,-23
-193,66
-63,11
35,-21
97,-103
21,50
-10,62
101,144
-87,286
-110,19
-159,-80
-25,-37
202,-63
129,45
-53,-33
-124,85
-69,-20
-81,47
129,61
-32,-29
-99,-293
51,33
138,159
145,-26
-74,-34
46,128
79,-215
-49,12
-62,-25
-50,75
-42,112
-23,71
82,56
-95,98
-5,199
-118,-32
25,-180
68,-139
-54,325
64,-54
-109,-89
-94,-10
-78,115
-72,113
42,-114
-61,-236
58,-55
107,36
-21,64
-66,145
-114,113
57,89
-153,-132
-109,-83
45,-92
-81,-36
154,90
34,160
-52,165
-180,-23
124,-37
183,-109
-21,-53
-11,-8
1,188
-160,130
-9,-27
67,-13
-158,-23
-112,-17
11,-47
-31,-1
-73,189
-69,62
29,-45
111,-104
78,-19
-39,34
-55,-77
47,-101
24,-133
-22,55
-62,305
-64,121
-74,142
98,-16
105,44
112,77
-38,-58
41,-94
64,-63
161,-27
-93,73
43,118
111,112
-187,-8
-83,-94
22,11
178,162
24,61
-125,-43
-156,80
96,-71
144,-270
33,15
101,247
-39,49
47,129
24,-48
1,-42
41,-32
-57,16
-158,-7
12,185
-86,74
61,51
32,2
-4,-114
-67,-23
75,142
2,19
28,53
14,17
54,29
28,286
67,-14
12,47
-267,167
3,-55
0,-210
107,-21
-74,-49
-250,110
-50,158
35,149
187,41
-14,-102
-65,75
29,-127
73,123
21,145
-72,59
21,-121
99,-172
112,375
5,152
-134,-239
-76,-87
106,96
27,27
-160,78
42,-47
33,-17
-149,-145
63,75
22,184
-40,148
108,39
-34,-47
199,-186
1,17
-32,-52
-36,103
30,71
-131,307
0,277
104,-29
86,-17
31,75
-95,-117
-1,-47
-74,-41
-34,-154
159,-139
92,-20
-23,146
24,117
9,57
34,-11
81,37
20,174
92,-107
-111,-77
67,101
56,140
-186,-122
85,-25
-44,-57
7,-69
21,44
69,91
-106,22
-60,127
-105,40
-79,-102
59,-141
14,48
-38,315
32,63
-93,259
46,-76
-48,-149
50,127
-50,50
-46,-191
-76,-106
34,-22
-74,173
-59,196
-1,-14
40,49
-83,-61
150,-66
-98,-185
-5,94
2,-36
-113,3
-57,-110
-98,247
-44,237
129,-132
101,-96
-223,-67
-160,-36
-12,-45
189,-71
84,-1
137,344
-64,4
-100,-82
-10,-7
-67,93
28,130
138,69
200,31
-91,-68
-139,-27
-148,-261
47,-92
7,136
22,192
-50,52
54,130
-84,93
-83,48
173,49
54,-102
18,-199
39,-1
-44,105
38,122
86,-166
-56,135
-96,239
-32,-261
5,-266
126,91
-25,65
-39,49
-5,141
-165,70
-43,-14
-106,-207
97,-161
57,24
124,251
11,23
-10,-55
25,123
-137,20
-3,-143
45,-207
61,25
0,159
-221,110
-203,-134
-65,16
-1,-119
-44,212
68,244
-6,-8
-87,-60
90,-47
9,112
88,28
59,79
137,-52
45,-262
-18,41
-9,-121
-184,92
-127,144
-108,34
116,-65
64,-302
97,-86
-21,146
-27,213
-90,0
93,-68
-55,87
-25,-58
-91,105
-47,99
-29,23
315,-223
73,-57
-91,-53
-36,-47
-58,81
61,63
-12,-121
-69,-3
144,1
69,236
-74,-29
-109,-40
43,78
104,-1
292,-5
27,-139
-107,50
-108,154
80,-132
63,-141
26,-82
25,154
-8,111
12,-62
61,-49
-118,-144
79,142
4,101
71,18
84,-1
-55,-54
-183,193
-57,9
59,6
92,-233
140,53
84,32
-76,-7
49,25
-115,-42
-123,15
-50,-107
-18,-144
-58,-45
-142,-9
-131,100
80,205
88,122
-82,16
-6,112
190,-51
28,26
-92,-67
-81,69
81,12
-70,-9
234,70
17,23
313,7
-4,28
-88,32
-12,91
6,110
73,78
-17,-126
-30,-58
2,30
71,184
2,-80
-7,-61
-58,84
-24,163
43,35
141,-169
39,-287
326,-53
-175,51
-129,-60
78,42
161,-116
-86,-41
-54,185
-24,-126
26,-189
48,98
-58,37
-40,-11
-51,95
81,171
187,-72
-56,-133
-32,-98
-43,-151
-92,68
32,249
67,206
146,4
-37,-148
-159,-152
-51,1
-20,145
16,212
7,25
134,-112
49,-57
-3,-49
58,31
-4,-1
91,-116
59,-104
110,-1
-5,-33
-21,60
36,193
135,226
-119,-188
78,-148
90,-110
58,74
-51,78
-114,118
32,-228
-16,-77
83,-38
-93,163
-118,12
33,-61
43,27
25,120
-229,108
53,-105
119,27
-3,49
78,-84
-99,-65
-16,-73
-95,23
37,236
28,-102
-96,-175
88,12
236,-259
-35,26
-121,253
109,296
87,-82
110,-161
-79,15
19,1
-42,65
161,-70
132,-111
130,-131
-19,-71
91,6
-30,-22
-36,136
-14,60
79,2
64,-199
42,-91
-173,-53
-7,237
21,252
104,-36
113,-114
-49,-219
-89,72
-62,148
5,32
118,-30
-29,52
159,-74
9,-199
29,-69
104,-16
-88,82
-30,21
-28,79
57,-30
22,19
-85,89
11,12
83,54
47,-93
69,-69
-31,14
-35,80
-14,14
-121,83
40,74
21,-253
-27,-31
64,42
91,242
-43,73
59,23
-61,-62
-114,-109
317,-132
127,-77
27,-128
-258,39
-8,170
-183,212
90,144
85,-113
-120,-117
35,-45
-64,-129
-126,164
4,257
124,11
20,-158
84,-5
-125,-87
-2,-85
46,61
146,116
-88,-64
-95,-29
3,-46
3,116
228,86
140,-58
-37,-52
-75,166
-35,84
105,38
-95,22
-129,-143
61,-147
138,-157
-39,-133
17,157
96,374
-85,179
241,-93
-37,-126
-42,56
0,65
-6,88
-13,-155
-88,-93
-95,-131
-133,-96
-59,195
21,66
177,-25
1,3
-76,-166
42,25
87,-9
-109,-55
24,101
78,54
69,271
4,-25
-49,-226
-44,28
17,183
68,8
30,95
14,-41
-20,-176
-21,-133
-6,-135
208,-7
-68,83
-23,45
2,22
-74,-83
159,134
108,76
-88,-117
-165,7
6,-33
246,55
2,52
75,-72
2,-190
19,-11
43,-20
65,-170
9,90
27,-22
-180,117
13,101
-26,47
81,110
35,69
83,-2
-25,-131
-9,-133
-16,-95
15,-16
3,71
85,82
17,-52
64,-80
-231,-19
-65,17
116,-204
95,110
20,181
20,0
-19,31
74,-121
-41,6
-63,-37
39,1
94,65
-8,116
6,35
-29,-94
-58,-30
31,-57
138,-126
-107,-45
4,-16
-17,104
-10,-39
62,28
79,77
-75,8
-184,69
307,-132
258,-326
-135,77
39,65
226,77
205,115
-68,-74
-74,-121
-19,-49
-41,39
-36,193
-142,63
191,-23
-13,170
-28,2
96,-204
-186,-326
57,-50
220,146
20,189
-59,15
-50,-41
-68,47
-217,-54
-44,21
-87,-49
-164,153
101,-19
-3,163
200,-192
87,33
34,106
-48,-134
-111,-142
-82,138
48,-99
312,-58
-51,-10
-193,-81
-109,-46
53,-14
72,-14
19,-18
-103,297
-229,95
72,-106
159,-18
54,76
-152,58
-59,-6
132,-40
105,-105
1,221
131,55
123,114
-132,246
-55,-210
-53,36
-69,-86
-30,-11
-161,-56
-24,-8
323,-26
19,-34
35,87
213,57
-67,238
87,-3
52,-133
11,-26
-39,89
102,106
-32,136
-12,-165
45,-66
22,-229
68,-238
116,20
-9,276
-77,15
-10,274
32,252
-21,-257
4,-183
-56,135
33,73
-121,2
23,-56
41,-47
84,-35
218,-154
-72,-61
83,131
-99,147
-74,244
59,236
24,-47
-77,30
-85,-211
47,-44
-10,-57
123,46
18,-19
-32,-85
-162,209
120,-76
91,-63
122,-92
92,128
-59,89
33,12
76,-78
81,-25
65,-18
168,48
-91,30
-256,-77
-14,-54
322,-40
-118,3
-38,-10
-104,1
-9,-35
2,15
20,-76
-15,-25
43,180
-43,40
-70,-55
-236,15
-115,104
155,-29
60,14
93,84
38,-71
-20,-229
138,-41
-19,-98
-251,180
53,60
88,155
-85,-145
-157,-107
-12,-49
-184,65
53,52
18,-8
-45,-118
272,160
-51,-75
-29,-86
57,3
102,90
12,27
96,108
43,12
-116,31
32,-195
37,-198
-17,40
-80,130
38,109
-114,139
-150,-148
121,-9
54,-115
112,56
-56,58
-47,-13
9,-19
-56,-11
-51,36
-75,49
-15,-11
-91,-11
-106,111
80,89
-18,58
69,-57
99,-2
172,152
24,5
64,-36
-103,-92
-26,-3
112,114
199,341
48,-78
-123,-176
142,95
15,319
-27,30
-79,14
-29,-140
-98,-184
-12,-204
21,-16
58,-33
7,-113
-56,40
192,68
157,76
2,71
-29,81
-66,-21
-87,96
-64,45
146,99
-18,67
26,-214
-63,-128
81,75
-83,35
47,95
-34,-9
48,-71
25,-15
-80,-6
-121,-115
-159,25
47,253
41,109
67,97
48,-176
159,-270
96,-43
-156,4
-177,185
-74,47
115,-92
-62,-8
205,50
-69,46
-4,70
-1,7
73,100
95,63
-90,50
5,57
11,63
47,-43
32,-149
-47,-67
-34,-111
70,66
-4,108
-72,-1
-72,-39
9,-96
-96,-57
37,-67
-40,33
-28,55
1,32
-79,-5
89,-23
-64,50
5,21
-47,5
-140,-42
-4,-51
-134,-8
80,44
60,-29
32,-192
30,317
41,-44
-129,-190
-53,60
-20,-20
-42,30
-54,-36
-42,-67
51,87
351,2
-8,261
32,182
-56,12
-96,-124
-5,-123
-108,155
-68,187
-94,20
-10,-201
-49,-312
-151,40
-81,131
40,35
87,44
19,20
5,297
55,-53
93,-119
101,-58
-71,-85
94,49
-7,17
-39,74
44,166
-17,101
-81,-61
-135,-105
-85,-61
24,79
1,198
34,69
132,-33
2,29
-120,-7
87,-48
-90,-139
-196,38
-90,167
12,57
94,-146
-73,136
193,-178
76,50
-42,0
-74,-52
-24,2
17,132
-116,101
96,54
-34,11
20,-167
-27,-27
-125,-67
-32,223
20,13
-21,85
-2,-52
-2,74
111,175
-88,5
-32,36
-182,-35
59,-55
17,143
68,-32
-64,-119
-343,0
-12,90
59,-101
1,-1
178,43
18,114
-126,53
45,-169
-51,38
234,58
40,-109
34,206
0,-29
-43,25
-35,0
-66,190
0,151
-63,-74
-51,-180
-58,-122
-28,40
-115,151
-135,54
103,0
-73,15
0,2
153,-141
27,1
55,95
73,111
60,-4
-56,20
81,80
-94,208
-54,16
-26,-12
-40,-71
21,43
32,62
-97,58
-22,24
51,-35
25,-202
88,-27
-97,145
-169,278
-27,223
51,87
-5,-92
-4,-50
91,57
64,-107
91,-202
-73,-95
62,-43
64,141
24,102
-78,8
-19,128
-69,209
-6,-109
-37,-68
-98,52
83,46
34,31
115,53
-10,3
24,-108
24,28
210,237
-192,270
34,125
-146,-83
-25,-28
162,36
-97,99
-28,-142
122,-81
67,58
15,111
83,269
-136,-39
33,21
-8,-181
-50,91
-40,227
90,223
-87,29
-125,-98
-55,-134
109,215
18,110
107,-70
76,-9
-111,-127
-175,-11
20,117
-4,65
-30,155
-78,-80
-103,-64
-104,39
-106,58
-15,-59
157,75
73,114
-60,29
86,-169
9,34
-36,105
-9,22
-39,-5
-15,-73
-71,-85
-78,83
-31,36
-15,109
-23,38
92,-108
-36,-52
-75,26
41,229
3,112
-138,-9
-119,-48
-51,-45
-73,114
-73,-66
12,-44
-11,-47
-2,-85
-89,94
-154,68
45,206
39,157
-35,-191
-56,-217
-95,92
66,202
-14,163
181,65
51,158
-107,39
-115,-189
-7,-163
70,85
0,108
-12,140
-87,95
53,-8
-27,57
-112,-55
100,-41
-149,32
-37,179
-5,274
-17,95
-103,-38
-30,-26
-30,-46
-209,-28
24,-151
8,-12
125,156
33,81
-229,130
-30,137
-35,-54
-84,-155
-14,24
103,33
-41,119
-82,90
-96,-107
-151,-18
-89,-118
145,-19
149,-112
-43,50
-22,126
-51,181
-79,336
69,80
9,-51
-43,-79
24,-40
-280,-5
17,-4
182,9
9,60
-80,-44
58,0
-31,-164
-4,13
57,40
167,185
-54,287
-14,143
-89,20
139,-84
-92,3
-149,30
20,92
97,46
-19,-35
58,13
-50,-39
-116,45
146,61
-63,63
-76,-40
-24,18
224,102
38,244
-18,-11
-23,4
153,12
-38,-10
-100,338
-106,88
-138,-11
-52,-158
-42,-17
-160,92
-37,208
112,53
217,-76
18,-230
-21,2
-95,200
-34,268
-22,66
-68,-122
-54,-42
-37,190
-28,-129
-27,-139
242,-112
81,64
-28,185
-70,-169
6,63
164,7
0,181
-24,195
162,-18
-165,-52
36,-39
25,140
-4,111
-43,106
-67,-27
-42,-197
2,-120
-48,65
-39,290
-65,141
121,82
17,106
-74,-232
-147,12
33,-36
59,-33
-31,0
-29,200
-1,208
-109,50
-11,-80
78,-22
-30,35
18,-126
-55,199
-88,104
90,-92
6,-142
-41,-29
42,94
-48,91
28,27
-49,76
-83,79
14,106
36,-37
-35,0
-148,66
-8,-157
53,-151
48,-9
28,54
-34,161
-47,63
-142,145
-99,-56
27,53
40,-148
44,-25
9,34
-79,323
-110,-14
-41,-60
145,-103
50,1
-42,210
83,192
37,-166
-195,15
-5,37
30,42
-148,73
24,45
-164,-285
-40,-205
41,15
-25,27
-37,101
4,-27
20,-32
-52,225
-38,-38
-123,-128
0,-65
-47,57
93,159
84,11
-110,-77
-142,158
-91,57
215,-91
-50,-41
25,65
-46,196
-42,94
-67,18
-158,126
-5,-24
58,49
-11,49
79,-32
123,-13
-18,95
-10,98
-7,67
-28,-43
-32,-139
-70,-107
49,166
240,148
-106,-15
-104,15
38,-7
-54,-74
191,34
129,-152
-143,-81
33,66
6,80
-127,190
-55,205
-2,-89
-5,-49
44,98
-23,31
67,-23
128,-101
-143,-53
-55,4
7,-47
-36,9
-93,-113
-40,168
56,4
14,99
-111,40
-3,96
36,16
95,-166
54,74
-50,-4
25,-148
-22,-168
107,49
-8,49
27,25
-25,-18
147,-10
84,21
-39,75
58,-76
-125,41
-24,87
-45,-137
-33,-33
22,-57
-37,-36
-38,-131
88,-39
-52,-32
-105,0
-43,102
38,19
-67,-32
192,349
36,26
-76,-102
71,-28
43,-60
84,108
40,136
26,102
-44,27
-68,-49
-15,85
-72,-211
-6,-3
26,-4
-65,-64
-7,-4
12,1
103,-6
-77,76
-40,-112
-116,-32
1,20
197,179
-42,63
75,26
-77,-49
-161,37
385,-56
41,-69
58,-17
-125,-59
49,90
117,8
5,105
39,-49
-67,-95
42,26
-209,71
125,120
20,92
-83,-5
45,100
42,-81
0,-147
22,-79
77,33
-61,278
-57,86
-55,-159
18,85
40,165
-166,-15
-2,25
30,0
-15,-70
-34,-44
-79,8
-2,49
-1,0
91,-17
46,-47
27,-36
-66,156
19,29
-99,56
-103,-88
22,-3
48,-134
137,54
110,68
-18,-6
-19,-108
-2,49
-23,42
178,66
-74,72
-255,126
-82,57
259,-105
196,-172
0,-93
-38,65
-51,176
-65,298
141,222
-148,-103
-139,-242
-183,-161
-71,-28
-2,42
49,89
73,-52
52,-15
-96,-112
-204,-17
7,2
81,28
-47,181
-128,156
50,24
125,-33
47,61
-56,-37
96,-108
1,-108
-12,-31
-99,-88
-71,-19
-23,82
43,121
-103,47
40,6
177,-101
-153,-64
-205,7
-13,23
43,104
-13,53
-129,19
-59,-146
-99,-234
26,-39
72,50
-209,-48
-270,15
4,-10
164,128
88,62
-6,-85
0,-58
-60,0
-63,21
-8,18
44,-75
4,-70
-146,-11
-15,83
-11,-64
-68,-147
-50,129
-46,58
88,177
69,-86
-63,-37
54,22
25,9
18,-14
-22,8
-78,89
-22,164
36,0
-35,23
-76,91
-78,-130
-6,33
-25,-124
27,-61
126,193
198,136
-58,-200
51,150
67,78
-43,-56
-82,-75
-42,-28
-59,46
12,40
-113,-83
26,-8
-6,80
-109,167
49,-142
33,-115
-68,-25
-115,314
-76,59
-4,181
32,-150
118,4
134,-247
6,-205
-107,-74
-170,271
12,237
42,34
49,-142
-59,-39
-110,-44
24,-82
-78,74
-17,-22
-18,210
62,-54
70,-104
2,-4
21,74
4,33
-17,-24
-56,13
44,337
5,195
-151,85
-19,-181
50,-170
62,55
-32,-34
-56,-43
-15,-108
167,-55
11,-111
6,-49
162,-11
-52,114
-25,55
3,16
-11,-26
73,110
-24,190
-1,-40
-36,-98
-66,-109
-58,152
173,48
116,-223
-147,-177
-106,145
-60,211
46,52
14,-34
155,-57
92,-59
92,-101
82,-80
-78,-50
-70,22
-59,69
-76,235
27,66
18,-57
-2,-73
31,-35
-116,17
-80,110
70,7
9,-85
-7,-46
6,-25
-71,-52
-40,55
-17,27
227,6
-125,-97
28,-18
207,32
-100,120
-109,103
-94,-48
-75,-1
67,31
8,140
-116,6
-88,-85
-38,-74
403,-88
64,-181
-101,-12
-247,84
-90,171
17,34
-104,-7
8,-15
-44,66
-51,-159
-62,-78
-135,-5
206,-18
40,43
124,41
100,97
48,29
-91,-59
-157,-179
-100,-105
125,120
111,354
-24,112
6,-94
-93,-143
160,46
16,-36
-85,-91
-88,-65
-139,-31
94,-47
90,-7
37,108
163,210
156,71
5,-41
-81,19
-41,26
17,90
-89,-96
-144,-186
-84,-48
-48,63
66,-206
-6,-219
210,176
6,201
-100,89
-127,44
18,-177
-4,-94
39,8
73,97
5,52
-170,62
-55,246
-39,23
117,-28
121,79
-6,-111
70,-84
-106,-77
-98,47
-105,74
-48,-58
-39,22
-6,144
-49,-40
-103,-47
-38,11
-58,64
40,101
-45,-18
-2,-39
21,108
231,-43
43,32
35,34
-131,50
41,-59
164,121
-5,0
-88,267
70,-129
-56,-117
-58,-56
19,-32
192,43
66,-236
-129,98
-159,-63
-8,192
-35,256
56,-20
-92,-141
66,-67
-38,-185
44,110
-103,-38
40,35
93,114
212,-5
26,-91
-29,-140
-100,100
-63,18
-35,74
121,-59
21,-144
141,-60
-82,-137
-35,-19
1,150
129,71
-57,85
-60,129
-102,11
39,-137
14,-137
-7,-70
119,34
-15,106
48,6
32,43
-97,47
-24,23
151,-56
116,-75
-110,-70
-180,75
-2,129
63,-7
42,-15
108,-83
12,-13
23,-53
22,12
82,3
23,-48
36,-12
1,26
-97,29
28,-27
16,-232
-65,7
-19,64
25,17
-85,27
24,-166
-38,135
-108,-22
-9,-155
0,-117
-85,5
-82,64
79,-86
27,31
-135,-22
80,47
42,43
-84,-85
136,-90
137,-68
-3,127
2,-10
24,-75
-33,-19
150,-44
-78,-139
172,-54
196,-5
63,167
-172,-18
-144,-58
22,106
233,0
-10,-12
-96,-120
-66,-59
-204,25
113,-53
27,-35
117,-25
30,-49
95,-56
4,-88
19,-21
-102,73
-23,62
-96,-61
224,29
-20,26
20,-95
-146,-75
-115,-107
45,11
37,37
143,-25
-136,-24
-28,35
17,111
29,17
127,-45
13,-173
-42,42
168,52
-1,-13
-109,-32
-32,78
-14,-88
147,0
70,-7
-50,-26
-47,45
34,77
2,-55
182,-157
-170,-121
-93,-140
96,-262
-5,-78
139,182
-8,258
-38,156
35,68
1,-13
-52,-85
52,-139
-54,-40
-67,-37
36,-209
-42,-344
-58,39
143,-67
83,-2
59,134
-17,-34
120,85
137,38
-4,-36
223,50
-122,-17
-200,-91
23,-221
43,-104
39,135
40,287
2,146
16,-95
-11,-86
-99,-52
71,-123
-50,-109
35,-124
84,-64
-83,-13
96,-11
-65,-25
-20,97
-43,47
-6,-73
-207,-92
-59,-77
-101,-40
-121,-4
161,-37
144,-108
-68,29
37,-24
5,-115
-1,-46
140,99
34,11
-51,41
-110,-18
95,-52
-143,1
-115,27
0,-21
122,103
164,69
-248,51
-33,51
4,205
189,-30
7,6
-89,-78
-91,-72
20,24
23,38
-121,89
-56,-43
-21,-16
17,-20
-7,12
8,24
47,-47
-15,-70
-70,56
-76,83
-10,2
-22,1
77,7
-138,26
-147,-145
-91,-53
216,-49
256,48
185,0
74,31
-86,15
-130,-7
-81,-47
3,-83
25,-19
20,23
-262,77
-271,46
-243,-29
-68,-100
292,-51
706,-90
198,-37
-350,-25
110,7
-64,56
-147,1
-143,23
-64,-21
73,-74
246,-60
26,-135
55,-6
-47,48
-225,23
105,-44
108,-20
-95,-25
-148,-91
-9,-99
-173,23
-497,-44
-114,76
251,-34
660,-74
401,-129
114,-128
-368,-119
-224,-45
-245,49
220,23
555,-43
3,-12
-373,-33
-217,-20
-84,-155
96,-29
7,20
19,27
56,28
13,-52
-30,-58
33,-68
38,25
28,-143
-4,-113
-81,5
55,-12
242,19
-24,18
-37,125
-132,108
-103,-112
-161,-226
119,-53
191,29
290,0
-27,-14
-217,-21
-267,-66
0,-36
325,-148
153,-62
13,36
-101,-79
-30,22
-160,-92
-98,43
36,87
107,-220
141,-183
154,-32
5,12
-275,76
-55,40
159,-95
338,-53
-173,-52
-153,89
-14,-162
56,-104
-20,58
