-40,-354
167,332
-3,951
99,511
76,-435
8,-306
-63,-230
-148,-75
-87,17
62,-90
-34,114
-125,-70
-16,-503
65,-101
73,363
-37,608
-22,-389
-91,-471
-87,614
-27,529
-104,-425
-46,-555
-78,58
1,129
70,-237
45,269
-129,69
-55,-411
21,-189
50,66
44,37
2,170
55,-390
171,-58
-43,467
17,310
33,-265
-86,-414
42,-277
-249,128
165,68
176,226
134,-47
-44,118
-243,102
48,-301
41,-207
64,88
-78,129
242,-144
-155,78
-130,-187
-319,-179
229,417
140,336
-49,-590
-249,-154
-81,559
4,-40
41,-532
-44,-33
-146,181
11,-111
40,-366
-140,-69
-14,242
184,-169
23,539
-80,71
46,-386
-135,13
-94,-331
-69,-989
-93,435
15,952
138,386
-49,-587
-179,-573
63,-37
185,250
-36,-129
40,310
81,573
53,-420
-218,-646
-43,17
-103,-36
-240,181
109,-28
59,347
97,104
-7,-300
-136,-126
-82,-169
-24,16
144,46
-37,-244
-214,-388
-7,-76
25,558
-88,-38
-49,-308
-29,8
34,141
45,-199
72,-274
-270,-151
-54,561
216,568
-80,-343
-83,-628
-228,-307
-122,291
-5,458
-35,-129
109,-147
-35,-185
12,-215
17,160
-103,-786
-130,157
88,1270
-22,147
-113,-578
-37,-351
120,-84
-16,-268
-18,1
79,-158
11,-614
-33,151
-23,158
39,333
-100,372
17,66
-167,-29
-197,-384
178,-680
54,179
-53,397
69,319
75,-514
-43,-319
6,195
-48,275
-81,245
0,-64
-12,-114
-41,-347
114,-227
24,399
-56,35
-134,-144
173,-322
80,-509
-109,-81
-87,928
81,398
87,-160
-102,-458
-159,-114
141,-71
-42,-240
29,205
-68,548
-38,-361
169,-507
113,89
-21,574
-102,43
-41,-419
210,-207
29,219
49,219
-169,382
-20,-545
-47,-541
248,180
-15,-42
-76,-201
-77,-68
-18,-83
-11,130
-97,211
191,253
199,-282
69,-104
-88,-18
71,102
2,-118
-167,48
202,138
50,0
-6,-376
51,87
-5,-104
40,-136
40,1
9,-38
-132,473
-13,16
12,84
37,-192
-19,-225
-26,-103
12,-71
8,399
-11,297
81,-419
79,-86
7,224
-126,-210
-10,-70
-66,26
-27,-119
8,-225
-106,-47
-12,102
-129,-573
-2,170
-10,839
47,256
-17,-452
-27,-334
26,248
-22,-85
2,-19
26,-75
92,-65
71,-174
85,85
22,-247
64,-131
44,394
-67,338
-21,-107
51,-186
77,-111
225,-158
-145,-320
-122,330
72,640
136,-119
60,-261
-6,-173
49,-182
-25,-416
1,279
-13,206
-23,-265
96,-253
89,-156
-26,-141
-189,-129
49,47
36,168
0,-76
-85,-214
54,-302
73,-124
-38,115
-15,-57
-38,407
-4,3
-49,26
-51,-31
-78,-250
40,-407
93,-206
64,-63
130,-79
34,43
-146,52
16,-150
95,-143
41,-164
146,162
-33,359
-144,92
-71,-189
-61,-253
-139,-480
-10,-102
130,-268
158,57
199,628
-166,161
25,-239
86,-584
55,245
-10,191
-2,-116
65,-399
0,-245
-64,784
-41,-34
-19,-359
112,-85
36,-183
-78,-47
-21,-70
-132,59
-132,-118
-62,-475
99,284
87,-147
-219,-342
11,-90
-17,133
17,95
-47,36
51,-375
-21,-464
12,219
129,353
-23,95
19,-185
-52,-297
79,-17
-26,128
-74,-37
-151,-114
11,-310
-10,-220
-1,-106
93,-354
79,-85
53,486
-113,385
-268,44
60,-37
135,-153
-105,-111
-191,-192
131,286
12,-221
0,-405
-83,-282
87,54
-83,74
179,-8
-130,119
-148,185
30,-165
-157,-108
-151,75
-64,-72
-33,31
267,-316
179,22
5,-9
-4,-50
-160,40
104,-28
96,125
-78,21
-206,-110
39,-154
79,-136
49,-441
44,308
-114,603
-116,-68
-52,-442
36,-132
-220,5
-77,-11
107,-208
187,330
29,56
-123,-657
-63,292
-79,279
62,-215
86,-95
-70,-124
17,-88
5,-41
20,-85
-125,-103
76,184
33,-179
-16,-356
-28,135
159,603
-80,391
-178,-332
-88,-482
15,4
-30,245
-125,38
155,-38
-16,-164
-62,-216
-115,-94
62,-253
44,-228
-23,-242
-84,249
-62,191
-12,277
8,-32
-21,-212
137,-99
46,71
-84,159
-63,-264
35,-270
106,-178
-41,-221
13,-602
9,162
-12,822
-51,212
-117,-210
-7,-26
-1,107
-80,-115
55,-182
38,-210
42,-417
-55,123
86,214
-90,-285
34,309
16,204
37,-106
-25,55
41,76
-10,-250
110,-249
-73,-257
-11,60
88,111
149,3
5,-285
99,-28
-194,58
-24,-30
0,-189
-73,77
147,316
-165,99
101,-107
-12,-272
102,-85
-20,-56
83,325
-2,12
-64,-171
-140,-320
20,-170
53,-66
-128,181
-44,218
30,34
55,-65
27,-194
0,-38
-104,-219
-20,333
-42,206
22,-428
-104,-34
-47,-26
16,116
-128,-39
153,-67
22,20
-20,15
73,-14
7,-5
-19,-308
89,-249
-32,391
-52,406
65,416
18,-129
86,-206
72,-185
62,-240
-68,135
53,-189
49,-228
-133,239
-109,565
113,-178
21,-416
-17,104
105,264
121,41
-44,-100
-86,-23
-1,278
-1,-64
-61,-384
15,-326
139,-12
-148,33
-7,207
-83,230
82,-143
65,268
22,-388
-10,-248
25,-25
42,228
43,-269
-52,24
-27,-46
-41,23
7,204
-22,-274
54,-524
8,-446
-78,349
-66,1135
-193,171
-9,-296
-45,-190
20,-313
11,-254
-57,137
-71,99
58,2
-62,94
-34,-72
-64,-270
74,-194
243,127
-90,95
-253,293
-4,39
-168,-9
111,-286
-167,-326
-26,-216
-83,187
21,347
197,413
-90,-48
28,31
-28,-363
-110,-183
-20,112
41,351
0,-229
213,-188
13,-55
-229,-91
-142,246
48,165
205,42
-30,-213
-81,-81
-151,4
-57,135
116,97
163,-76
-73,137
81,103
60,-222
65,-85
147,-184
-90,-53
-102,-168
-60,-185
157,83
-175,-137
-159,-68
193,75
41,324
-88,53
70,-121
63,-291
-159,-64
88,494
-60,108
42,-86
57,-300
-39,-100
-21,30
-95,-132
-139,-181
-18,558
3,312
-55,-488
-58,-300
-48,137
-56,172
-44,-140
-49,103
68,141
155,-98
-151,-136
9,129
-135,-430
148,-32
-132,-79
100,163
38,134
-175,172
-4,2
-88,-103
9,-280
141,-45
88,602
-131,54
124,-187
121,-33
90,75
133,-124
-70,-64
195,357
2,-40
-49,30
-67,-252
89,-107
49,31
67,12
43,-61
-106,62
-77,93
-40,-416
-95,-149
-115,291
-202,197
-14,264
-98,-192
81,-424
91,-233
-38,61
-19,232
-112,-31
78,-113
77,97
-67,-204
-89,27
-22,476
-49,59
3,-151
170,-88
-5,126
-71,180
58,41
-120,-103
55,-158
154,-75
125,-97
-164,338
19,27
173,45
-198,-43
-42,-107
158,-195
-169,-68
93,-58
155,-176
-16,353
-48,214
-64,100
13,-289
119,-334
-2,-15
130,53
-83,-50
103,20
87,15
-3,-382
-74,-25
-117,45
-75,306
43,203
5,-370
-88,64
110,218
49,108
-83,-277
-145,-67
155,9
123,-162
-50,-330
53,436
22,112
37,-69
-52,42
315,-176
-118,-155
-70,-182
-75,2
3,219
20,-267
-91,-28
-88,-63
-60,-50
-44,11
42,419
-148,370
151,-98
74,-400
-68,98
187,-61
160,34
-105,-391
33,-426
3,-74
-153,197
40,208
202,83
-211,-148
70,80
-178,-140
-49,-71
-36,-106
-149,-61
27,-175
13,63
56,3
117,-178
-15,34
-55,103
86,45
163,76
-62,-18
-81,-171
-50,-293
-88,-180
-1,347
256,455
-44,-228
-55,-280
-58,455
91,-92
-5,102
-19,72
-59,-184
-52,-60
-9,-172
0,-113
54,-112
-35,116
-14,239
39,-17
42,218
13,222
-46,-116
-104,-170
-23,-32
35,0
-71,-112
131,-25
104,-260
56,-133
40,-316
168,-154
-25,72
20,-1
40,-15
56,167
-217,209
-44,423
27,80
-92,-283
-53,-198
95,-114
-66,3
-12,101
-38,-46
26,-114
-2,-293
27,5
-15,81
-45,-97
4,-261
-126,-135
-18,265
167,403
72,5
-45,-180
-142,-192
31,-179
45,157
144,-72
23,16
-59,272
-81,0
-19,-285
-27,-252
-21,267
105,574
-59,-81
-61,-102
-56,-195
4,-87
115,-54
24,-40
48,146
27,220
9,-88
-181,-33
-88,-153
171,-22
261,124
85,-19
6,8
14,4
-18,-173
-58,-171
9,-72
142,131
42,309
-1,-11
-160,76
-10,52
155,-201
8,-254
42,-104
141,243
3,6
17,198
-245,46
181,34
-12,-131
-64,-134
-26,248
101,348
-12,-324
-38,74
18,81
-15,-58
-86,-132
83,50
-54,131
-77,5
6,131
45,53
23,-257
-82,-238
-81,30
233,-55
-104,80
131,159
62,-119
173,166
-70,-95
-40,115
139,217
-135,-177
66,-372
-284,-103
86,13
-56,469
92,-13
63,-112
-45,-30
-17,-81
1,-177
-42,136
-72,243
42,-55
-179,-194
112,-189
17,-7
4,-22
17,160
-123,30
81,68
15,-252
69,-89
-30,321
-152,303
62,-204
22,-215
-42,-104
43,-40
-58,-15
54,-97
119,241
37,50
-18,40
114,-68
-65,-339
136,275
-140,392
55,-155
-19,-100
-35,-104
-67,-38
89,80
2,2
-90,-137
-120,-204
112,-68
-123,149
-160,396
44,291
-123,-305
-36,-309
-78,-50
58,8
-127,39
-5,307
-187,-76
-217,77
-7,-361
-65,55
-109,-33
-24,-7
-38,161
-4,170
-78,-321
94,-104
76,192
31,185
-53,-73
-63,-278
38,203
-79,-15
-51,-12
-86,-33
-82,-37
46,-187
-13,89
-60,-17
-108,-84
-7,230
-63,-182
25,155
-9,92
-87,-221
5,-207
156,-30
-159,407
-20,45
86,-110
-30,-12
-13,-96
-40,-40
-21,-162
5,72
8,183
156,98
-46,-142
-45,-64
-78,6
9,-95
-2,-293
24,186
-4,526
-136,-5
-32,-19
15,-182
-71,-176
-50,6
-66,240
48,-115
112,-450
-125,132
-128,219
57,-7
-82,86
-107,-151
3,29
97,95
72,185
-42,121
-56,-136
-53,-106
-37,-137
-62,-74
-47,-16
-36,132
114,250
44,104
-95,-40
-44,-336
26,-108
-81,40
-21,41
122,-47
119,277
-81,-384
-75,-111
-68,541
152,38
-103,-12
-189,-65
81,-133
124,28
144,-177
-78,-11
9,169
39,49
-22,-110
334,-269
-144,-84
-91,159
27,685
-5,-15
34,-278
-67,-284
-67,-62
62,17
39,144
-50,177
-32,-7
42,-227
-57,-116
-145,108
69,225
-85,-16
-12,4
102,217
-1,145
-4,-139
-71,-133
-130,-176
-25,-40
24,14
-45,222
-55,125
40,263
112,-88
-34,-244
140,-6
-33,105
67,83
-47,-58
-4,-178
53,139
-75,187
-41,-79
-186,-202
184,-155
-31,35
-6,-25
-91,-130
132,311
128,23
-87,-376
-82,-98
-72,-90
16,214
27,111
-38,-231
-40,219
256,175
-49,40
65,-606
28,71
146,94
-166,199
-101,-144
-36,-187
7,184
-121,-2
-2,-183
111,-277
-171,54
-93,321
-26,43
96,119
-178,-16
194,112
-17,-93
-102,-102
102,-24
147,80
-110,114
32,-105
-11,-35
-15,-215
-110,-237
-52,478
15,398
20,-67
-33,-339
-31,-19
45,60
4,5
59,-19
124,-192
-138,-71
-34,88
36,244
32,11
-43,-172
-28,165
31,141
88,48
-86,-93
18,-270
-218,-393
40,12
99,754
-81,296
-278,-78
171,-211
36,-121
15,-41
-232,192
-43,-89
-35,-113
-4,-212
-104,82
-264,-207
90,40
-17,225
37,-151
16,243
14,252
-271,-54
181,-89
77,41
-27,-142
39,23
-112,-19
-71,275
15,134
314,-185
-134,-176
-116,118
-86,-23
180,-183
115,-160
18,-77
-73,140
-1,293
79,58
-66,30
111,46
-7,-251
0,-112
0,196
-115,-68
89,301
-11,291
-23,-62
33,-82
-16,-165
269,-69
-139,72
136,-48
-28,-385
-49,-34
22,285
-212,26
89,-45
67,-117
-26,-38
124,164
-3,410
-73,-171
-12,-178
3,-135
80,-90
-41,-106
-43,-75
-254,116
62,34
133,-228
52,-44
102,293
-181,488
38,-191
6,-365
13,-168
3,115
-24,-31
-69,138
-219,-2
137,-146
118,-83
103,7
-60,72
-22,61
-9,-133
38,-93
-58,355
356,92
-143,-82
-135,-104
-75,-131
-39,20
-46,13
28,-1
-94,-8
-12,120
86,-25
109,0
109,-146
-2,-144
-20,183
97,185
95,122
-138,-67
7,34
44,-23
32,-14
-25,51
76,-109
-16,29
55,117
-97,-101
67,-17
-28,-78
76,-136
37,-129
-72,-166
-39,-149
32,402
13,425
-65,-264
26,24
-18,93
82,-3
7,-264
-36,-363
115,74
11,511
31,148
-55,-314
81,-294
20,86
63,123
124,134
-129,-103
34,-87
0,-178
5,-55
14,19
-29,14
-90,37
195,-85
-125,70
102,567
23,-5
33,-113
-230,-113
40,-86
-85,-112
-64,-235
-63,-63
-166,145
64,72
69,-54
2,165
79,-188
-40,103
170,-103
31,-101
-89,89
32,-70
37,-72
-70,219
69,-4
-4,92
-93,-192
-14,-68
193,170
-165,264
-51,-61
104,94
-151,49
-136,-73
66,-36
-81,-152
-76,100
91,158
8,68
-224,29
-13,275
-48,85
158,-335
-145,-294
-83,21
-44,210
-141,-24
-31,-68
152,32
162,-21
-31,-87
37,-126
-98,-7
-74,-10
-273,2
110,88
70,87
-37,112
-106,-62
47,-118
2,-92
-97,-133
-13,396
7,254
-4,-199
-90,-44
14,91
71,-148
0,-238
-20,51
84,218
-24,32
62,-113
29,-78
182,31
-73,-212
-175,91
106,230
194,-93
-83,-142
-100,-121
15,-220
139,7
-166,204
-74,-67
116,-82
-148,-169
14,-95
-1,16
-64,123
90,-56
1,221
-93,120
-37,-65
-60,-203
-132,-84
-14,0
-12,411
-110,140
19,7
64,-190
58,-135
-40,-194
-129,64
-26,373
-46,167
64,-343
-8,-228
24,229
53,239
-72,-61
6,-125
119,-62
61,328
-251,26
-70,-8
0,-59
46,-42
156,-193
-65,103
-3,89
13,-79
62,5
-38,95
-39,5
59,-20
43,-46
42,-105
12,-20
-116,238
-20,-53
53,-139
-18,64
152,-91
26,-50
-40,-46
-14,42
26,-20
14,215
-46,-57
-34,-131
-48,-140
2,-61
-116,14
-31,60
-37,-98
72,-106
-4,254
45,-139
-45,-167
-108,199
198,90
61,-145
39,-5
-64,30
16,175
0,-99
121,-38
-68,-155
-4,-121
-61,5
93,380
118,244
-17,-1
32,-198
-157,-190
-75,134
36,28
76,-66
7,208
-100,-13
-11,-386
-11,-76
54,74
136,339
111,78
8,130
-37,-195
-4,-90
19,-10
-93,86
-162,-74
81,-105
138,176
-18,-53
-124,-228
210,168
-20,367
49,-17
53,-10
-35,43
-66,-152
19,21
-23,-202
77,185
-173,191
60,28
70,-329
76,-47
-187,282
-125,126
9,75
-17,127
68,-200
145,-116
-52,-2
-88,-55
-27,32
53,-85
-19,115
-55,83
80,-214
159,4
-60,160
-94,127
-15,95
-53,-11
35,119
76,-9
92,-135
-80,-179
80,-34
-65,197
-42,-5
-11,96
58,182
-94,-116
23,-129
15,-167
-24,28
-13,-202
26,-126
98,76
-65,4
13,-127
-229,-151
93,233
-2,169
-21,173
-202,135
-73,-159
-35,-323
-43,204
-14,183
-49,-199
-5,-179
5,182
-130,135
-35,-173
-33,-122
-47,16
14,-194
-46,-261
-35,165
57,104
67,70
19,-144
-29,-58
-100,-195
29,39
15,-127
39,-14
-38,28
16,-31
32,-101
-63,-148
27,-61
-110,96
-66,63
76,-301
136,-50
43,98
-57,7
-64,-189
-81,-143
57,78
25,-137
40,18
14,31
-59,-76
-57,0
-165,233
83,-99
94,32
-115,-12
-3,-83
-180,-13
96,148
66,44
-19,-198
-89,-185
-33,383
205,282
-173,-164
-102,-128
78,36
62,204
-69,-5
-23,23
24,-66
-170,-177
-63,114
102,-88
-28,-330
53,74
134,-19
-61,4
-45,-41
-7,-192
49,205
-41,-129
17,-10
94,-70
-89,-27
-135,33
-11,-79
-111,-14
-147,-227
67,-115
56,384
-23,60
74,43
24,-9
-68,76
-136,-38
120,-92
114,-48
-73,334
71,-160
-79,-258
-48,-185
-97,-20
57,100
-76,288
165,221
47,63
-100,-40
98,-273
-138,3
90,160
14,-186
-75,5
51,316
157,133
-55,-39
-36,-228
-119,100
36,-129
42,119
-104,-141
-150,-189
-15,-184
-230,-93
256,-1
244,180
-110,-58
-2,-31
-27,5
-200,1
40,-74
-91,62
140,111
16,-234
5,-114
-114,-34
-3,41
-58,50
-107,199
57,-82
-50,106
-5,-47
7,-208
-32,-59
-54,-144
-71,154
39,174
58,60
133,-278
-77,-60
-109,-5
-36,-179
75,-78
-65,60
13,-25
19,39
100,-92
-30,-146
55,-35
-214,130
84,156
33,288
86,-139
-9,-253
81,-168
99,124
42,-14
71,-43
3,-107
15,164
-13,-36
0,-39
-67,50
-6,-123
56,-269
1,-56
-18,387
141,40
-35,48
-235,-72
230,-144
-195,48
-205,0
108,-211
129,-26
-92,70
-186,183
-51,-12
162,-101
-7,15
-2,-37
64,149
-53,124
114,-102
-102,117
-38,-389
-64,-262
-23,225
-34,483
4,270
-85,-278
199,-293
40,-38
17,181
68,-28
54,187
-172,-66
-82,-368
6,-175
-59,-71
65,-66
-66,136
-11,484
-161,-316
-4,-158
89,2
206,-107
-12,-37
-23,-243
-109,149
20,159
79,-81
6,-37
56,-109
-16,-275
-167,-203
45,-46
103,214
-61,220
-165,-190
8,-222
45,89
-33,132
145,1
70,83
19,-121
-47,-82
42,-163
-80,-9
-2,-51
-62,-66
-97,113
34,169
-21,-50
-124,-144
-217,-12
27,133
-24,121
-33,-79
-15,-73
41,-51
-131,-219
69,32
-48,-102
-37,74
25,213
-3,-57
21,-32
26,-157
110,-64
-10,150
-5,-132
-2,-9
-100,33
-38,138
-76,64
54,-268
-87,-135
88,-8
-220,24
42,-154
44,33
23,427
52,181
-149,-199
193,-476
-114,-54
-92,74
-47,94
-109,-27
106,-87
-163,-5
-5,-194
20,-126
11,-116
-303,387
6,250
-4,-81
-66,-5
182,72
47,-26
-17,-221
0,-114
-17,-214
88,2
-42,-260
-12,66
-70,500
-109,102
22,-70
-3,-119
222,-322
56,-63
-95,189
107,203
100,-206
33,-214
-22,-24
-61,63
89,77
-52,19
17,2
54,81
0,-22
1,-97
-154,-124
14,-41
26,132
35,117
20,-29
-50,-39
186,60
-35,17
-11,122
-126,-213
-96,-89
113,-1
-82,143
-13,61
-5,-40
-5,-40
22,200
-90,41
-63,-71
40,-253
81,-472
70,198
-42,-19
-190,92
145,14
-13,189
88,56
143,12
-107,-139
-86,-35
85,59
-105,25
45,65
80,-131
0,-248
-132,52
26,19
230,-30
82,-154
-111,193
-128,235
68,-162
-16,-258
0,2
30,28
-47,97
-4,50
157,-41
27,-79
-81,75
-283,-134
-6,96
-14,-117
11,0
-138,-83
-67,220
-216,-121
-69,-62
124,184
35,139
-185,-168
131,-142
105,-165
90,186
-165,82
20,7
12,-84
-29,37
-81,-231
-193,-79
41,-16
-21,161
5,231
104,25
-123,-123
-93,-139
40,-94
96,-113
11,29
-51,-41
32,-114
73,147
-113,-12
-37,36
30,-163
-113,-194
-74,111
152,106
-192,-114
-45,-110
17,36
-89,-84
175,-44
-186,182
-75,-192
-127,215
138,145
-55,36
-81,-9
-76,219
-190,31
140,-177
-165,-204
85,-109
134,-42
-8,-7
-25,-188
-9,104
59,220
-77,-359
-118,-172
-75,178
-99,300
-71,188
-37,-54
-19,-235
151,-33
-65,188
79,192
-80,-199
21,-19
77,-9
-59,64
-26,-105
-91,-102
-4,69
-1,88
-51,-195
112,-93
-121,213
-1,137
-9,86
14,-74
-4,-151
85,53
-38,132
-96,-35
68,-110
-31,88
-107,0
22,16
153,-2
81,22
-104,-55
-85,33
-25,183
148,-13
-119,-70
-57,99
-106,-51
-22,91
-23,2
92,-101
-52,-95
-61,28
-72,4
72,-51
-60,83
74,168
-7,37
-55,-48
-59,-41
-171,-15
323,14
-72,69
-187,-13
87,253
-103,-158
6,268
123,-65
-133,-46
239,207
-100,138
40,149
-204,-241
71,-32
12,-157
122,160
55,-123
-116,-131
175,-90
-50,-11
23,24
-71,2
85,119
2,-81
-169,-115
48,-16
-123,15
-208,-117
-54,9
144,122
195,-98
127,-134
-40,-49
-61,-28
3,-83
36,-24
35,-49
154,147
29,14
-285,133
-32,110
279,-148
197,-82
-153,-82
-224,0
59,35
-138,3
93,41
136,77
90,-71
-41,-43
79,84
