-67,183
244,248
338,131
88,37
610,-106
-237,-167
-687,-129
108,142
-485,179
387,168
142,49
-99,130
-388,24
-399,-326
-524,-244
1649,-80
167,188
-275,282
227,265
-380,203
115,-18
-143,-342
245,-267
204,9
-293,255
-238,190
-389,67
56,181
115,-17
1214,-182
-781,-338
268,-36
-629,121
804,193
134,235
765,137
-394,125
-1189,-42
428,-349
339,-259
-309,-36
-128,285
-76,256
352,178
364,149
-106,101
-91,-105
50,-262
-134,-93
-40,88
-523,186
-64,76
-10,173
340,85
1133,-80
-255,-339
-1159,-222
58,202
716,196
335,132
-713,178
-44,80
-283,-109
193,-334
427,-228
96,-13
23,140
-244,221
777,173
-355,170
-442,-41
300,-295
22,-187
183,-78
-293,73
391,108
514,178
-1087,140
221,80
548,-158
-347,-327
-453,-154
6,34
87,262
14,94
861,204
36,108
-295,-98
102,-281
173,-155
-520,-68
-294,96
873,198
-85,183
-79,161
-9,6
106,-272
-460,-256
279,-82
110,165
-51,182
21,114
-204,143
226,88
219,-145
26,-388
-195,-164
-299,26
-645,224
767,121
476,99
-394,160
-379,-33
154,-195
37,-183
226,-50
813,115
-1146,154
-379,197
807,208
-231,-46
-864,-271
47,-216
357,-91
-54,99
343,201
769,35
-18,175
-874,217
355,-172
-489,-260
79,-363
170,43
52,153
-346,142
812,91
-301,211
-20,-21
-15,-180
-206,-235
91,-46
66,140
-581,220
-107,130
367,114
-189,41
1,-197
-95,-294
91,-158
350,132
-770,66
432,220
478,179
-390,34
-524,-111
-68,-207
162,-223
439,18
183,153
-78,142
569,171
-1037,70
-71,27
-344,-229
-168,-294
400,-176
430,214
-621,211
-140,92
528,150
340,54
-721,-131
1344,-280
-368,-238
-284,49
286,208
-545,170
-526,193
113,90
486,-76
-287,-305
-358,-173
-192,-78
262,167
57,180
124,187
140,185
-373,76
-13,-99
285,-302
307,-69
-726,199
264,238
305,159
552,151
-785,18
-807,-131
372,-267
-55,-177
-98,-2
-5,244
815,163
-1087,252
184,115
-319,-149
340,-278
111,-264
184,4
129,150
-195,139
-486,148
436,189
-12,-24
234,-115
16,-298
-38,-111
-147,56
262,191
-15,84
487,161
-341,72
165,-86
-275,-245
105,-224
47,31
-134,190
142,159
33,27
247,241
6,0
-13,-196
53,-301
7,-139
410,116
-69,180
-249,245
-295,210
460,-47
-354,-121
282,-242
-520,-91
324,111
330,199
-412,187
-43,79
51,104
-136,-36
446,-217
-207,-236
253,2
145,77
-71,147
-359,83
415,154
99,-18
-346,-170
141,-275
-48,3
-409,87
247,272
259,176
240,146
118,-45
-828,-51
-432,-304
285,-263
397,1
-116,165
-173,249
151,96
85,126
362,-116
348,-294
-559,-304
887,-47
-138,211
205,217
-391,153
135,101
171,-10
209,-217
396,-279
-683,-206
-507,77
789,252
86,232
-98,129
-217,113
-127,-124
109,-322
303,-98
-217,69
-7,157
253,173
-807,73
603,168
153,-12
85,-333
-230,-283
-126,42
2,197
321,223
-196,176
95,196
326,1
-412,-215
-41,-256
91,-93
-112,32
193,144
205,136
-341,230
193,131
418,-91
-197,-259
-507,-99
-43,-48
106,102
-306,200
31,155
224,136
-46,81
-160,-281
323,-185
-93,-61
75,172
-595,187
542,159
229,173
-134,41
-60,-159
-56,-265
157,-138
-70,-2
-18,314
486,221
-432,109
187,83
73,-175
-708,-295
-268,-222
426,20
45,219
-97,172
-169,247
198,102
152,0
389,-251
-139,-289
-89,-85
-11,138
-21,181
-259,100
32,176
187,140
234,-188
-365,-261
430,-228
283,-49
-483,131
208,115
-190,204
-38,81
61,-84
73,-277
144,-259
-41,12
-164,204
-594,207
-69,-14
272,155
268,11
5,-194
-262,-182
-73,-227
-71,114
-303,192
210,117
-360,217
436,94
177,-126
-1,-247
-243,-211
380,40
16,95
-360,79
-733,143
1092,190
-216,-53
-278,-120
-53,-275
21,-84
3,66
244,170
323,160
-9,119
70,-21
-167,-211
-132,-320
-3,-104
-173,115
-224,156
14,89
14,111
308,171
18,-25
-257,-309
-88,-218
-86,13
-35,267
274,212
-426,145
45,152
-287,-50
-125,-195
72,-284
187,-196
510,130
139,233
-383,150
83,169
45,51
314,-132
-110,-314
-276,-228
-85,-9
-140,267
-220,182
-60,50
417,85
-129,-87
31,-257
69,-267
-306,16
187,96
-68,213
70,132
389,64
-403,-96
-338,-178
381,-357
192,-157
-45,103
-540,149
-107,147
38,24
39,35
6,-86
-47,-337
170,-176
138,122
-153,111
-421,58
-73,138
50,132
-55,-6
12,-231
165,-199
-18,-185
-142,204
172,165
128,146
-391,46
270,-15
242,-66
-428,-265
388,-234
38,85
-5,167
-332,115
-296,219
375,56
-104,-151
207,-297
-81,-204
-21,63
-148,156
32,173
312,120
-419,140
174,35
371,-305
-317,-300
-166,-30
162,85
613,113
-1081,171
196,49
241,126
53,-191
-2,-143
-273,-296
-131,-341
-34,44
308,187
158,176
-227,81
-186,51
31,43
178,-202
-8,-280
-418,-89
2,136
-33,204
187,15
-33,90
-106,161
68,-138
-41,-355
-85,-184
467,-15
-276,156
-442,153
-261,138
200,71
202,-118
-179,-261
-50,-199
-240,-23
-165,137
-5,100
71,194
72,144
261,24
-329,-209
156,-295
-73,-114
39,28
-628,197
372,168
-362,107
347,77
4,-167
-166,-272
121,-196
-89,46
82,171
-38,195
60,139
-68,37
22,-22
-101,-309
29,-259
-90,-124
-371,150
67,169
91,128
1,132
-141,-22
298,-122
56,-262
-21,-208
214,16
-325,163
-99,138
43,142
168,39
-38,-125
-382,-307
-18,-214
55,55
276,187
549,159
-571,118
91,128
160,-50
-34,-284
-117,-264
-142,-78
-148,189
59,106
-48,74
101,123
38,-39
-250,-158
518,-204
554,-187
-814,-11
-294,112
230,57
-134,156
623,49
-376,-27
-13,-262
18,-262
-142,57
79,176
27,239
-108,102
186,78
78,33
-40,-306
-250,-267
-48,-219
34,51
135,201
-42,175
81,145
-196,53
-472,-207
47,-352
198,-258
-158,47
-124,154
170,119
-73,70
-61,153
156,-7
-152,-291
29,-334
-143,-2
-378,179
446,209
157,164
-520,107
189,37
188,-251
-16,-222
52,-109
63,84
-77,177
-76,113
142,153
-243,14
108,-195
16,-337
-351,-287
132,-19
329,125
195,182
-235,106
-135,200
272,-27
-18,-258
-195,-327
58,-193
-67,132
-177,134
-49,153
0,119
74,34
-82,-203
152,-333
-118,-250
4,172
172,105
19,-10
12,75
-335,103
145,-91
-57,-336
88,-319
56,27
-46,132
315,189
103,180
-637,-22
166,-51
255,-299
-44,-333
-5,-13
149,129
370,177
-317,152
-353,124
119,25
32,-195
76,-339
2,-169
-344,62
-56,50
73,212
-72,53
543,54
-128,-50
-196,-213
246,-264
-587,-31
39,51
659,133
-59,126
-8,42
-411,-47
300,-195
98,-342
-14,-120
-91,95
-132,104
-223,141
215,63
606,23
-73,-112
-447,-196
-94,-236
-18,-67
-13,142
68,227
60,145
-131,9
-258,-154
-18,-334
166,-212
97,-61
-6,75
0,211
-171,57
211,141
-170,-6
-34,-263
-82,-336
52,-115
-79,107
-24,261
0,62
74,122
83,143
127,-146
27,-278
-485,-269
-386,0
499,18
133,196
-81,164
-264,145
250,-76
309,-188
-630,-359
90,-10
138,70
-97,191
-124,79
295,39
-394,43
113,-150
43,-237
-149,-200
-94,24
119,169
-4,142
206,89
159,179
94,-93
-605,-408
-59,-278
38,-15
-105,-47
-2,168
-272,182
149,128
178,6
-387,-287
-205,-296
88,-142
180,173
94,177
-104,89
-245,110
33,25
-59,-184
157,-278
432,-151
-708,78
-391,186
292,142
76,150
188,68
-62,-105
-75,-244
-149,-322
-81,-29
-38,86
-45,103
424,109
-314,115
-108,11
51,-164
340,-342
197,-140
-762,32
-398,33
340,220
296,190
42,5
-171,-161
-233,-307
209,-241
-58,31
41,133
22,158
-78,88
60,196
494,99
-598,-356
-360,-329
-501,-73
-79,149
634,215
-130,129
-135,108
-59,-40
-19,-296
-49,-242
42,-127
-186,49
553,193
364,157
-473,156
-206,45
219,-203
-313,-315
172,-248
-47,9
354,210
-304,149
-661,93
248,15
373,-19
-735,-259
366,-329
256,-215
-718,-22
140,161
28,0
-72,143
-132,104
151,-100
99,-361
-13,-168
-181,120
-401,118
702,162
-431,95
-3,110
294,-73
-297,-251
-291,-249
116,-31
527,88
-738,50
116,125
359,124
-54,-77
-130,-272
193,-321
-244,-30
86,162
486,165
-262,108
-637,141
50,59
512,-236
-342,-253
360,-96
0,54
-66,251
-114,84
-79,109
222,108
-606,18
-75,-328
440,-208
-129,-321
61,-206
-77,40
-342,144
168,127
682,135
-35,135
27,-117
110,-305
-391,-169
-699,-66
-63,185
239,155
202,150
713,107
-265,-127
-466,-280
259,-325
330,-30
-285,143
65,211
356,89
134,137
-570,38
-450,-191
516,-283
-58,-176
-55,198
-10,155
129,23
-150,94
-31,133
-127,-48
35,-296
653,-209
-563,-42
-883,270
517,200
528,191
127,67
-70,-46
-347,-346
-357,-284
275,17
297,101
66,77
39,114
-487,152
-72,112
106,-209
30,-305
204,-187
-105,138
-151,256
240,232
-132,130
-89,84
-299,-66
17,-282
476,-302
-183,-28
-76,104
118,317
78,40
-91,-75
142,73
-20,-182
-312,-300
-59,-105
196,145
-240,220
-285,141
394,173
280,17
-907,-215
65,-272
-37,-170
88,-304
360,-97
135,99
-439,242
292,148
90,146
-77,32
-21,-221
-31,-330
33,-181
138,72
67,145
-143,151
-76,208
50,76
-78,-108
296,-272
-93,-187
-528,103
171,216
189,179
37,38
-155,87
-278,-65
97,-243
90,-299
0,-87
49,165
-342,106
7,73
206,206
70,32
-330,-145
-761,-271
548,-198
167,75
-136,218
69,71
168,182
-160,133
104,0
-202,-215
169,-192
-16,-13
-6,162
-56,166
-181,7
-118,179
-16,57
157,-210
341,-312
-541,-71
-82,121
153,239
313,245
-357,95
-293,46
136,-250
2,-182
-155,-199
-75,28
159,282
56,144
-63,99
0,95
13,-14
122,-294
-46,-228
208,-71
-211,184
-323,127
363,125
13,132
35,12
-178,-268
-422,-334
313,-169
66,143
246,149
490,61
-146,175
-634,75
169,-145
198,-301
-335,-217
-225,43
472,206
-98,94
-471,223
-84,166
282,-174
342,-331
-410,-212
181,14
13,113
-112,150
-36,76
-680,92
187,8
219,-261
42,-274
-167,-171
486,133
-368,284
-75,18
-59,263
143,53
-114,-75
164,-298
-416,-254
112,58
197,134
56,51
68,121
354,143
-391,32
-306,-228
239,-279
-57,11
-5,21
150,189
50,244
-77,223
-209,257
78,-257
105,-305
-325,-142
34,16
-15,139
21,184
53,155
232,27
-482,-134
83,-260
476,-193
207,-3
-542,160
-206,210
171,145
-120,193
-132,-36
-157,-232
-291,-252
201,7
46,60
446,100
-566,185
-317,120
88,88
41,-155
-193,-235
68,-113
-28,123
-199,121
134,59
-318,123
124,138
39,-83
-194,-216
-20,-223
-24,-126
327,224
15,292
-219,47
72,187
116,99
-66,-172
-6,-300
-138,-172
103,45
-288,262
60,197
124,136
-32,149
-79,-78
-179,-238
13,-174
103,-1
233,32
-336,175
-55,181
-15,152
147,-78
179,-254
-335,-260
-211,57
91,21
120,185
46,113
-77,118
-360,188
-168,-230
50,-426
176,-139
217,154
188,232
-527,71
99,130
-193,191
177,-106
-130,-303
-257,-256
-167,91
-194,233
-40,142
638,95
250,109
-117,-88
-82,-162
286,-258
-73,-60
-585,140
-142,175
145,143
21,138
-150,42
98,-145
-131,-273
57,-191
26,51
129,191
141,140
-68,81
-21,205
22,-59
54,-316
-304,-222
-42,38
-228,81
37,192
295,177
-126,110
-141,-10
-49,-136
-64,-317
177,22
-28,171
22,94
34,102
-200,218
-379,68
555,-94
1,-283
-564,-201
20,64
-144,144
258,226
59,88
-218,106
-162,-56
-9,-225
-95,-261
-211,-70
149,156
221,153
289,76
-22,227
-445,-33
107,-181
-122,-323
61,-125
-70,102
-42,217
-20,162
143,233
-240,-11
55,-188
324,-209
-103,-148
-226,36
13,178
-27,214
400,142
-85,136
324,-105
-457,-166
-144,-211
52,-52
145,134
-265,139
164,137
-218,198
47,56
-184,-229
126,-269
230,-162
61,52
-560,282
53,109
107,114
117,113
-90,-43
-145,-329
-4,-194
95,80
311,183
-339,226
-128,150
93,231
93,-114
136,-283
-574,-190
201,-45
230,106
-405,145
-269,153
272,238
222,47
228,-153
-541,-350
-201,-99
75,70
166,207
145,122
-61,88
-102,103
11,0
-148,-253
-39,-233
90,-50
-22,167
-91,159
-159,152
-19,197
-104,15
190,-202
165,-256
-318,0
-741,109
147,115
185,181
71,203
-126,88
-102,-72
198,-401
-238,-217
209,-6
-359,303
183,135
342,93
-42,141
-424,-83
-108,-187
49,-233
-269,-105
26,88
479,170
-498,205
-248,137
163,22
200,-183
16,-239
169,-161
-232,68
198,225
63,194
180,157
131,130
78,-88
-72,-253
-278,-208
-90,27
6,137
74,239
254,127
-57,211
-200,-40
75,-306
81,-165
-111,-40
-193,137
8,121
114,139
256,156
126,33
-343,-188
365,-239
-171,-154
-529,16
8,203
202,269
43,228
-281,144
219,-141
43,-234
-105,-202
-33,43
200,128
-257,103
232,80
-18,137
128,31
-161,-210
-306,-239
-223,-37
108,125
411,249
-329,146
-78,141
44,100
80,-14
-81,-255
-39,-156
304,65
-90,173
-130,117
-22,53
116,92
-222,-70
-112,-227
275,-229
67,-19
-382,214
5,204
111,145
136,163
-134,62
0,-140
-247,-201
-76,-98
-77,108
94,154
-176,276
344,242
193,121
-399,-155
-72,-250
264,-207
-493,1
-69,146
261,173
242,158
32,44
-286,-1
125,-112
-204,-117
382,-43
-38,166
-317,193
-168,120
173,309
-47,-46
-73,-128
-76,-308
-85,-108
265,89
-68,307
-105,260
160,166
-225,100
-112,-91
90,-195
-155,-227
-23,79
76,152
221,247
-33,82
-153,147
225,-24
42,-218
-281,-218
-314,-61
128,193
-25,230
257,104
-2,188
-270,178
-205,-64
16,-268
29,-181
4,109
208,141
154,191
-463,157
89,220
0,-12
43,-245
92,-282
-285,13
-112,198
443,186
-449,138
-176,202
354,-48
356,-270
-218,-192
-441,-40
19,177
116,229
20,170
58,151
-59,106
-331,-235
-211,-248
201,-166
-264,131
96,131
12,110
-65,205
59,158
40,-69
-74,-245
47,-212
-39,12
-209,141
51,-107
44,146
109,215
-38,18
-230,-156
-58,-287
-33,-88
39,185
419,226
-271,244
-250,218
168,97
121,-120
-216,-199
73,-159
381,40
-445,159
-157,264
18,181
187,246
4,-81
-72,-310
292,-330
496,-26
-910,218
-153,239
279,208
252,328
58,-74
-224,-242
-107,-259
53,-122
-8,91
-164,205
256,176
61,172
-69,73
183,-88
-211,-192
69,-163
-104,4
105,110
-278,156
-200,157
69,120
123,-21
79,-247
166,-273
-104,-56
-240,157
-172,201
2,170
55,174
148,78
400,-145
-604,-278
-504,-259
84,87
216,307
-83,161
82,173
-13,189
-123,-114
-35,-279
72,-242
78,61
-52,179
-203,155
65,135
-118,94
-98,-63
272,-189
-45,-203
-209,-165
-501,169
-38,210
526,189
-84,209
78,118
-198,-126
21,-229
229,-205
-372,69
-21,231
232,197
275,154
-446,160
-326,-28
105,-173
179,-259
-107,-110
19,197
137,201
-168,101
-57,204
24,134
91,-253
76,-308
13,-83
-80,147
-113,257
-100,208
179,231
-96,72
305,-117
-156,-279
-417,-118
218,91
106,76
277,181
-159,137
-250,211
272,-101
32,-147
-226,-285
102,-94
47,198
-204,190
-201,205
244,178
-207,26
333,-161
-18,-214
-71,-149
141,137
-385,213
-296,215
19,172
216,144
-29,-66
153,-253
-296,-192
-66,26
20,53
477,273
-216,134
-162,150
30,-24
-2,-165
-41,-215
14,-71
94,181
60,178
225,137
7,193
138,62
-2,-119
57,-256
183,-183
-133,65
190,304
-117,102
-191,127
36,51
577,-80
-101,-258
-303,-189
30,56
110,212
-717,244
-227,153
309,224
280,-27
-138,-216
-305,-208
205,-129
-134,70
7,208
30,165
88,170
44,187
-193,-74
438,-305
-119,-205
-159,54
-69,132
-88,214
-38,164
194,117
91,-57
-69,-209
-24,-337
-83,-91
-68,207
0,196
343,117
-532,81
256,65
42,-210
18,-209
-43,-64
289,155
-437,191
179,222
66,186
3,17
237,-129
327,-222
-370,-132
27,96
-190,104
-62,180
241,199
-358,92
-35,3
112,-211
-50,-189
322,38
-17,239
-11,111
-79,104
-257,204
751,73
-324,-156
63,-293
-37,-146
-208,21
-160,123
490,269
69,174
-72,153
51,-153
-202,-257
-73,-214
258,-8
220,235
-203,229
-39,133
-39,67
-40,-86
169,22
-165,-105
196,-264
8,-130
-99,-41
101,162
244,242
-312,142
-350,84
93,-10
208,-214
56,-165
138,40
-198,107
-126,236
-136,115
252,233
280,35
47,-190
-129,-217
171,-16
-209,19
-126,202
-18,202
283,249
12,111
119,-139
-243,-235
-139,-97
-172,76
372,169
-351,123
383,237
339,167
-562,-77
-150,-261
-2,-131
114,37
-145,178
175,112
170,123
-119,241
212,104
50,-173
-279,-228
-60,-108
56,138
-6,236
84,192
-26,203
-6,8
31,-105
-20,-257
81,-183
99,136
-86,230
-167,243
254,72
104,56
-320,12
162,-159
103,-231
-121,-51
-128,190
157,196
114,121
13,158
-152,125
39,-170
43,-258
-90,-98
181,135
30,157
-34,138
78,203
-7,97
209,-53
52,-284
-17,-160
-163,46
-35,107
-55,183
36,139
109,151
-28,13
-15,-243
210,-230
-340,-23
33,176
-227,215
32,212
43,79
126,65
-95,-43
48,-226
-72,-160
78,128
455,215
-117,169
-242,92
28,121
242,-12
111,-292
-159,-161
-183,48
78,107
-228,162
155,160
218,95
124,31
-59,-154
120,-280
-119,-94
-131,105
-27,154
-114,111
-23,125
263,83
-72,-91
-198,-259
-283,-183
355,44
581,205
31,168
-298,208
365,140
257,-72
102,-157
-460,-244
-116,-11
156,149
-244,210
62,158
44,104
-30,8
438,-148
182,-160
-381,-78
-59,12
-76,137
-16,97
140,227
160,135
21,-77
88,-285
-119,-126
-266,4
309,189
27,215
-262,152
370,119
-99,2
-132,-214
170,-316
-19,-50
-102,199
-54,192
95,108
289,206
31,64
29,-180
-11,-216
54,-200
-170,69
-58,113
7,158
-202,107
278,-20
60,-121
-138,-201
-120,-195
418,-61
56,52
-265,161
250,109
143,236
11,43
106,-159
-123,-236
34,-123
-208,139
62,212
296,116
188,198
-26,80
-560,-139
426,-257
217,-232
-356,4
-126,149
296,51
39,140
-145,100
239,-101
-160,-171
-253,-53
49,45
-142,0
94,225
165,462
123,268
275,-47
-225,-296
-8,-360
-10,-164
-122,-76
147,-112
-270,19
-191,239
171,108
34,-106
-45,-224
-426,-82
342,199
44,236
107,205
84,36
458,86
-19,-26
-313,-210
-100,-141
-26,-65
461,120
-129,86
-148,29
-292,125
446,142
140,-152
85,-309
-12,-172
-37,157
-103,230
267,133
-538,205
-75,204
87,-90
107,-207
-218,-252
174,-31
-426,99
118,164
174,237
294,292
-173,-71
171,-320
-125,-157
-203,0
-189,91
453,12
186,73
-403,-101
294,63
-233,20
99,-158
39,-181
-11,68
-21,119
56,182
61,211
20,182
-22,-10
40,-238
37,-210
32,-101
104,107
216,279
-157,283
-13,241
332,132
55,-390
-27,-571
-53,-178
-21,271
-649,342
192,88
28,59
195,168
226,-181
-97,-137
-127,-57
-139,129
224,272
82,119
88,-110
-61,58
-161,125
1,-118
-147,-231
-150,-243
-95,-49
202,45
180,177
-136,375
199,216
-63,-297
-178,-304
-11,-148
-106,205
678,218
-82,209
-79,279
-482,-200
-87,-223
-94,-387
298,-45
74,156
-419,-1
148,11
-211,307
452,430
-99,14
-253,-477
213,-597
112,13
-717,292
394,240
348,200
-40,289
60,118
162,-179
-154,-372
428,-408
-394,69
19,467
-168,205
178,124
1,-329
195,-155
-81,-167
-124,-228
-56,111
276,344
562,317
-144,60
-365,-195
51,-86
-341,-150
126,-190
-233,-102
376,80
-32,169
71,392
272,-20
-330,-358
175,221
2,90
18,-255
13,-78
-214,234
-140,241
76,100
235,-37
161,226
-734,-383
59,-563
431,20
145,308
-474,141
-205,-32
30,386
132,438
355,-505
98,-747
-36,-387
58,496
129,450
40,-108
104,287
139,62
-113,-342
169,-337
12,-283
-137,300
-150,619
