8,-20
-20,-9
9,-369
97,0
74,-11
-90,12
19,103
119,50
69,-60
5,-106
-36,26
-9,58
5,-205
-12,-118
69,-43
-13,77
120,-21
46,100
-2,132
-37,-64
115,-103
168,-92
-164,-67
-54,-81
59,64
243,50
48,66
33,14
-37,4
-111,-52
90,-33
-58,11
278,17
147,-19
-109,-8
-196,173
-32,-23
-15,-132
42,-47
18,23
0,4
143,44
-1,-26
-46,-46
6,198
-97,-46
0,-107
0,-72
-49,-14
62,66
17,-3
12,-27
52,-32
144,-109
12,27
113,49
-22,-41
219,-90
12,-55
-65,64
15,36
-86,-109
95,161
50,-20
-127,-32
47,-47
30,-73
5,94
-36,37
89,58
134,-32
-127,-53
17,-16
93,-52
101,-68
110,33
40,101
-43,-4
-17,11
88,44
-31,-11
208,-65
56,-93
-158,-45
65,69
148,8
-73,20
88,14
87,-18
141,-62
-57,-161
107,-39
-117,-86
65,-10
25,55
86,51
13,16
-38,-43
111,-64
-28,-57
131,40
-32,77
108,-3
-10,29
-111,72
4,-66
41,-7
188,-19
18,-99
-202,44
-15,47
-27,42
141,43
-201,-10
76,-68
-82,-83
-6,-27
148,-16
57,17
85,76
33,-67
-15,47
-62,7
53,-103
32,-57
194,0
28,17
7,26
23,3
102,73
-15,66
-127,-59
105,28
42,-62
48,-16
90,30
-3,26
-25,12
-164,-24
125,-56
108,-73
-27,-22
77,106
199,84
-21,31
-69,35
-54,56
-3,27
0,-43
-115,-127
-35,-42
-26,64
23,1
84,-30
-52,31
-112,28
-70,-21
57,-88
-29,-22
209,91
50,41
-45,3
3,-20
44,38
50,27
89,-72
-1,-67
-48,-11
14,11
102,25
129,6
38,0
25,12
-152,-30
79,-27
128,0
161,38
11,55
-32,63
172,-22
15,13
15,-9
13,-191
-77,18
54,200
84,-82
64,14
62,70
-13,50
44,-30
-16,-42
-18,-37
65,-5
28,-5
66,91
64,-94
37,-130
-134,139
166,-64
65,-105
3,-77
164,38
11,241
47,-17
-1,-115
36,19
43,-165
18,-27
62,-48
5,46
16,0
-100,-9
27,34
91,-30
28,193
-2,-67
-3,-17
80,84
28,17
-18,-38
58,92
21,5
20,-123
35,-99
-5,-39
57,-34
34,48
38,-33
-14,107
66,-27
-7,-15
13,-16
122,-229
65,25
151,49
64,75
24,21
39,28
54,-22
17,12
4,41
113,-28
93,227
53,70
132,-20
59,21
-20,216
6,-46
59,-104
64,-46
66,-58
-15,0
39,71
38,-135
96,-8
109,35
46,100
7,68
-30,-55
26,-30
36,-10
19,30
74,167
101,107
19,-38
8,0
50,-7
-5,-131
38,-40
47,0
91,162
42,-38
55,13
55,165
24,33
22,-103
19,-90
2,14
-6,38
43,77
6,4
62,-68
-19,81
23,-160
-39,-88
86,-61
70,115
36,-2
17,-24
48,66
39,98
-20,-20
15,-135
85,-80
160,132
-47,26
81,213
0,-63
-7,-158
271,28
3,-9
-75,-97
147,-28
-51,81
110,107
-23,18
21,70
3,-11
99,-22
-5,-72
-94,-93
49,148
182,-141
-34,-4
5,184
-53,-2
21,8
162,-68
-75,-7
51,120
21,51
36,52
4,-4
-20,18
159,-83
-30,-131
87,-116
5,61
45,119
204,13
140,-74
-12,-6
-50,-34
-126,38
2,-47
68,-63
22,3
-176,69
88,44
70,-47
-98,-58
94,-38
-143,-139
33,-7
120,66
108,49
-7,79
-2,88
68,32
84,-9
-1,41
-62,-83
1,-165
18,42
114,-24
63,-75
77,60
107,100
-126,-138
46,-152
74,-125
241,107
55,76
58,-85
15,-109
4,-13
54,-136
-1,-29
11,-87
48,113
0,-11
111,93
-5,-77
72,70
88,-16
-30,-11
233,-58
88,13
-12,18
128,18
48,71
82,17
0,86
117,6
13,-13
-46,-81
-76,18
11,25
57,-5
20,-80
19,41
55,25
28,-149
88,-97
17,80
90,-52
133,24
-39,9
129,32
-16,27
-48,-56
43,-42
-86,1
11,59
-36,0
70,76
79,19
-168,-54
93,-51
51,-65
18,-19
117,54
14,11
87,4
5,-24
73,55
47,0
-97,15
-59,-38
60,-48
55,98
4,-10
168,-44
29,39
72,13
70,-37
22,-134
2,-19
-14,8
21,19
32,-5
4,14
-143,48
195,-41
162,-61
43,-95
98,-6
31,109
0,-19
55,-47
136,-10
-77,20
175,7
-30,-84
-27,-100
71,88
140,149
62,-34
71,-56
-83,36
13,-15
-65,-53
-78,-89
22,23
127,45
115,46
75,-6
-3,74
-58,33
105,-36
36,-56
-27,12
145,94
-38,20
51,54
-36,5
132,-2
-47,-31
18,20
175,17
-18,-49
-8,21
56,49
102,53
47,-2
36,-51
52,-24
-30,-15
23,-12
-6,22
-109,55
40,56
56,-10
55,-60
-169,-32
75,-101
122,38
33,67
139,21
112,102
-58,-55
-90,-152
-56,-55
170,68
-102,-103
31,107
60,149
55,-27
-2,-74
39,59
107,111
25,16
-4,-89
46,-21
26,83
-49,-77
66,49
230,50
-91,-52
-141,-91
120,-6
128,76
-194,-39
-65,146
-22,6
125,155
54,-67
89,-71
121,-22
-51,-56
19,-25
-64,97
42,56
53,42
13,16
23,-66
-79,-47
-19,-83
16,41
-63,41
-16,-2
-10,6
3,113
21,48
-27,-233
-77,-95
46,12
107,-58
-60,-48
13,-27
69,-23
115,35
-12,-69
29,-66
44,41
-93,-26
72,3
-131,18
95,36
62,94
-32,67
-15,-215
66,1
90,47
-24,18
-71,61
34,60
207,155
49,-37
-19,-66
-56,-77
47,-7
27,-7
35,-100
130,118
16,16
-60,58
56,-54
-102,-139
-110,11
69,30
71,16
104,88
74,-41
20,33
132,-86
26,-51
7,-28
123,20
22,18
57,-7
-18,74
43,3
65,22
-5,-159
-121,-57
97,12
75,37
48,-46
53,86
-37,63
5,97
135,-22
41,-184
-168,-93
78,-10
46,148
86,35
53,-65
-44,87
-18,160
88,-73
26,-161
-45,-1
-187,13
220,104
-173,-8
27,-89
-26,-97
84,45
44,0
-36,-120
-113,71
309,89
-67,34
112,-53
45,-58
18,40
-73,-2
-46,-28
15,84
161,103
165,73
220,-26
-68,-119
-116,37
18,143
28,-223
55,-101
12,-57
-49,-114
62,-33
31,50
257,2
-51,40
-74,2
27,-60
37,-121
85,-140
59,32
-147,40
-4,0
70,259
104,-98
102,-115
-50,-68
-52,18
27,89
85,-148
-177,128
123,27
34,136
-50,-73
-7,-42
47,-100
222,-16
35,17
-24,76
16,49
58,-52
16,-81
74,-68
83,-32
39,-2
93,82
51,65
-93,-9
71,-56
-20,71
-15,-103
-37,-79
-49,-19
73,-42
191,13
-32,61
58,171
46,-232
19,-127
62,-40
82,-54
-21,-43
37,-14
76,126
100,-51
40,180
165,-99
156,3
-49,-42
-110,-16
-41,15
47,65
96,-66
24,62
109,19
-64,-84
-192,-68
-119,-140
178,74
209,145
-23,57
-89,-5
-58,-133
32,161
-91,-53
125,-23
32,-59
-27,81
33,58
-36,99
119,95
121,92
30,-42
17,-45
15,-92
28,52
-145,106
77,-63
-73,76
-57,-76
-68,-4
-118,-112
-71,-29
-83,-32
30,-108
-42,94
-61,46
207,79
39,-61
53,-100
12,-44
117,54
54,147
-5,-62
-53,117
138,-114
-9,-9
38,-68
-223,0
-60,-59
149,-162
218,159
-35,129
-84,-96
-37,92
111,-159
-124,-72
127,48
153,-75
-193,88
-29,23
38,-102
125,16
25,34
-51,-22
142,-24
158,45
90,67
-82,52
87,179
99,-99
20,-14
-38,-7
-31,-59
-10,-73
89,-28
-30,36
12,-15
64,73
14,0
-36,-66
50,-92
-140,69
5,188
0,28
-37,101
-12,-60
-24,-151
-18,-2
-57,4
131,-44
85,44
56,-36
-34,58
-22,17
73,-57
1,108
-25,43
-142,-160
118,-131
62,35
-57,98
54,17
41,66
-3,-1
14,-5
-16,-23
47,-82
56,-26
-83,101
68,108
-62,114
30,-32
35,-34
59,-38
50,5
24,69
-71,71
-29,15
41,-51
109,12
114,-27
65,-17
54,-66
-57,-42
-57,58
113,123
70,15
38,30
39,-7
-53,0
-107,99
-82,-122
51,-59
-96,-52
76,32
82,46
40,0
135,45
-15,42
46,0
33,-32
-23,-47
-35,36
38,48
-18,-12
105,-4
-26,8
-63,7
-24,-83
130,-81
107,-39
18,20
32,15
47,65
147,-32
-28,36
105,-46
92,-64
-129,-143
54,0
36,56
72,45
-30,18
-45,31
13,34
56,-57
198,-35
-5,24
54,56
21,20
50,22
112,35
40,-59
63,-58
-14,-83
55,-26
22,13
43,9
-56,42
-50,0
0,25
19,-27
81,-76
19,-17
-31,57
67,42
95,-185
-185,16
-7,47
60,11
51,-120
-57,-119
127,24
105,-27
17,57
-145,5
88,-1
47,-68
-79,-40
-35,-43
264,-95
-90,-53
79,-80
3,88
58,0
92,4
71,-133
-136,-76
-25,-33
58,-72
-92,-45
-44,157
-8,-25
25,38
0,-172
-39,-11
86,-16
-93,-52
9,-116
-45,67
-50,50
-59,-107
39,4
15,-64
-15,-131
-51,-2
35,-80
-7,83
-78,-185
-39,-54
42,-34
75,-110
62,-81
-37,13
-55,99
0,35
57,80
-25,-59
16,-54
29,53
-23,-71
-60,-10
81,50
-72,47
16,-88
106,8
59,26
-62,37
-36,161
6,-165
105,-52
8,137
-1,23
-29,4
-54,-17
93,-64
-30,-88
22,-69
-41,-72
40,70
62,49
54,41
-82,-64
66,3
130,-12
53,8
-25,-97
-16,164
-17,126
-8,43
-31,-28
65,-63
150,59
43,24
-53,-88
136,-20
-28,-20
-4,-16
22,-19
22,-32
-16,-3
-46,31
1,-52
57,-92
-25,5
-45,-26
-36,-51
71,73
12,144
43,17
-94,-90
-121,-110
-6,26
20,-19
22,13
28,-32
31,92
25,-57
-28,-78
69,-141
21,-12
90,12
-7,-46
12,65
57,-54
-39,-18
-25,211
18,-238
86,-112
-102,22
87,130
4,54
142,-200
-66,-15
146,171
-114,-103
107,-88
82,36
63,32
-52,60
62,12
-27,-114
-167,3
142,-62
-14,-128
-23,-20
-6,33
53,89
-25,29
35,34
-65,35
6,129
113,-67
97,-127
-145,-95
-74,13
29,-34
256,-30
-8,68
-85,-60
87,-43
-44,-71
-13,-51
-15,113
84,93
9,-30
-6,-47
-70,0
8,-30
47,-91
119,-76
47,65
-101,-49
-78,137
-42,-48
2,-171
-52,117
31,5
43,-79
235,-57
-33,-40
-16,-3
109,-56
101,-110
31,136
-4,43
71,-36
33,-34
-202,-10
97,143
30,-35
66,66
80,34
-101,61
-47,-124
-95,-80
15,-58
-34,-57
-13,71
22,-11
-105,-74
12,-73
3,-1
-36,-22
40,16
11,-25
-57,-31
-61,-77
14,-8
-48,-31
-58,-117
-22,-18
32,-15
35,-37
-128,-12
-13,-52
7,22
-65,154
80,-67
-64,-131
129,-66
19,-180
-16,36
55,9
-170,-46
82,14
-34,104
-123,-7
235,-118
-15,86
-91,-185
-85,-4
16,83
-16,9
-97,27
-132,-20
15,2
-40,-29
92,-96
-18,96
-65,237
-26,38
41,25
5,-134
-73,-206
19,-70
-1,-45
-15,-94
-183,47
118,7
-94,174
-57,-174
86,-34
77,-114
-118,-80
-46,-14
1,112
-9,95
88,-10
-76,-21
-156,-107
-69,-58
7,-29
137,68
56,136
18,-81
99,-69
-23,-11
295,-14
-4,-26
-143,-61
-120,-44
61,-97
53,-168
-79,13
-80,-83
22,-14
-67,135
64,109
39,-171
68,-144
25,-40
-99,-26
-29,-1
100,30
-130,-54
20,-140
9,87
89,-27
-22,-161
12,45
-43,-101
113,11
-3,-113
-77,-11
38,51
25,-145
11,-140
64,-133
-63,111
-59,23
2,-5
7,-114
202,-59
-166,-165
6,-84
71,-56
59,104
-35,30
58,25
42,-65
-52,-17
33,-101
25,-41
-120,31
55,-83
85,-100
23,17
-141,75
-29,-71
153,-144
-75,-54
-67,-9
-165,-53
43,44
111,-59
31,-58
-27,24
69,9
-25,-93
71,-146
44,-55
-123,-43
196,66
-135,-113
-303,11
18,-143
13,41
-9,-97
-71,14
17,-14
-219,110
-2,121
25,-100
-69,18
33,-97
119,-58
45,-80
12,-75
-7,-53
-64,14
-173,-109
52,-64
-48,-155
165,58
-93,-82
-101,-135
-42,83
-108,114
-3,76
257,-80
-17,-48
139,-8
-145,-33
-8,-62
34,-64
53,-96
13,-2
91,-1
-11,-99
-211,50
4,-23
97,-122
-66,1
63,12
17,54
16,-133
-111,-115
49,-55
0,-56
61,-103
-6,-168
-8,-36
9,7
-40,-33
80,-122
-156,-29
159,65
119,-115
-27,-91
-31,-54
-57,-41
-138,-24
111,23
39,-17
73,5
-6,-69
83,-41
89,-68
-4,48
104,228
-44,-99
-163,-75
-13,-100
-22,-4
-41,-56
56,-104
-72,23
6,-13
-25,-21
37,112
42,144
-40,-89
-63,-134
40,-81
-4,-164
-59,102
-220,35
151,11
-123,-63
6,96
-135,-123
38,-48
110,-101
-214,52
45,-126
-1,131
51,9
14,25
-110,-89
-62,-44
-53,-124
24,-93
-87,-33
-36,-66
-75,61
11,133
-80,-32
-54,-122
18,-107
-75,-150
145,-18
-149,-69
-120,44
-56,70
71,-138
210,-60
-93,-121
1,-56
-39,11
-36,70
-66,72
108,170
-53,-88
-27,-40
56,-79
-100,-73
40,-77
-19,233
-82,61
7,-5
76,29
-35,-95
74,-63
15,-55
-121,-44
73,157
-195,104
124,-51
229,-3
-40,-102
39,-70
-12,-115
-117,-7
-29,41
113,27
-152,-156
79,149
-41,-33
52,20
-65,-122
52,-111
-33,-60
-38,143
126,-95
-59,-28
-145,-18
124,-46
19,-122
-167,-127
-41,84
-42,63
-45,-150
65,-126
78,136
-17,14
-84,30
27,-175
164,-100
15,30
-66,-56
352,37
-95,5
-235,-35
-167,-144
117,2
108,3
-55,45
-134,0
142,52
-45,28
-1,123
113,119
143,-170
100,-95
-26,-134
-93,191
-276,-113
104,-16
-23,-211
-79,-4
47,-16
63,-44
31,-10
-95,9
18,-15
192,11
62,-16
-6,20
-30,-5
-79,-14
-38,-35
32,-52
53,-19
56,82
-102,32
-32,1
-52,-133
57,-84
141,-90
-76,-29
-217,12
202,-75
-82,-77
-23,70
-149,18
-32,14
-81,21
19,-118
-27,26
9,89
-78,117
114,-65
-122,15
-46,-104
54,-48
15,8
-31,-29
11,15
-137,135
-18,-75
-99,-132
81,78
104,-23
-8,-79
17,-52
-61,-137
-112,188
29,67
-106,56
36,154
-13,-133
-14,-51
125,-95
-65,-80
53,13
-82,27
43,-15
-19,-116
54,45
-161,-15
134,-56
-9,-282
-11,209
-8,196
-20,-71
12,-49
33,-10
-19,-23
71,-69
43,-105
-124,-111
29,-13
19,42
56,-97
-9,61
-64,78
6,6
-14,-80
44,-37
0,50
125,113
-193,53
-10,39
66,-48
-45,-52
22,107
4,-145
-46,96
-106,4
-43,-62
29,9
82,-61
-2,-145
47,-5
11,-100
36,-13
155,111
-61,187
-152,-81
55,-75
-13,-49
-32,-130
-77,-124
-52,36
-31,-70
-33,108
-1,43
-46,32
-1,-62
1,-109
31,-32
-179,84
43,-79
97,-7
-23,-36
-126,21
14,-39
16,2
25,-1
13,-90
58,-52
32,31
-112,7
0,56
-24,7
72,81
6,-54
-4,-35
8,-90
-2,-123
-64,-24
75,-15
23,37
153,24
-187,13
-104,-66
-75,-78
75,-86
66,-34
61,56
-93,-18
190,2
74,18
-126,-50
141,-30
-12,-78
-66,-78
-207,52
66,15
-77,16
24,-24
1,8
-37,-66
88,-74
-40,-66
41,62
254,24
-112,-50
-64,27
-113,74
-19,-37
177,-53
-17,-94
17,-82
-37,-57
-26,91
-15,-28
54,28
-72,6
-58,-53
-9,-69
-16,67
143,35
-79,64
-28,176
-179,-9
120,-32
40,28
82,-135
132,-117
-220,156
99,159
105,12
37,-48
40,-5
26,-15
33,116
-44,-114
-39,-98
-39,112
8,106
-39,-47
-56,6
-8,15
-9,-41
-74,-133
3,14
-38,49
8,36
-16,-6
-13,-2
-13,45
-86,-41
42,15
58,-79
2,3
-29,-34
65,11
30,49
6,25
-36,73
11,-29
52,-46
-70,-40
-13,137
-23,62
69,11
-68,13
-31,8
17,32
-72,107
33,-190
78,139
-97,-44
24,-129
39,-2
36,199
-84,-91
-64,-71
-4,-107
-5,120
82,131
1,27
44,117
4,62
-4,8
-53,-94
-59,-51
26,13
-52,43
147,28
117,51
-137,37
-120,31
76,-24
41,-9
2,-33
-18,55
-40,20
-65,57
76,51
-50,62
103,-23
-47,-58
100,-69
47,145
-29,3
53,18
14,75
99,-146
-71,71
73,-68
-40,-17
61,-77
-1,-7
29,-88
-17,-17
-29,88
-12,-11
-119,-71
-63,-83
-110,-32
-50,46
5,32
-64,87
9,17
-56,27
-76,70
-61,-67
45,-75
66,-10
-54,72
-153,33
3,-26
-28,33
-59,11
-18,-29
-45,-108
45,-28
-42,55
-159,22
42,35
95,-6
49,52
-116,-55
-163,-85
132,-10
65,-64
-46,123
-88,65
28,-19
148,21
-109,45
302,-40
-61,-29
15,-33
12,13
-2,192
-3,-108
-16,-46
69,4
-59,-52
-51,88
-58,-50
-34,65
-16,26
86,78
60,16
-89,-19
-53,-32
-20,-9
5,28
-14,114
-44,68
-42,80
-44,-53
16,169
61,-12
-165,-156
-9,-76
130,181
43,-43
-199,-1
-73,34
-55,-12
58,183
15,-64
-270,-145
-37,9
-53,-9
55,111
6,63
50,-75
-8,81
19,46
16,-23
52,-52
-68,43
-15,149
-22,-19
69,-6
-8,52
-9,4
132,-113
56,-66
-33,-30
27,82
-57,40
27,31
22,-71
-39,-31
1,-29
-106,-36
73,-21
20,54
-63,-38
-64,-66
49,21
-35,52
-32,-38
54,112
-15,-182
30,-85
67,80
29,49
19,27
37,1
-13,38
-55,-18
-62,-33
-52,36
65,66
59,67
-29,117
-19,-108
-43,93
34,-5
42,-182
-47,-31
-50,202
-99,-135
-56,-68
18,77
19,51
37,-40
-19,-252
-94,-78
47,-49
-97,105
36,142
40,19
-34,64
-79,-27
-18,-13
-33,-20
47,77
-106,-65
-25,-81
-114,-103
-3,-121
53,28
36,96
68,-107
-83,-70
7,2
68,-25
-131,65
26,-98
-32,-43
33,166
103,-3
4,-73
-65,-23
-5,149
79,68
-88,70
-18,-11
-42,170
89,-58
51,1
-49,-110
43,-75
27,-80
-101,203
129,-17
-18,48
120,-70
-208,-179
-2,-31
-20,97
60,26
-9,157
-16,-88
28,-2
9,-19
-97,-38
-25,-142
-47,-43
70,136
1,5
-128,82
6,-74
-61,57
28,-42
87,17
-163,-48
68,-15
-6,82
6,14
9,-133
9,-15
76,12
50,4
17,-76
50,-93
-46,3
38,-68
-3,182
83,181
11,-38
55,-108
-34,-59
2,-67
-124,8
84,-130
-123,135
-88,114
-14,64
-2,-11
-300,-36
12,-21
116,-1
55,189
-68,-6
87,2
-118,13
63,-16
-146,-65
-61,41
78,38
-106,83
194,1
-7,-17
9,-82
-22,87
-66,-41
-32,26
-119,50
66,-71
-39,97
0,86
141,7
-41,140
15,38
9,2
68,-54
86,-137
-70,73
85,286
20,-9
-29,120
37,-169
52,-24
15,-91
-103,-227
69,299
0,-7
45,39
-80,-39
17,127
14,-6
-62,-132
-20,87
99,80
-36,-56
27,-128
-20,129
-13,54
29,-24
-92,37
-58,-111
-94,-78
15,147
-47,191
-2,-18
-34,-254
19,28
-77,-40
-8,-69
-56,51
74,50
140,95
-115,95
161,165
141,222
-84,62
-46,-63
91,-85
-15,-4
-48,-54
-34,30
84,79
-26,125
-4,-57
-139,-105
124,-25
-31,-85
80,-98
194,170
-49,232
-34,182
-9,192
-58,1
-76,18
91,-131
-57,4
-25,17
-115,79
4,-119
88,5
-45,-171
-13,-139
-68,4
20,21
-165,164
40,192
2,-45
-49,-18
-25,9
63,-117
82,34
-81,-151
16,226
-115,16
-256,-82
57,173
121,-55
-63,35
163,-4
32,14
-191,257
-29,181
-47,16
-21,-38
23,61
38,12
6,-14
-12,39
42,50
159,-51
-55,113
81,-31
77,84
-24,7
67,-51
-120,-38
-25,121
34,-27
-10,24
-126,19
-140,80
119,57
9,-116
-106,-265
78,-163
-78,69
-62,30
47,130
137,95
-20,164
-13,147
46,17
-2,35
-268,0
-41,118
-95,38
81,-33
-37,-120
-155,20
41,8
31,47
-23,-112
-21,158
-88,178
94,124
115,80
-52,-90
-49,-119
120,-15
0,-126
-79,119
-127,44
42,133
5,69
-19,8
11,100
26,110
-286,-142
46,-114
205,64
-80,70
-215,24
32,72
-14,-83
-47,-130
14,122
24,-167
217,-169
-24,-147
-83,43
9,-64
74,-1
27,-142
12,-78
22,-15
-37,82
42,195
68,-110
88,98
-58,158
23,173
-58,89
26,199
-117,292
-8,-48
-20,155
-1,138
29,239
-4,79
-63,-44
-12,-72
178,-28
13,172
-7,35
-78,79
-6,32
71,88
50,-65
42,-145
-98,-107
-63,-147
-21,-53
58,33
-11,104
47,86
49,-188
-100,32
-91,9
64,-103
-108,-8
39,-60
-5,20
-15,-45
5,39
51,26
14,48
60,-37
-16,-8
50,83
12,-8
-88,110
-38,-39
-48,80
-37,24
-14,-56
50,-85
89,143
8,220
113,54
-98,260
30,-13
-4,83
-8,200
17,14
-209,138
33,155
11,-16
28,135
-21,84
-18,55
46,156
-5,15
-124,101
17,51
-16,349
-29,65
-22,-10
-52,208
116,-4
-27,-124
-44,-157
78,-310
56,159
-49,16
15,-220
-166,-118
31,-107
-50,-327
117,-387
86,-177
75,690
-118,270
-27,181
-24,89
44,235
-40,523
122,168
-55,103
178,-76
-14,-273
0,86
46,-56
18,-56
-2,251
15,502
49,797
