119,-3
-171,-4
73,-2
118,-4
153,-10
63,0
5,1
12,8
84,5
-96,-1
108,-3
128,-1
-15,-8
37,-5
98,5
-23,9
15,1
108,2
63,12
215,1
-51,-4
-160,-5
50,9
200,-1
42,-2
184,-3
185,7
-21,0
-13,-2
133,8
-55,9
161,6
121,8
18,12
118,15
-38,1
61,0
200,0
140,3
-76,0
154,0
226,3
-77,-1
-46,0
280,-3
-115,-4
-35,-3
135,7
122,0
20,12
145,5
-5,12
82,8
142,-6
40,-2
-8,-1
-49,-7
119,1
148,4
65,-11
112,-2
-56,-15
45,-11
250,-25
-21,-7
91,11
-69,14
30,-4
93,2
-46,-3
121,-9
44,-2
33,7
163,6
27,-8
-29,15
-15,-3
102,-5
77,5
16,-7
109,0
-49,14
189,13
87,-7
-168,5
166,0
76,-6
16,-7
-28,5
199,2
145,13
-226,0
72,-13
67,1
156,9
128,9
53,-4
-58,5
14,-10
220,3
22,9
22,-12
109,-14
90,-15
196,15
-51,13
-28,-8
169,-3
204,-10
-53,1
-76,-6
83,12
79,3
118,-5
43,2
-183,-6
172,-3
8,1
57,-4
154,-11
-28,-3
91,0
90,5
-28,4
168,2
92,-7
-150,-2
134,-11
141,-3
-15,-1
50,6
129,19
-152,1
-43,-4
113,-15
156,-4
101,0
-3,0
246,9
30,4
36,11
-169,0
264,0
49,-17
-18,-7
322,2
-57,-6
3,6
-40,3
23,-8
127,15
108,0
157,-2
-279,2
-46,1
156,0
159,-14
173,-7
22,16
-148,-16
128,13
104,15
134,-2
76,-4
22,-4
-67,9
235,-2
153,11
-530,14
302,6
465,7
-252,-12
-168,6
95,-3
220,0
-55,7
-310,6
32,6
159,-9
96,11
56,-13
220,14
82,-3
5,0
130,9
-3,-18
79,9
42,5
95,4
60,0
-32,2
-73,0
61,3
157,-5
209,6
-20,-3
115,6
-126,-23
243,5
-59,-3
47,7
-51,21
38,6
62,15
224,-18
-128,-15
-3,-5
60,11
61,3
210,25
41,-14
-52,2
65,-1
123,8
63,14
74,-5
-163,4
-82,2
260,5
233,-13
-86,-4
-146,-22
-108,7
354,3
204,0
65,-11
-14,6
36,-8
75,20
41,-1
40,6
150,1
-53,3
19,-26
64,14
90,11
213,2
-42,-9
76,0
64,-4
148,14
42,-5
-79,-1
177,-7
-59,-11
-34,6
275,-2
-143,9
149,-14
-23,-4
89,3
-46,-2
12,-7
120,5
103,0
-201,16
-27,4
228,-12
48,-5
-124,-3
126,-5
71,-12
139,-3
-25,-5
186,14
-235,7
146,-1
4,-18
138,-18
112,8
-93,1
-68,12
145,-9
-148,-6
161,-7
71,7
72,-6
39,6
-11,14
26,3
85,-11
164,-6
80,0
-211,-4
114,19
109,0
96,8
-48,6
-178,14
112,-2
7,0
-88,-12
201,-2
178,0
42,7
320,7
-198,12
55,4
182,0
-70,-17
8,-2
-21,-4
286,0
-123,11
-43,1
56,-3
138,15
-189,-6
146,4
25,-2
123,-10
71,14
260,11
125,-1
-286,8
86,5
13,-2
33,8
30,0
229,-1
-347,-11
-78,20
25,11
26,13
137,5
252,0
-19,5
-73,-9
78,-3
-261,3
173,11
299,13
66,-18
-133,1
-134,-4
169,0
-3,-1
158,6
-77,12
87,-10
94,12
-39,0
62,7
263,-1
32,-10
-233,-2
174,2
304,12
138,0
-562,0
5,2
207,-3
75,-4
219,11
-156,0
98,0
-31,0
182,-1
-137,7
238,-11
205,-1
-132,1
41,6
-67,-10
169,8
105,0
-69,2
62,-7
39,-13
25,-2
168,6
457,1
-351,0
-251,-13
155,12
96,2
-40,-4
208,-10
-26,-11
-204,3
248,4
100,19
202,-4
-78,2
174,6
-205,-5
-91,-25
165,-23
255,-2
80,5
-249,-7
-388,13
173,0
235,-7
257,-5
-127,2
-44,4
0,-2
110,6
138,11
-90,-4
205,-8
-67,-1
29,-16
-23,1
103,11
-131,-8
220,-11
66,8
-132,-4
148,-15
44,8
-138,0
136,3
192,-4
-123,13
212,2
-56,2
181,-3
-19,-1
31,1
123,1
131,2
212,13
-22,-7
38,6
-83,5
72,-21
265,-4
-284,3
66,1
28,11
-110,12
461,7
5,-26
-38,2
93,2
-283,-16
88,-7
158,-17
36,1
-9,11
-36,7
421,5
-131,0
-2,-17
102,1
119,1
20,8
27,-15
26,12
18,-6
30,-1
119,4
91,0
103,0
-35,-10
-17,-1
254,18
-96,1
-93,-9
177,-25
-27,5
41,2
156,-6
-1,3
92,-2
75,-14
5,1
84,2
-85,-13
214,2
164,0
-95,-3
23,0
53,3
48,1
72,3
127,7
167,-10
-91,-5
-134,3
209,11
-199,13
131,4
128,-5
60,-16
21,-5
-129,-3
-19,0
60,15
140,1
63,9
75,-6
99,1
59,2
-27,-6
-6,-8
36,15
287,17
-140,0
-34,0
91,4
-56,6
78,-9
117,-4
20,0
53,11
130,3
-9,-3
258,-2
-72,0
111,3
387,6
191,-10
401,13
278,2
17,9
227,-3
292,-4
538,-20
379,3
226,9
102,3
505,5
72,7
102,0
267,20
304,13
79,-3
231,3
248,-6
82,2
55,1
21,9
158,2
369,5
-223,1
-67,11
35,-14
136,-4
69,0
-22,-10
258,0
-11,4
17,2
236,7
94,0
90,-1
-14,5
154,-16
61,11
-136,-6
-114,1
196,-4
171,12
173,-2
-37,-3
41,-15
11,-2
230,-3
95,2
111,15
210,-11
-74,15
179,-1
-9,-12
202,-14
0,-5
238,0
2,-2
191,3
-56,0
86,17
129,-3
-176,2
112,-4
143,-4
212,9
138,5
138,4
-196,3
-14,-4
310,13
107,9
129,-22
-91,-8
62,-8
74,-12
-38,-8
154,-7
198,-13
-17,-8
-13,3
32,1
227,2
13,-14
-31,-4
-145,-9
-9,-9
270,-12
16,-6
157,-2
202,-4
-254,-1
198,5
143,0
270,20
-170,-7
125,-7
171,0
-206,4
116,3
136,4
198,1
195,-1
107,0
-130,12
18,-5
166,-15
98,2
90,0
4,2
-4,-1
296,-2
-17,-1
195,0
-333,-23
279,0
25,0
-50,13
294,-8
78,6
62,0
-171,-6
130,7
181,3
137,-5
-62,-1
97,2
156,-10
73,-2
-197,2
-56,-1
244,0
226,6
49,8
17,3
91,3
-36,-2
133,0
84,-5
422,-9
-357,-5
113,8
74,5
-8,9
231,3
42,-6
8,0
-76,-7
255,0
-160,0
41,3
198,2
72,-11
82,1
184,5
-18,-10
209,4
-63,-2
201,0
362,5
-517,2
55,-3
85,-11
26,4
157,-5
217,0
52,1
-24,0
79,-9
63,2
127,0
18,6
60,-1
155,-6
31,14
84,1
105,12
91,-2
38,2
80,0
62,0
102,3
14,1
195,12
11,3
203,8
21,1
148,0
-96,0
94,0
144,-7
95,-6
0,1
141,-2
115,6
45,3
395,-2
-119,-3
99,0
75,0
18,1
179,2
155,-3
6,0
-38,6
70,1
317,6
-45,-7
-29,-3
116,6
113,-1
151,-1
-62,2
-164,-2
186,0
147,-5
116,6
90,-8
3,12
150,0
62,19
-2,6
130,2
-39,-9
11,7
133,-12
41,-11
39,8
2,11
42,-8
-18,16
27,-3
137,-19
113,7
193,-10
42,0
-108,8
28,7
126,4
162,0
-74,2
140,-5
-43,9
77,0
-53,-6
99,0
112,-6
-2,-11
95,12
-21,0
-78,0
101,3
164,11
210,-1
-42,3
11,13
200,12
83,4
36,6
137,7
-19,0
206,-7
43,0
152,0
-80,-1
134,9
133,4
64,21
182,-9
-94,12
0,-1
101,-4
79,-14
127,-4
162,3
-72,-6
-23,17
27,-4
78,14
33,13
-17,2
48,9
99,4
161,6
21,8
106,-3
-20,-14
43,3
61,-19
83,-1
89,-1
21,9
-81,-3
-36,5
88,-7
79,0
24,7
122,0
6,-1
96,-2
80,0
59,3
-149,-7
84,-6
171,-4
-109,5
43,2
78,4
80,13
79,0
84,0
15,-8
53,-5
12,-3
-189,4
54,6
48,2
152,0
67,2
50,-5
45,-14
40,0
-20,-1
166,4
-57,9
69,3
201,-1
1,0
125,-4
110,1
-352,-5
141,12
248,-2
228,6
-54,-1
105,-4
104,0
-6,1
28,0
-281,6
183,8
287,0
275,0
-195,1
-88,-19
125,8
197,5
-21,9
83,4
208,0
-77,5
264,6
-74,15
-88,-15
70,0
333,2
-66,5
-80,1
141,0
196,-5
16,5
165,-2
-166,2
60,0
-3,11
152,-7
62,2
-18,7
-106,-4
65,-1
119,0
86,2
182,3
-128,11
76,0
158,5
122,14
20,3
55,-3
31,-2
413,-16
-132,7
-105,3
83,7
294,7
166,-3
68,9
45,-4
91,3
94,-1
186,12
-121,-3
284,7
-93,7
36,-18
-56,3
87,-5
110,-3
-25,2
97,3
231,11
229,-17
-123,0
-134,-3
170,-3
287,-17
-18,-5
-91,2
84,-3
-8,4
97,19
204,3
55,11
126,5
66,-22
30,-11
4,8
196,-1
50,7
146,-5
-97,-4
69,4
295,-2
-255,-3
327,-2
100,14
83,-7
-8,0
28,-6
32,1
120,-9
160,8
11,3
125,7
48,15
86,5
96,4
22,-2
34,1
61,-7
52,3
150,-10
-30,-1
36,-1
158,-5
289,21
-79,6
-17,14
25,0
17,-4
64,-1
124,4
86,-9
-10,-5
155,-2
67,1
-48,4
-18,1
179,1
185,-3
84,0
-20,6
31,-6
251,15
-79,-21
-13,-20
-120,20
391,14
-15,9
-140,0
81,0
-25,2
32,4
159,6
128,15
148,2
62,-3
43,4
93,5
43,11
125,-2
64,6
50,-6
138,-8
-95,-8
129,4
40,0
125,6
15,0
50,7
-49,-6
31,8
232,1
36,4
26,5
5,7
-41,3
36,-3
113,4
194,-5
277,-2
-37,6
29,-1
162,5
7,2
-28,-1
-93,-7
78,-4
66,-6
-35,1
231,6
-79,8
93,4
107,0
62,8
61,-11
-39,-3
126,-10
247,-3
18,15
184,-2
-31,8
136,2
78,1
36,-1
71,-1
-112,-5
-61,-5
106,-2
-4,3
58,5
17,9
210,1
-61,5
99,0
300,2
20,-2
-134,-15
52,2
184,5
314,-5
-115,-5
-135,8
236,7
242,0
-109,-2
-300,5
212,-5
9,1
62,7
179,9
187,-6
-204,0
156,-6
-7,3
55,1
44,11
210,-5
-13,4
-20,-8
169,-7
2,3
-33,-3
48,8
172,1
64,3
-32,12
-1,-1
21,-5
291,9
-87,-5
21,0
120,7
68,8
151,26
127,5
-71,3
-24,-11
-17,-14
101,-3
126,18
-61,8
-85,12
-13,-2
172,-4
74,-9
-25,2
15,-22
33,4
134,4
74,7
144,-7
-118,0
80,-3
82,-7
157,9
103,14
-273,-9
145,-2
28,13
100,-8
135,9
247,0
-376,-12
66,8
180,2
255,0
-191,-1
136,-1
-21,15
74,4
100,-16
60,-7
-127,-21
-27,-13
89,-1
77,8
56,15
117,17
-8,-16
47,4
201,8
-212,7
14,20
12,1
-31,11
280,-9
-18,-1
-34,-8
71,-3
90,-22
3,12
-8,4
296,7
35,-3
122,0
43,0
-56,14
279,6
-163,-2
9,-5
232,5
122,1
-110,14
55,-8
74,-20
1,-4
-104,-2
107,-18
-27,-5
45,0
351,0
-127,-3
-2,-7
104,9
-182,0
96,-13
-255,1
74,0
176,-4
14,5
151,-6
-53,1
-65,-1
88,1
31,7
-74,4
37,0
107,2
-30,-1
21,8
91,-7
77,4
2,0
55,-3
0,-3
170,4
-34,0
2,3
221,11
-186,1
-26,0
119,12
56,17
-81,-2
216,-16
-131,-5
297,6
-306,5
86,4
100,11
55,-6
64,-2
43,0
94,-3
94,12
-278,14
174,1
35,-2
64,4
146,9
-136,-8
129,-12
18,6
102,7
140,-3
20,3
92,8
327,-3
-181,2
-61,11
88,-1
72,-5
-35,5
-48,9
94,6
59,4
8,3
-68,17
-13,-9
257,3
-22,11
9,2
-93,1
-62,-12
210,0
95,8
9,24
54,-6
72,-12
79,13
-131,13
36,8
82,-3
-64,-3
282,-18
-251,-14
231,4
-195,8
46,2
235,16
83,14
-100,-3
-72,-18
230,-8
-164,16
69,-10
72,0
-93,-5
22,-9
141,-4
-17,7
11,4
-21,16
125,-7
115,-2
-37,-3
37,-10
75,12
-81,13
374,-20
-147,-4
49,-1
-26,-5
118,-9
-24,-8
80,-5
4,5
-226,9
80,11
-106,-2
123,0
-18,15
158,20
-15,6
158,-4
-95,-1
0,-1
123,-12
-160,7
8,0
187,-2
82,-5
-126,1
123,1
-37,12
29,2
134,15
0,1
103,2
91,-12
-72,-2
12,-14
411,-10
-293,-13
49,15
-16,-9
331,-31
88,-18
-323,8
52,0
13,-12
0,0
216,-4
-8,2
-106,-2
-62,1
110,-17
139,0
-169,0
-24,6
77,2
92,0
-36,-1
111,-9
35,-7
42,-8
-45,0
-3,1
-165,3
174,4
103,7
271,-9
-173,0
66,-13
-97,-3
-23,-2
21,8
97,1
97,-4
69,1
45,0
-162,0
82,0
-19,8
106,0
259,2
23,8
19,7
-159,3
25,1
111,0
6,-1
6,1
143,3
-17,-2
2,-3
53,9
24,4
122,-1
75,4
28,-17
7,-6
-120,9
283,7
-47,-1
31,3
105,8
53,0
-202,1
52,0
-87,-3
220,4
158,-6
36,5
-56,7
-84,-16
249,-5
0,-6
-112,-6
2,6
68,-3
160,12
33,-10
-8,-4
-2,-1
-202,-4
84,-6
182,2
1,0
-11,4
154,7
0,0
-195,-2
81,2
43,-10
210,8
-201,9
71,-9
182,8
-78,0
57,-15
-25,-5
195,12
141,-4
-180,-4
-114,16
122,5
178,-13
4,-2
88,-10
73,1
-43,-19
-40,-11
-154,4
188,2
80,18
166,22
15,5
-103,12
21,-2
245,-6
-58,-3
-78,2
-28,-5
78,-4
25,-6
137,-17
-130,-5
-52,5
20,-7
242,1
64,3
-112,14
3,6
18,-1
134,4
-49,0
43,9
-62,4
97,24
-22,-3
135,0
-99,4
-53,15
142,-7
56,-5
37,4
-199,0
-53,0
-46,-1
290,-7
90,2
-14,-8
-186,-3
107,19
166,6
-33,-11
-56,0
0,12
207,5
-91,8
-22,-15
86,5
-71,4
-6,-7
41,5
56,-5
-31,-8
-50,2
67,0
-107,-2
25,-2
229,9
-69,2
134,20
84,15
-30,0
-35,8
-111,-7
-60,6
272,1
6,-3
117,0
82,0
-30,-1
-80,-6
111,0
49,-8
-30,13
15,5
360,-9
-411,0
-170,-5
349,3
206,4
-12,-3
-126,7
111,4
202,5
-176,27
23,-5
4,0
-47,3
20,-6
9,-11
80,5
38,0
-68,-1
39,8
114,8
97,0
31,0
-44,8
100,6
35,-6
38,17
42,-1
75,-1
-5,-9
-30,-5
-100,-2
22,7
0,5
196,6
-148,1
116,-3
83,3
-60,-1
141,14
-75,0
-14,2
-74,2
77,0
119,1
119,2
-294,0
-11,3
151,-1
-110,0
162,-3
98,7
130,-1
-16,0
-114,11
123,-3
92,-3
9,0
-69,-3
140,9
48,-1
-209,-10
37,3
17,6
5,-8
65,0
5,-5
77,-5
-32,4
87,20
-30,6
66,-3
-74,-2
91,-17
74,4
66,-4
-3,7
21,12
