-132,-290
-258,415
-425,67
-262,-378
751,-512
-284,-613
-301,127
789,416
276,244
-605,329
72,244
-20,183
-236,204
36,-235
-177,-564
436,-142
-360,435
481,2
-333,-187
-628,-54
299,109
791,153
20,-60
26,102
-38,-224
-10,-123
-712,38
353,449
-31,134
-2,-476
111,-408
-381,4
149,330
460,495
-628,482
-41,220
1139,107
-231,-72
-464,-572
-204,-614
156,-460
-61,470
-115,533
-222,12
542,358
151,1
-133,-92
33,-982
-16,-299
-164,547
-559,280
300,148
619,-109
-419,-221
-291,605
-284,679
251,-730
743,-1031
351,-522
-554,1177
-1028,619
285,-228
747,-642
317,-587
-910,162
801,639
333,487
-189,328
-661,249
-1265,46
879,-328
1078,-467
-686,-487
-388,-138
213,240
361,447
139,581
297,680
-29,-291
-600,-1176
127,-719
965,9
-650,384
-256,373
35,125
75,144
450,148
96,-110
365,20
-170,152
-399,-41
564,99
-208,-5
49,0
-21,-275
232,-205
-6,-270
-101,-129
-145,150
-10,249
313,270
-142,264
-835,91
-702,-192
973,-62
289,-214
-132,-250
-37,162
353,213
-348,174
-298,83
840,78
-181,-361
195,-340
-78,-49
-93,-396
125,271
-16,179
225,-36
172,29
-52,-10
-248,604
34,-174
110,-517
-160,-1118
581,237
179,1000
-584,369
-5,-196
27,-32
-49,-571
-109,-90
190,235
243,302
350,250
-1307,230
1003,104
192,16
-480,-128
390,-449
293,-178
-340,151
-757,149
-302,134
-295,-38
482,63
348,23
-12,-178
-403,-23
625,-260
545,252
-31,26
-106,292
-221,345
-126,543
-299,-215
310,-1017
4,-961
-4,-252
14,1122
31,424
156,32
106,80
90,63
-245,-58
-294,-322
108,-58
-72,542
231,347
46,-90
-103,-358
-27,-180
282,-30
-20,-96
-20,76
139,61
523,-53
-460,4
-550,452
-383,122
209,-343
281,-446
230,-320
-808,287
-256,166
985,151
-17,119
-146,15
299,-138
-238,-271
86,-233
244,192
6,577
-164,403
-267,-933
-172,-912
184,141
256,214
210,-64
186,-32
52,192
-234,831
-336,-258
28,-865
103,16
-261,375
-431,134
789,-355
105,-371
287,182
5,685
220,135
-723,16
-325,-511
507,161
374,-159
-311,-82
-87,-118
-61,-119
-153,-128
-9,331
209,527
-46,418
-59,53
-393,-218
184,-261
388,-35
83,-34
-219,5
-322,62
-154,64
379,-294
-96,81
65,385
51,163
-279,-435
-462,26
7,210
747,99
231,-96
181,-460
-54,-327
-294,-255
-80,311
682,394
-99,157
-109,43
140,39
-214,-310
-194,-316
-143,-77
98,252
83,456
97,126
-151,-51
-8,-286
-354,-420
330,-69
311,-59
144,213
69,243
161,234
-52,134
-130,-72
-791,-522
-315,-175
105,-55
30,32
-132,62
159,140
-458,199
-219,126
666,-44
438,-150
179,-444
-199,-71
-480,311
-217,181
-100,-67
734,184
-58,-13
-336,-329
-122,-225
346,29
94,213
-139,-39
126,26
-171,92
-116,475
-245,194
-307,-505
-87,-760
137,-367
945,569
-345,539
-100,404
715,64
-341,-279
-460,-172
-114,-34
-48,-113
567,-77
25,283
-126,348
-309,180
-880,-167
645,-447
661,-85
-795,167
63,45
-431,-108
-560,54
1318,368
797,126
-877,-347
-249,-385
-36,-110
726,85
-168,318
190,279
-401,231
44,66
62,-142
-141,-384
97,-247
333,-90
162,289
-122,261
-141,-189
-123,181
-268,54
-167,-190
285,-107
283,152
43,60
-40,-579
-86,-263
-129,452
29,349
111,-13
-217,-423
498,-184
236,65
-402,330
-228,292
134,442
-129,39
-915,-19
973,-108
356,-315
-177,-182
77,-351
-733,-151
-1005,-49
-166,437
1524,218
91,-132
-162,-304
-316,-186
-64,302
-148,424
-20,362
147,-187
-2,246
295,-505
-63,-321
-191,-199
-333,-69
68,129
711,223
-204,160
-497,173
-266,-105
464,513
167,-103
-10,-320
-283,-781
-174,58
452,224
-256,244
160,259
306,-188
-129,-381
-41,-305
-550,260
327,463
-77,230
-52,-1
-879,80
112,-110
201,-442
137,-222
-400,89
36,297
-73,120
137,116
121,85
167,-48
73,-232
-38,-390
-400,87
60,353
195,171
19,-557
25,281
82,279
29,23
5,-298
-23,-377
-101,-115
-132,472
-517,453
360,-24
578,-373
-629,-254
-11,160
729,-264
60,23
-880,91
331,93
247,135
-264,350
28,329
-96,-216
-291,-508
-516,-285
-197,-9
319,188
829,25
197,336
-49,191
-399,-188
-177,-364
229,-133
241,117
201,321
-382,165
-412,124
832,-68
260,-110
-405,-335
-10,-90
-185,150
213,381
445,52
-34,-92
-91,-461
-178,508
-608,352
46,-113
405,-266
-594,-217
78,-283
-183,301
491,195
884,430
-607,139
-448,-253
-409,-407
-245,-302
226,113
210,115
42,336
39,-9
275,-43
182,83
-20,-70
-143,-198
-176,-128
42,70
-176,157
446,304
-1,365
-153,-10
120,-222
-27,-144
-50,-142
180,-123
110,141
-602,156
5,374
624,205
30,-225
127,-317
-350,-96
-105,332
148,159
245,-35
66,-387
-176,71
-173,220
-329,-329
0,-611
-82,-98
241,-51
292,339
-95,368
-155,345
-169,208
-178,-189
278,-429
-270,4
-21,-30
440,-30
116,77
-473,99
-448,237
718,74
209,-235
-563,-320
-308,-56
69,215
783,247
46,23
-330,66
-188,49
483,-199
26,-325
-172,-97
-260,94
69,230
-57,147
-275,130
370,195
269,-132
-359,-164
-185,-230
69,-448
-22,-117
147,484
277,248
-105,-12
-174,-410
34,-215
-149,-407
-191,148
219,341
-161,306
-84,381
215,152
-414,35
146,-366
-549,-164
-104,-85
213,260
625,63
-170,-14
13,-164
365,-25
-153,172
62,3
163,-194
-450,-167
155,-52
389,245
-111,216
-318,118
-79,127
45,-62
-190,-336
860,-200
-2,29
-163,168
-300,134
-72,463
118,168
-60,-447
-442,-350
-21,-115
387,330
-45,-83
-27,-261
-11,-84
196,400
91,305
-136,-549
-79,-399
-49,-45
175,499
-631,261
345,-63
371,-636
-60,2
-290,222
240,-232
118,-291
-366,-15
-10,115
467,143
-461,305
-381,321
-538,9
1275,-329
-323,-369
-301,-34
615,80
76,235
151,143
-692,241
-736,256
521,-197
502,-422
-219,-326
-231,214
-85,300
145,131
209,-93
582,108
-107,-185
-446,-307
234,-49
338,39
-290,358
-164,186
-181,-129
69,-275
-19,135
-365,3
-231,-276
1022,-177
-260,-167
-208,74
-252,390
645,228
239,90
-39,-157
-216,-317
-328,-117
-388,262
2,236
287,124
175,-186
-638,97
-172,67
201,-370
251,-280
267,-13
275,126
-357,206
-430,132
-31,185
1006,69
-194,-268
-316,-350
-312,-268
220,61
396,166
369,499
-131,459
-635,-181
40,-1198
885,-207
-747,42
-176,502
286,98
-36,-7
172,140
43,45
-211,14
159,-110
-223,-152
-250,-66
379,135
-212,205
74,166
171,-43
-271,-249
-90,-30
248,-94
-337,28
-262,130
558,0
569,30
-333,87
205,88
-190,-320
-514,-210
112,-59
120,186
115,360
251,85
-392,-302
-261,7
-373,164
-183,-97
306,-268
230,-33
962,83
151,308
-145,132
-76,294
-540,-71
-243,-263
993,-221
31,-84
-723,87
-161,83
233,149
140,230
19,210
24,-133
-245,-288
-163,-182
171,155
7,-50
-19,99
-8,345
-9,-4
49,-482
-341,-528
561,1
-181,215
-524,250
194,264
136,-16
516,-1
-323,-96
-545,-295
-23,-121
138,35
-67,48
304,149
-308,35
-451,242
531,190
520,69
-192,-155
30,-163
265,4
49,124
-141,199
-469,108
-149,193
345,-79
-37,-353
-282,-485
-260,117
160,367
62,255
-120,102
-80,-206
155,-70
-452,-144
-241,-237
195,-239
-88,159
53,595
19,251
-479,-264
-273,-333
1219,-86
261,130
-444,-41
-63,-294
183,-157
198,349
28,214
-336,391
127,254
51,-237
-207,-541
-116,-298
-607,427
591,313
987,56
-48,20
-109,0
-46,-133
23,-205
-380,-183
354,240
78,292
292,72
-825,-63
-194,-28
301,-62
707,-268
-505,-304
-200,56
-340,125
-16,390
752,241
410,0
-611,-546
-114,-252
201,-245
-251,-165
696,148
-263,137
-79,217
-38,168
7,242
-142,43
-196,-109
590,-318
-72,-313
-858,104
34,301
-606,145
-135,-131
1455,-57
-46,-221
64,-134
-304,-169
-316,301
256,326
238,167
-292,97
-90,-124
567,-265
-556,-358
-320,-150
-1,144
130,273
302,170
280,-25
-126,238
35,-96
-486,-362
-376,-263
200,-65
98,138
-163,231
693,542
-47,180
36,-437
59,-773
-291,-84
42,76
501,195
-35,30
-35,280
-238,346
267,276
116,-374
-73,-888
-106,-338
-547,325
35,462
736,29
-353,62
248,130
17,8
-299,-272
-346,-130
779,243
193,246
-683,4
-314,105
-8,37
-108,-190
373,-308
215,-326
-19,-8
-358,377
519,318
304,170
-440,37
-177,37
367,-149
322,-475
-337,-181
-292,226
-190,76
511,-315
-49,162
98,497
16,-45
174,-439
-664,-393
169,54
488,314
431,235
-111,252
435,253
25,-111
-252,-308
-281,-341
-313,-89
62,32
137,240
-770,125
636,134
542,180
23,-2
-451,-323
-415,-270
748,-28
606,242
-568,153
-343,130
-32,233
31,-24
-149,-487
-123,-293
281,-40
33,291
55,153
70,44
-178,151
-77,42
331,-235
114,-163
-90,135
-5,-89
-85,-208
-488,81
115,420
736,212
645,-171
-566,-374
-206,-240
120,-97
112,121
119,349
28,162
-10,218
-390,-45
-212,-243
552,-142
412,30
-397,154
-447,-222
236,-253
-131,286
28,233
309,-89
-257,-349
141,-266
-194,-142
-418,345
204,519
497,387
61,30
-359,-252
-120,-334
74,-527
-125,-104
298,348
380,477
-149,184
-255,-62
-105,-90
369,-233
292,-144
188,63
-446,41
66,176
-455,-62
157,98
396,226
11,188
-219,-72
169,-307
115,-414
-565,114
-59,304
849,85
-46,-378
-360,102
-140,191
34,-44
-110,-89
79,-220
13,5
40,352
342,378
-61,399
-46,-86
-36,-690
-113,-679
-47,8
247,300
-174,149
197,242
201,164
1,211
146,19
257,-123
159,-288
142,-180
-134,122
-72,161
-134,91
-109,98
-89,-35
-197,-155
3,-267
542,-74
-331,142
317,356
-62,216
175,-10
83,-218
0,-192
-308,-34
-233,59
309,-71
-299,-349
-59,92
-89,416
160,387
-61,-78
49,-291
3,-133
281,-112
-45,-58
-219,-318
-66,436
147,396
-85,22
-46,-230
-2,-387
-62,-67
-183,201
-60,291
77,375
285,-9
-67,-194
-97,-438
22,-226
181,-130
80,30
-141,153
-7,173
-5,282
153,271
800,151
-348,-93
-294,-152
304,-368
-220,-139
-208,-23
228,289
347,283
20,133
-199,-138
-80,-196
80,-1
50,-35
48,-38
406,-103
-190,148
-789,249
352,-44
494,-355
-381,-403
-17,-46
76,265
51,271
308,359
-65,-93
-299,25
-93,-276
463,-319
-231,-209
-838,122
-144,197
1161,94
132,371
-344,121
-168,-160
165,-843
57,-82
100,196
174,228
-504,290
-330,20
247,146
321,-90
-5,-171
-113,-197
41,-106
-378,142
121,155
473,92
299,245
-179,-6
-165,-345
-21,-293
153,164
-154,162
154,-8
-291,-183
-263,126
234,233
393,-55
-183,-327
-278,-354
-155,45
-16,355
56,385
2,238
107,-232
23,-79
187,-436
67,-399
-457,-60
-348,307
422,234
231,63
7,161
-231,183
174,-298
-54,-238
-529,0
463,117
137,201
308,111
352,162
-375,66
-15,-231
-536,-369
302,-189
689,172
-219,305
-78,61
-193,-68
84,173
331,43
-18,-184
-30,-247
-50,15
-427,158
-154,169
-89,-70
283,140
103,353
34,1
-386,-476
-21,-573
95,-50
28,154
44,206
-216,304
-131,81
386,-68
-365,-265
720,-287
-73,-17
-222,337
-30,390
39,125
185,20
49,-56
-231,-235
-36,-296
69,191
-194,306
-431,123
275,-443
94,225
512,442
440,-125
-657,-386
-886,-234
271,78
400,222
35,432
-52,98
-112,45
334,-153
41,-242
-192,-138
-24,6
271,-65
34,91
58,280
0,370
-222,331
-252,-66
54,-388
-297,-778
93,-188
479,393
84,365
-131,193
-275,119
703,-209
-16,-81
-270,-255
-481,-212
-2,143
329,156
-130,95
-388,-39
79,383
556,25
-147,-289
-135,-341
-65,-100
-81,133
49,197
133,175
39,363
-226,289
-166,-114
30,-729
-93,-494
-26,122
120,329
278,274
252,162
-34,90
-194,100
-20,-235
251,-285
2,-93
-1,230
-83,247
62,194
159,94
-676,-98
-195,-370
1168,-138
-455,15
-151,74
103,140
140,187
-139,-196
59,28
-109,387
-215,251
97,-208
107,-452
50,-234
-27,164
221,307
-18,105
-224,135
-71,100
-378,-75
268,-289
-76,-232
126,168
73,214
260,27
-85,118
-126,175
50,124
22,-341
-2,-24
-20,-98
-171,-40
-66,-320
129,290
258,481
-150,79
-210,-280
32,-354
342,-149
103,156
-74,428
-142,251
138,107
-13,5
-130,-149
4,-339
-309,-312
-43,41
620,265
-140,378
-68,198
169,-6
64,-265
-175,-183
-263,-52
294,120
147,19
-189,18
3,-6
-331,276
4,337
590,-177
-267,-320
14,-188
225,138
-42,169
-174,142
3,-85
112,189
-440,0
252,-244
40,-254
-232,-34
0,68
105,189
115,189
-185,278
103,27
243,-277
-220,-232
-598,80
0,164
703,60
-186,23
27,265
-352,203
370,-98
-114,-372
-5,-335
-149,104
221,226
365,147
106,196
-322,193
-88,86
0,-321
-6,-334
-39,-247
-19,-25
196,275
110,63
-122,265
-89,34
-65,-256
-23,-285
9,-68
385,168
-29,350
-251,91
79,123
-225,-5
52,-173
17,-252
-309,-244
-65,64
189,251
178,283
14,194
-69,229
-177,-146
-40,-184
-88,-232
213,-98
258,256
-245,242
-218,76
192,211
312,124
-257,-160
-371,-136
892,-155
-27,-109
13,53
47,297
-58,279
-363,33
-98,-88
74,-279
162,-223
-277,93
-341,231
327,184
186,128
211,202
-356,-141
-206,-376
45,-341
98,6
23,209
75,380
-113,279
40,170
-281,-221
58,-309
35,-290
31,-177
102,-70
173,241
-152,227
143,264
-129,234
-387,-112
-144,-115
410,-257
805,-6
-208,23
-392,232
-247,249
419,133
193,60
-61,-286
3,-296
-40,-7
-236,306
6,505
137,-21
-43,-190
-407,-272
206,-29
293,-142
-8,-170
-359,27
526,295
18,265
-91,271
-147,248
52,-7
-157,-214
83,-512
225,-59
-172,161
-351,141
-23,187
200,226
69,22
-250,-82
-432,-176
481,1
-121,112
-100,193
-20,201
-47,204
-38,98
69,-168
127,-409
-41,-338
-118,176
-21,227
-57,88
-17,155
-190,44
327,-109
149,-149
-216,-156
-104,25
63,165
215,198
85,344
-141,192
-166,-249
113,-393
-153,-280
165,111
195,244
0,149
-58,50
-161,250
-179,203
-566,-144
425,-203
315,37
-27,68
-272,-179
-295,-187
434,346
113,300
123,-22
36,-250
98,-323
-78,49
49,206
25,292
-289,300
-112,227
23,-2
70,-299
25,-319
-35,-142
-93,132
83,239
39,283
-100,315
-116,69
-68,-82
334,-325
-188,-355
-55,66
33,301
263,117
-105,179
-139,358
270,55
-65,-233
44,-329
12,-47
114,265
100,193
-108,170
-41,33
278,-8
-16,-143
-183,-119
-330,-125
282,0
-60,161
161,99
-81,301
-64,178
-119,-231
-149,-517
149,-310
82,-5
21,208
221,395
-39,246
-162,195
-219,-95
-382,-483
-3,-153
715,110
-92,159
-195,288
110,130
59,331
-57,174
58,-325
-42,-573
-227,-175
-71,237
174,233
42,111
-167,74
-175,193
12,15
89,-189
-68,-122
38,43
142,169
-19,231
-275,51
0,66
289,-85
-247,-188
-60,-220
9,-8
143,135
206,301
309,226
-148,209
53,115
-154,-170
72,-206
61,-75
14,28
-146,210
-16,-17
283,-38
-20,324
-237,75
-29,-285
13,-419
-67,117
140,318
265,301
-283,-68
33,123
44,187
-43,-96
63,-342
-112,-302
39,-34
63,152
-63,359
113,388
87,239
-79,-229
-130,-422
227,-57
-114,119
-16,140
-30,139
258,183
150,194
-13,19
-95,-232
67,-371
43,-51
115,178
-79,267
47,28
-121,107
-65,88
-186,30
51,-111
133,-79
-102,-116
289,12
13,356
-71,180
-244,84
14,-62
85,-375
104,-186
160,39
273,281
-43,188
130,133
-17,154
-79,63
-359,-261
485,-294
-162,-113
-317,229
119,293
27,61
165,98
82,101
-132,26
15,-214
19,-283
0,53
-10,162
-13,200
4,256
-85,328
-46,27
-40,-403
-168,-512
-78,91
60,259
29,181
250,80
-142,210
-93,141
-174,-167
193,-369
83,-199
104,158
-70,153
-148,185
-288,298
254,123
309,-115
-290,-410
153,-204
73,157
94,211
-42,235
-87,166
25,342
-263,4
528,-293
-194,-284
-436,32
28,283
165,193
274,130
-3,242
-225,102
-237,-81
-12,-251
96,-209
-111,-151
-4,212
112,496
21,288
25,145
-176,-230
-301,-229
415,-197
80,54
-72,285
11,318
43,123
-101,99
-86,93
75,-218
175,-377
-201,-126
96,238
-45,309
-23,199
127,128
51,87
-181,80
54,-204
-147,-367
-18,-171
43,320
0,475
0,252
27,131
-37,-66
-51,-297
-134,-162
-62,128
31,215
333,221
-339,177
-147,93
-61,85
72,-295
117,-206
-163,13
-160,167
113,401
67,108
-123,41
-97,-67
-134,-303
-16,-343
-144,-63
321,111
38,282
-47,119
-144,134
168,291
-104,72
-55,-145
105,-196
-49,-101
-142,187
-57,223
-3,186
119,188
-76,-44
-217,-167
13,-166
8,3
-90,3
-13,185
20,250
258,311
-106,223
-616,-268
-100,-263
452,-91
-168,202
99,204
-153,182
-51,124
-12,234
-115,122
419,-282
-520,-286
-182,-158
219,255
178,352
-48,219
15,192
-61,8
-59,-166
226,-161
-45,-76
-285,117
7,341
-87,206
45,114
32,67
12,-135
-1,-108
-80,-206
56,8
-19,254
12,128
73,203
-81,242
-398,-77
-176,-206
379,-201
-61,-48
-113,135
-5,296
100,151
25,157
-18,148
-130,-58
51,-243
-140,-263
-255,130
13,202
278,208
-23,205
-153,248
-131,-137
-2,-348
-14,-184
271,38
-253,167
34,223
-17,117
243,207
-273,32
14,-195
-109,-237
15,-10
128,93
12,183
-79,31
-141,152
306,116
-83,-102
-154,-384
63,-77
36,176
44,365
8,144
7,114
-70,84
-124,-38
-33,-34
-35,-277
11,-57
-86,-12
59,265
-4,329
-124,334
-86,-8
-61,-165
-92,-287
-65,13
8,85
20,187
91,170
-153,172
-8,142
222,-12
-59,-296
-126,-208
1,28
310,180
22,301
-140,202
-72,142
138,37
25,-216
-30,-302
122,-64
-66,162
47,227
13,332
-323,249
288,-10
103,-589
32,-149
5,-44
-15,190
-61,306
130,204
63,157
-108,107
-190,-5
-174,-128
-38,-56
129,28
14,-18
-35,208
13,227
17,196
-70,-164
-42,-232
58,-174
28,140
52,176
-113,244
19,122
66,103
81,-36
-28,-112
-210,-294
-52,-30
268,135
239,167
-163,176
-53,206
31,391
-68,-33
-63,-176
235,-387
-232,-118
-80,233
198,230
103,173
-112,159
601,292
-77,205
-136,-269
-196,-452
44,-170
14,430
20,341
34,62
-35,20
-131,9
-108,133
304,-85
34,-194
-7,-58
-16,93
16,210
-75,162
-12,308
-105,101
20,-200
-243,-311
-90,-102
-70,78
-59,131
122,187
102,247
49,243
-242,-106
-169,-269
-30,-290
94,-32
11,154
46,48
-20,178
8,308
-320,9
-142,-233
341,-243
-68,-93
23,134
49,177
11,259
-61,212
11,147
-72,-115
64,-343
-163,20
-170,270
-40,232
-95,-300
194,-62
389,153
-317,120
-499,-288
173,-344
54,-80
-106,287
-26,359
-233,329
14,239
77,25
-57,-279
-74,-261
-82,-140
-11,1
157,29
138,113
-91,305
-318,232
-238,-95
319,-401
-35,-310
232,37
9,342
2,278
-143,237
-192,7
52,-120
128,-391
-65,-217
33,-60
-90,130
-114,250
-6,99
14,173
-64,91
13,-243
-83,-241
157,-12
-38,109
-255,146
-143,75
51,59
39,128
-55,21
-217,-244
-45,-329
188,-22
-121,316
362,306
-166,203
-300,221
181,-37
40,-295
-66,-449
-12,-26
-47,327
-75,353
255,225
-260,244
-86,15
231,-280
-87,-370
-348,-58
51,115
108,259
125,242
-80,129
6,48
145,-328
-203,-235
7,-96
-106,80
-272,195
-2,61
-261,192
264,225
156,37
-212,-194
-450,-259
-153,-10
610,202
114,171
-81,104
151,144
16,50
23,-268
-170,-318
-178,-94
-115,88
12,209
241,197
-28,174
-77,159
259,-59
61,-251
-77,-276
-76,28
-16,331
-42,39
-244,160
-63,93
218,-53
-25,-193
-48,-432
-37,-133
-75,256
-142,292
99,206
101,187
-46,17
6,-114
-135,-131
16,-176
-145,97
40,228
37,37
-64,117
127,95
15,-53
-158,-122
-65,-293
97,18
261,129
-202,137
-267,226
-14,292
146,70
128,-403
35,-315
207,-51
-253,106
-410,279
-272,117
325,161
217,113
81,-102
-136,-192
-204,-159
-93,22
29,299
201,244
116,238
112,41
-50,-47
-196,-491
147,-131
160,149
268,198
-228,189
-479,221
150,263
110,123
137,-177
-339,-247
-189,-53
-128,125
-31,50
237,113
279,148
-112,87
203,-26
138,-200
-183,-188
-120,-44
87,149
-238,180
62,215
-90,178
-76,28
-43,-385
105,-236
66,-38
-26,232
-99,191
-149,146
102,218
-35,-6
-156,-104
97,-234
-15,-212
-146,44
-41,172
-16,261
104,311
70,168
-70,-16
-32,-298
276,-223
-274,21
-395,157
254,179
150,146
-322,174
-24,-31
553,-156
-245,-230
-261,-55
-124,43
45,268
67,88
-12,255
24,78
149,-165
-7,-342
-90,-181
-378,-10
155,239
180,198
-188,237
62,110
56,-33
30,-241
-2,-277
8,-2
-111,139
19,160
23,60
120,204
-73,4
-59,-193
-15,-267
51,-176
8,55
-123,272
-310,146
-10,261
226,154
55,-142
-142,-258
-114,-212
-80,27
93,208
177,166
50,211
71,95
105,-75
-123,-137
-233,-274
-90,-55
30,37
-94,301
-120,188
85,-2
72,5
93,-127
27,-369
-92,-175
-75,39
-53,129
-4,165
-19,196
-115,96
319,-138
-33,-230
1,-272
-44,42
-137,158
87,222
29,146
88,207
114,7
-67,-265
-66,-286
-47,-122
-61,90
73,253
-110,151
-257,184
83,120
67,-248
4,-359
-50,-199
-32,84
-98,249
11,148
65,168
60,182
-43,-113
-47,-234
