-55,-26
2,-16
22,-19
6,8
-4,0
-7,21
-13,11
-21,-2
-31,0
-50,-15
15,-41
7,-23
-18,-9
17,2
-73,-31
-12,-23
-62,-12
-62,7
92,7
122,-8
-24,-48
-149,2
38,-7
74,23
-77,6
-119,-26
-23,-8
60,-28
-119,-45
-43,-11
61,-10
60,5
-68,17
47,-8
-23,8
23,0
-6,-5
-13,-14
-57,2
-21,-11
53,-10
-73,-10
-7,-31
24,-10
-23,6
-34,-6
76,6
-62,-10
-29,0
-51,-14
33,-16
-71,-6
30,12
38,7
-17,40
-32,47
-46,8
26,-7
-7,-50
20,-1
17,26
-6,-19
-27,13
-46,4
8,-29
-19,0
12,-19
-61,-11
-35,-12
52,17
51,-22
-18,-13
-46,-2
11,-22
-5,22
11,-40
-11,-21
-19,0
-4,-10
6,62
-31,7
23,-75
-11,-3
-6,-32
-4,8
-15,-4
-1,-57
-23,-29
9,-26
-11,-49
14,7
3,8
-63,18
16,-4
-9,-3
-5,-1
1,-34
34,-12
-31,-23
15,82
13,47
17,62
-68,-29
-103,-35
2,-31
38,-20
-12,-17
-34,-40
-8,-32
-31,-13
-14,2
16,-10
-3,34
24,3
33,27
-24,-25
-29,5
-50,-32
22,7
-37,-34
-15,-22
46,-1
14,-2
12,-6
-11,3
-28,22
-75,-3
-46,-30
-19,0
-12,-15
65,0
-4,-35
25,-1
-53,-15
-5,37
-28,23
0,-22
29,1
14,8
-70,26
51,0
-3,-21
-18,-41
-39,-34
-11,-31
22,-21
23,-19
-9,-10
23,18
-47,23
-67,-5
-39,1
19,-9
47,-8
2,-17
-48,16
-3,29
37,-34
-14,-1
-21,-8
-34,2
6,13
24,3
-10,1
14,2
-34,-15
-45,-26
-41,-26
-24,-24
-31,5
-32,-1
30,-19
7,-17
-20,-11
-8,-12
-8,11
20,-17
-16,-24
-45,-5
-10,-45
-32,-11
27,-17
-16,-11
-33,-12
-12,-20
-11,-33
-12,7
-13,-10
9,-3
-31,17
1,8
-94,-17
34,-48
6,0
-3,31
-35,-2
-51,-36
-8,-9
-12,12
84,0
-21,11
-65,15
-35,8
2,-2
-6,1
19,-49
3,-8
16,7
-44,-10
-45,9
-14,0
-14,-4
50,-23
-12,-16
-51,-9
-48,29
-3,1
4,0
-64,-15
-13,-6
36,11
15,-52
-37,-11
-11,17
0,-18
-6,-13
-84,-5
-35,5
25,-10
-8,21
0,30
9,32
-18,-17
2,-21
-35,-30
-26,-11
16,-24
-46,-8
-60,-26
40,-26
-45,12
-17,27
-8,-17
-5,0
9,-4
-87,-22
-46,-21
29,-23
-21,-15
0,-11
-38,-6
-33,-8
8,18
-11,38
-18,-17
21,-53
39,-11
-55,-4
-26,-3
0,-29
-26,-32
-22,-8
-10,9
3,-35
-15,1
9,3
2,-3
-10,-11
0,-21
-86,17
-23,-35
20,49
28,41
-63,-16
7,-44
-3,-35
-28,-8
-12,-20
-3,38
9,9
-17,2
-5,-38
-20,-3
-10,-12
-12,-20
-35,-8
-10,4
-45,-21
-29,-10
-14,-7
-14,9
-9,61
19,2
31,-14
-1,-12
-27,1
23,9
8,8
27,-11
-59,8
-9,-29
-18,-29
-14,9
-15,18
11,-36
-38,-2
-6,-30
13,4
18,-3
14,-21
-17,-38
-55,-17
9,23
-32,0
-57,4
-33,0
49,1
4,-29
-6,-21
-25,-6
43,-11
-45,-11
39,3
-28,-4
-6,-1
-23,-4
-7,-54
41,0
-13,5
-21,11
-14,31
-3,20
33,-36
29,-15
-80,19
-1,4
-18,-13
-25,23
-6,-23
-6,13
28,-18
32,-18
-96,5
-57,-10
-19,26
9,20
-10,-13
-31,-44
-33,-4
17,12
-1,-7
11,-18
-11,-39
1,-22
-52,-14
-23,2
-40,-3
-32,-16
28,26
30,-9
21,12
-27,-14
-62,13
31,22
-96,-29
9,-12
15,-8
-9,-8
-10,2
20,25
6,16
-86,18
-17,2
6,-10
64,-22
-9,-12
-13,-32
-4,-51
-32,7
-22,19
-44,0
40,25
49,23
-21,-21
-82,-33
-8,-2
-18,-9
38,7
-16,-50
-86,-50
4,-42
26,28
-46,27
4,22
-32,-5
-1,-7
35,31
-15,-13
-99,-45
-28,-29
63,-51
-18,4
8,34
-37,14
9,-51
20,-18
12,-10
-55,6
-31,0
19,0
21,7
-29,-13
-54,-3
-10,-27
-43,-29
-35,-31
-34,7
69,14
37,-1
-11,0
-35,-23
-49,-17
12,0
-3,-5
3,23
-72,-16
14,19
0,-25
-31,-66
-25,12
-5,40
-32,19
-22,13
13,-10
-34,-10
-4,-44
80,-23
-18,2
-43,1
-43,-22
-21,-18
-14,-41
-4,-1
45,4
0,2
-19,9
4,-20
-22,-42
-42,-29
-89,-56
66,6
36,-28
-41,-5
-1,36
39,15
-64,-2
-40,0
88,-31
7,-20
-26,26
-26,34
-9,-11
16,-26
-24,-83
-8,-39
-57,-8
-44,-6
30,9
30,-41
13,3
-23,-12
35,20
1,56
-43,-52
-37,-34
-14,-20
4,-3
-5,-22
-37,-31
-28,-7
29,-26
35,-34
-69,-22
-36,2
6,24
1,0
-6,30
43,0
1,-40
-81,-44
-33,-2
18,-7
17,15
-22,-39
-21,-25
19,9
-56,25
-17,-3
-41,-16
32,11
-23,-9
-88,-16
-7,0
-18,-26
24,-28
-28,-33
23,-18
-7,-34
-44,-5
-36,16
-44,35
-2,22
52,0
-10,-22
13,-58
20,-5
-52,-3
-26,-5
-6,-17
-17,-10
31,5
2,15
15,39
-49,-12
20,0
4,8
-18,-35
-65,-3
-48,-5
-23,-41
37,3
32,-5
-34,-13
-21,24
-21,5
-17,17
13,-10
-20,-9
1,-25
54,20
-38,-4
-45,-18
-25,-3
-3,-1
0,-18
4,3
21,1
0,-21
-93,0
14,-17
20,-37
-36,6
-30,-14
-6,4
-24,-5
-70,0
-13,-19
33,4
27,-9
4,-11
9,16
-1,0
-93,0
0,-7
-2,-3
21,-3
35,-4
-25,-37
-21,18
-27,-20
-12,8
-26,3
-52,-26
-12,-26
