-512,-1
-62,1
830,-2
-1615,2
-118,0
264,11
-245,0
-305,13
-337,16
1158,11
-1613,-15
-750,-8
115,11
232,24
142,2
-299,8
-644,-8
-648,4
-64,-11
316,-4
-170,25
-313,-1
-251,-6
22,0
-37,12
-773,0
-509,5
-322,3
37,0
804,0
-1338,0
-740,3
1337,3
-1616,-3
-472,1
721,9
-605,-3
-507,4
-92,4
355,2
-642,-5
-168,-4
-256,-6
-347,-22
-47,-8
-208,-18
-1179,-7
-195,-4
-124,-3
-327,5
7,-11
-290,-1
-252,-2
-262,6
-156,11
-225,-4
-245,6
-397,-16
-230,-15
-465,5
-378,-3
-259,13
-240,5
-306,-7
-229,4
104,4
289,-1
-1611,23
-97,-7
152,0
-10,-5
-296,-2
-410,30
-443,11
-233,3
-184,-15
-72,-11
-169,5
-241,3
-454,-9
-81,-17
-205,-13
-743,-4
54,8
-1239,5
-23,-8
-135,-6
-27,2
-499,3
-356,6
-329,-18
-214,-21
183,11
-125,13
-1006,-12
-65,-3
-48,21
302,-2
-1046,2
-384,-16
-5,-1
-1017,0
90,-5
85,-4
-20,-2
-471,0
-698,7
-233,1
464,0
-887,-5
-146,5
138,0
-749,9
-406,0
-134,1
-230,6
-268,-2
-113,-4
191,-6
-734,-2
-522,6
230,2
-493,-2
-604,-2
-188,3
-112,-5
-486,-10
-212,-4
-198,4
-345,-11
62,19
-480,8
85,-4
20,-15
-1207,-7
-149,4
506,5
-1612,8
235,-1
-54,0
-465,-1
-87,-5
-151,1
-203,-13
-57,7
-558,8
145,-4
394,-12
-1166,-21
-582,4
176,-5
-292,3
-166,-2
-279,4
419,0
-1003,11
-338,23
-450,1
-85,-2
-212,-5
-405,-1
-328,-11
-238,7
-531,-1
273,2
-536,5
487,0
-1047,6
-391,2
58,4
-77,-5
-358,3
-359,8
-289,0
-221,6
-83,-4
-202,3
-132,3
-584,7
-234,2
-557,0
115,0
716,-6
-1609,-2
-769,-5
156,-3
183,6
-336,16
-434,5
-346,-2
-300,-4
213,11
87,15
-1173,24
-410,14
9,-14
18,-22
-402,15
-352,11
-313,-5
-231,18
79,11
-563,5
107,-7
-554,13
13,-20
-554,-20
-238,3
-167,22
-454,9
-647,11
-128,-11
-50,-7
-213,0
-493,6
-326,-5
-451,-12
-645,9
-547,9
-451,30
-422,-26
-364,-2
-791,4
-367,17
-258,0
-981,17
-468,12
-387,-7
-448,-9
-428,8
-464,-17
-485,0
-414,-6
33,3
-587,6
-1605,-4
23,5
402,19
-499,-2
-1103,-17
-154,0
-260,3
-10,-10
-340,5
-325,24
-68,-3
-186,-6
-308,28
-169,0
-244,1
-144,24
116,7
-1615,11
-289,0
333,20
-694,19
-159,5
-27,-16
-561,-4
-399,-11
37,-5
-338,11
-58,0
-345,-4
-466,0
-224,4
-332,-12
-338,3
-132,2
-570,17
-274,7
-220,6
-204,18
-125,-1
-72,5
-618,4
-462,-5
-326,-7
-238,2
-190,-12
-306,0
-239,2
-214,-1
-65,1
-410,7
-763,0
-37,0
-232,3
-221,6
129,0
-621,2
-519,0
0,-11
-355,2
-326,-4
219,-22
-1106,0
159,16
-803,3
-145,30
8,13
-255,-12
-560,2
-291,11
27,1
-220,-8
-200,0
-393,-1
-194,1
-13,9
-372,-7
-608,-6
-181,-4
-269,7
13,2
-668,8
-80,0
-188,2
287,-5
275,-5
-1611,-1
-456,8
238,-2
-51,3
-209,-1
-409,-3
-500,-4
-438,7
-15,-18
-62,-13
-343,-3
-208,-3
-288,4
-328,-2
-306,18
-258,6
-369,-1
-349,-5
-259,1
-255,-6
-22,-9
-146,8
-790,12
-235,2
-678,5
187,0
-615,1
-304,16
-213,17
-185,2
251,-5
-840,-8
-13,13
-140,6
-926,-13
-162,1
68,-6
-240,8
-544,-9
-86,2
-327,23
79,-1
-897,0
-212,-15
-165,19
-172,2
-465,-6
700,-6
-1368,2
-1057,-18
-273,-1
255,-18
19,4
-217,20
-489,20
-368,-1
-297,7
650,-5
-714,-2
-861,4
-169,-5
253,-11
-575,-4
-680,8
-314,-8
-122,0
-227,-3
-239,-5
-182,3
-198,-14
-279,-7
-255,2
-25,-6
-127,-9
-751,0
-347,-10
-327,13
-67,4
-286,19
-146,5
-373,-2
-393,-2
-284,-8
-289,-6
-336,0
-191,-17
-253,-3
-293,-10
185,-14
48,-6
16,5
21,-11
241,-10
-744,1
-179,9
758,5
201,5
215,-4
-732,4
319,-9
153,-5
289,-4
87,-2
374,-2
430,-13
-763,28
252,4
-84,4
-309,-6
-261,-12
-216,-5
-325,-5
-77,14
-231,13
-181,1
-210,-5
158,4
-572,-9
-359,-5
-651,9
170,-5
-16,0
1396,-4
-1614,-4
-1614,-1
795,-20
324,-8
-277,-10
-365,7
-404,7
-297,4
-85,2
21,11
-8,-7
-77,-7
-256,0
-263,-1
-454,1
-221,4
-295,4
-186,-2
-298,0
-155,2
70,0
-344,22
-494,-2
-84,0
-440,0
-101,1
-443,-2
-248,-6
-82,-6
359,1
-793,2
-373,-4
85,-1
-343,-1
-96,1
-172,-4
-437,9
-257,-22
-306,-8
161,14
-533,9
-299,1
-92,4
-111,7
-37,-6
88,3
-932,0
272,2
-724,-11
-617,-10
130,6
-222,27
-240,12
-360,-5
-357,-4
132,-5
-409,5
-280,14
106,1
-159,-10
-404,-1
-286,-10
-219,8
-313,4
-512,2
-309,12
287,-11
-409,2
-421,0
-152,6
-224,1
-361,1
-278,8
-257,-1
-229,5
-155,-4
-433,0
-360,2
-68,2
-159,-5
-366,-10
-170,-2
-185,5
-191,15
-91,-2
-192,-6
-942,-3
-18,0
62,-2
-407,2
-507,3
-239,2
-145,9
-105,8
122,9
-560,7
131,-4
-665,-4
173,9
-170,12
-656,-2
-258,-8
56,1
-180,-8
-445,0
-165,-4
-206,12
-285,-3
-125,8
-70,-4
-236,8
-273,0
-266,5
-394,4
-132,5
-319,-8
-185,-6
-201,1
-396,-8
-167,-9
-163,3
-29,-20
-510,-11
-429,-7
-68,11
-68,-18
525,-10
-1349,-9
-897,-1
178,-10
146,13
-186,-5
-170,-5
-455,3
-279,1
-97,5
-166,12
130,-6
-623,-18
-475,2
-92,-1
-196,-6
-95,9
-167,-10
-339,-14
-208,-9
-231,-11
-61,-10
-2,0
-367,17
-448,18
-210,13
-311,-11
-59,3
-259,8
-371,5
-191,2
-126,1
-274,-3
335,-8
-1028,-8
-623,19
31,8
51,3
-225,-10
-378,7
104,-12
-677,-7
-131,5
55,9
-216,13
-233,11
-355,-4
-211,-9
-210,2
-207,-6
-248,9
-132,1
-135,-19
-249,1
-314,-5
-332,2
-353,-3
-152,-8
-194,-8
-128,7
-218,-18
-177,-12
-277,-7
-258,12
-245,-12
-294,0
-243,-2
-257,2
-324,2
-160,2
-167,8
85,-8
-744,-3
-220,-7
-85,-3
-279,-21
-253,6
-438,15
-157,2
91,5
-300,3
-432,1
-200,16
-104,-1
-175,0
-263,0
-162,-2
-293,3
-302,3
-127,-2
-217,2
-176,-5
-257,2
-244,-3
-129,9
-375,8
-355,6
-170,0
-195,4
-161,-9
-206,-17
-235,0
-384,13
-235,-5
-251,-7
-146,5
-138,-4
-353,-19
-299,3
-154,14
-247,-5
-342,1
-210,-7
-170,-2
-287,14
-453,5
0,-6
14,0
-421,-3
-503,8
-307,3
-206,2
43,4
-451,-3
-382,-12
345,0
-588,8
-346,8
-445,8
-316,-1
82,2
-339,0
-249,0
-265,-8
-360,-24
-103,3
-218,16
-129,20
-61,-10
-325,-7
-463,19
-544,2
-108,4
-129,-1
-120,2
-104,4
-346,8
-189,6
-265,0
-50,-3
-254,15
-183,0
-266,7
-420,-5
-254,15
-158,-2
-258,-2
-346,-8
-289,2
69,25
-201,7
-411,-4
-183,25
-439,22
-183,3
-249,6
-164,0
-226,5
-277,-3
-331,13
-104,-5
-439,-3
-76,14
-277,3
-172,2
-43,8
-673,-2
-116,16
-301,8
-91,1
-213,9
-218,12
57,8
-626,1
-177,9
-103,11
-26,5
-370,7
-265,9
-323,-13
-204,-7
-273,5
-65,0
-274,-5
-313,0
-148,19
-168,9
-179,5
-160,-22
-401,6
-84,-7
-426,0
-182,2
9,4
-288,24
-559,0
-203,-3
-81,-6
-322,-25
-221,12
-2,-13
-399,15
-230,-8
-339,7
-454,12
84,24
-324,0
-345,-13
-256,-18
-340,11
-129,-1
-122,4
-125,13
-238,12
-386,-8
-154,-4
-223,0
-104,7
-13,13
-344,12
-151,-7
-58,0
-102,-4
-424,-11
-265,1
-78,-5
-190,-10
202,8
-840,0
-148,-13
-56,-1
-74,-6
-265,-2
-414,5
-156,-12
-128,0
-235,14
-189,12
-279,-7
-268,3
-250,7
-211,-6
12,5
-216,-14
-424,-1
-430,11
-66,-2
-196,3
-321,-10
-178,-7
-138,9
-137,-3
-372,2
175,0
-616,-1
-136,5
59,9
-604,13
-176,-7
-142,-4
-111,-13
-209,-3
-339,-2
-100,6
66,3
-584,4
-321,0
-168,-3
-106,-8
-332,4
-156,-1
-71,11
-338,2
-157,3
-144,-18
-236,-6
-114,1
-240,6
-242,6
-334,12
-272,0
-34,-8
-233,-5
-695,1
-240,-4
-85,-14
63,-18
-190,5
-330,14
-319,8
-245,14
-117,-14
-259,-9
-63,-3
-29,3
-38,4
-657,-1
-570,2
-271,-2
-93,-2
124,-7
-72,0
-659,-2
-201,12
-461,11
-83,2
-137,0
-117,2
-310,-3
-220,0
-70,3
275,1
-646,13
-607,7
-94,-5
120,-6
-118,0
-657,0
-356,0
12,-6
370,11
-1618,-1
367,1
-137,1
147,3
-553,0
184,-1
747,14
-1388,7
-979,1
404,-4
271,4
310,11
-640,-8
-434,-9
-335,27
-612,5
126,0
12,12
-39,-14
-9,9
-450,5
-361,-4
153,6
-1141,5
132,-15
121,-2
-60,1
-190,18
-253,-8
-305,0
-210,8
-220,9
-131,12
-58,7
-167,-8
-227,13
-237,2
-318,19
-205,7
-192,4
-130,-15
-221,0
-130,-5
-194,16
-166,4
-179,3
-156,-2
-256,-3
-184,12
-227,-4
-115,0
-197,-1
-231,9
-230,8
-236,1
-151,9
-216,1
-171,0
-181,1
-82,4
-180,-16
-172,-8
-367,-9
-264,5
-207,8
-117,-21
-134,2
-234,-2
-248,-1
-195,-1
-240,-8
-194,-8
-199,2
-126,-4
-19,-13
-177,6
-218,15
-160,0
-293,-8
-54,-9
-107,-2
-201,18
-130,-4
-215,-22
-214,0
-392,0
-256,-6
-104,0
-150,-2
-213,-14
-69,4
17,15
-775,1
-194,-3
42,12
-229,-6
-227,-6
-278,6
-203,-8
-208,-1
-84,19
-196,-5
-54,7
-164,-4
-188,0
-181,-2
-195,7
63,3
-170,-6
-569,-12
-66,-10
-362,-7
-354,18
74,8
-162,0
-248,-3
-140,0
-292,-5
-292,11
-92,-6
-55,-4
21,9
-153,2
-268,-6
-236,-10
-261,-10
-327,-11
-107,4
8,14
-158,24
-289,-1
-249,0
-36,-10
-471,0
-202,18
-75,14
-241,9
-169,-12
-84,-18
-41,3
-140,2
-123,3
-618,-6
-637,-6
219,20
49,28
-398,5
-267,-19
117,0
31,0
-14,0
-168,11
-226,-2
-133,-3
-223,0
-211,-16
-64,12
-261,-1
-46,-15
-89,11
-559,44
-106,-10
-67,2
-235,-17
-163,-8
-235,32
-367,63
-178,-16
-145,-33
-213,-43
-90,-25
30,7
-111,19
-210,2
-305,6
-504,31
-168,19
