-50,17
-47,1
7,3
29,-11
115,1
1,1
-32,-16
-29,-2
77,3
4,0
-47,2
113,6
-19,-5
-176,-16
59,-20
175,26
-11,-13
-131,-3
-97,5
107,9
139,16
-109,12
-93,4
44,-17
73,8
88,-17
-19,-11
-96,0
144,3
12,18
8,-2
100,0
-9,-6
-45,-3
-22,5
26,6
363,6
67,2
-172,-3
-46,-1
77,-4
91,0
89,1
85,13
24,3
-58,-3
-80,2
56,-10
40,6
203,2
49,0
-20,-4
-22,0
73,3
43,2
70,0
-88,-12
-77,5
277,-1
218,-6
-99,-4
48,8
-19,8
-90,2
149,-5
248,-5
47,3
-133,13
-80,-5
77,-4
217,-14
63,5
0,-1
24,-10
91,4
-36,3
35,0
147,-10
1,2
-31,6
-40,5
0,-5
45,5
341,13
58,-1
-71,0
-22,6
53,-9
-51,0
89,2
250,-7
53,-5
-33,-4
-16,-3
4,1
62,0
21,3
142,8
49,-6
-50,-11
-33,-6
82,3
250,4
92,7
4,-4
30,13
-81,-2
22,-3
96,0
51,3
-86,8
71,-1
224,-6
-66,5
-56,8
114,-5
102,-9
-52,-8
-54,14
-98,-1
209,1
46,-3
23,6
-43,3
159,-3
105,8
-54,6
-77,13
87,-4
16,31
-6,-1
-106,-3
-37,16
50,-12
122,0
59,7
25,-10
-25,18
40,-6
44,4
20,4
-62,-9
27,16
5,-2
25,2
75,-7
60,15
72,6
-71,-9
6,-9
127,-10
-23,-8
-43,-8
77,-6
213,-4
-67,12
-85,-7
4,6
29,1
49,7
32,5
80,-9
61,5
-74,12
-33,0
-17,1
26,-20
150,15
204,-6
-23,-4
-213,-5
-90,7
324,-7
85,0
-58,0
-41,13
-90,-9
29,11
173,12
-4,3
-20,-4
0,-5
22,5
-4,-15
-23,9
53,-6
163,-3
130,0
-44,20
-47,-3
11,-7
28,-11
45,4
141,4
-78,12
-9,8
89,4
0,1
-66,2
-39,8
94,1
139,8
227,-15
-48,-4
-72,-2
11,-2
-26,5
91,2
101,-19
14,0
50,-15
29,-4
-55,-2
-23,11
-22,3
-111,1
141,-3
228,8
91,1
-118,-1
-81,0
102,6
170,3
76,4
-75,-1
-48,4
18,3
71,-3
-118,-7
-51,-8
84,14
15,-6
66,6
107,-1
113,-2
27,-2
-26,6
-19,-11
61,-7
5,-5
44,14
14,-1
162,-2
226,-11
4,13
68,-4
86,-10
190,-6
-58,0
-13,-5
20,4
-148,7
86,-2
215,9
25,-7
93,-6
118,7
85,2
149,-6
80,6
19,3
-3,-4
-57,-7
-7,-15
27,5
154,-6
-36,0
-10,12
248,4
153,-5
64,9
0,-5
-26,5
92,8
57,0
-18,4
74,2
57,13
67,-3
-179,-3
26,16
293,-4
279,0
-127,-3
-87,-1
225,14
220,2
194,-1
57,0
126,-9
71,-1
127,7
-112,4
-77,5
85,0
380,1
122,0
-111,-5
-63,0
-18,0
-7,-9
68,1
467,4
-22,3
-220,-8
74,-5
-39,2
14,4
148,-4
250,15
64,1
-39,0
110,5
18,15
-94,11
-42,-12
209,-12
47,-4
105,9
-120,-1
18,-7
146,4
13,0
-32,0
42,-16
222,9
52,-5
-44,0
224,-10
278,-9
-64,6
-39,-8
-84,-3
79,11
258,8
145,6
35,0
65,9
-42,-19
-33,3
89,3
149,-13
27,-5
-78,1
-38,-10
117,16
186,-5
0,6
-134,2
101,-5
408,7
34,-2
7,4
-149,1
-27,0
256,-10
241,-28
-92,0
-94,3
182,0
180,-2
-12,2
-114,18
103,2
280,-9
-8,-12
-8,-7
47,-6
-8,-7
149,4
150,-2
51,-1
-17,-14
-17,-2
42,-10
44,-8
-16,-4
15,-13
80,6
115,-2
96,-3
-44,0
109,3
131,5
-128,9
-28,-11
299,0
246,0
31,-3
-33,2
-76,6
18,9
224,-1
13,0
56,14
79,-21
24,-14
-17,1
1,8
24,6
151,-3
246,-4
109,0
-7,-2
-17,-7
35,3
85,3
107,4
-25,-5
65,4
142,4
77,3
82,-3
-87,-9
64,2
261,0
20,1
-3,6
109,-13
78,-1
80,-5
7,6
-25,5
-57,-5
37,1
196,-3
154,-5
-52,-12
-16,-8
81,-14
206,12
-126,3
-71,-4
106,0
38,0
248,3
225,4
-93,7
45,1
108,-3
166,6
14,-3
-173,-5
-45,0
192,-22
66,0
-50,4
18,2
-20,4
-13,-8
158,-7
109,3
66,5
25,-7
39,14
199,5
-5,-4
21,-7
6,7
69,-7
88,16
131,-8
-33,-9
-35,23
-64,4
-18,-2
110,5
356,15
6,3
-231,18
262,4
267,5
0,-8
-95,-7
1,0
290,-5
108,15
65,5
-36,-17
12,-6
56,12
83,-2
14,0
94,1
76,-8
13,-6
73,8
22,-3
-64,-13
-42,7
52,-10
525,4
29,-7
-154,1
-65,4
131,-2
212,0
82,1
-130,12
190,-3
-31,17
0,6
-19,3
-67,5
78,5
-54,0
48,15
56,-14
51,0
-12,8
12,0
33,0
150,-9
-5,-7
182,-2
151,-4
-18,-6
-110,0
-35,-1
-8,3
40,-13
63,3
-12,0
37,-18
93,6
-140,-1
23,2
74,-7
137,12
-7,18
-91,1
165,1
53,-17
-55,-16
7,4
19,0
189,5
149,-5
93,-2
-215,-2
34,-6
50,1
-59,8
15,-10
96,-4
29,-3
-13,0
-4,0
53,-8
86,-5
43,-5
-272,8
-64,-2
300,-2
371,-1
-174,9
-167,4
122,-1
278,-7
20,8
-123,7
-154,6
-20,-8
214,-8
192,-2
-88,-6
37,3
109,-2
139,-11
-13,-3
17,-18
-106,2
-109,-14
-25,3
96,0
30,-14
-18,-7
32,0
94,7
72,8
86,-4
35,-5
86,7
-107,2
35,0
42,-11
-30,-3
111,-16
128,3
-23,6
-125,0
-52,-3
135,4
14,1
-149,-1
186,-13
168,-5
265,7
-153,-3
-32,-8
301,1
-16,7
-113,-5
11,1
33,-2
34,8
-12,5
-11,0
23,6
41,-7
16,-2
51,-3
-46,-5
0,3
142,0
191,-6
20,6
-135,9
-85,-4
85,-6
72,0
147,2
89,9
-91,4
-17,1
1,6
6,0
80,-7
7,13
-55,20
-51,-16
147,-5
180,2
18,14
-101,7
-16,-10
-5,-8
20,-6
146,2
49,0
-5,2
-40,4
2,-2
-27,6
120,1
155,2
76,-18
-59,-2
-17,0
18,9
-88,4
-15,-10
-3,14
61,-6
27,1
-78,-5
142,4
153,-5
63,7
-102,-2
68,-1
33,-8
26,7
136,0
0,-12
-179,-13
-16,-1
115,18
18,-9
-23,-9
1,-3
25,-1
161,7
-1,9
-77,16
-58,7
0,0
137,16
35,-6
-35,-3
91,0
14,19
-105,-3
-45,16
8,9
355,5
72,-3
-160,0
-36,0
114,-24
18,4
-15,12
71,-5
-48,14
-99,-4
125,11
44,-4
-113,7
-13,1
254,12
197,-14
156,8
-164,3
-104,-4
117,11
68,0
-2,5
-84,-17
109,8
85,-7
-26,-7
-116,0
-20,-1
149,-9
152,-11
31,-2
-2,0
40,-8
-2,-2
-17,0
49,0
166,-16
221,-12
-34,-6
0,-1
-30,0
-36,5
-67,12
200,-1
196,-2
38,-9
-89,9
-69,5
-3,7
-29,-5
63,4
48,-4
184,-1
50,0
-129,0
-147,0
34,4
211,-8
-8,7
-22,3
-81,-6
76,5
18,6
356,-6
-32,2
-43,-6
-32,0
5,0
69,9
15,3
-72,-11
-70,-14
7,14
-59,9
65,6
73,-1
105,0
42,12
20,-10
69,0
-89,0
-42,-1
165,7
55,-13
-36,6
-80,4
-37,-13
38,3
68,-9
240,2
-53,-2
-110,7
-86,-3
73,5
40,-15
43,-7
-19,-7
-84,1
62,5
120,0
-25,-5
-1,3
-18,-3
-54,-4
60,1
151,1
8,-4
-61,2
-100,12
103,6
-36,6
-13,15
33,0
37,3
24,1
175,4
-204,18
-144,9
140,7
380,0
-72,3
-52,-2
-2,-10
7,6
127,7
3,13
-80,13
-100,-1
-34,5
-10,-4
9,-11
-5,-9
147,-4
256,-10
38,-3
-85,14
-75,-11
-40,8
157,3
5,12
-35,19
-43,12
-87,4
-81,-1
138,-3
131,7
29,8
-2,-8
62,-9
-128,-13
-66,11
-19,-4
95,0
259,1
29,1
34,-5
-28,-9
-26,-5
46,15
41,6
-4,0
58,-7
64,-14
-114,-1
-47,5
20,12
-14,21
53,-6
34,11
87,7
-6,15
-101,0
-91,-2
157,7
108,-8
26,1
18,-9
49,16
4,15
-18,-1
-26,-5
8,14
-6,-1
16,-9
34,0
69,12
71,1
-28,7
3,-3
-54,-3
13,-10
13,-6
-5,-8
140,9
100,-7
26,2
12,-2
9,-7
48,4
-91,-8
-106,-7
39,8
20,13
-60,3
18,17
103,-9
42,9
22,0
-29,-14
39,0
-61,22
-150,3
-59,20
215,9
114,-18
-141,-11
-8,2
108,0
-39,-4
108,-3
27,6
262,-8
-26,-18
-139,6
-92,-5
112,-11
83,4
12,4
-31,7
-88,7
44,8
41,1
-45,-8
-67,4
40,6
-3,-1
95,0
68,5
27,-4
62,-9
-87,4
-59,-7
38,0
46,-3
101,6
2,-7
73,-3
-12,3
1,-4
-65,0
-36,-4
49,0
81,0
171,-3
-17,4
-103,12
26,12
-180,-2
27,-4
222,0
123,-8
-78,-19
-49,-1
79,2
31,-2
-5,3
52,2
33,-1
-56,-11
-55,-2
-79,-8
-115,0
296,1
127,5
-52,4
-1,13
26,0
79,1
-69,-6
-41,14
40,2
-21,2
-22,-13
64,-4
40,-6
-28,19
46,19
73,11
42,-1
-3,-3
42,7
9,-13
-146,6
-121,-3
-105,15
252,12
405,0
-12,9
-247,5
-18,-12
108,0
31,-4
142,-10
-33,15
-167,4
-69,0
56,4
55,-8
11,-3
78,0
96,0
-89,-4
-12,2
24,12
-14,-1
37,-22
-42,1
-47,-10
-40,0
19,0
26,9
98,0
-11,15
-96,-9
225,-3
-11,11
-127,0
179,-6
59,-3
7,-6
0,12
16,-1
-2,-1
-139,11
-10,16
169,-18
196,-6
-109,24
-94,-3
56,-6
58,-7
45,-3
-67,-12
-85,-6
-103,-10
49,-1
21,5
-1,2
38,9
129,7
97,0
67,2
-100,-6
-109,0
-21,-2
20,-4
51,7
-35,7
-2,-5
112,0
3,0
-58,-6
-13,-2
8,1
-49,2
75,8
-42,11
-63,-5
105,-1
-18,-4
-67,-11
-116,6
0,3
3,2
158,-2
188,-4
-90,6
-154,0
-58,0
96,2
271,-3
-6,6
-186,-1
-117,0
19,1
47,2
9,-4
-32,-6
16,1
80,1
-32,0
-33,1
-72,-1
5,2
98,-2
61,1
-53,0
-92,0
-158,14
49,-7
153,2
127,-3
-54,-1
-131,2
-10,6
50,-5
96,3
127,-2
-126,3
-118,-1
-53,0
48,-10
-1,-2
-78,-2
15,0
-17,0
98,5
14,3
-68,11
-102,0
97,-10
174,-7
70,2
-132,-1
-52,4
100,7
119,3
-113,5
-126,-2
136,0
-27,-1
-117,-2
-53,6
-23,-5
134,0
38,-2
-83,3
-40,-1
71,-33
209,-1
41,-1
-82,6
-21,3
-5,-9
19,-1
-55,5
-68,4
13,3
-6,-8
21,-1
-79,26
-65,-8
-7,-6
314,-7
235,5
-124,-14
-140,-8
-91,-2
-84,-11
16,7
276,1
1,-9
-135,2
-117,-7
-75,-6
50,-8
53,5
75,25
54,4
-129,22
-17,-22
-48,7
-7,17
44,1
-33,7
-1,-1
-77,5
178,5
139,-1
-132,-16
-143,1
166,-18
105,-9
-45,-6
42,-9
-187,-2
-51,-2
118,1
-1,17
-59,22
-91,-3
85,-11
64,3
24,-13
-22,4
-27,17
-67,-12
-77,-5
100,1
265,-5
35,-3
-60,-5
-76,11
-73,16
91,-3
140,0
-74,-9
-129,-10
-49,8
-2,-7
-54,7
-39,23
28,23
65,-1
55,0
-16,11
-88,-3
-53,-10
53,-20
34,12
-13,14
-29,-13
33,16
35,6
-86,-16
78,-11
1,-11
-22,-1
-54,-5
40,-8
48,-1
178,8
139,0
-32,-15
-208,-3
-20,-10
214,-10
136,-14
-158,0
-125,11
-55,3
81,2
-39,-5
33,-1
163,0
-47,6
-179,-3
-11,3
-31,8
112,11
13,0
-38,-13
-43,1
-48,-1
-127,0
-144,-3
-66,-11
215,3
139,12
89,-8
-237,8
-266,-7
162,-4
352,3
-108,-1
-248,11
-99,8
84,8
64,-12
-10,1
-142,-8
-137,1
46,-3
243,0
77,1
-120,11
-113,1
-30,-2
-32,7
4,0
-17,-6
-107,-1
-81,8
101,-1
-32,8
-3,6
-67,-3
16,2
77,3
11,2
-38,-6
57,8
34,-3
-38,4
0,-8
-112,-5
-65,2
75,0
6,-6
-112,8
-41,-3
-68,3
70,2
152,-1
-1,-4
14,-16
-34,-3
-6,0
-27,7
-23,2
-44,-2
-1,6
-135,-1
2,3
128,9
-40,11
7,8
1,0
-17,-5
-27,-4
96,11
35,0
-9,7
-35,0
-58,5
-1,11
-101,-10
-69,17
0,-8
-41,-2
44,15
-60,9
-84,-9
27,-4
58,7
38,3
-90,6
-5,-5
81,-3
-86,-4
-144,-2
75,6
-106,-5
-5,-18
-12,1
124,0
21,-16
-38,18
12,3
-1,5
-48,-5
-5,14
95,5
52,-7
-106,-2
-172,-1
-27,6
-36,-5
-35,-8
-49,5
69,8
91,-25
22,2
-120,20
60,0
0,-9
-91,1
-82,-6
3,14
162,6
45,21
-118,-4
-122,2
-19,15
25,24
-70,9
-33,-7
87,15
-68,-18
-113,-1
-41,-5
-72,3
-58,11
509,-7
29,3
-92,0
-71,-12
-36,-5
50,-8
14,-10
-22,-2
-139,0
-105,3
-21,2
-95,6
-13,16
86,-13
157,-18
-13,7
-64,5
-6,1
-100,-3
45,9
59,-16
-46,-6
-82,-5
-114,-14
20,0
-53,-6
230,-5
84,13
-119,-1
-79,13
-86,-3
8,-10
29,-6
142,7
-56,1
-27,13
-123,1
-67,6
26,8
-49,4
-51,-8
88,3
148,8
-52,0
-180,4
-131,5
58,-10
171,8
-54,0
-133,0
-59,5
-33,0
20,9
-24,-6
-35,-16
-7,7
30,4
70,8
16,2
-68,3
-58,-2
7,-1
5,0
-112,-1
-22,3
-46,0
113,1
110,0
21,0
-9,-10
-129,1
-81,-14
104,0
216,5
-86,-9
-176,0
-80,4
83,4
-78,3
34,-5
-68,1
-95,3
14,-1
12,-5
22,3
64,3
-71,-4
-31,-7
101,-1
97,5
110,2
-7,-3
-80,4
-110,-5
-7,9
6,-3
-13,0
1,-15
-30,-3
-45,8
-6,3
-81,2
-87,-13
-22,0
206,-15
65,-2
-91,21
49,-6
-90,8
-70,-10
-25,17
-61,-1
90,1
-22,-7
-160,3
-6,0
126,4
180,6
-97,7
-60,-10
20,0
-100,-6
-88,16
78,1
-1,3
-128,2
-178,3
-38,19
56,-2
115,-5
36,13
-79,7
-20,-4
73,2
-156,7
-22,7
43,12
97,-14
59,-4
-97,-1
-270,-9
-64,-2
209,5
323,12
15,-12
-227,-2
-188,-9
4,-6
54,0
65,3
18,11
-135,-5
-78,-5
-20,22
30,-1
-92,-22
-52,-15
75,-10
220,0
-2,7
-117,7
-27,-1
-18,7
-29,0
-59,4
118,-14
77,5
-65,11
-74,-5
-60,-8
76,8
81,-4
19,-1
-37,4
-91,1
-81,11
-6,14
-11,9
-73,0
-116,-9
-3,-1
124,-1
41,-1
-56,0
-50,13
-5,5
-194,-15
-101,1
323,1
378,7
-122,11
-237,-5
-176,0
-82,-6
73,-8
81,-12
91,3
-32,4
-5,-2
8,-10
-111,3
-18,-1
-51,15
25,14
-5,4
-64,0
-55,-13
-4,0
-26,1
77,-13
83,1
-29,-2
-68,8
-77,0
146,-5
3,1
-111,6
-63,5
11,-2
-3,3
-42,4
27,2
