41,-29
-47,-51
25,40
-66,18
-4,44
71,-4
85,-17
-41,-13
25,-6
82,-10
30,20
-114,43
-7,-27
58,18
20,16
45,6
77,15
105,3
47,-5
-60,-22
17,13
68,15
-7,31
101,35
55,-17
-34,-5
-10,12
108,-18
-91,-4
47,-4
40,22
-111,29
-3,-28
40,-3
27,0
11,-15
188,-20
75,-26
-122,-15
51,8
-39,9
53,28
-17,16
57,11
50,-34
97,1
52,48
-20,-8
-38,5
-67,0
-9,31
30,3
29,-15
169,-26
74,2
4,23
89,30
-46,1
40,11
47,63
-33,-2
-74,-2
116,-4
-57,23
86,1
128,0
31,39
74,-11
-47,-30
1,-13
95,7
-83,-6
-27,15
54,23
28,16
-12,19
35,9
52,-11
-194,-4
59,-1
-38,58
81,-19
57,22
21,28
21,8
58,-3
14,-23
24,-35
63,35
-37,38
38,25
2,48
7,-27
44,27
-51,-34
-37,-6
-43,-24
12,23
43,22
-67,17
19,16
18,-16
-30,-11
20,12
1,-6
-55,1
35,46
38,12
13,21
148,-11
37,-7
-57,-34
-92,0
43,14
-64,32
70,40
-39,-6
2,3
-16,16
-60,8
60,-24
-1,6
18,21
-74,51
19,-11
-25,-25
13,25
-79,0
-157,-3
46,-27
-19,27
72,34
56,13
35,38
12,-10
-29,0
40,-4
26,-13
-33,2
-47,14
0,36
-59,19
-14,4
-19,37
-18,-33
-26,-25
59,16
4,16
130,20
-25,-1
-2,19
41,-15
1,-29
-9,-2
21,-6
-17,5
63,44
55,20
54,-6
58,-37
23,4
55,-8
-27,-13
-69,-4
19,35
66,18
-64,-5
-21,-5
43,1
-59,-27
53,8
77,-19
27,-8
-4,52
138,2
159,60
126,12
-174,-34
11,-34
84,-15
-164,6
58,5
-61,25
-69,1
97,24
62,1
-100,-20
-82,20
22,0
82,35
-34,41
-5,1
-282,-28
-41,11
41,-16
79,-7
56,44
-18,0
-57,-10
1,25
54,30
73,4
-51,-19
46,-27
-70,3
-5,17
-74,8
-81,18
37,38
0,15
-13,0
-57,-3
46,-27
-28,4
1,-3
21,51
-97,26
-16,-14
53,17
82,-6
86,-4
-35,-4
-8,-58
13,-27
-31,18
-10,34
-9,12
-17,-1
-35,4
-21,-17
-50,-25
-14,4
-10,-29
46,2
33,21
39,9
14,25
-36,-6
-137,-6
50,17
76,28
-59,-9
95,0
-21,15
12,0
16,-11
-22,-27
-116,-12
-18,-1
-6,7
-6,11
-44,12
-11,7
-10,14
-26,-2
-83,-7
59,-12
4,18
29,19
-58,-1
-6,13
-13,-12
-42,7
33,-45
-68,1
109,2
-45,0
-118,31
-67,17
-4,17
103,7
-19,-42
-17,-1
-36,-9
-23,37
-29,70
-93,-3
45,-5
78,-23
88,-7
25,-3
69,-51
-68,22
70,48
74,27
-112,15
21,-1
42,-10
16,-21
-81,-6
-5,-33
41,72
-115,1
-55,18
104,-7
48,15
9,-8
38,-19
-95,-3
-191,36
-46,19
6,1
101,-4
-24,15
-1,-25
-32,-6
-143,-27
14,20
41,22
19,33
15,3
64,-29
24,0
1,0
-35,-9
16,-25
-38,-1
-38,2
0,39
-53,20
-13,-15
-42,20
-32,-20
-43,-19
-61,-9
21,27
-60,27
-1,23
-43,27
24,7
102,33
-2,-6
-64,-6
-97,-12
41,-5
55,22
-6,1
0,9
51,-1
-28,-6
-197,-11
43,42
-53,-17
2,28
-37,13
27,30
114,-3
-47,14
-133,-30
-22,4
4,18
-102,11
41,24
5,9
-68,8
20,26
-69,23
115,-24
31,22
-5,-9
78,32
-36,11
37,9
11,-6
-65,-20
-23,-28
16,-40
-19,24
60,30
-8,30
59,23
0,29
89,-21
-25,-19
63,-20
-21,-17
-29,16
-107,9
-60,12
133,3
34,3
-7,-12
37,1
-114,13
-40,20
8,35
47,12
24,25
-7,-4
43,-42
-127,-17
139,2
36,2
-19,-5
-65,17
45,42
70,0
-4,0
-98,1
186,-38
-59,16
-11,24
-6,18
-53,35
-80,0
-17,5
-172,-19
-48,-23
58,-3
-150,34
-51,24
28,9
7,-26
-98,27
-127,-21
41,-17
27,-9
48,31
-202,9
12,42
-63,4
35,-1
5,1
-83,-49
-145,-9
-7,2
18,-23
-100,8
-23,-3
-146,42
-46,-17
-12,19
-64,50
1,-7
-72,-1
-31,-33
-52,-4
-56,-4
65,22
-87,-10
132,35
-86,6
26,8
-49,-27
29,-34
68,-1
42,57
-34,32
-56,2
-38,-12
-9,5
31,-32
-92,-32
-38,-8
9,48
15,12
76,-15
-177,-19
18,6
-34,-22
-82,-2
-62,-16
-50,45
30,-3
15,-3
2,5
-36,-17
-91,4
-51,-11
37,0
45,18
1,38
33,15
-45,1
-218,-53
-19,34
-56,-17
-15,-8
-49,24
-2,21
-6,-14
-4,26
24,23
-20,-4
-47,-3
-31,0
-20,-38
15,47
25,5
-71,54
-36,29
134,-9
-16,-16
106,-31
-3,9
-50,-47
65,25
30,66
36,30
12,-7
-142,-4
-11,19
-67,5
-70,-25
-40,-16
21,23
66,33
-26,26
-55,38
-12,-10
-57,-22
-24,-6
-46,0
34,0
-66,32
-27,15
-63,59
25,-23
36,0
-39,13
-55,-48
-3,-12
55,11
-39,-7
-59,15
-82,13
38,-7
8,-12
-152,-6
48,1
-30,-21
64,-23
74,-19
20,-22
41,14
-109,46
-27,-11
-90,14
52,-8
-42,7
-34,-44
-113,14
-48,-1
57,25
45,61
-110,-17
36,21
88,0
44,6
-29,-23
-7,3
-15,19
-92,21
-13,-20
25,13
-2,22
-72,-7
0,-2
-45,-30
-4,6
47,0
-42,36
-77,13
47,-1
26,8
-108,-12
-128,-1
-81,-29
-64,15
53,40
-97,22
-115,-7
20,-18
59,2
23,-10
42,5
-102,9
-160,2
46,12
47,3
72,13
40,-38
-117,-2
-36,20
-135,6
5,22
-43,5
65,29
26,-16
67,2
27,-24
16,9
20,29
14,-12
1,16
71,-1
88,22
36,5
-57,12
20,-31
-85,-9
-11,16
-36,49
-32,19
25,18
28,0
-56,16
16,-23
-45,5
-65,8
-25,1
161,16
-4,12
25,9
42,-19
-21,-29
89,-15
-54,6
56,35
81,29
-106,3
-115,11
-133,22
-47,-59
80,-13
-93,-5
-87,56
12,6
-66,0
93,11
11,44
144,-14
36,1
39,-6
-42,-6
-17,-8
83,25
20,38
-60,26
1,0
47,8
-51,-22
-73,30
-35,11
1,18
50,-2
-63,3
-29,-56
78,-32
15,-9
-23,23
-50,24
-46,1
39,-5
83,-18
-16,-17
-169,-33
15,-8
153,48
-50,0
-83,21
6,46
-10,19
-59,5
-101,0
46,-11
-69,-14
85,23
-77,33
-56,30
-34,-26
5,-3
-5,15
-4,20
-8,-16
39,20
-35,16
70,-27
-83,-6
-34,5
-96,6
-25,7
17,14
-15,7
57,12
-12,-1
54,15
-131,26
-8,-27
20,-21
-98,-20
-116,15
41,-1
2,18
-55,3
-19,6
38,8
53,-9
-38,-20
65,-22
95,17
14,62
-46,-6
-51,15
-21,19
1,44
16,-12
-13,-42
52,7
-42,-16
33,22
59,40
-79,-8
63,9
-35,-5
-18,-25
-28,-11
137,13
169,23
11,32
-98,-1
-75,30
-155,15
32,-25
-20,-3
44,-1
29,40
45,45
-234,-14
48,-8
61,9
-49,-32
-29,-21
-160,32
92,19
23,21
-33,8
67,12
41,48
-88,-11
-17,-14
148,-1
51,-20
26,2
87,20
-103,23
70,12
11,-1
37,4
77,-19
-21,24
-11,-9
-65,34
-47,5
-32,23
79,1
-7,-11
-39,-19
26,-1
109,30
-5,0
-71,17
8,-17
-50,37
95,-5
-20,-26
33,0
59,-1
-101,1
45,39
49,7
4,-13
-264,17
-143,19
42,-10
37,-48
-12,27
-7,42
-33,4
-8,14
-22,-12
41,-8
-49,-21
-33,11
-9,-4
41,46
66,-2
174,11
1,0
-13,16
-87,-32
18,-13
4,15
93,4
3,-10
-9,12
-61,2
84,23
-5,-17
-14,-35
67,-14
21,17
-89,8
-7,63
109,11
36,15
29,-11
-86,-23
33,-20
76,0
-19,40
11,24
19,21
20,21
-76,-3
-27,-8
-33,-8
-35,-21
52,6
31,41
24,43
-105,-6
68,30
38,6
-156,-44
-65,-2
-29,13
-23,34
-34,-3
90,-4
22,18
-57,-11
-11,-17
-23,-10
29,0
54,20
34,14
-28,-23
0,18
-33,7
6,0
-110,-29
-62,2
-9,0
18,38
-14,15
-67,19
-13,13
0,-18
21,-21
-37,-43
8,64
8,-10
-2,15
30,22
-24,23
-16,-14
-30,-1
1,-16
-103,-27
-33,42
8,38
49,21
-9,41
26,2
-62,-51
-16,-7
-35,-20
-45,-21
11,-13
-153,13
96,8
20,19
-33,29
33,5
-46,-9
-54,-19
-1,32
-74,27
19,14
-2,-2
46,2
22,13
-17,21
132,-35
-60,-18
-31,22
-255,12
-42,17
8,18
109,14
-49,-15
112,-12
17,-1
-89,0
41,30
61,41
16,17
0,1
-8,15
-8,-15
-80,-16
-86,-20
81,-12
-90,13
-113,25
-149,36
2,-7
-5,38
-82,11
-86,7
-61,-14
-204,-8
20,32
125,22
-39,20
-49,-6
-2,11
0,-4
-42,-7
-16,-9
-70,32
29,17
7,36
-115,-19
0,4
43,0
-163,-24
-9,-22
36,-23
-242,-2
-7,20
0,3
14,27
-47,12
14,-7
-39,-6
42,-21
-35,2
1,-12
-41,18
-95,16
163,0
-51,-9
-6,-15
58,23
-213,-26
18,9
81,-17
-92,47
-128,-15
36,-28
44,8
-65,8
-108,-12
4,1
-3,0
0,5
-110,60
-112,-5
-7,9
-19,30
-3,-2
37,-40
-66,-23
11,27
-2,23
-24,46
-139,-14
-62,17
30,28
-60,-37
64,-23
-42,-21
3,30
-12,30
0,0
-40,6
-105,23
-101,-24
-72,-17
27,-7
-37,-14
-47,54
-81,5
-62,5
-39,-20
-32,3
-25,-43
-9,-5
-5,3
115,5
3,6
0,14
-53,4
-31,8
15,-26
-6,-24
-75,15
-7,14
37,18
-59,36
44,7
-12,13
-110,-1
-22,-20
91,4
-80,4
-35,38
22,13
-52,-4
51,26
-53,3
25,7
-55,-34
-68,-2
-59,18
64,-2
-10,2
6,26
-24,2
-57,-33
50,-16
-9,-37
58,40
0,15
-24,9
44,13
56,7
-39,-3
-17,-29
24,8
125,3
-156,9
49,16
-25,20
-15,-5
103,0
-64,-17
33,0
-46,1
-1,5
145,29
82,23
-14,0
5,7
-160,3
12,-23
-12,-20
61,0
41,42
-17,15
-23,8
104,-4
-51,21
-53,-13
38,-40
-9,5
-90,35
-24,24
26,7
-50,23
-81,-17
55,4
21,-8
1,0
-19,44
16,30
27,5
-22,53
-109,38
5,-1
-42,3
-104,-31
-48,23
83,-7
65,-2
22,38
73,49
-12,6
-16,3
36,29
0,-13
-25,-18
-90,-4
2,-8
15,33
-41,22
-101,-1
84,24
-133,-26
21,-35
68,30
62,21
8,26
46,9
-63,15
8,4
186,-4
-19,-39
-57,-17
-70,4
94,15
-49,0
-117,6
2,-5
-65,-7
11,6
50,-9
-19,-30
-87,-18
25,43
23,3
-93,-13
12,26
29,14
-25,-24
32,-7
-152,7
78,27
2,19
116,33
18,26
-88,-16
25,-2
40,-34
-84,-28
117,9
-41,8
-38,22
-123,-5
20,29
-28,1
5,-27
-173,-12
-60,29
78,28
-79,29
85,8
15,-31
45,13
-16,11
-20,-14
29,-1
-51,-15
147,49
-60,12
-8,2
-15,7
-23,-50
-68,-21
35,-7
80,11
28,-1
-4,19
-6,9
-135,27
-41,-3
27,-11
-54,-24
-30,3
-14,30
59,45
-65,11
-49,-14
3,6
-26,-48
-66,-14
66,7
-4,33
49,9
-111,12
-50,11
-61,12
-27,9
-24,-21
-85,-14
111,-13
61,-1
22,18
29,19
-74,-2
-138,-10
1,0
-66,-16
30,-22
-9,-11
-19,38
-72,-23
0,17
-64,6
-61,11
-67,26
12,-16
-26,-31
21,24
74,28
77,38
-82,9
-61,4
-62,-29
28,-5
-29,6
5,-3
-10,31
6,16
32,19
47,4
-53,-4
-28,-17
83,-15
20,-5
-54,28
79,13
-21,20
-55,15
-68,-13
-40,18
-94,12
-92,-7
-29,17
21,31
216,-22
84,43
-108,12
27,0
-46,-27
24,-14
38,11
124,23
-43,-2
-61,13
19,-10
22,-16
-75,-36
7,-3
-18,13
-77,-8
12,2
116,38
44,22
-83,15
-15,11
-97,-37
-43,-11
-44,4
19,8
8,19
-48,0
91,15
-27,14
17,-3
-3,-43
23,24
-60,27
131,27
230,20
35,-2
47,-22
-93,19
-19,-2
95,-30
-91,24
2,24
-12,54
45,2
-60,6
-87,30
-46,-27
64,-36
28,8
60,56
-20,22
-269,-3
6,4
15,-9
81,7
-23,-13
-19,-4
-47,19
1,20
31,32
67,-12
-25,2
106,14
-33,2
-228,-77
-23,3
40,37
4,3
-18,29
50,40
50,45
9,-39
-74,-38
-16,-5
-5,18
17,1
118,-38
9,30
-180,20
-127,20
114,5
33,-11
-81,-8
-31,-2
59,41
-47,0
-173,7
-10,16
-147,15
5,-32
28,0
-50,-3
-17,35
48,30
-171,11
-73,14
-53,3
87,13
-20,-27
-32,-6
20,13
-93,-11
7,12
-152,25
64,-24
18,21
23,3
-67,-30
-30,-8
-14,13
72,-10
-52,60
72,26
-83,-7
-57,-14
-32,6
63,-13
13,-17
-12,-30
-66,18
-44,42
-14,4
-89,30
7,-12
-99,-40
61,-4
-1,48
131,8
18,-11
-115,15
-13,32
-9,-14
-17,14
-239,-41
113,0
67,-28
33,-13
24,68
-39,6
-70,-13
2,-16
-65,-23
24,-2
-16,-7
16,23
12,42
-12,2
-9,21
-77,19
-52,1
99,-23
-35,-13
30,-2
-84,26
65,22
-66,29
-52,25
28,-4
8,-30
30,0
62,-23
-43,11
-20,19
-38,23
74,18
20,36
-40,-1
12,-31
50,-3
15,-2
-3,-5
63,49
-5,24
-46,9
-38,-10
-20,-30
55,-6
88,-1
18,16
-68,-2
-46,39
-1,12
-87,18
-86,8
-78,-8
14,-16
-58,35
-8,5
0,45
-83,-16
-81,-1
30,-23
56,19
-48,-5
-5,-15
-48,-9
32,20
21,52
-20,-17
-81,-6
38,7
-10,8
43,-7
100,-19
-69,5
-94,-2
-15,-2
147,16
-78,13
-42,-10
-60,2
0,-11
-22,-9
-61,21
-148,20
11,35
122,-15
-57,11
2,1
-78,-24
48,-18
7,29
52,14
17,19
45,4
-86,0
30,-7
13,-14
26,-14
101,42
-169,40
17,17
-43,-4
144,17
-46,24
-16,-29
-49,-32
78,1
32,38
-41,13
-6,24
-19,25
75,0
-25,-12
-43,42
54,-9
86,-5
32,25
26,20
-167,0
-61,20
-17,0
-5,-28
81,-23
-10,-8
-4,46
40,76
-12,-33
-108,-7
0,-15
-27,12
-66,-5
59,24
-7,42
-89,19
-45,9
-69,7
27,30
-47,-3
-16,28
-68,-46
-75,-37
31,0
-62,16
-22,-5
-117,8
-12,35
46,-18
-35,23
-4,-31
111,11
-14,3
-31,39
-47,33
-57,1
55,-7
55,24
-80,-39
-22,-38
136,4
-10,70
-20,19
-317,-3
24,-19
6,-40
-57,-41
-62,-20
-44,7
32,-24
-14,42
-216,21
-35,16
-9,-14
-21,-12
5,0
-17,-14
56,-2
9,16
16,54
-118,1
17,5
2,-4
-24,11
36,-28
-14,-20
-104,37
-76,56
-41,-7
22,70
-35,-41
-131,-20
-107,-13
-62,-3
-59,-6
-23,-12
-17,11
29,20
-49,8
11,6
-67,-16
21,17
-44,11
-10,-2
-15,-3
-39,13
14,11
-73,11
-79,-15
30,0
-16,-18
60,-23
-84,-19
18,20
-30,12
-13,28
21,12
20,19
49,0
-71,-13
-27,4
25,4
20,5
19,28
28,18
96,26
34,-5
-30,-3
-3,-12
-109,-13
56,3
-73,52
-105,22
-59,11
104,16
39,-14
-12,-1
-132,5
-36,1
-95,23
91,26
2,23
-47,12
-176,-4
118,-10
60,-15
45,1
-69,8
-44,37
29,11
-72,24
-17,6
31,-10
-6,-33
-100,-1
-36,20
66,20
41,16
-124,-1
33,18
-17,-4
1,-3
-13,-12
-143,16
-18,7
-64,33
-12,26
11,21
-7,-6
6,-22
-32,-27
0,-27
-72,-34
-64,18
-3,-18
-135,8
-28,0
-3,22
41,-42
-31,0
-49,2
37,-2
-28,14
-21,8
36,-13
61,23
17,27
48,7
-69,-21
-54,-14
16,-31
-9,-2
-67,17
-46,68
18,13
29,-13
22,-1
-166,1
111,-2
-112,-29
112,9
-16,-31
3,23
31,-3
-60,34
15,-20
-112,-15
-10,36
56,-36
-69,26
-70,21
28,13
81,18
-41,-15
-163,-20
-6,-2
0,3
13,3
-144,28
-112,0
-80,-7
-48,28
24,-8
-59,-31
19,18
29,17
60,30
-97,28
-94,16
-16,-8
-129,-10
0,-31
36,-28
-59,0
40,8
-46,27
-68,14
77,-4
44,-31
-42,16
-80,5
-237,-8
24,15
-45,65
-41,2
16,3
76,-12
-19,-34
47,-19
-13,-57
-21,42
-63,44
-42,16
-64,16
20,4
20,-21
-3,-8
-51,-24
22,20
44,39
29,-3
30,1
-146,-20
-23,-21
81,-2
-52,-4
-26,34
34,3
35,2
76,21
-126,26
-35,11
53,-15
-6,-20
28,16
-111,57
-75,32
-37,-3
-96,24
-12,11
-52,9
-51,-12
-91,-20
-29,2
-68,-19
8,30
-12,59
-11,33
-12,15
-16,3
-36,-18
-46,-11
-69,-17
12,27
-23,6
-6,-8
-169,15
-36,3
-67,-48
-13,-4
-64,-29
7,9
-13,49
-15,-5
-56,-6
6,21
-45,-23
-35,-5
-51,-4
-41,-1
7,16
-59,21
-3,16
23,26
-21,-23
8,-4
67,0
-58,9
-73,0
-18,34
52,30
-125,4
-11,1
20,0
41,1
-129,-29
11,34
-20,13
11,40
84,-12
-52,19
7,29
-60,-2
-41,8
92,-9
-46,-33
0,11
-43,5
4,12
-107,0
-13,7
-19,-15
37,-13
-26,-36
77,49
-75,15
34,-23
-6,22
-3,29
-60,0
-27,26
-29,-34
-80,1
-11,41
-37,-36
61,16
3,27
-25,7
-81,7
-14,-32
-10,-34
34,16
-11,3
-28,16
17,24
38,19
-74,23
22,-67
-102,-19
-42,5
27,64
-148,8
46,12
89,0
-149,33
161,-4
-40,-39
-49,-21
93,-2
71,38
-66,24
-119,0
-33,-19
-128,-7
25,0
-8,-8
29,-28
106,66
18,-9
23,27
-49,20
37,17
-43,-1
-50,-26
-3,-15
-115,-55
96,9
38,45
58,7
14,-1
-88,20
-75,27
-51,-16
62,-34
22,5
39,-29
53,24
-14,30
-14,-10
54,-12
-28,-31
-8,31
6,34
51,23
-136,2
5,19
-45,9
-40,-17
-60,35
-60,-17
-272,-4
155,-19
27,39
-10,39
13,20
-30,2
-29,-65
2,-6
-24,-8
37,-13
-55,26
-35,-18
-4,34
-88,5
5,12
-9,-8
-8,-28
12,-18
-21,-21
1,23
-26,17
125,-4
47,-25
15,-4
-25,-7
18,-28
-23,-3
-6,31
142,30
-54,23
40,5
3,-14
-67,-26
8,-4
64,40
-17,0
-27,23
-247,24
-94,15
20,27
-69,-32
-38,-13
-42,47
-202,-14
12,19
-49,11
69,30
-62,23
2,-10
-57,-37
-176,-48
146,38
43,-17
78,24
-338,33
35,-13
-2,-35
69,-29
66,14
-101,6
-30,-6
-42,-14
-46,15
1,12
-157,17
-114,13
-121,-4
92,16
30,7
-13,-23
30,-32
0,7
-86,2
-82,13
0,5
-15,-10
46,5
-39,28
48,3
-35,6
-109,-12
-73,7
19,22
14,28
41,20
83,-9
42,-22
-146,-17
167,-41
5,16
-84,25
7,8
35,-12
46,27
-163,6
-32,16
-16,-19
-103,-39
-41,0
-66,14
14,36
-74,-16
84,7
-18,7
-19,0
-41,-38
-87,5
25,7
-79,21
12,41
25,14
6,27
-49,-24
86,-9
-35,-37
-55,-1
-22,49
35,31
41,0
-16,4
5,-4
-69,-16
-11,-8
-43,21
22,4
153,21
13,17
48,22
-26,9
-55,-18
-64,3
-15,-17
27,-22
-12,0
-23,28
32,23
-49,-1
1,18
-98,5
5,-14
-79,-2
-33,0
24,37
-19,26
22,-3
-72,9
-58,5
34,-6
-62,-31
25,-14
-84,4
37,12
-9,0
46,5
46,12
-55,2
52,-37
-92,-24
16,-20
101,21
58,1
1,30
-78,3
8,27
0,19
3,3
-67,-26
-12,-19
86,5
61,26
12,3
-57,24
61,6
46,-15
-65,-13
53,1
19,5
-26,-35
73,56
-9,30
-60,8
11,-12
-92,-46
-2,-9
109,-1
62,3
9,9
-21,41
28,19
32,19
-119,-2
-32,-4
-34,-2
6,5
64,59
18,9
-62,6
33,2
43,2
41,-42
-9,-8
-34,23
-97,-7
-13,15
73,24
-56,35
3,5
44,-6
21,-4
-57,-4
-8,2
-26,27
-5,18
111,42
94,-1
-33,13
22,-14
-25,-23
46,21
110,48
-165,0
-91,3
-32,1
-32,12
-8,-18
11,8
53,11
19,3
67,4
34,25
-39,32
56,5
131,30
-119,-4
-117,-12
23,-22
136,-12
-307,71
-6,-4
8,7
-8,12
-50,-4
-57,-23
-26,-13
-89,-12
70,11
-5,30
8,11
-84,-21
9,-2
-31,30
34,-7
6,-31
36,-5
65,18
-79,25
0,-6
-33,12
32,-4
21,-48
-33,24
-39,23
-24,26
-48,12
14,-4
-1,28
-17,-6
-76,-13
41,-22
-181,8
-23,9
78,-16
-66,25
-18,12
32,12
-28,14
-117,-11
-58,12
19,15
16,16
102,24
-47,-9
-51,29
-105,4
-35,30
-16,24
20,-25
14,0
38,21
-13,-2
-90,-28
-31,2
-43,9
12,14
3,5
0,16
96,-14
-43,-1
51,8
-12,19
2,9
7,37
28,6
-20,-22
45,0
-34,-13
-9,30
-2,22
3,1
32,19
0,33
117,17
-27,52
27,23
99,0
4,-34
22,-68
-2,-7
-24,14
56,7
29,40
-81,-8
-85,19
-4,-41
46,-26
-90,-20
12,-35
-50,19
-129,37
48,12
18,17
27,-1
-62,31
-53,-52
-30,-25
-78,13
-31,62
-16,29
19,33
-45,-32
49,-17
-6,-23
-24,-10
12,50
93,3
-159,5
-11,22
27,5
110,6
40,-17
94,-13
-38,-36
-82,25
53,0
29,45
-24,35
-6,35
49,-13
0,0
21,-23
-63,-11
-28,-5
-128,21
-48,27
87,-2
-6,12
-11,6
73,-50
-59,-47
-58,51
-23,-22
18,20
86,30
16,26
-44,-54
20,-51
-14,-15
-25,32
-35,22
-166,38
38,-1
-5,6
7,8
-69,-45
94,0
85,9
-65,15
-52,18
-42,17
12,16
60,-12
15,-27
-30,-26
94,0
44,35
-89,70
29,-5
-64,-33
-25,2
-41,31
-5,-34
4,-37
-12,6
-50,18
12,11
-131,-3
32,1
5,-2
13,-27
-73,-10
-24,-8
-108,6
0,9
-84,-35
8,55
34,15
-32,26
37,13
-3,-13
-2,28
-45,-37
52,14
-17,12
-24,34
83,6
26,-5
-35,7
39,-33
2,-24
-2,-18
28,28
-74,-38
13,38
7,15
26,1
-60,6
-22,3
-19,19
-17,7
-65,7
-84,37
51,0
15,16
-32,-11
-81,-42
3,-15
7,-3
-38,3
-26,4
-30,-1
-19,9
-71,-29
-58,28
-19,4
16,-1
-71,21
86,22
17,20
-93,-6
-70,15
40,20
14,-7
-37,3
-33,26
-47,32
-48,13
-6,30
3,19
-42,5
0,-14
34,-24
15,3
-74,52
75,2
-30,-4
-72,13
-49,26
-20,-27
-14,-23
-90,7
-78,44
-43,17
40,13
32,8
11,5
-39,-6
