-12,121
3,15
5,-102
-14,46
-23,50
-30,-37
-2,-20
-12,-81
12,27
-2,78
-17,-89
3,76
-10,70
-12,-45
-6,-48
-12,-10
0,-65
-4,210
-26,12
-20,-68
6,-27
-15,-26
2,15
-12,-10
-9,29
6,19
6,-62
-5,0
-16,72
-18,-3
0,-7
0,5
-19,5
5,81
0,23
-14,-87
-5,-33
-12,41
-33,16
3,-31
-12,36
-12,45
3,13
-9,8
-25,-7
0,-17
-21,-45
-13,134
0,75
-4,13
7,-45
0,25
14,12
28,-35
0,51
-18,-35
2,-84
-36,15
4,-29
30,37
-9,-43
-30,104
-16,52
-5,0
35,-35
29,-61
-16,103
-18,-10
-5,-37
7,4
-23,19
-2,22
-32,-31
-12,35
-11,-57
-1,-15
-3,0
2,19
-5,-27
2,48
-16,-47
-17,-10
-40,123
2,12
-3,-40
-3,-9
-12,58
0,-13
-21,-75
9,117
-12,57
-2,-15
2,-49
-29,15
-24,22
3,-51
0,-12
-17,77
-33,-29
5,-7
-7,-24
-13,-18
-16,63
-18,0
11,-21
-20,52
-17,47
3,9
-2,-39
11,-26
9,-64
-11,27
5,33
-34,37
-20,-136
-6,91
-8,-2
-10,11
22,30
-4,-14
-30,21
-14,5
-22,-1
-2,-26
-5,6
-10,-63
5,-40
-10,64
11,101
-34,12
-19,-41
-18,13
-10,-47
5,65
-24,-17
-9,-30
18,25
3,61
-32,-13
-24,-23
-8,0
5,34
-8,-40
14,61
0,55
-8,-89
-11,-44
-15,49
-5,-7
-16,111
-8,0
-18,-5
-14,-53
0,19
-12,51
-16,-31
-11,9
-16,-13
8,-10
-4,55
-16,0
3,-5
12,5
-14,17
-32,-128
-7,66
7,39
-16,-55
-27,40
5,15
0,-23
8,-57
-15,14
-4,20
0,27
-2,21
-12,4
-32,-55
14,34
-2,15
-3,65
4,-3
3,0
-15,-28
-20,-14
-1,50
17,-9
-6,-17
-11,33
-24,-15
-19,33
0,24
-3,-4
-12,-4
15,-19
-8,-24
11,11
-4,93
-6,17
-16,-71
-18,-51
-14,50
-8,56
3,15
0,-2
-15,-18
-13,-30
0,4
-7,-8
-5,8
11,3
-2,-40
-6,100
-3,13
-1,-79
-18,64
-32,24
0,5
-3,1
-9,-30
9,7
-3,-25
-31,-13
8,-24
-12,-74
-3,-8
-10,51
-16,79
-1,-27
-7,-4
-11,-2
-3,1
-7,20
-6,-18
-8,29
-18,14
31,-64
2,-6
-6,56
-13,-11
-21,28
0,65
-11,-24
0,-43
0,31
3,14
17,42
-6,-11
3,20
-27,-8
-6,14
-1,-37
-16,4
-8,57
-14,-34
4,-4
0,-10
-9,15
7,45
-20,75
15,-59
6,67
-25,-46
16,-1
-1,-30
-6,0
0,61
-17,-3
-31,-32
-11,7
29,-4
-2,-6
-10,28
-8,-54
-13,46
-20,16
-27,-42
1,42
11,51
-3,-10
-11,-11
-15,12
-16,-19
-11,62
0,15
-11,-75
-3,17
0,33
-15,-9
-13,23
-7,6
-9,-15
-18,34
-16,-12
-13,5
0,-48
13,-38
-13,92
-8,22
13,22
0,8
-5,-34
5,-24
-14,-75
-8,62
1,23
0,4
12,-48
0,-55
-15,101
-25,22
6,-6
-6,0
5,-11
-18,-52
-4,-6
-19,45
2,63
7,-38
-6,-71
-16,51
-24,30
-3,22
-9,-28
-16,-42
-9,31
-13,30
5,8
4,9
-20,-67
1,35
-11,28
-2,32
-10,-95
-26,-16
2,52
-11,-2
-16,23
-13,-49
-2,-38
-12,26
-3,27
-14,16
-7,8
-4,-10
-37,-19
-11,-29
19,32
-16,-15
-9,-88
-7,95
-3,79
-18,-41
1,61
1,-26
-4,0
-27,3
-16,-15
-27,14
-29,4
-7,-17
13,29
-13,-15
1,-8
-11,-1
6,52
-21,-5
-5,-30
-7,51
4,0
2,-69
-7,-22
-1,105
-9,-25
-10,-42
-5,25
7,-14
-11,-15
-5,-3
-1,51
-9,20
-6,12
-10,-15
-9,-48
0,47
8,41
9,3
-15,-4
-4,-54
-10,21
-11,-59
9,5
-8,39
-17,-39
11,-9
8,0
-24,3
-15,-3
-1,82
-14,14
-2,-81
-4,38
-18,-6
-10,17
13,-24
-14,35
-16,-12
-10,18
-3,-5
-8,18
-19,-25
-6,7
4,20
5,28
2,16
-4,-87
-4,3
1,33
-28,9
-1,-7
25,12
-7,21
-41,-32
-14,-11
-18,19
-3,-34
2,33
-15,54
-5,-32
0,28
-23,-16
0,31
-9,9
2,-39
-14,-14
-28,-2
-6,25
-4,-67
2,-66
1,61
-19,48
0,-28
-15,31
4,38
-11,-28
-8,-55
24,69
-2,56
-3,-20
-50,-1
-17,-88
9,25
0,19
1,-32
4,12
-4,30
-10,-2
-14,-68
4,-23
-14,11
16,87
-5,-31
6,-14
-8,-38
-24,26
-16,36
7,18
-9,5
-18,15
13,13
5,-71
-22,69
-11,68
-3,-56
0,48
-4,27
-4,14
-34,-17
-6,-3
6,15
8,-2
-19,-1
-35,6
-8,5
-3,19
-20,-63
4,61
-34,-15
6,53
0,30
4,-76
-1,-12
-22,51
-32,-12
17,-36
22,63
-22,-3
-20,24
-9,26
-17,12
-16,-24
-17,3
-10,19
0,17
-1,-22
6,29
-23,-56
-4,-24
-6,-14
-16,-20
-7,31
-3,30
-2,0
-11,2
-8,2
-20,-2
5,31
-3,-2
-16,-49
-10,51
3,27
-17,-43
-9,-48
-7,-65
1,116
-20,-28
0,-7
-21,96
18,14
-4,-45
-15,14
-10,5
-4,-32
-12,13
-14,-61
-6,45
-19,-4
-10,30
6,-16
-4,0
-21,35
-10,21
-5,-48
-13,13
-6,44
-11,11
-6,-39
-12,15
0,17
1,25
-6,16
7,-18
0,-3
-10,18
-3,-54
-11,5
-9,16
8,-11
-3,-80
-16,80
-6,26
-10,-23
-14,36
-7,0
6,5
1,-39
-1,59
-17,21
-3,-69
-7,5
-11,33
-11,-33
-5,11
-9,-11
-22,-14
-37,17
7,47
2,47
-12,11
8,-124
-5,50
3,50
4,22
3,-44
0,-1
-18,2
3,-21
1,16
-1,36
-5,24
-5,-61
2,-14
-16,54
16,-31
-20,20
-11,-46
14,15
1,8
-10,7
-11,40
18,-17
-19,3
-27,43
9,-24
20,-65
26,34
-8,0
-11,6
-28,20
-15,-9
-8,-39
-1,-31
0,44
-1,54
4,25
7,-42
-12,3
-2,-1
-3,2
-6,49
2,3
-2,-61
5,0
-6,-11
-11,35
-18,28
-1,36
-12,-28
3,-28
0,31
-5,-2
-7,-42
0,8
-17,74
-15,-37
-8,23
2,73
0,-26
-13,-13
8,-46
-1,-7
-12,53
-12,7
-10,-13
3,-3
-14,0
-4,-6
5,49
6,8
-21,14
-7,25
-6,-36
-14,-8
-16,25
-1,22
-25,-33
14,-5
-15,-2
-11,3
-12,58
-4,18
13,-25
-18,-54
-16,45
-13,82
-7,-44
0,-31
-23,59
-4,-7
17,-35
-1,-7
-2,16
-28,23
-1,22
0,16
-17,-47
-13,14
-1,21
-20,9
-10,30
2,-15
3,-7
-11,0
-6,6
-10,25
-15,5
-9,-30
-15,55
-14,-25
-21,-21
4,-31
-3,147
-8,-46
-5,-16
-5,-23
-3,22
-4,-24
-1,-27
-3,-5
-7,48
-11,-19
-11,-24
-1,-1
-12,-23
-8,4
-9,52
13,8
-4,37
-18,-44
-13,-55
-12,30
-23,18
-1,-4
-13,-10
-7,2
14,-13
-14,32
0,16
-1,19
-17,-6
-13,-1
-11,25
1,9
-4,-27
7,-26
4,-4
-18,3
-8,-25
-7,55
-1,26
0,-2
-21,-72
16,62
-4,52
-11,-1
-22,-40
-17,25
1,31
-5,-20
-11,20
-15,-15
3,37
2,38
-28,-95
-14,1
3,24
-25,6
-20,-14
-17,21
8,50
4,-37
-19,0
4,6
-20,11
-4,33
-8,-49
-11,-78
-11,-10
9,93
-7,-5
-3,-26
-20,0
-9,-3
6,25
-14,6
-9,26
-18,-37
-1,69
-11,-49
-5,1
-23,-12
-4,63
12,16
-7,31
-14,0
8,-14
12,9
-13,17
-15,-8
-36,-39
-4,-9
-2,-4
4,29
-8,25
-9,-27
1,3
-5,22
-11,16
-17,-95
-10,18
-19,55
-5,-25
-8,16
1,24
4,-12
-7,5
-18,35
-23,21
-9,-37
2,-8
-19,-1
-1,24
0,32
5,-28
-5,-55
0,32
2,53
-30,2
-9,-14
3,-2
15,22
-1,-14
0,-8
1,-3
-21,0
-8,16
-2,16
-13,-18
-8,36
-16,32
-8,-39
0,34
-11,57
4,12
-11,-32
-11,1
2,29
-6,13
-3,-4
-11,-18
-8,8
0,-74
12,77
-5,4
-9,25
-4,-8
-10,-21
14,-4
1,-26
-5,62
0,27
-14,3
-8,18
-12,7
8,-24
-4,-36
-26,19
-9,37
1,11
-3,27
-12,-101
-9,31
1,-43
-34,22
-23,38
1,58
18,-11
-12,-51
-12,-7
-11,38
-4,5
-5,-37
-19,0
7,33
-2,-10
-2,-37
-32,5
0,17
-11,20
-24,1
-11,-58
9,38
-17,14
-1,17
1,-19
-16,-19
-13,21
-11,22
-17,11
-11,-9
-18,-15
7,4
-12,-20
-24,25
-21,52
-8,21
-17,-41
0,-4
3,35
1,-18
-6,-3
-13,-8
-16,20
-8,9
-11,5
-8,8
7,-69
21,21
5,-3
-27,-14
-5,125
-5,17
-21,-50
16,14
5,38
-3,-5
-8,0
-19,7
-16,-15
-3,-17
13,-22
-8,17
-13,-12
-34,-25
-10,24
-2,46
-3,50
-22,-35
-4,-16
-22,2
-2,5
12,5
4,18
5,25
0,-80
-22,-16
-25,127
-26,-23
-15,-61
-16,14
2,66
-5,8
-12,11
-8,-61
4,-10
0,22
6,42
-7,-20
-24,-40
-4,19
-24,-5
-6,18
-12,15
0,24
1,1
-6,-4
-4,29
7,-11
5,-57
-21,-6
-4,35
-1,4
-7,-18
-2,2
-7,24
-6,-36
11,-34
-21,26
-31,42
-3,-20
4,31
-15,-18
-19,32
-17,13
22,7
4,-5
-9,1
0,14
-13,23
-18,-16
4,-31
0,17
-25,-1
-17,-26
-6,38
-14,7
-20,25
4,8
-21,-36
-14,-22
1,7
4,48
-11,30
4,-62
-30,22
-9,36
-4,15
-17,-39
-11,-5
6,53
-5,1
-18,-2
-2,-12
-7,11
-7,-3
-20,-3
0,8
-8,-17
3,31
-17,16
-10,-27
2,-32
-21,40
-15,72
-5,-37
16,-31
8,-13
-5,25
-8,49
2,-63
-7,6
-2,65
0,-34
2,-24
30,30
-4,-36
0,-15
-22,29
-9,42
-12,14
-15,-14
-23,26
-4,-10
-7,-47
11,63
8,2
-6,-17
0,-74
-22,37
-9,24
-10,2
-11,3
-5,30
0,17
-12,-33
-10,-5
-1,53
-6,3
-6,-28
7,0
-26,19
1,-25
4,16
3,82
-23,-19
-15,12
-5,7
1,-21
-1,-32
-7,36
-9,-53
-14,20
-15,33
-23,4
-17,-32
-10,-22
-16,7
0,2
-22,52
-2,14
0,-30
-1,-6
-2,11
0,30
-25,-9
-12,38
-5,-28
-18,37
2,4
-16,-15
-14,-10
-5,8
9,35
8,16
5,-64
-19,18
-9,26
-8,-19
-13,7
-14,33
0,3
-15,23
2,-28
-17,-6
-5,14
-12,-40
6,23
-11,-3
-12,-14
-12,-5
1,16
-1,43
4,57
-17,5
-18,-22
3,-1
3,35
-17,0
-5,-55
2,35
-8,28
-10,-31
7,5
-14,37
1,4
-1,9
-19,11
-9,-17
-14,-6
-27,14
-24,1
-2,-18
0,9
-14,19
-11,27
0,27
-10,1
-12,-29
-10,5
6,-2
13,9
-13,32
-21,-19
-7,-14
1,52
-5,-1
-5,-7
-8,28
-20,22
-8,-102
7,37
-1,76
-8,37
9,-29
-5,-46
-1,26
-18,35
-11,-5
-8,-2
4,29
0,-41
-22,38
0,17
-26,-91
-11,-49
-3,78
-1,31
-18,24
-13,-19
-4,-9
0,23
-10,-5
0,8
-19,-43
-21,-11
-31,14
-10,8
-10,28
0,-25
3,-11
-6,-10
-25,3
14,6
-6,26
-4,-27
-8,37
0,66
-7,-17
-11,-49
-5,24
-19,-19
-28,-49
-5,71
3,26
-20,-7
-3,13
-4,-15
-12,-6
3,0
-9,31
1,-11
-12,35
-1,3
0,8
4,18
-2,-1
-22,-4
-12,22
-25,25
-5,-11
-15,-28
14,2
-1,-9
-24,1
-33,22
-12,24
-11,3
-23,11
-2,13
-7,-11
-9,7
-12,-25
-8,-11
0,11
-2,-2
0,-16
-32,-20
-9,59
-16,-9
5,0
3,3
-1,-3
-21,48
7,-96
-3,78
-16,34
-2,-8
-5,-31
-20,-7
2,48
-7,7
-21,34
-18,-17
-7,-6
-6,-28
-7,15
-6,9
-20,-21
2,17
-6,-2
-33,43
3,16
-6,8
-13,-8
-4,-23
-17,28
7,-6
-9,15
-7,11
0,-56
-8,47
-33,51
-9,-38
-5,-1
-1,5
-4,12
-9,-25
-2,16
-4,64
-6,-13
-15,-30
-7,0
-9,0
0,26
-3,9
-17,-14
-18,-28
-8,15
7,-9
-15,7
-14,14
-9,7
-23,11
-5,-18
-1,15
1,0
-13,-43
-3,26
2,17
13,0
-25,55
-11,12
6,6
-16,-3
8,21
1,-10
-4,16
-9,13
-8,2
0,-7
-7,20
-19,-31
-21,7
-6,30
-8,1
3,-21
6,-15
-26,-8
-4,39
0,-6
-28,-11
-5,28
-16,-5
-1,9
1,1
-10,4
-33,0
-7,-16
-16,4
1,11
-11,-15
-1,12
5,47
2,17
-15,21
-13,-14
16,-5
-16,26
-15,15
-6,1
-1,3
4,14
-4,9
-15,15
1,-5
-22,-5
-19,-20
-4,12
6,0
1,43
-18,43
-15,20
-16,-14
-9,-28
-5,15
11,0
0,24
4,-13
-1,-1
-13,-22
-32,-6
3,-5
-8,-2
-8,54
-19,-22
-2,36
0,-5
-7,-12
7,-6
-8,50
-15,-7
-8,-74
-5,83
-4,44
4,-32
-6,-4
-21,35
-18,2
8,-28
-8,31
-7,13
-5,-29
-1,-27
7,14
-9,1
-7,37
-6,-19
-21,11
-8,34
0,25
-23,8
0,-22
18,-5
-2,-16
5,0
-11,-64
-7,41
-1,40
6,-55
12,-16
-3,34
-11,-2
-21,15
6,38
-9,13
-7,-36
-5,-48
0,14
3,55
-19,28
-12,-7
-15,-14
-3,3
-10,-4
-5,35
-10,2
-3,-18
23,-28
3,4
-14,23
-11,-34
-10,14
-6,52
6,-12
-6,-28
-18,51
-15,51
5,-9
1,-10
-5,7
-8,6
-20,-30
-15,13
-5,28
-4,12
-4,31
-2,-4
-21,6
1,-2
6,9
-10,9
-14,-15
-2,24
3,-6
-16,-16
-4,0
-5,33
-13,6
-21,4
0,0
6,-6
-9,1
-7,0
6,-35
-16,56
-38,36
-4,-30
-3,-9
-2,40
14,-20
-9,2
-15,28
0,-17
-19,-4
-14,12
-14,-4
0,13
-13,-9
4,29
-32,20
-11,26
-10,-1
-7,-27
-12,-4
-2,47
-11,-4
3,-19
6,32
-4,22
11,-18
-17,-16
2,4
-11,-18
-10,21
-1,-15
-15,-44
-21,59
-17,24
-2,4
-11,-12
-23,23
-5,9
11,-4
-10,-1
-8,5
-13,-13
-19,-27
-1,42
-24,6
-7,15
-4,-21
23,-24
-14,-14
0,24
-18,12
-24,11
-1,91
-14,8
-20,-26
7,-26
-14,20
-15,26
-7,-20
3,37
-21,32
-11,-13
-20,-33
4,-16
-11,8
-9,14
-7,0
-8,20
-1,-20
-33,-27
-8,19
-3,-1
3,11
-14,5
-12,-60
-13,35
-6,47
-12,6
-8,13
7,-15
-14,5
-2,-24
-8,-4
-7,20
7,24
-9,3
-30,-9
-24,-14
1,-19
2,25
0,-25
-7,45
-12,5
-4,15
-12,8
-22,26
-4,-20
-13,-100
-2,46
-22,13
-6,18
-28,19
7,45
-24,-12
-2,84
-7,-61
-15,32
14,36
-6,24
-25,0
-17,-7
-22,-70
-10,15
-12,58
-4,1
-8,-25
-10,8
-13,-1
-14,23
1,22
-8,8
-23,-34
-8,3
12,50
-11,-11
-24,-24
-26,-10
-13,8
2,21
11,12
-1,2
0,-40
9,39
-5,7
0,-12
-13,77
-2,6
1,-43
-15,85
0,39
-8,-73
-17,44
-19,-21
-11,0
-19,19
-11,-18
-8,58
-3,-42
-3,-3
0,16
6,-4
-14,-11
19,-11
2,23
-8,7
-8,7
3,38
-12,8
-4,-49
-1,11
-4,11
-6,27
-9,35
4,5
-11,-10
-13,16
13,38
-11,-48
-2,-23
-4,15
-9,34
-23,26
-2,-33
0,42
-9,22
-10,-3
-3,-26
-5,42
-3,29
-10,-33
-12,-46
-43,25
7,28
17,2
-8,-1
-2,-36
-15,37
-5,15
-20,-4
-1,-16
36,41
6,33
2,11
-3,6
-11,16
-10,-17
-13,1
-19,-22
-8,19
19,11
-2,-26
6,22
-14,20
6,-29
0,5
-23,14
-19,3
42,-5
-14,-20
-23,8
-8,-42
3,-36
3,46
-10,91
-16,-48
-13,16
-15,-17
3,-10
0,5
-9,-13
14,0
-4,37
-42,12
-29,-33
-2,11
-4,-57
3,67
-40,40
-9,-15
-9,6
-11,-15
5,-20
-3,39
-7,-3
7,-14
-4,0
-17,63
-49,8
-5,-41
2,-17
-5,0
-21,-21
-10,17
9,30
-43,5
-4,-14
6,2
-8,-10
0,26
11,-40
-6,44
-67,-16
-13,-36
19,-1
-2,6
17,8
-8,30
-6,17
-26,-27
-4,30
-7,0
1,-13
-14,23
12,-5
-14,18
-16,15
-11,14
-31,-27
-19,5
-8,-19
0,0
2,14
-16,5
-17,-5
-18,41
7,-25
5,3
-35,5
-21,-25
-3,1
6,-1
-28,23
-15,9
5,26
-3,-24
7,-28
-20,0
-19,28
26,-12
-8,1
-9,23
2,-28
-10,19
-18,-8
-32,-4
-17,11
-16,-5
-4,-26
3,29
-3,6
-30,-12
-8,21
-16,23
-5,-15
8,-52
-5,41
-5,-8
-5,20
6,35
-16,-7
-4,3
-2,17
-2,12
1,7
-11,-1
3,-18
-4,0
3,33
-3,-55
-10,101
0,35
0,-33
1,-23
6,12
-19,-25
12,6
-16,19
-18,-27
-15,-40
-10,-34
-5,45
-25,55
-7,-24
-2,15
-4,19
-15,-10
-43,6
-5,4
8,-9
6,-28
-4,8
-16,59
-18,20
-6,5
-27,-18
-15,-16
8,33
18,24
15,-11
-13,-3
4,12
-37,45
-41,-52
-4,-23
-16,101
20,-7
25,8
17,24
-7,-53
