-125,-83
53,-30
127,3
-136,-16
-60,12
-131,-86
-161,-21
26,-47
47,-93
80,39
-165,110
-46,82
23,49
-44,8
-66,-40
2,-10
76,-16
14,-63
-34,70
-89,58
-125,4
-211,35
81,-30
120,-11
22,-76
-58,14
53,43
-156,36
-21,-21
7,-68
-27,-18
100,-30
-6,-31
-51,7
-14,40
-76,6
8,4
51,37
31,-64
-108,-74
-14,-42
-24,71
-31,24
75,3
-36,20
-281,-3
85,-5
-3,-15
112,22
255,36
-24,74
-128,-3
7,-15
-24,-20
0,47
-24,13
-87,-55
62,-77
30,-50
-27,15
-40,-42
-81,-8
-74,15
-23,120
200,49
141,31
-122,39
-48,-33
-184,-7
-41,1
158,-7
46,6
-24,-27
-63,-54
-256,-39
-225,-14
252,-56
346,46
-12,-15
-38,64
-172,-50
-11,-52
11,33
48,71
-53,80
-264,1
-9,-94
53,-80
-24,-58
-28,-25
69,141
70,40
-81,-68
174,-65
155,34
-319,1
-307,-77
-71,73
-40,173
-11,-75
209,-63
156,-26
47,-41
-137,-12
-208,61
-25,67
149,91
6,6
14,-71
-236,-47
-165,32
37,42
-159,33
79,22
116,-38
118,-57
-157,-10
-144,19
-14,27
216,1
-68,-15
-37,-37
-145,16
-31,108
155,26
-4,-49
-36,-97
-125,7
145,-35
-3,-8
-168,12
66,0
39,5
120,-27
5,-32
-117,-22
-120,38
26,101
-122,249
-104,12
188,-191
305,-86
62,24
-8,82
-124,54
-314,-54
-206,-40
-23,-66
-22,-19
44,14
243,42
125,41
-89,5
-83,-21
-117,-10
42,-2
42,-56
81,-33
-134,137
138,88
42,-24
-152,-3
-138,13
53,13
214,-11
52,-42
3,-16
-25,3
-102,-8
-23,-2
-76,-9
32,-8
-14,-11
96,40
96,82
-22,24
-75,-8
-43,-5
-9,-50
16,-51
-77,73
-85,-4
114,-36
172,-75
26,-4
9,17
-208,38
-33,-10
90,0
31,66
48,73
129,-1
-97,-103
-274,-89
59,-7
37,66
296,19
88,17
-103,-41
-62,-38
8,2
63,107
-56,62
-34,-20
-54,3
-50,13
12,41
-162,21
225,-120
60,-143
-93,-54
-69,88
-54,106
81,34
-98,-53
-98,-40
16,40
-40,50
-115,60
175,22
65,3
16,-17
-5,2
9,-60
19,-108
39,24
38,119
-29,6
-67,16
-57,-2
-228,4
127,-25
307,-38
54,19
15,21
166,-9
-110,-57
-43,54
-30,-15
58,-79
31,-9
-27,75
-45,-8
32,12
-37,-19
8,7
88,82
42,85
-27,-34
4,-23
-29,-90
-12,9
88,35
-23,27
-18,-65
-92,-40
68,30
55,22
25,-1
12,27
-161,14
-150,-42
-206,-23
274,95
380,64
-244,-22
-225,-23
32,-8
-43,11
-20,43
-71,24
-110,-70
116,-122
103,-61
-123,189
-22,32
212,-32
59,-1
-95,34
-159,42
-27,-4
77,-30
-27,4
-118,-50
-67,-67
-77,-58
-33,12
-105,77
33,24
-8,-6
17,-14
188,-10
85,-6
-36,19
-130,-10
-49,-35
-37,16
41,1
-15,-63
12,-33
27,71
-67,62
-17,20
-122,90
23,-6
54,-73
193,-21
-18,16
-105,11
-85,-9
43,-127
52,-55
-41,54
-65,98
-121,-4
-111,-16
-60,9
-81,34
7,59
237,39
104,16
-126,-35
-142,-65
9,-91
106,-91
-80,140
-107,35
-63,48
31,-18
30,-16
2,12
-28,34
-143,45
88,25
-71,-20
27,-44
72,-40
-48,-64
-143,-10
103,93
107,33
-77,22
100,-46
5,-38
-27,-24
76,16
18,47
-77,-11
-111,-118
107,-45
15,79
-49,130
49,51
-28,-32
-127,-131
-117,83
-59,13
-16,-104
-125,-95
63,45
93,60
85,-50
70,-98
4,93
-11,85
-80,53
-11,-1
4,7
-79,38
-73,-11
-74,-25
-122,18
15,11
95,-7
30,1
-57,13
-31,13
-26,-1
139,-33
123,-71
-158,25
-89,106
25,-19
-47,-22
178,-13
111,27
-146,27
-133,-40
-84,-101
8,-12
-44,101
-54,21
99,-52
170,-6
-81,-13
-170,66
-79,90
35,-67
103,-7
-42,2
-226,0
-172,-65
91,-116
124,-5
-15,29
104,28
57,72
-176,70
-61,29
182,-19
-49,3
89,52
65,38
-8,11
87,-17
-17,-34
-56,-17
-6,-18
153,-10
-49,-8
42,-20
178,51
68,37
-156,15
13,-28
84,-17
15,62
-116,21
-120,-17
163,13
97,-72
-91,-129
-103,-102
-41,-10
-224,83
-147,30
-74,-34
-33,27
130,120
110,24
-132,-9
-142,32
-41,-8
53,-11
50,22
-130,0
36,-25
-83,9
-35,0
44,7
29,33
-90,4
58,32
54,-31
11,-127
-37,-54
-38,-4
3,-39
190,22
162,107
111,26
-41,28
-97,54
-51,9
141,59
-20,54
-101,1
-8,-48
4,-82
-28,-52
-7,51
-38,137
134,157
27,28
162,-64
-202,-148
-63,-58
-129,29
-111,86
133,41
122,-39
38,-87
18,-8
-30,113
-158,129
4,46
-64,9
-116,22
-15,50
11,40
64,-63
145,-95
-26,-6
-42,69
26,39
-62,45
70,44
154,-7
-38,-8
-49,29
107,46
8,66
-2,41
32,1
-30,-33
-52,-85
33,-44
-58,-27
-94,89
-76,64
57,-4
183,-37
132,-5
43,57
0,67
-9,38
40,12
-87,-18
-133,-35
-36,36
-15,53
27,22
29,26
-15,39
38,15
73,-5
112,15
-4,0
53,1
-112,77
-55,14
60,8
-65,20
9,-18
40,-45
-26,26
-6,42
241,15
48,31
-54,-2
123,-27
297,28
104,82
-206,69
-117,6
47,-47
69,-43
-81,-6
-6,143
192,28
137,-36
-67,-8
51,33
21,39
-11,9
75,8
166,37
-78,-18
-1,-46
-302,-2
-4,30
279,33
175,0
3,1
-7,15
75,60
67,63
-56,4
-142,-48
-137,-72
15,60
97,76
87,4
28,-5
-59,-53
-150,-3
8,35
37,80
38,123
-135,22
3,5
146,-13
202,5
-4,17
-115,28
-34,28
167,-28
119,-40
-245,28
5,29
242,44
27,9
-142,-8
66,35
-32,90
-42,28
-79,-4
155,-38
177,-32
53,22
-167,138
-77,20
82,8
46,-22
89,-75
90,-130
-229,-28
-23,129
-87,110
277,-46
423,-52
-19,39
-180,82
-59,76
-126,14
-102,27
216,96
-1,-11
-73,-43
-4,-21
-90,2
178,-44
34,-24
131,26
109,61
-242,53
-70,15
18,35
21,66
-85,43
-117,28
-91,15
-94,-42
194,-73
16,51
-152,-23
-247,-82
83,-16
106,79
206,19
-5,-35
42,8
99,58
45,47
-80,32
71,-6
-49,1
-16,7
-30,-75
29,113
131,26
-10,-16
53,-52
1,2
-164,67
96,58
76,87
32,59
-4,-32
85,-92
-90,-42
-35,20
-113,62
-75,36
5,3
212,33
384,41
126,31
-56,46
-204,43
-114,0
45,-21
-58,-13
-87,4
-106,-16
-65,11
-172,34
50,130
172,70
109,-2
34,3
-5,-2
-34,-12
-101,-30
-308,-19
-211,-50
57,115
75,11
170,-44
126,-16
15,27
144,84
269,84
-11,107
-155,30
-101,-59
-42,-82
-187,-14
-164,-21
114,-26
-185,-2
118,76
319,73
175,37
-94,-23
-107,0
-52,47
73,63
90,56
-13,61
-144,-22
-291,-69
-11,-38
43,15
5,9
42,12
140,24
93,13
-29,-11
-141,154
-89,22
89,-48
84,-23
113,40
111,44
-123,37
-86,-16
72,2
-3,15
42,12
55,-6
323,7
222,80
36,49
-69,15
58,-51
34,2
73,-86
-188,-36
-35,-1
-4,20
164,137
96,106
34,13
-141,36
-77,52
-123,-17
123,-60
121,-30
21,-29
-82,25
-29,20
-17,25
-131,21
23,49
238,38
222,69
37,17
64,-36
-64,14
-127,46
-81,3
-216,-13
3,-8
299,41
229,32
-20,21
-270,62
-42,34
200,31
144,-16
158,44
0,53
-96,18
-90,-96
17,-157
112,5
37,92
-49,94
0,24
-74,-20
146,25
243,43
75,78
-178,119
-192,88
20,-48
23,-139
-174,-39
-1,133
-111,72
-289,-65
292,-25
288,36
72,45
-18,46
-104,84
-93,86
191,12
227,-86
-109,-114
-125,-17
-171,-15
-122,20
13,34
78,48
291,16
-62,13
16,8
-14,36
66,106
-7,131
-83,-46
101,-129
21,-16
96,33
-112,24
6,-7
-84,-13
21,21
-79,45
26,50
-105,16
152,19
317,21
238,112
198,-9
-55,-14
-194,0
102,37
7,23
-69,-31
-253,-14
48,-33
-2,2
84,0
-108,14
-88,41
-58,7
41,33
259,23
128,-21
0,55
-269,181
-111,29
-20,45
108,30
194,42
116,32
-127,53
-49,27
-13,92
-109,21
-63,0
-102,42
134,37
52,-11
76,-20
34,-28
-19,13
-2,24
-84,23
-31,-18
24,33
232,74
-20,18
-45,9
77,86
-15,37
-21,-55
40,-59
188,5
38,2
211,29
93,1
-5,-50
-1,2
40,68
-89,73
-52,106
-45,29
-47,-21
93,29
38,47
162,3
155,-52
-13,-55
-28,32
56,11
160,24
116,-15
-20,22
-90,102
-133,7
-109,-9
32,34
128,64
69,-3
-4,-21
-153,8
-57,9
54,56
47,62
50,9
5,-77
-102,-74
50,-37
-36,15
-41,25
-5,30
5,-6
298,25
25,102
-117,1
-70,4
99,-1
88,-24
30,-71
-109,17
16,-2
-85,11
-131,-40
105,-23
168,12
81,74
47,27
27,-42
59,-5
-150,18
-58,-21
89,21
-35,-30
80,30
164,-19
31,-67
139,25
17,60
16,-25
-45,-62
-44,30
65,13
19,45
-60,0
-85,-16
-33,-24
13,8
141,65
253,39
148,-51
-170,-24
-72,93
-39,12
22,-57
1,-19
-1,8
154,-12
-131,16
-139,-10
0,-71
55,-17
112,-14
23,6
-169,25
-77,20
41,-16
201,64
-15,-1
-78,42
48,64
5,-23
-70,-69
52,29
35,-65
2,-108
44,-89
71,52
-8,7
2,70
-54,86
-75,34
57,-35
186,-21
28,40
179,103
71,-44
95,-16
-117,-42
-163,-41
-71,9
-71,27
35,17
86,16
96,-9
158,13
-78,-7
-51,-24
-81,-2
26,11
34,-7
96,35
77,58
-165,-18
-79,-81
18,-62
-77,37
108,115
19,34
83,0
32,-63
105,-72
-67,-20
-85,17
55,8
-109,-17
-186,20
56,-71
144,-69
166,63
-171,113
-164,48
-107,0
347,23
533,-56
404,-13
-121,23
-46,-71
47,-21
-79,12
-166,23
55,-3
-160,-27
-201,27
-29,98
14,16
16,-32
36,-56
131,8
101,19
124,0
-136,-52
-44,-18
-52,86
-16,37
-32,-9
171,-43
-31,-8
-106,9
-105,49
-18,48
176,-99
120,-174
177,-50
271,133
-22,74
-20,-25
-133,-24
-134,64
341,31
262,9
6,15
-380,0
-293,5
-91,11
40,-16
127,-24
66,16
35,23
-186,-31
-95,4
-15,-8
119,22
159,-7
102,8
80,6
77,-31
-110,24
25,3
-83,-11
-5,-23
55,27
81,13
-61,-37
77,-71
139,2
11,131
43,44
-54,-28
-172,8
110,53
251,7
112,-71
9,-92
-10,-37
-12,117
57,27
91,-61
-158,-40
-3,-3
97,27
286,34
-32,16
-113,-1
-39,29
128,-8
158,12
83,-4
70,-39
-40,-67
-12,-9
-50,77
-52,50
8,5
75,-5
-14,73
37,-92
191,-78
-6,-44
68,81
5,13
72,-18
87,-21
-15,35
-17,-18
98,9
45,66
91,40
-12,-90
27,-56
112,5
69,-15
80,-5
-117,-39
57,18
30,-22
69,38
46,-22
76,-12
42,-45
34,-85
98,-11
-73,261
-11,87
82,-83
-36,-132
55,-49
26,-1
-86,37
-52,-11
121,-84
49,-101
26,2
-17,128
57,112
-23,-33
148,-43
286,-12
-11,32
-21,11
199,-71
46,-103
121,-9
106,168
-25,22
0,-31
23,-1
-129,35
28,31
42,-17
131,-46
138,18
-179,11
-44,-82
88,95
101,132
139,42
113,-16
-45,-33
-130,-36
-60,-66
68,-28
21,-69
71,-5
18,-25
-78,79
-76,75
56,7
43,3
130,-15
-25,-7
39,-7
58,8
-84,-2
-107,-15
95,-2
221,3
67,69
-89,123
-214,5
-67,-41
203,12
441,35
67,36
-107,-19
83,0
12,23
-6,7
-77,0
-57,-70
-77,-38
76,53
-43,127
4,-24
12,-28
-40,25
123,50
30,44
83,11
-1,32
-25,15
25,-22
-14,-52
194,-20
63,9
169,51
-109,30
-52,27
-133,19
-39,26
144,28
50,16
-48,22
142,34
47,23
37,-10
97,-1
112,-53
-35,16
-67,124
130,46
252,39
-30,-50
45,26
44,1
-53,0
65,-7
-51,-1
-77,-5
130,0
171,-12
51,0
-39,110
12,39
204,-7
0,23
-25,48
-123,28
-12,-30
-77,-6
19,11
130,30
-16,25
36,37
55,35
153,-20
12,-124
33,-8
0,212
-5,175
29,-64
167,-76
124,-14
-192,34
-15,54
29,13
-61,16
-10,55
101,-34
47,-20
-118,-52
-52,-37
58,-14
116,22
127,37
-77,40
88,20
-6,6
52,-1
0,36
-19,71
-47,53
120,27
107,-13
187,18
87,-6
-145,6
-40,0
108,38
191,63
-44,13
-9,22
-38,25
-15,17
84,24
-75,-17
-44,-10
8,1
71,81
201,42
19,12
-10,-15
-30,-6
136,4
380,-27
308,53
-126,115
-165,19
-78,-42
80,-45
52,-11
37,23
-103,22
88,-17
70,56
42,116
103,-52
66,-87
-5,23
-135,84
64,67
116,-8
67,-15
22,-17
122,-9
81,-2
9,26
19,89
-70,88
62,27
127,21
-75,2
-66,-20
47,7
24,28
-29,30
50,29
199,-12
-161,27
103,9
0,-59
25,-8
-143,123
-11,122
-193,32
-168,-45
122,-56
575,6
464,118
212,-12
204,-80
-168,-71
-86,-8
13,91
16,14
-194,46
-219,72
-328,-21
-326,54
55,82
