2,14
5,13
6,-7
8,-7
3,-18
6,-13
3,-5
1,12
-3,19
9,9
0,17
-8,4
15,2
1,-8
12,1
-5,7
0,19
6,39
-23,6
6,5
1,-6
13,-6
2,-3
3,8
15,19
-4,12
0,25
12,12
-7,3
-1,12
3,27
-11,-12
0,-16
11,11
0,23
12,12
2,9
4,15
1,-7
-22,-5
5,4
2,20
-2,-9
-2,50
4,8
6,18
11,1
-9,-22
-2,-10
-9,24
12,-13
-4,12
9,28
-5,6
-1,26
0,-33
-6,-1
7,-7
13,0
3,51
-4,27
17,12
4,12
13,8
-25,18
7,4
12,-13
-4,-2
5,8
3,8
0,29
-5,6
4,17
5,-6
2,-9
-4,-10
0,36
-3,34
-1,9
3,14
1,21
0,6
-1,-5
1,-9
2,-11
-1,2
0,19
5,18
5,-9
-2,0
4,34
-3,3
11,-5
-1,-13
1,12
-7,-1
4,-3
14,14
4,19
7,5
0,0
0,-14
-2,-26
2,-5
-3,13
14,25
3,14
5,11
-8,8
4,-3
8,-15
6,0
3,6
1,12
7,11
13,18
5,7
6,17
-2,-9
7,-10
6,15
-2,20
1,17
12,12
-3,17
-1,4
4,9
13,15
-2,-4
2,-9
7,2
-4,30
9,36
6,16
1,6
0,14
-3,-9
-2,-12
0,-2
7,8
-1,19
6,28
2,14
2,9
-1,-8
-3,-10
-6,-10
8,0
-9,27
8,19
13,6
2,6
0,9
2,-14
13,-16
-1,5
3,17
11,11
3,17
-2,8
1,-5
-5,-2
-2,2
9,-7
0,20
0,18
1,7
16,3
4,19
-4,-1
5,-7
9,3
-2,-4
3,-6
6,-14
-3,16
-8,13
4,8
15,5
3,25
4,2
0,1
11,-17
5,1
-2,19
9,44
5,5
6,8
-3,22
1,-2
-1,-11
15,-9
9,1
5,18
0,20
3,13
2,22
3,17
0,-1
13,-10
-22,-5
9,-1
2,18
5,35
1,5
1,36
7,4
-10,-16
1,-1
-3,-3
8,13
2,13
7,0
7,-1
5,4
11,-11
-10,-12
6,9
2,8
-9,22
4,13
-8,-6
2,18
5,21
0,18
-3,7
7,-24
-1,-18
-7,12
3,16
-10,6
7,12
-1,22
11,0
13,2
-10,-17
6,1
11,15
2,12
7,5
17,23
6,8
3,-5
-2,0
6,-2
0,29
6,21
-12,21
4,12
-11,34
2,-8
0,-17
17,-29
0,-13
-2,-7
3,28
22,26
-3,21
0,37
1,4
1,12
-11,13
7,1
6,-17
0,3
-5,25
8,1
6,20
-5,-6
0,-10
9,-8
-6,24
11,28
6,27
1,36
4,25
-2,3
4,-12
0,-25
-1,-10
4,2
-2,1
9,19
8,3
-6,-12
3,-19
13,-13
13,1
0,36
7,30
6,26
-15,14
0,12
15,-5
9,-4
1,0
0,-1
2,20
-13,4
-3,26
0,19
19,1
13,-15
4,-1
7,35
4,30
-1,21
-1,4
-1,-4
9,-4
-6,-24
6,-20
-3,22
-2,16
6,23
15,25
-3,39
12,36
14,36
2,-10
12,-24
12,-8
0,7
6,23
-10,37
1,37
0,4
3,-30
-7,-18
0,25
2,37
1,44
-7,0
-6,-11
1,-4
-10,4
-9,-23
1,-35
4,31
12,45
-1,3
15,45
3,23
-3,16
-7,-71
15,19
-9,9
-7,15
15,-13
0,15
1,75
1,69
-3,9
0,-50
8,-45
3,21
9,-13
1,14
17,13
2,-14
6,44
12,-10
-4,-2
13,17
-6,6
8,36
-9,21
2,33
5,-40
-5,-15
-12,-50
8,13
12,-31
1,19
-3,11
4,26
2,36
-8,33
-5,-10
12,9
0,11
1,-36
2,5
8,20
-7,-10
3,-21
-4,-1
-14,25
-1,11
-1,19
1,14
0,24
5,24
0,-3
0,-8
1,-15
2,-12
11,-25
7,18
2,-23
0,40
0,71
-5,39
8,36
0,-12
9,-4
9,-5
9,-10
6,32
-9,63
-6,35
12,-52
0,-104
6,-75
11,48
2,23
-4,20
-4,12
3,43
6,32
6,45
-1,-15
1,-29
8,47
-1,-6
9,-54
4,73
4,12
7,-137
5,-10
2,42
-2,44
11,39
9,38
3,-8
-6,-31
2,-6
0,29
3,12
6,-9
2,-50
11,-3
7,65
8,65
4,24
4,-34
-11,-62
11,0
6,42
12,23
13,23
-15,37
5,-64
4,-18
12,34
8,27
15,37
-2,-68
3,-59
2,28
0,76
2,42
5,-54
1,-11
16,18
-24,21
0,-16
-6,40
15,26
13,100
1,-19
0,-138
3,-4
16,47
-6,72
-8,33
19,-26
-4,11
2,-40
8,-7
0,-7
-6,-4
12,36
9,51
1,25
13,43
-8,-51
4,-67
14,22
6,22
-6,45
0,24
4,3
0,-14
9,0
6,5
-19,1
-1,-65
8,34
0,31
7,15
-1,-15
4,5
0,-4
1,-9
11,17
5,30
12,3
-15,6
2,22
-3,30
13,27
-3,-29
2,-31
-1,-8
-8,26
27,0
4,-20
5,21
2,45
1,2
-6,41
-1,-12
0,-26
-3,-5
-3,0
9,87
4,-8
4,-22
-14,21
0,23
19,-24
18,-5
-2,15
-5,-25
-3,-18
-4,41
2,18
-1,30
0,-6
11,-3
3,-56
0,27
-6,31
2,20
2,41
6,6
6,-4
6,-18
-11,-105
-3,36
4,80
1,75
16,6
-5,-66
-4,8
9,-16
1,5
-3,1
6,23
3,49
5,21
6,-18
-5,17
-3,48
12,-27
4,-11
-6,-11
13,32
0,21
-9,13
-7,4
7,37
5,-69
0,-34
3,69
-9,63
-16,-44
19,-45
5,23
15,-3
0,7
-9,-12
3,17
14,58
3,44
-2,-40
6,9
0,22
-10,-20
13,-11
8,-39
-5,6
3,-11
2,51
0,56
1,-4
-1,-23
-2,-67
11,-6
9,58
-1,18
-3,0
6,31
12,14
4,4
1,-33
0,27
-5,23
-1,19
15,12
22,-63
8,-7
-16,55
5,-18
8,-19
11,-3
-13,54
2,-3
0,4
-7,0
1,23
6,43
-4,-14
-6,-92
0,-23
3,57
-6,76
-2,33
-6,-24
2,8
12,-41
2,-6
0,81
0,-2
15,-50
-11,0
9,54
0,5
3,-30
7,-7
6,-6
-6,43
6,68
-3,-9
7,-21
-9,26
14,-1
9,5
-16,-12
-13,0
13,28
0,19
13,14
-3,-2
-6,-27
-12,2
-2,17
13,2
4,-14
1,-30
-5,38
0,36
-6,-40
4,-21
-2,26
-11,42
0,-19
1,-11
1,0
17,53
0,13
16,13
6,0
8,-23
-1,-2
-7,-35
9,37
0,54
0,50
4,-44
22,-32
-4,3
-13,14
2,-19
1,-2
-9,32
2,37
4,-13
7,-21
-5,41
-1,3
7,-6
11,8
-5,21
0,51
-7,-16
6,-12
1,-16
1,-74
-9,27
8,60
1,-20
13,8
-5,6
7,32
6,13
5,-26
8,34
-3,-1
3,-1
8,21
5,-4
5,46
0,18
14,-18
6,-87
-2,0
-2,7
0,16
3,-16
2,15
12,26
2,-28
5,-24
2,-32
1,-12
13,18
-2,24
-5,-57
-1,-16
0,9
-5,6
0,-31
7,-52
7,-2
2,11
0,21
5,14
-5,-46
4,16
6,6
1,-17
5,0
0,16
-6,-40
0,-6
4,25
8,19
-5,-16
6,-21
5,-11
8,-29
1,12
-3,16
2,-24
-2,-27
5,22
11,23
12,-52
-10,-31
5,2
16,68
0,-40
0,-26
12,17
1,41
-6,-24
-2,-55
7,-8
9,-12
5,9
2,17
3,13
13,1
6,0
9,-60
-7,-33
0,8
2,-35
12,26
-2,26
4,0
6,-8
6,-20
7,-26
-5,18
1,-17
7,-5
4,-4
1,-40
6,33
11,-16
0,-67
-3,-4
-5,-5
-1,39
-6,-16
9,-10
5,-29
12,-43
6,0
4,-12
-3,-9
28,-21
-10,-28
14,29
5,11
-7,-35
18,-3
13,-9
11,-26
-24,17
-17,23
14,-52
9,-44
2,4
2,17
7,24
5,-9
-8,-25
0,-5
9,8
-16,-25
-6,-2
14,20
-9,3
-1,14
0,-47
-4,-66
3,-35
3,20
0,32
2,-2
-3,-5
9,5
21,-1
-7,-26
-2,0
3,-29
-11,-43
-7,18
2,47
-8,9
-1,-34
8,-34
0,-74
5,8
5,41
3,-28
2,41
5,-7
11,-23
0,33
1,-19
3,-64
-2,5
7,17
0,-9
5,-25
0,30
0,13
4,-60
0,-18
1,-21
1,0
0,24
12,1
5,-2
3,-23
0,4
3,-29
6,-6
0,0
12,7
-1,-15
0,-18
1,-9
5,21
8,0
0,-7
8,-16
-1,22
-4,14
6,-1
-3,-11
2,7
6,-22
-1,-12
-1,-9
6,5
3,32
6,22
-1,-29
8,1
9,-2
5,-9
0,-9
0,8
5,6
12,-18
-6,-2
0,36
6,1
4,-4
4,-23
6,-48
-1,0
5,0
12,37
-3,25
7,22
11,-54
1,-56
8,-25
1,-28
3,-12
2,21
4,27
5,-25
4,7
5,8
-3,-28
4,-5
1,-9
7,48
1,-39
6,-8
-5,0
2,7
4,-24
-1,-12
11,-22
-3,3
3,24
1,3
3,0
6,17
9,-19
7,-55
1,-32
-4,-46
-1,6
8,26
0,8
11,6
13,-52
1,23
0,20
-8,-12
1,7
4,-16
0,3
0,-5
0,6
8,31
19,-58
7,-61
7,-43
-2,31
4,37
-1,16
8,1
-3,-24
8,-58
6,-4
-2,29
11,29
4,9
0,-21
-10,-37
18,-16
16,-20
-4,-13
-1,-13
4,16
11,3
-21,2
-7,-9
3,-20
5,-17
0,-3
0,-20
-1,-24
1,28
-1,34
-1,3
6,-46
7,21
1,-45
2,-50
-11,-28
-1,15
0,59
4,-5
7,-29
3,0
15,6
-13,-11
-14,-59
13,8
5,9
3,11
-6,-28
13,-20
-7,-9
28,3
7,-14
3,4
9,-12
2,-35
16,-25
-13,-9
0,-17
8,47
11,1
5,-13
2,-9
4,-4
0,-38
-5,-38
-3,20
-12,13
11,5
15,11
0,-28
-4,-13
6,15
0,-3
5,-53
1,21
11,56
3,0
-2,0
4,-35
2,-71
-4,-20
0,24
11,3
3,11
3,28
-1,-19
0,-21
-10,-31
8,-25
6,6
12,29
2,7
9,7
0,-1
8,25
5,-19
3,-28
7,-13
-3,0
-6,22
0,17
8,18
5,1
5,-26
-4,-47
-1,-35
5,31
1,55
7,-51
2,-35
7,63
6,-5
5,-3
0,-3
5,8
2,-24
0,-5
3,-38
3,24
13,25
0,-26
2,-64
7,-45
5,18
0,17
-1,-7
-1,13
5,-3
6,-16
5,-23
7,-23
4,23
2,34
0,16
5,-7
11,11
1,-7
8,-7
3,2
2,0
-3,-47
1,-38
0,21
0,7
5,39
9,44
4,-33
2,-53
3,-9
0,9
1,1
8,-8
8,-12
8,47
0,-27
-4,-6
1,-6
1,-26
24,-10
7,20
17,0
8,-16
-1,2
2,17
-1,0
4,-56
5,-13
-5,0
-5,-25
7,13
5,-6
2,17
0,11
-2,1
6,-71
3,-36
2,-1
7,65
8,-19
14,15
11,11
5,-95
-2,-30
5,24
3,-10
4,-11
3,59
12,15
3,-29
-6,-48
-11,8
-5,-12
-13,-6
28,20
17,7
-15,-31
-1,-3
16,50
4,-32
-16,-55
-2,44
2,20
13,-3
-2,-12
7,-3
7,20
17,-12
14,-25
7,-23
5,-13
-18,44
17,-3
-2,-27
2,7
4,1
4,9
-4,-26
9,-36
15,-2
8,24
7,-3
14,3
-2,11
-4,12
-2,-13
0,-38
4,-32
-14,-45
13,19
1,49
5,-37
-7,0
0,-3
12,-35
12,-22
-3,12
-3,-7
1,-21
4,-21
4,40
1,3
21,-25
-14,-26
3,22
9,-5
4,-39
0,37
-16,-28
5,-1
12,-3
-2,-16
2,-35
5,-2
7,-5
9,-20
3,23
-14,24
0,8
0,-27
4,-9
0,-13
13,-13
-3,-16
7,3
0,-16
-3,7
7,41
11,-15
12,-8
-4,-64
17,-27
-8,24
12,12
6,14
4,19
-4,-14
7,-42
0,-15
1,-15
6,1
1,16
14,-14
7,52
4,3
-1,1
12,-52
-5,-35
-13,4
0,64
13,16
0,-19
0,14
-2,16
6,-63
7,-76
1,17
1,-25
9,-21
4,27
7,-23
2,12
0,5
9,-13
20,-49
-6,-3
-5,9
13,18
9,-7
2,-43
0,22
6,27
-3,-23
5,-32
13,-14
-1,21
-2,18
1,24
3,5
11,-12
11,-46
6,-23
8,-17
9,19
5,12
-6,12
9,1
5,-20
0,15
17,-17
-9,11
-11,-36
0,-34
3,12
-1,-11
2,11
0,16
-6,-41
-5,-42
3,-15
3,20
7,23
0,-13
-7,8
-1,-8
9,-26
0,-5
-1,-37
2,-2
6,16
6,17
14,13
2,11
12,7
6,-5
-5,-48
-7,5
11,8
-5,32
19,7
2,2
0,-25
-10,-7
7,-16
5,-11
3,15
3,-24
1,0
5,-27
5,28
0,19
13,-24
7,-18
0,-22
-7,18
-4,13
5,-28
5,-16
0,60
2,-14
2,-26
7,-16
-5,-18
1,-8
8,-3
7,36
0,-12
1,-28
8,11
9,6
8,-47
7,-28
2,40
0,34
-2,-6
-1,-24
-2,-39
-6,3
-1,3
11,31
-7,-8
9,-20
5,6
0,29
-6,-36
13,-25
11,-4
3,-14
-11,7
0,26
1,4
8,-33
5,0
0,3
-1,-54
-6,-2
-1,-2
9,-12
8,39
0,0
8,-26
-1,-21
7,-5
5,-5
-2,12
-6,1
-6,-20
-2,17
3,17
4,-23
8,3
16,-12
-12,-4
-1,-49
4,44
1,12
5,-6
6,-13
14,0
11,-39
-6,16
-8,31
5,51
11,-3
4,8
1,-37
11,-18
9,9
1,-3
-1,13
-13,-16
-1,-18
3,-18
8,37
7,-23
2,-61
1,-27
5,7
4,20
0,-15
6,0
7,57
8,-24
2,-16
3,-3
2,5
3,3
8,-15
6,-13
-3,-12
12,11
-6,-12
8,-62
0,-13
13,17
0,28
-3,4
4,11
-17,-9
0,-17
-1,-21
6,-39
14,-14
1,5
0,37
0,16
3,5
7,-26
5,-24
2,9
8,-34
2,8
-18,-7
9,14
1,18
2,-17
-6,-40
2,-18
11,-11
0,30
3,-19
2,1
-5,-4
-5,-9
0,-9
5,-22
8,-18
-3,-8
-14,16
0,-2
11,6
2,-10
3,-26
-9,1
7,-12
-2,-2
11,-9
-9,0
1,-3
4,-5
5,-11
-2,25
5,15
2,3
19,13
-2,-30
9,-40
7,-15
0,27
8,43
7,17
3,-35
12,-20
-7,-39
7,29
-9,30
5,-13
2,-3
4,25
-8,-16
-1,-25
4,-20
-8,-39
11,-5
6,29
7,7
-6,3
-1,2
9,-19
-4,-22
2,-31
9,15
-6,24
-2,19
5,12
4,-9
2,-18
-2,-8
-3,-35
-3,-1
0,29
0,3
4,-7
0,-6
2,-22
0,5
2,-54
6,-20
0,1
6,55
3,5
13,-14
6,-6
9,-14
4,-23
-4,19
0,-13
4,-47
8,4
2,48
16,11
-3,-23
3,-34
0,-6
4,-9
6,-6
0,38
1,34
6,-4
6,-49
7,-12
0,6
1,-8
4,5
15,0
-3,3
4,-13
11,36
3,-21
9,-67
8,-16
1,0
8,4
-9,-5
1,-3
4,3
5,30
0,-3
1,-44
7,-38
2,-27
8,1
-1,20
3,17
5,9
5,-33
11,-20
2,3
3,-19
4,19
