-3,30
13,27
-3,-29
2,-31
-1,-8
-8,26
27,0
4,-20
5,21
2,45
1,2
-6,41
-1,-12
0,-26
-3,-5
-3,0
9,87
4,-8
4,-22
-14,21
0,23
19,-24
18,-5
-2,15
-5,-25
-3,-18
-4,41
2,18
-1,30
0,-6
11,-3
3,-56
0,27
-6,31
2,20
2,41
6,6
6,-4
6,-18
-11,-105
-3,36
4,80
1,75
16,6
-5,-66
-4,8
9,-16
1,5
-3,1
6,23
3,49
5,21
6,-18
-5,17
-3,48
12,-27
4,-11
-6,-11
13,32
0,21
-9,13
-7,4
7,37
5,-69
0,-34
3,69
-9,63
-16,-44
19,-45
5,23
15,-3
0,7
-9,-12
3,17
14,58
3,44
-2,-40
6,9
0,22
-10,-20
13,-11
8,-39
-5,6
3,-11
2,51
0,56
1,-4
-1,-23
-2,-67
11,-6
9,58
-1,18
-3,0
6,31
12,14
4,4
1,-33
0,27
-5,23
-1,19
15,12
22,-63
8,-7
-16,55
5,-18
8,-19
11,-3
-13,54
2,-3
0,4
-7,0
1,23
6,43
-4,-14
-6,-92
0,-23
3,57
-6,76
-2,33
-6,-24
2,8
12,-41
2,-6
0,81
0,-2
15,-50
-11,0
9,54
0,5
3,-30
7,-7
6,-6
-6,43
6,68
-3,-9
7,-21
-9,26
14,-1
9,5
-16,-12
-13,0
13,28
0,19
13,14
-3,-2
-6,-27
-12,2
-2,17
13,2
4,-14
1,-30
-5,38
0,36
-6,-40
4,-21
-2,26
-11,42
0,-19
1,-11
1,0
17,53
0,13
16,13
6,0
8,-23
-1,-2
-7,-35
9,37
0,54
0,50
4,-44
22,-32
-4,3
-13,14
2,-19
1,-2
-9,32
2,37
4,-13
7,-21
-5,41
-1,3
7,-6
11,8
-5,21
0,51
-7,-16
6,-12
1,-16
1,-74
-9,27
8,60
1,-20
13,8
-5,6
7,32
6,13
5,-26
8,34
-3,-1
3,-1
8,21
5,-4
5,46
0,18
14,-18
6,-87
-2,0
-2,7
0,16
3,-16
2,15
12,26
2,-28
5,-24
2,-32
1,-12
13,18
-2,24
-5,-57
-1,-16
0,9
-5,6
0,-31
7,-52
7,-2
2,11
0,21
5,14
-5,-46
4,16
6,6
1,-17
5,0
0,16
-6,-40
0,-6
4,25
8,19
-5,-16
6,-21
5,-11
8,-29
1,12
-3,16
2,-24
-2,-27
5,22
11,23
12,-52
-10,-31
5,2
16,68
0,-40
0,-26
12,17
1,41
-6,-24
-2,-55
7,-8
9,-12
5,9
2,17
3,13
13,1
6,0
9,-60
-7,-33
0,8
2,-35
12,26
-2,26
4,0
6,-8
6,-20
7,-26
-5,18
1,-17
7,-5
4,-4
1,-40
6,33
11,-16
0,-67
-3,-4
-5,-5
-1,39
-6,-16
9,-10
5,-29
12,-43
6,0
4,-12
-3,-9
28,-21
-10,-28
14,29
5,11
-7,-35
18,-3
13,-9
11,-26
-24,17
-17,23
14,-52
9,-44
2,4
2,17
7,24
5,-9
-8,-25
0,-5
9,8
-16,-25
-6,-2
14,20
-9,3
-1,14
0,-47
-4,-66
3,-35
3,20
0,32
2,-2
-3,-5
9,5
21,-1
-7,-26
-2,0
3,-29
-11,-43
-7,18
2,47
-8,9
-1,-34
8,-34
0,-74
5,8
5,41
3,-28
2,41
5,-7
11,-23
0,33
1,-19
3,-64
-2,5
7,17
0,-9
5,-25
0,30
0,13
4,-60
0,-18
1,-21
1,0
0,24
12,1
5,-2
3,-23
0,4
3,-29
6,-6
0,0
12,7
-1,-15
0,-18
1,-9
5,21
8,0
0,-7
8,-16
-1,22
-4,14
6,-1
-3,-11
2,7
6,-22
-1,-12
-1,-9
6,5
3,32
6,22
-1,-29
8,1
9,-2
5,-9
0,-9
0,8
5,6
12,-18
-6,-2
0,36
6,1
4,-4
4,-23
6,-48
-1,0
5,0
12,37
-3,25
7,22
11,-54
1,-56
8,-25
1,-28
3,-12
2,21
4,27
5,-25
4,7
5,8
-3,-28
4,-5
1,-9
7,48
1,-39
6,-8
-5,0
2,7
4,-24
-1,-12
11,-22
-3,3
3,24
1,3
3,0
6,17
9,-19
7,-55
1,-32
-4,-46
-1,6
8,26
0,8
11,6
13,-52
1,23
0,20
-8,-12
1,7
4,-16
0,3
0,-5
0,6
8,31
19,-58
7,-61
7,-43
-2,31
4,37
-1,16
8,1
-3,-24
8,-58
6,-4
-2,29
11,29
4,9
0,-21
-10,-37
18,-16
16,-20
-4,-13
-1,-13
4,16
11,3
-21,2
-7,-9
3,-20
5,-17
0,-3
0,-20
-1,-24
1,28
-1,34
-1,3
6,-46
7,21
1,-45
2,-50
-11,-28
-1,15
0,59
4,-5
7,-29
3,0
15,6
-13,-11
-14,-59
13,8
5,9
3,11
-6,-28
13,-20
-7,-9
28,3
7,-14
3,4
9,-12
2,-35
16,-25
-13,-9
0,-17
8,47
11,1
5,-13
2,-9
4,-4
0,-38
-5,-38
-3,20
-12,13
11,5
15,11
0,-28
-4,-13
6,15
0,-3
5,-53
1,21
11,56
3,0
-2,0
4,-35
2,-71
-4,-20
0,24
11,3
3,11
3,28
-1,-19
0,-21
-10,-31
8,-25
6,6
12,29
2,7
9,7
0,-1
8,25
5,-19
3,-28
7,-13
-3,0
-6,22
0,17
8,18
5,1
5,-26
-4,-47
-1,-35
5,31
1,55
7,-51
2,-35
7,63
6,-5
5,-3
0,-3
5,8
2,-24
0,-5
3,-38
3,24
13,25
0,-26
2,-64
7,-45
5,18
0,17
-1,-7
-1,13
5,-3
6,-16
5,-23
7,-23
4,23
2,34
0,16
5,-7
11,11
1,-7
8,-7
3,2
2,0
-3,-47
1,-38
0,21
0,7
5,39
9,44
4,-33
2,-53
3,-9
0,9
1,1
8,-8
8,-12
8,47
0,-27
-4,-6
1,-6
1,-26
24,-10
7,20
17,0
8,-16
-1,2
2,17
-1,0
4,-56
5,-13
-5,0
-5,-25
7,13
5,-6
2,17
0,11
-2,1
6,-71
3,-36
2,-1
7,65
8,-19
14,15
11,11
5,-95
-2,-30
5,24
3,-10
4,-11
3,59
12,15
3,-29
-6,-48
-11,8
-5,-12
-13,-6
28,20
17,7
-15,-31
-1,-3
16,50
4,-32
-16,-55
-2,44
2,20
13,-3
-2,-12
7,-3
7,20
17,-12
14,-25
7,-23
5,-13
-18,44
17,-3
-2,-27
2,7
4,1
4,9
-4,-26
9,-36
15,-2
8,24
7,-3
14,3
-2,11
-4,12
-2,-13
0,-38
4,-32
-14,-45
13,19
1,49
5,-37
-7,0
0,-3
12,-35
12,-22
-3,12
-3,-7
1,-21
4,-21
4,40
1,3
21,-25
-14,-26
3,22
9,-5
4,-39
0,37
-16,-28
5,-1
12,-3
-2,-16
2,-35
5,-2
7,-5
9,-20
3,23
-14,24
0,8
0,-27
4,-9
0,-13
13,-13
-3,-16
7,3
0,-16
-3,7
7,41
11,-15
12,-8
-4,-64
17,-27
-8,24
12,12
6,14
4,19
-4,-14
7,-42
0,-15
1,-15
6,1
1,16
14,-14
7,52
4,3
-1,1
12,-52
-5,-35
-13,4
0,64
13,16
0,-19
0,14
-2,16
6,-63
7,-76
1,17
1,-25
9,-21
4,27
7,-23
2,12
0,5
9,-13
20,-49
-6,-3
-5,9
13,18
9,-7
2,-43
0,22
6,27
-3,-23
5,-32
13,-14
-1,21
-2,18
1,24
3,5
11,-12
11,-46
6,-23
8,-17
9,19
5,12
-6,12
9,1
5,-20
0,15
17,-17
-9,11
-11,-36
0,-34
3,12
-1,-11
2,11
0,16
-6,-41
-5,-42
3,-15
3,20
7,23
0,-13
-7,8
-1,-8
9,-26
0,-5
-1,-37
2,-2
6,16
6,17
14,13
2,11
12,7
6,-5
-5,-48
-7,5
11,8
-5,32
19,7
2,2
0,-25
-10,-7
7,-16
5,-11
3,15
3,-24
1,0
5,-27
5,28
0,19
13,-24
7,-18
0,-22
-7,18
-4,13
5,-28
5,-16
0,60
2,-14
2,-26
7,-16
-5,-18
1,-8
8,-3
7,36
0,-12
1,-28
8,11
9,6
8,-47
7,-28
2,40
0,34
-2,-6
-1,-24
-2,-39
-6,3
-1,3
11,31
-7,-8
9,-20
5,6
0,29
-6,-36
13,-25
11,-4
3,-14
-11,7
0,26
1,4
8,-33
5,0
0,3
-1,-54
-6,-2
-1,-2
9,-12
8,39
0,0
8,-26
-1,-21
7,-5
5,-5
-2,12
-6,1
-6,-20
-2,17
3,17
4,-23
8,3
16,-12
-12,-4
-1,-49
4,44
1,12
5,-6
6,-13
14,0
11,-39
-6,16
-8,31
5,51
11,-3
4,8
1,-37
11,-18
9,9
1,-3
-1,13
-13,-16
-1,-18
3,-18
8,37
7,-23
2,-61
1,-27
5,7
4,20
0,-15
6,0
7,57
8,-24
2,-16
3,-3
2,5
3,3
8,-15
6,-13
-3,-12
12,11
-6,-12
8,-62
0,-13
13,17
0,28
-3,4
4,11
-17,-9
0,-17
-1,-21
6,-39
14,-14
1,5
0,37
0,16
3,5
7,-26
5,-24
2,9
8,-34
2,8
-18,-7
9,14
1,18
2,-17
-6,-40
2,-18
11,-11
0,30
3,-19
2,1
-5,-4
-5,-9
0,-9
5,-22
8,-18
-3,-8
-14,16
0,-2
11,6
2,-10
3,-26
-9,1
7,-12
-2,-2
11,-9
-9,0
1,-3
4,-5
5,-11
-2,25
5,15
2,3
19,13
-2,-30
9,-40
7,-15
0,27
8,43
7,17
3,-35
12,-20
-7,-39
7,29
-9,30
5,-13
2,-3
4,25
-8,-16
-1,-25
4,-20
-8,-39
11,-5
6,29
7,7
-6,3
-1,2
9,-19
-4,-22
2,-31
9,15
-6,24
-2,19
5,12
4,-9
2,-18
-2,-8
-3,-35
-3,-1
0,29
0,3
4,-7
0,-6
2,-22
0,5
2,-54
6,-20
0,1
6,55
3,5
13,-14
6,-6
9,-14
4,-23
-4,19
0,-13
4,-47
8,4
2,48
16,11
-3,-23
3,-34
0,-6
4,-9
6,-6
0,38
1,34
6,-4
6,-49
7,-12
0,6
1,-8
4,5
15,0
-3,3
4,-13
11,36
3,-21
9,-67
8,-16
1,0
8,4
-9,-5
1,-3
4,3
5,30
0,-3
1,-44
7,-38
2,-27
8,1
-1,20
3,17
5,9
5,-33
11,-20
2,3
3,-19
4,19
6,24
2,3
5,-7
0,-16
-5,-22
-1,0
4,1
5,-26
11,4
-11,-11
-12,3
8,-23
9,1
11,0
-3,-24
5,9
4,-7
-1,-7
0,7
-11,3
-5,15
1,-16
9,-37
1,-27
3,-16
9,-1
5,5
5,45
8,4
2,-2
-1,-30
2,-4
12,14
-2,30
6,-19
6,2
0,35
7,-1
8,-30
-6,-16
-2,2
8,14
12,0
2,2
3,16
1,16
4,-43
8,-61
14,-19
2,21
0,30
-1,56
4,27
-15,-23
0,-41
0,-14
3,-7
-1,-1
-16,1
4,5
6,6
-3,3
-7,-30
0,22
0,-16
14,-23
4,-10
4,13
15,24
-1,11
-3,-36
0,-8
-1,-13
-3,-6
-11,-15
7,35
1,28
0,0
3,-64
5,-40
1,17
6,30
-5,-2
0,3
16,-10
3,19
-19,6
3,-14
17,-67
5,2
4,4
9,14
2,-14
-11,7
6,-13
3,7
3,-34
5,-5
4,-8
9,-1
-14,-22
-4,3
4,-3
2,44
5,-22
-2,-44
5,-17
4,8
4,8
0,29
5,1
6,4
3,-29
1,-16
7,-18
8,18
4,-9
2,0
-8,-11
12,-6
-2,32
0,-4
4,-30
-1,-28
7,-17
-5,-13
5,1
5,22
0,35
7,-9
7,-18
0,-26
-5,-1
0,-1
0,-7
0,7
-3,9
6,17
12,7
1,8
6,-20
0,-22
14,-21
9,49
0,-46
0,-6
9,5
-2,-24
7,27
13,-25
13,-33
-8,-48
0,-11
4,-29
-7,12
8,41
1,5
2,-43
-5,-35
11,-11
5,23
8,1
0,-38
-8,-25
11,11
-1,-4
1,-18
6,-27
4,-11
-1,4
9,-2
-2,-34
3,-1
-2,11
0,20
6,2
1,-28
11,-26
8,4
0,3
6,-15
1,-5
6,45
16,-25
13,-72
-11,-51
-11,-7
14,-33
-6,-17
-4,-12
2,-2
-7,-8
19,31
-3,-16
-1,-54
7,-24
6,0
0,21
-15,26
0,-17
-2,-7
6,55
4,-48
2,-9
11,-40
11,-10
4,0
-10,-8
11,12
4,-8
5,-1
14,19
-2,-10
5,-66
-3,-13
1,25
3,-6
11,23
15,16
2,-6
-6,-29
-8,1
-1,42
19,4
-2,-29
0,-13
-8,9
3,-4
17,1
-2,-57
5,-51
-1,12
0,22
-2,13
2,11
2,-16
1,5
-6,28
3,-27
6,-16
4,13
6,-26
7,4
5,1
0,12
7,28
1,-24
5,-21
2,-22
0,-42
-2,3
-3,25
-4,1
9,-9
8,17
4,-18
1,-20
1,-44
9,37
2,9
4,-21
0,6
6,-12
2,-3
0,26
4,-37
5,-44
-2,31
2,47
-7,2
3,-24
-1,-21
-1,-35
0,-7
4,11
0,1
8,-41
-6,11
9,12
5,-26
5,-43
2,-26
0,49
8,-15
4,-15
12,-7
3,29
-10,-5
5,-33
8,-39
6,3
1,0
4,-7
0,-25
7,17
3,37
0,-18
2,-26
-2,-16
4,26
-2,5
-9,4
4,-16
3,6
7,-26
2,17
-5,-22
-6,-21
1,26
-2,-10
4,15
-10,55
-5,-28
2,-38
3,-4
-6,0
8,-26
9,3
2,5
4,-17
2,-12
-4,7
6,-19
2,-10
4,-37
-9,-1
11,33
4,1
0,0
0,-15
0,-32
7,-20
0,1
-2,36
-4,-10
8,0
8,-4
4,16
3,-17
3,-27
2,-21
1,14
-2,5
9,-27
15,4
-1,24
-2,-18
0,-30
0,-47
11,30
3,15
-6,21
6,1
11,29
-3,-23
-1,-5
2,-26
-5,-35
0,9
4,24
-4,16
4,12
2,-29
4,0
-3,0
-5,-28
3,-19
-6,18
0,0
-5,0
14,-8
0,-24
7,2
-1,-21
0,-15
-8,13
2,29
8,-15
-1,-21
4,11
-2,-17
5,-9
-13,-12
-9,21
11,-24
3,22
3,-8
6,-21
12,-6
6,-25
1,-2
7,-12
0,1
1,26
8,11
-2,-1
4,7
1,19
0,0
-14,-31
8,-33
7,14
5,4
-5,18
5,1
4,2
-6,-42
5,-25
-3,-7
11,-16
3,9
13,13
4,23
3,-8
8,-24
3,4
3,-22
9,-32
6,1
-1,-6
5,-9
7,-11
3,-7
3,-18
1,-41
3,-20
-2,14
7,28
3,-28
-8,-8
3,14
8,8
0,7
0,-33
-1,-51
2,-24
6,23
11,33
0,-28
2,29
12,-15
9,7
1,-35
2,-34
-5,-11
30,-2
1,26
-5,-9
13,-6
4,-9
-7,3
1,-29
-1,-15
8,24
6,21
12,-19
9,4
4,-4
9,-24
-22,-26
-7,3
15,4
6,28
9,22
11,-43
-4,-17
3,4
2,-30
-4,-24
4,0
7,-7
-4,14
12,-5
-12,20
0,-13
-5,3
14,-21
-2,-19
5,13
5,-21
4,22
6,20
7,-26
0,-18
9,-17
-4,0
0,-12
5,-1
6,9
-5,4
18,-7
1,-6
13,39
3,-8
-12,-55
21,3
0,12
-7,9
0,0
-6,-6
6,-9
-6,0
5,1
-4,-17
4,24
7,11
9,8
-4,-1
-4,29
-1,0
4,-6
6,-3
-5,-31
0,1
-2,47
9,-6
-6,11
0,-8
7,-24
14,-15
-7,5
13,16
-25,-7
12,-9
1,1
3,24
-10,-9
7,-27
6,-8
0,-13
5,4
4,37
5,5
4,9
5,-33
7,-36
5,-32
6,0
5,6
0,-9
5,2
2,2
12,-28
-18,-7
1,-13
11,1
15,19
6,-30
-2,-11
8,-9
-12,-1
9,36
8,6
9,-16
-3,-22
2,7
7,-17
13,-3
18,-12
-6,16
20,-8
5,-1
-5,-49
6,-15
-1,-18
-1,0
2,43
16,5
-1,-26
5,12
-6,-44
1,-29
-7,-2
0,3
-4,1
5,24
8,3
3,-10
6,-48
6,-24
-3,0
5,35
2,-28
7,13
9,58
-8,9
-12,-46
4,-31
8,-20
17,15
5,35
-1,4
-3,-16
7,3
7,2
5,5
0,-17
14,-34
-6,3
4,27
7,-23
-2,-10
11,8
16,-6
-4,-21
2,-10
-5,19
2,9
-4,-9
7,11
-4,19
-9,-43
-4,-34
-1,6
2,-1
18,4
-3,2
11,11
18,18
8,-12
-3,-50
-1,20
0,-2
3,-19
0,-4
0,9
2,24
5,-16
-12,25
8,-10
6,-41
12,-5
1,-7
-7,20
0,7
6,-2
1,19
-5,3
4,-27
9,-34
4,-3
7,20
8,0
4,0
0,-18
-15,13
3,-30
4,-27
-4,-40
-5,12
0,0
0,-12
0,-14
-1,33
7,9
-3,-2
7,-11
-1,-12
5,-9
14,5
-2,21
-1,7
-14,-21
9,3
4,-36
3,-20
4,4
2,9
0,2
6,15
3,-10
-3,-18
-4,-17
1,6
5,4
-2,12
2,0
4,4
0,-11
1,-32
2,-18
3,-4
6,17
1,13
0,18
4,7
-4,11
6,36
0,1
-4,-36
4,-15
6,8
5,3
6,0
0,41
4,-7
3,-10
-1,-24
2,-31
-3,-12
9,16
8,44
0,-4
3,53
9,-42
-6,-12
8,-27
12,-7
-4,11
0,15
5,13
-2,16
0,-19
2,-15
4,11
17,-10
8,-24
-5,-24
11,16
-2,24
2,-6
3,-12
3,-25
4,-14
2,1
6,-16
-5,9
0,7
15,-24
1,0
8,3
0,-15
1,-21
-2,-12
8,-12
7,13
12,28
-12,-6
2,-9
2,-13
-2,-13
11,-33
3,7
5,18
3,0
15,21
-1,-8
-7,-19
4,-10
8,-17
5,1
2,24
-2,13
-9,-8
7,-24
9,-26
-4,-34
8,11
6,12
-1,-10
-10,18
14,4
8,7
-1,0
8,-17
8,-42
-2,0
3,2
15,-3
7,-16
-7,0
12,11
14,24
2,-9
23,-34
-8,-25
-3,17
6,30
18,2
-2,-22
0,0
-1,-61
-6,-10
5,3
2,-10
0,-9
-1,-8
4,-6
1,-8
-9,-2
-2,-13
0,-28
11,-8
7,-25
-2,-3
-2,-4
3,17
-7,2
8,6
0,7
0,-15
1,-14
8,4
-1,-20
2,-17
8,2
1,-17
-1,-11
0,-21
-1,-17
2,-21
15,3
-4,25
1,13
4,34
8,-1
-1,-38
-7,-30
4,-24
1,36
-5,1
7,12
6,18
4,4
6,7
-2,-4
-2,-36
-3,-3
-10,-10
11,5
4,5
-6,36
0,-17
-6,-16
9,-19
6,-24
0,37
-7,30
2,-19
-3,-4
4,14
-11,-12
-5,-18
0,-20
7,6
9,-1
21,-24
-5,-16
5,22
3,3
3,-30
3,-27
8,3
2,26
0,20
8,7
7,15
9,-29
20,-42
-3,-10
-3,5
0,12
3,0
2,33
4,-9
-7,0
5,-1
-1,-32
1,-10
-3,38
0,7
6,3
-4,-21
11,-1
0,30
0,-9
0,-9
8,-22
-2,-6
-9,-46
0,6
-7,24
0,24
5,-22
0,5
3,-13
-1,-17
5,9
2,-14
0,-9
4,17
6,0
0,24
5,-1
3,-33
5,-19
12,-3
4,-1
0,31
8,18
-4,-3
4,-17
1,-8
2,-23
5,-25
3,-22
8,-14
-4,20
-15,9
14,-29
9,-17
-3,-1
-6,4
12,-12
-8,-13
-1,16
4,14
11,-1
6,-36
11,-18
8,-10
6,-34
-3,-22
4,34
7,18
4,12
7,-16
13,7
-7,-29
2,-24
5,-11
4,1
7,16
7,8
-10,6
-6,8
17,-4
4,-17
3,-9
0,-9
3,-10
-4,14
-19,22
-14,-5
6,-33
1,-5
-1,-12
4,9
4,-24
-10,1
0,22
3,17
11,6
9,-18
15,-21
0,-11
3,11
0,0
4,-18
8,8
13,2
14,-3
-6,-2
9,-38
3,-2
3,-11
-8,0
6,12
4,0
0,40
12,-18
5,-24
0,-27
22,-12
14,4
-9,7
-8,0
-4,-4
-2,15
0,-34
-2,-24
12,8
-5,20
4,-10
-4,5
5,-2
5,19
-21,17
7,-13
1,-46
-2,-20
3,8
4,4
18,-5
2,18
0,-30
2,-31
-4,-14
9,11
6,16
8,20
-15,3
3,-10
-1,1
7,-24
0,-44
0,-15
16,-14
0,42
-6,-14
9,30
0,-7
7,-1
-1,-20
4,-50
2,11
16,22
0,-39
2,-24
-1,-3
14,9
5,-24
4,-5
5,-9
0,8
3,28
5,25
2,-26
4,-12
-4,-26
7,-2
8,-31
4,0
-4,13
-3,12
3,-19
2,12
2,1
-8,-24
11,-24
0,-10
-2,3
6,14
0,16
-4,-14
3,-4
3,2
2,-15
4,-24
8,-26
-3,4
4,24
0,-12
6,-4
-1,-33
18,17
0,-37
-8,-25
3,28
7,18
0,20
2,3
6,-16
4,-26
13,-43
2,-6
-2,13
-5,16
6,-5
-1,4
7,-4
-2,-29
18,-7
3,-29
0,0
13,12
-3,8
0,1
2,9
9,-32
7,-33
2,-19
1,-24
-3,14
15,12
-3,-3
2,2
6,-24
-7,-20
-6,-9
4,-15
1,-19
4,-22
-5,32
2,20
-1,13
-7,-1
7,-44
-2,-33
7,-2
14,1
0,7
-7,26
-2,11
-7,12
5,-18
7,-4
3,-14
-1,-6
6,-17
7,3
0,9
6,13
5,30
-1,-19
16,3
2,-14
-3,-35
16,-9
5,1
-2,25
1,-16
-5,-22
3,2
1,-8
6,-4
11,-19
-6,6
-30,17
12,7
8,14
12,1
17,-30
5,-33
1,-6
-11,2
5,13
8,2
1,20
8,-1
2,-40
0,-51
7,-19
4,-1
-3,14
-10,-33
15,13
12,21
0,12
3,-17
2,-27
5,-5
1,17
2,-14
4,11
11,-1
-8,-22
1,-17
6,-27
-6,-5
-10,1
1,0
0,-4
5,-25
1,-6
4,0
5,-2
0,-26
8,-11
6,-15
8,3
-3,25
7,4
8,-6
13,-7
0,-9
-4,-1
7,-37
1,18
4,-5
-4,-31
5,15
7,15
7,-7
6,-20
5,-34
0,-6
-17,4
1,22
0,23
4,-7
2,-9
5,-16
0,-26
-7,-17
4,-22
5,47
0,-23
1,9
9,0
-4,22
5,-24
-4,-47
3,-26
-7,1
1,-14
11,5
6,6
-3,9
8,-11
-4,-13
-1,-24
0,-19
5,6
4,39
4,19
3,11
-5,-13
5,-18
1,7
9,-9
8,-15
-11,-8
4,-16
-1,-17
6,25
9,24
3,3
3,-13
3,-31
7,-8
1,13
5,47
-6,-9
-18,-6
0,-12
2,-27
4,-40
0,-35
1,41
19,44
6,-6
-2,-28
16,-34
-5,7
-6,-1
-1,14
5,-2
-20,0
5,-3
-5,2
-2,-14
14,16
4,1
-1,-36
-9,-28
5,21
0,19
0,-1
1,-5
0,-2
-3,-10
3,2
-21,-16
3,16
-4,29
3,-4
11,1
15,17
-5,-21
-2,-26
1,-44
2,0
-1,-6
3,12
2,-10
-10,15
3,9
-6,-46
-2,-29
2,18
2,26
1,8
7,15
9,-18
-4,-28
3,-3
8,-47
-4,1
20,21
-3,24
-1,9
-3,0
12,-42
-5,-5
-1,-9
7,-2
1,4
0,6
-11,9
1,15
15,-7
1,-2
4,9
-3,-30
-2,-7
1,0
14,11
4,-2
-6,-25
2,8
1,-5
9,-4
-6,-11
2,-7
9,-15
5,-27
-3,0
5,-1
2,0
7,-42
-6,-33
4,31
11,31
6,21
9,-1
5,-35
2,-26
3,0
7,-20
0,-14
4,1
3,37
6,-12
2,-13
9,-10
13,-60
0,-8
4,-23
5,0
2,22
-7,-13
2,-25
6,0
-2,7
7,23
17,-28
-2,0
-7,-29
0,-4
13,28
13,22
2,22
1,-18
2,-27
7,-11
-3,1
2,-24
13,14
5,-6
0,-4
2,-13
0,-17
-5,-35
-6,-20
5,-35
8,53
27,28
-2,11
11,-40
1,-27
5,3
1,-24
-9,-1
-2,0
7,12
1,0
-1,-22
4,0
7,-13
2,16
12,35
-3,-37
-7,-20
2,16
1,17
0,18
7,-20
0,-21
9,-30
-3,2
-4,27
8,6
6,-11
4,1
5,-5
8,-12
0,-17
6,6
2,22
-2,24
-3,13
0,1
3,-36
0,-12
5,-29
0,-42
-5,-2
0,4
4,42
12,1
1,19
3,18
-5,-47
1,-23
4,4
-3,-4
6,23
7,-13
0,-12
2,0
2,-19
12,-11
0,3
-4,9
-6,7
13,-2
0,22
14,1
0,-21
-2,-55
-15,-11
-4,16
13,9
1,1
0,-2
11,2
3,4
3,-11
-8,-20
3,-26
17,-28
4,19
-5,4
4,22
7,9
0,-10
1,-32
2,-12
18,16
5,-6
11,8
2,-9
9,-21
3,46
0,7
-4,-23
1,-46
8,-31
6,6
6,23
-1,6
5,-22
1,-5
8,-9
1,1
-1,-22
-1,-3
-1,28
-10,5
5,-10
-4,-60
-1,-24
8,-21
-13,-9
7,-13
5,-14
3,21
-2,13
1,-1
2,49
3,-35
11,-31
-8,-21
-7,46
14,20
-3,-2
-1,-20
4,-24
-5,-19
2,-9
8,-1
3,-4
3,14
-1,-5
20,25
-4,-18
2,-19
7,-12
0,-13
2,1
-3,-2
2,-29
-5,28
-8,-9
-10,-17
-1,-31
3,-39
-1,-38
-7,30
-2,36
-3,19
1,12
-1,-12
8,-16
9,-7
-2,-18
-1,0
8,4
15,-1
18,-25
5,-11
-7,-19
