-593,5
168,-2
53,7
-57,6
269,0
-743,11
-224,3
523,3
40,5
563,8
-315,6
-511,2
814,-1
-88,6
823,5
-793,1
-68,-3
-97,-3
-61,-1
-200,0
-177,6
143,16
199,9
-160,8
27,8
520,0
-152,12
66,0
23,0
-6,9
322,-2
-117,-1
-550,-2
451,-3
-257,3
-652,5
1649,20
468,-10
-1613,-1
-541,0
1591,-2
708,-2
-174,-3
-181,4
-99,0
-392,7
-98,-2
284,1
849,3
-1135,-1
18,4
100,-1
124,0
-257,5
75,-4
104,7
112,11
-25,3
109,-6
124,9
-39,24
-181,-1
267,9
-499,-13
-911,0
-1007,-4
1649,-3
529,-2
-749,-3
-208,-6
-94,-9
207,0
215,-3
-255,11
-514,6
-8,1
823,-5
-532,7
-335,-7
24,-1
88,-1
260,1
-91,-13
260,2
-554,-4
-888,-1
233,-2
221,5
886,2
151,0
-140,1
113,3
286,-1
-22,-4
-349,0
-530,6
-76,-1
-395,6
381,9
126,-4
20,13
-71,-5
415,0
-40,-5
206,-1
351,15
209,-3
-1613,0
377,-3
141,4
-163,-3
314,-3
221,0
-49,0
-258,3
109,0
239,-1
488,-1
97,-3
-98,11
108,0
-66,-6
-278,-2
-1336,4
578,-4
1649,2
63,1
-1087,-4
-258,-8
303,11
341,5
-174,-4
-126,-6
-438,0
-440,0
415,0
182,-3
-396,2
-125,1
629,-3
773,1
-291,4
-618,0
362,0
-593,5
-778,22
783,-2
214,-4
-55,-3
-349,9
55,0
381,7
-431,0
169,-4
268,0
-50,3
-288,-1
-127,4
158,-2
428,2
-523,-1
912,0
-91,0
-290,-1
39,0
180,6
103,0
-241,6
715,3
-23,-2
-928,1
-120,-8
228,-4
-77,1
276,13
260,2
-195,9
108,-5
14,-4
8,-6
-304,-1
22,4
-285,-7
-219,1
130,7
168,-3
72,-4
-71,-2
5,6
202,-5
159,-1
-25,-5
-73,4
-104,9
-39,8
-395,-2
-969,3
879,1
-81,0
144,4
-199,0
654,6
-142,-3
212,11
-209,1
-545,8
-355,0
322,4
732,0
-196,6
-273,0
-64,0
485,-1
-374,2
-277,-2
-305,1
237,3
205,0
-243,-2
259,11
-485,0
-668,-1
89,-8
-28,3
895,5
505,-3
197,18
-135,-4
-385,26
-309,0
239,0
-179,3
-146,-4
4,-1
-294,-5
-31,-1
289,-7
165,-3
190,-6
75,0
-259,0
463,11
70,0
-340,0
-401,1
-742,0
1114,2
57,9
575,-6
-380,-2
-385,9
137,1
432,2
106,-4
-1217,6
-500,3
809,0
912,-2
139,6
-106,-16
63,1
-472,-8
406,192
-74,-1033
4,981
-228,296
-128,-86
-420,-108
-80,-124
-66,-43
-480,-1
1188,67
379,67
-660,42
-172,0
-147,-34
212,-49
16,-47
550,-31
-558,-6
-355,31
359,24
363,6
-174,25
-428,27
35,9
30,2
475,0
232,-1
-104,-15
-280,7
-259,11
117,9
428,0
209,12
-426,4
-220,-1
600,6
-365,-3
443,2
125,4
5,1
-140,1
-397,0
18,-4
267,6
131,-3
-242,3
61,1
241,3
332,-6
137,4
-124,0
-120,-4
307,-4
-860,-5
516,0
128,7
208,9
-331,5
-652,-1
37,17
443,18
367,-2
-912,0
-44,-5
228,14
372,17
271,2
-155,5
-359,3
-157,9
333,7
233,12
-235,3
-183,-1
-345,8
123,7
-64,4
-57,3
100,5
-278,4
224,3
474,-1
8,-5
-297,27
-219,0
-3,3
-238,11
422,2
347,-4
-480,-2
277,7
-149,0
-323,3
359,0
-143,2
7,5
-391,12
-86,-10
921,0
510,-3
-321,-5
-72,3
178,-3
196,1
-451,-6
-837,-1
430,16
652,-1
235,9
-677,1
-795,-10
1441,1
700,-3
-468,5
-361,9
113,5
-427,-4
119,16
85,-2
179,0
-705,-2
494,13
233,0
-243,12
303,0
-181,-1
-176,3
-66,-14
-53,-3
-63,-4
235,-4
242,3
-708,-2
-24,-3
986,-5
-365,11
-1161,2
504,3
302,-2
919,6
-97,-8
-688,0
-350,8
996,2
-1095,-4
627,-1
-532,7
554,0
526,9
-46,0
-321,-2
-352,1
-33,9
-48,-2
249,6
337,4
-203,4
-410,-5
-27,-7
370,0
-25,6
4,18
-73,-3
16,2
-19,-2
-125,3
-520,12
866,6
-346,3
-9,0
174,3
240,1
-202,4
257,0
15,-6
-409,5
421,20
-172,8
-58,2
-393,8
24,0
1191,18
49,12
-786,0
-314,0
292,0
-541,6
578,19
-351,8
418,-1
-242,0
-71,5
65,0
21,-1
121,11
-40,2
-142,1
19,-2
-161,-1
-203,-7
-79,-2
212,7
371,-1
-49,1
-380,-6
24,2
-366,4
-193,0
576,0
659,1
141,9
-145,6
-161,2
-190,0
-215,6
-20,-4
195,0
147,1
-475,11
-331,-2
-414,3
123,11
538,-2
542,-5
-188,-2
-317,0
121,12
-804,11
-111,2
483,0
696,0
-152,3
117,-11
168,4
-133,2
-193,-8
-560,-2
62,-1
5,-2
396,11
-512,6
-218,-5
169,-6
11,-3
-16,-6
112,-1
216,-1
124,0
133,2
-188,-5
-132,0
-159,0
126,12
-60,11
196,0
-8,0
456,-4
-1002,0
-156,-8
650,0
308,0
75,17
-642,4
-139,12
588,1
425,7
-1050,8
-56,5
319,6
-69,8
-174,6
-245,1
-16,4
71,-3
-21,0
36,2
394,-2
-797,0
-44,12
92,-1
327,-6
-217,14
338,0
-395,2
123,8
145,0
137,-4
-138,-3
-547,9
-452,18
-340,3
893,17
765,7
280,-3
-238,-1
-68,-3
-404,-8
-123,12
337,14
-1021,-2
-404,2
870,4
-469,-4
-71,0
-84,0
433,-3
320,4
68,-4
97,15
-470,0
-46,-1
-97,-5
48,8
-60,8
-124,-4
-166,3
129,0
226,11
-168,0
-138,15
-418,14
-136,-4
183,-2
402,-8
163,0
-144,3
-305,-6
-44,-1
-169,-1
379,-2
-341,-4
-124,-1
735,0
-215,-1
-790,-1
-72,7
-4,0
881,5
181,-1
-603,0
-172,1
-405,12
195,-7
-214,-3
597,16
96,0
-466,-4
-829,0
397,2
887,0
44,7
-80,0
-583,13
-608,0
547,0
227,-3
-249,-1
24,8
-13,-2
-30,3
-171,-8
-40,0
69,4
135,-4
-100,0
-57,7
15,-2
-300,0
-160,4
140,-4
453,-1
230,9
82,-1
-551,12
-107,0
-283,2
923,9
41,1
-194,-2
-362,0
-613,1
-381,1
686,5
612,0
-301,14
-409,15
-445,1
191,2
-237,-1
640,-2
101,-1
419,-1
-583,-1
90,13
-147,0
-60,3
43,1
-30,9
61,-3
-1029,0
642,2
-6,6
-19,3
124,9
0,14
-45,-6
12,15
182,1
-69,2
-173,-2
-409,1
138,0
362,5
-43,0
344,-3
-219,3
90,-3
-139,0
253,6
-50,3
-292,2
204,1
62,-6
2,-4
-87,0
79,12
14,-1
-510,5
307,2
147,2
396,11
-190,0
-15,0
108,3
-129,-3
-171,0
108,-2
-137,3
-87,11
-278,1
-61,-6
166,8
-329,14
89,0
28,-5
757,0
57,0
-280,-9
-495,3
330,-6
-171,1
46,5
199,-1
-100,2
-518,0
172,11
-53,1
-139,-5
-120,4
224,-4
-139,3
283,-3
23,0
106,11
5,-2
53,-2
-281,-1
170,-11
-156,0
-510,-6
-182,2
-444,1
340,-1
705,8
426,2
-452,15
328,0
-477,-2
279,2
60,-3
-462,-1
-202,7
-228,-3
-57,-5
-24,3
205,-4
119,-1
324,0
-609,1
-1161,-2
897,9
286,7
-125,1
-302,1
59,22
323,-2
139,-5
19,2
-429,12
274,-8
372,9
-133,1
-821,-3
1150,0
-49,-3
-223,0
175,-4
-186,0
93,-1
-172,-8
-284,1
-242,5
32,-3
65,12
-34,-7
-170,0
84,0
27,-3
53,-6
146,-1
-126,0
-172,0
-120,6
130,4
-23,-1
-40,-1
-31,-3
-67,-1
-336,14
-95,3
306,0
168,0
-192,0
-168,5
211,-3
219,12
-292,-5
88,13
-128,0
-61,-3
-370,-3
204,1
373,0
-458,16
-1140,-1
660,-3
651,2
250,12
-134,-1
-294,9
-793,1
-44,13
-208,-38
87,-20
286,25
992,21
-166,-28
-375,-17
-204,-27
214,-29
35,-54
485,-20
-141,-45
-912,-34
-452,-29
255,-58
54,-28
54,19
206,11
246,-6
-239,8
-597,21
246,-20
311,12
-144,28
110,15
16,-17
-34,-35
-36,-36
0,31
369,-6
-128,-6
-1044,-17
-359,-92
171,-41
363,-21
317,67
996,-6
28,-19
-863,3
4,-325
288,99
-108,40
-185,18
-290,-35
-420,-27
275,-22
318,-11
-194,-19
-6,9
-119,-8
188,-49
318,-40
-380,-38
182,-12
59,23
-316,9
12,-18
219,-33
207,-6
-53,23
-200,57
181,-6
-388,-4
0,3
-356,3
450,-56
512,-75
-559,-20
476,14
-430,38
221,-6
-480,-29
54,41
269,29
104,73
-154,0
5,-4
-170,18
-165,-6
-265,-16
-33,-12
174,-23
569,-17
-170,-12
292,1
511,15
-405,89
-368,81
36,-25
406,-77
-146,-105
-389,-38
-372,55
-463,24
488,-4
-185,-42
192,-3
245,-11
-109,18
-211,3
319,-2
294,-8
98,-19
-329,-15
-495,7
-252,8
-180,37
54,8
-19,-30
-53,17
-144,27
302,55
319,-4
-8,-61
22,-60
-119,-49
280,1
318,26
-226,11
-390,27
-627,5
138,26
-208,-16
298,-12
802,5
-124,-3
-307,60
-71,24
-24,-10
-195,-11
-230,-64
55,-25
44,17
147,34
206,-16
-28,-9
-14,89
-527,26
806,-21
-244,-29
-24,2
-138,37
174,42
141,13
361,-79
-215,-92
272,-3
-78,77
-540,66
385,22
223,-44
-100,-20
-9,-33
-427,-25
-395,-32
-354,-1
605,13
405,-19
-177,18
-89,4
-48,23
309,37
-201,24
80,37
177,18
-133,12
-327,34
-385,-36
206,-25
-42,42
114,36
-158,32
-789,-25
342,-15
428,-26
294,-47
-315,-64
-36,4
-187,55
-100,34
203,-51
38,-22
138,3
-97,36
-500,-11
60,-12
364,13
7,76
-528,5
-103,8
135,-3
-331,3
55,13
495,19
118,6
-132,36
-107,-2
-218,-20
-236,1
-401,-6
231,-21
564,-15
67,-20
-231,-7
-337,-9
317,9
183,-3
230,14
36,11
-113,52
-581,27
-426,-13
139,-76
95,-86
-201,-32
193,-9
-92,25
600,23
-290,28
-430,40
-156,70
470,16
-122,3
164,0
-63,-1
-346,-14
-233,-21
494,-54
211,-23
-79,-1
-184,24
-50,29
90,65
3,23
-183,-1
175,-8
432,1
-56,-5
-360,-15
-896,-20
284,-14
615,-5
484,-8
-153,9
-436,0
369,13
107,-16
-47,-17
-224,-10
-122,20
147,19
74,19
-23,-5
-372,-32
-409,-18
21,2
193,50
27,29
224,-5
121,-31
549,-18
-93,28
4,47
-56,-6
20,-58
-278,-38
-13,-24
-72,44
-206,40
235,-44
-148,-33
340,-4
-96,32
1,26
175,-20
624,-4
-166,22
-248,14
1,0
184,4
105,34
-34,0
-426,-29
-189,-24
658,7
-345,25
-527,21
-289,-54
158,-50
286,-5
464,45
-183,35
-569,19
43,1
61,5
-114,-15
84,5
-153,15
-423,51
51,26
241,-17
170,-72
44,2
4,-16
194,5
-68,-13
-410,-35
-106,-28
105,-21
103,-27
0,6
-108,31
-139,32
152,34
206,19
-342,0
-453,-28
-101,-4
329,25
532,70
-156,14
-186,-42
-215,-75
-401,-54
-328,-22
343,3
364,27
-247,32
-365,-21
-7,-20
71,68
82,90
-32,63
-93,-13
155,-68
-130,-44
9,-18
-213,-38
-243,-25
-249,-3
514,23
415,11
14,66
-90,65
-140,17
-43,29
-14,24
-38,-10
48,-24
-126,-25
-113,-36
39,-3
264,-16
66,-48
-368,9
81,9
428,-3
274,-27
-217,-17
-111,1
-113,31
-504,27
130,35
520,9
-154,-19
-776,-6
-397,61
526,120
829,-9
-162,-81
-80,-79
161,-34
130,14
-158,-7
-536,19
-123,57
-297,19
176,7
273,-22
293,0
-29,8
-142,5
132,0
19,-24
-121,-35
15,-29
-362,-6
265,26
-48,29
33,17
-323,18
224,20
-53,19
104,-6
174,-17
-59,-12
178,-3
-121,25
-434,26
264,-6
-53,-54
255,-29
176,29
-151,92
8,0
-78,-69
-264,-17
-39,40
106,56
-67,-1
452,-3
-662,-13
-379,-63
490,-53
544,-18
184,28
-803,51
-557,-14
657,-5
1200,13
261,9
-572,18
-457,1
-171,-18
-256,4
208,17
207,12
-110,12
-448,-23
-178,-120
130,-128
-96,26
-120,18
259,-29
392,-24
-12,-24
-355,6
-22,85
287,91
-260,55
-4,0
-129,-57
207,0
48,19
-169,-41
-384,-78
250,-35
386,29
-134,18
58,5
193,-2
14,-3
-77,59
-29,-26
202,-7
109,8
-1060,33
-942,14
825,18
836,-9
-70,-45
-546,-59
-214,-26
152,9
281,-9
24,-1
-138,18
-200,71
-86,86
1,33
-325,14
179,-54
411,-131
-160,-57
-58,4
64,12
21,-21
-46,-20
-62,45
-34,62
-22,65
176,51
-198,89
-214,43
-87,-1
109,-91
446,-133
716,-88
-131,-23
-346,68
27,64
-278,8
-226,-50
606,-23
379,1
-416,29
-408,43
3,55
-128,49
-167,-13
-247,-60
127,-3
339,0
470,71
-223,59
-467,-19
-173,-30
111,-17
346,-7
109,34
-199,45
-432,18
-217,-11
453,-11
89,-18
-174,-14
317,-7
-36,-10
-204,-23
-233,-23
-75,66
-276,161
447,48
83,-71
5,-133
-50,-42
121,11
-8,15
160,-70
458,-83
-459,0
-232,16
-222,56
38,56
340,46
36,48
353,66
-8,19
1,-24
-104,3
205,17
-783,-9
207,5
121,1
-76,25
7,-14
88,-12
-216,0
-98,6
106,-10
195,-34
215,-25
-117,2
-158,28
-37,13
-14,31
-120,-1
-145,-33
140,-33
-167,11
128,22
-171,29
302,-18
149,-13
-167,31
-105,3
-227,-12
-75,-12
-179,38
282,34
53,8
76,-11
-285,-47
471,0
-466,12
-97,-28
155,-11
57,-4
-616,4
744,46
-128,33
190,21
453,0
-226,31
-615,-6
-2,5
190,29
53,25
26,-6
-191,-29
-135,30
23,65
79,-9
278,-10
74,-49
-7,-8
-51,-27
-199,-20
-320,-7
303,-35
-57,-29
49,14
302,61
174,89
13,55
-26,-7
-68,-58
-316,-31
-283,6
-26,29
98,5
80,-15
145,9
110,27
12,13
-514,2
277,-15
311,0
534,6
-31,-13
-686,-15
243,-42
85,-29
-35,24
-273,66
-357,63
-90,39
213,-13
569,-7
111,16
-45,-19
-193,-22
-65,-41
80,-31
-79,-18
-150,12
-86,41
-80,42
-153,1
75,47
182,-10
145,-44
-50,-43
41,-8
175,-3
-141,30
-159,0
-21,-18
-147,-23
-61,6
58,40
161,59
-207,58
-294,38
547,-27
292,-77
-87,-25
-58,25
178,28
276,26
-148,-14
-641,-30
103,-22
469,18
-84,29
-341,27
-174,16
-162,36
-43,-35
263,-41
282,20
130,58
-199,5
-336,-4
-60,-15
-172,-32
22,-47
131,-23
31,2
-274,16
83,-16
1,5
-35,8
-141,56
-58,29
207,23
55,24
-277,19
108,-33
65,-57
-208,-46
-287,-57
306,-19
-577,-7
-105,15
994,64
539,25
-192,28
-431,24
232,4
54,4
-204,-20
-326,-29
-47,11
43,15
406,-11
-292,8
164,30
-265,40
533,14
211,-8
97,-42
-139,-33
16,-2
-172,15
-326,47
-425,39
-351,9
13,16
858,17
-13,-20
-465,-41
-55,-63
148,-32
497,4
235,1
-399,-13
-233,27
-71,102
356,53
85,-26
-106,-73
-148,-72
-118,-12
109,2
-93,-18
240,-36
586,-32
-275,37
-747,50
-471,56
1647,61
-119,48
-310,-6
-101,-54
-56,-23
-55,-21
-189,-21
-248,-15
119,-8
457,-9
178,-1
-63,33
-178,43
0,22
216,-11
232,25
-504,20
-64,55
4,13
-113,-53
44,-58
100,-38
229,-5
211,-19
43,-15
-71,26
-287,65
-368,51
315,59
115,44
-121,-30
-157,-78
130,-41
479,1
-252,1
487,-12
-365,18
-424,50
505,19
262,-42
-539,-5
-301,13
173,54
43,2
28,-27
-569,-47
667,-44
205,1
-72,34
-315,39
-343,59
-23,14
318,-14
496,12
-200,14
-244,4
-22,3
14,11
-106,15
44,-19
-59,-68
-61,-35
-401,-10
60,-10
11,-8
275,8
121,20
23,31
-48,40
-138,23
-41,-27
51,-19
340,20
88,11
82,-36
-500,2
344,33
-111,4
4,26
354,1
-114,15
-485,20
-103,-36
50,-69
238,-26
561,39
-67,93
1019,-3
-310,12
-76,27
-427,23
128,-8
-248,-11
-489,16
-38,-1
164,-33
287,-34
-22,16
17,23
21,67
117,20
69,-9
-108,-17
-161,-48
-210,-14
-105,13
9,-1
-12,12
110,18
248,43
71,55
176,32
73,-5
-67,-22
-64,24
-73,36
225,38
30,6
-47,-47
85,-33
103,-3
12,28
-98,-6
4,-28
276,20
-206,3
-274,32
-116,29
311,27
24,40
354,39
63,36
176,37
81,-11
-71,4
-94,0
-503,-27
-459,-37
381,1
762,53
130,30
-676,22
-239,-8
322,-10
160,5
200,50
72,6
-115,-18
-239,-8
-386,11
-19,46
76,28
72,20
281,36
68,14
-153,-21
565,-41
-121,12
-847,35
-630,44
779,5
193,7
183,33
342,28
-116,39
-223,95
-304,78
47,19
431,-20
79,-5
-353,-29
-380,-12
24,0
333,3
-59,43
-14,70
-77,54
223,25
-58,32
-342,43
53,30
8,-37
-97,-100
-69,-30
-110,3
-25,28
163,35
225,44
-141,50
51,56
-42,24
-233,42
13,44
49,6
-37,0
227,-12
351,15
-9,15
-34,14
22,32
44,11
-188,18
-185,16
-199,-10
116,-16
564,-50
-223,-7
-282,-17
-10,18
252,39
37,70
91,76
5,-29
-122,-33
-148,7
262,5
-361,51
84,80
125,0
180,-7
33,13
-373,40
-211,16
297,35
-12,43
-371,51
19,-35
487,-80
-279,-62
323,-1
-125,55
-135,31
-72,21
131,20
164,24
-125,43
-111,41
-84,65
69,52
33,-4
-16,-44
64,-10
-19,14
165,-7
-9,-9
-384,-10
-524,21
-128,11
1011,35
569,65
-149,26
-370,32
-6,24
-69,43
-41,41
-33,-52
-154,-45
-250,-21
-3,-45
81,6
204,15
-66,55
-305,62
98,64
153,58
-388,52
-174,20
27,-9
681,-23
-604,-63
102,-34
237,-34
279,-20
46,16
118,42
-119,56
-554,30
-3,30
524,15
-427,-23
-115,-21
80,-12
27,-21
-57,-9
-118,2
77,31
11,23
101,12
-60,-6
16,-12
-97,-11
132,21
204,-2
-374,3
-19,-21
25,13
47,28
80,-2
5,-1
94,4
-110,-2
-218,-30
421,41
93,39
-92,-25
-194,-39
-137,-12
-371,38
595,0
562,11
-85,4
-751,-11
202,9
162,20
56,28
-115,-21
-48,-6
-222,36
-220,31
-130,1
133,5
213,0
-28,13
80,-12
96,-4
21,2
-155,32
20,-12
-44,-14
-103,-15
-43,-3
-7,23
-241,17
101,-8
475,-8
235,19
-96,20
-725,-6
123,-23
190,-39
-166,-31
-141,-9
-216,0
175,78
21,30
245,-22
-145,-15
-354,-5
293,-22
671,-20
69,-11
-567,-15
-444,-21
327,17
-221,21
-60,12
227,-17
8,-8
-129,59
-183,49
148,14
240,-33
-124,-12
-243,19
27,30
172,8
-402,-13
-359,-38
298,16
-21,58
-351,0
212,-47
169,-29
98,18
57,12
-264,16
-70,6
88,-5
-168,13
-126,15
-181,-2
69,-1
367,-6
56,-4
-47,-1
-48,11
142,7
105,-9
-138,-1
-226,-21
166,-19
191,38
-63,41
40,16
100,26
-162,0
87,-76
15,-65
-164,-15
-208,8
25,26
-67,0
663,23
-104,38
-507,9
-23,-8
146,15
198,14
186,-17
-17,-33
-345,-16
-95,-23
-84,-20
66,18
-53,41
-26,35
-49,29
-205,-10
50,-18
48,12
-126,12
-164,-3
191,-20
151,2
-20,1
-223,7
-533,-5
383,-21
-351,2
520,-7
-296,4
-264,0
282,4
103,34
6,35
105,35
-458,31
-749,-7
-58,-5
364,21
351,19
102,-2
28,-41
-218,-30
58,0
-11,0
2,33
45,-20
-29,-30
-119,44
-302,67
-485,31
523,-4
348,0
101,-23
184,-7
-38,-42
-386,-32
18,0
178,3
27,13
-188,7
-169,15
-62,5
-83,17
-40,21
148,44
113,-11
111,-54
-138,-50
-105,-4
12,26
-61,-55
-29,-23
-185,31
16,55
33,25
146,-6
-350,-13
110,7
-128,33
157,-8
165,-17
-15,0
141,-10
-131,30
-393,-3
-178,-14
-153,5
21,8
155,-6
392,1
-26,-8
-285,2
-87,0
-59,16
-19,-19
-155,-18
44,3
-180,16
-29,14
-142,-29
-11,-45
-113,11
127,72
68,12
159,-32
-74,-52
-33,-28
-119,36
-309,8
47,-2
366,-7
-16,-1
-221,17
86,14
-99,40
-257,5
-140,0
-142,-9
191,-12
352,-17
219,-18
-426,7
-54,1
145,42
253,48
-160,17
-84,-47
-208,-51
-61,-15
-57,-3
-215,2
-79,-13
-64,-9
-75,21
127,36
-84,50
-88,73
-4,4
-10,-52
1,-44
205,-29
-55,15
279,-14
230,-20
-256,0
-289,18
55,17
325,41
-75,42
-230,4
177,-27
-79,-35
106,-12
-62,28
-262,21
-45,28
171,7
338,-28
-99,-9
-51,11
184,40
-358,1
-84,-19
115,4
124,-4
48,-12
-190,-31
-353,14
-278,21
274,40
161,42
125,-2
-67,-27
-159,-23
-80,-15
-185,-23
252,-36
97,-8
-134,-11
-347,7
132,19
-73,11
148,-14
258,30
290,34
-258,33
-267,-1
255,-33
77,20
-112,-2
-321,-29
-80,-24
421,69
51,26
-33,-28
128,-15
-345,8
215,22
-23,16
163,17
-265,-25
205,-56
-212,-38
-177,-6
-104,26
-57,11
459,3
-273,3
193,-1
-228,8
-67,14
-76,29
-230,14
-44,9
0,-1
101,13
39,-12
-153,0
-158,-9
-116,-9
15,-19
-3,-2
32,6
26,3
-4,-23
149,-16
-97,3
-214,14
-43,25
254,9
466,1
-271,8
-269,14
-166,6
-359,0
0,-8
290,8
67,-19
-241,-2
-100,21
-75,12
-41,-19
281,-15
120,-15
-29,4
-98,30
-159,2
-71,3
-106,-20
223,-6
81,-4
-57,12
-62,45
72,4
-243,-13
-11,-7
148,-24
-252,27
-239,-7
169,4
207,-8
186,-17
-44,-14
-260,5
105,4
105,4
82,18
-460,8
-146,23
-12,13
306,3
-133,9
-202,24
-263,22
58,29
-12,5
-15,-40
-98,-54
-213,-24
865,8
-438,-2
121,-47
-109,-30
-40,-26
-11,15
-185,41
25,16
332,-20
-693,-6
-175,9
-82,21
122,36
208,31
86,0
41,-52
-115,-75
-336,-14
-107,41
-151,41
-37,26
107,1
-407,-20
-114,-61
129,23
631,17
-112,19
88,23
11,-3
-68,-14
-42,6
-43,7
-19,-19
-112,-9
-106,1
-166,22
-43,7
-107,9
143,4
164,-7
122,-29
113,-8
-58,-15
-59,8
-315,4
-171,9
-104,-28
228,-3
165,17
-34,66
-42,15
-93,-5
9,15
95,24
88,-16
0,-25
-83,-15
-16,0
12,7
-103,22
15,11
257,-5
334,-17
-128,3
-271,13
52,-8
-48,-13
-54,-9
-188,-8
86,-15
139,21
-70,43
-79,37
68,-12
139,-42
-45,-29
52,-9
-46,12
-140,22
-132,9
71,-11
187,1
202,1
205,39
-210,29
-98,-5
360,-6
174,-7
-140,8
1,32
109,-21
502,-43
143,-27
-169,27
-128,33
166,13
-12,1
39,1
-186,-4
-320,1
211,24
-67,46
150,12
18,-35
42,-40
211,44
-98,26
-185,0
98,-15
-132,-20
-133,-6
127,-22
156,-29
-7,-14
169,6
153,23
-123,12
-135,-5
56,16
-183,46
-94,0
-74,-18
-171,-8
686,35
177,7
-271,-31
-160,-43
59,-12
327,-2
335,31
-123,21
-162,9
160,7
-109,-13
11,-10
282,13
-418,-2
83,1
-144,30
174,11
-47,15
77,-24
-78,-49
0,-12
-233,-1
213,44
190,31
-107,3
652,-52
-185,-11
164,13
162,25
629,30
-240,16
-470,6
50,4
231,0
-765,-25
-313,-14
367,28
