-736,34
553,-42
404,-158
-674,52
1403,-55
177,-52
-1616,74
1649,15
-448,-192
-182,-138
-1034,-36
713,88
-1615,-84
-1609,50
1649,96
883,-119
-1613,-42
137,11
165,65
1182,121
170,-12
-1612,-45
1204,-58
-138,128
-261,-72
-1,4
-347,70
-230,-156
43,-22
195,70
1270,136
-1615,126
-365,-7
655,102
-1048,180
1,238
860,-9
-720,-79
-20,-101
360,-200
521,156
-323,-90
222,58
213,-104
-477,51
-326,33
-940,-72
816,49
1649,101
677,-12
-1612,73
-921,-121
235,94
395,-61
229,-104
-1071,-78
1080,147
-1615,-3
1025,35
718,54
-311,-18
-439,-87
-372,40
1059,-53
618,43
-1105,128
1359,-85
-782,-12
-1328,67
-820,118
1165,143
43,-6
470,-86
-929,-6
-169,33
1626,60
-653,75
-1356,-59
43,-46
-64,65
1649,-31
-180,25
-1614,190
-208,143
1649,-128
218,-30
-890,-22
-274,231
-372,70
120,140
-1057,59
1649,-57
-879,-91
-1614,-96
759,-92
591,44
-162,-13
-262,-108
-857,50
976,-119
-1158,-13
296,23
-1613,27
1589,126
-760,-6
367,-28
-1156,104
324,49
-706,58
33,39
496,-63
-75,120
-520,171
-494,-36
-632,1
479,40
-1360,42
1347,-20
517,110
-621,-101
-345,-16
812,44
-830,-131
-646,-25
721,70
199,270
679,66
-891,-1
150,-74
171,-16
-1217,40
-35,-25
-592,60
876,37
202,-151
-1613,-34
-40,-121
-789,78
1649,73
-563,11
265,-16
-1604,1
439,112
716,-15
-1132,-15
-171,87
-233,115
-344,50
865,50
-1143,63
422,22
337,-4
516,-10
-1215,18
-729,-12
-22,129
-425,-37
160,90
1154,-30
-751,-143
-1246,-28
98,31
-358,-62
1109,-119
-880,28
300,-3
-911,9
581,-127
37,-22
-506,-69
-77,-80
-162,25
-250,-127
109,62
267,77
-561,55
-50,41
-445,-5
-1032,-26
270,-146
807,-43
183,39
20,0
-1100,-320
-178,46
983,25
-787,116
324,55
661,57
-537,166
-256,-149
-394,-19
449,-114
-857,80
58,178
-332,-27
-277,-89
-253,40
329,166
-451,16
21,96
-677,48
650,-25
-508,-103
64,-37
75,52
-834,-100
-465,36
269,172
663,130
-693,1
-66,-114
81,-145
-295,42
-369,-13
152,170
163,85
-470,-211
-343,147
-6,125
-451,119
-210,-95
-380,-25
98,-40
1113,5
-524,-105
-103,51
-196,69
-144,95
-950,-80
1462,-65
-1118,48
231,-16
-243,102
146,54
-222,25
-1258,16
712,-65
-224,53
165,88
-168,104
-136,0
98,-77
-736,95
-56,63
-873,-190
-1616,51
991,15
783,201
-1167,142
-301,-91
126,-140
319,12
-866,17
-72,-54
-468,-75
-383,-84
-1616,-52
-470,-50
1649,18
205,-15
-1603,72
-221,-20
-432,26
290,-81
73,-25
-609,-17
-81,30
-456,-59
-475,50
-585,110
1470,7
-641,113
551,4
-293,-43
-521,2
-583,43
-279,-23
541,46
-97,-53
-286,71
318,-98
-100,86
-230,-46
-155,70
417,-18
-1004,45
-416,112
1162,-41
-942,27
-1597,5
536,-5
1135,-43
-702,74
-789,-55
-208,-19
497,-67
-626,-122
22,87
-388,47
-198,-42
-530,-33
403,-247
-547,76
357,57
-427,-17
97,-21
-333,-55
-534,-45
630,85
-325,-30
-414,49
-836,-48
-75,35
-175,3
596,-22
-913,-49
-110,-29
-40,123
41,-114
15,59
-793,65
352,71
-285,62
-289,-31
-96,61
-425,-111
-579,71
205,61
-998,-38
1065,24
-1393,-108
480,76
-229,152
-371,-30
-521,16
255,-45
-483,9
-872,123
5,-49
1,-115
473,-35
-627,-34
-125,36
-64,36
-392,-37
-670,28
-106,105
-367,147
-442,97
341,77
-196,-76
-612,138
890,-125
0,61
-891,68
35,170
284,-56
-47,215
634,58
-1041,109
-475,75
-208,-8
1088,-114
-180,160
-402,-12
282,69
-801,-38
-1221,33
880,80
303,13
-681,187
-297,123
556,86
-363,-2
-422,43
-528,66
408,-3
-516,4
-710,20
82,-55
697,21
-314,49
-32,11
-433,103
-1602,-8
945,-29
1061,-30
-639,-38
-849,101
-141,-182
-703,38
848,-128
473,31
-765,-11
-431,16
-816,-85
477,65
-450,0
58,-104
-1615,-253
623,52
978,-90
-480,175
-197,-47
-693,35
-5,3
416,111
-182,174
-152,92
-670,52
-617,30
1144,-9
184,-40
-596,-9
-332,18
-10,12
-1026,30
1649,92
-343,41
-1186,140
-266,-2
480,-182
-610,91
-226,221
-47,9
252,-28
-459,96
-200,-70
-392,121
-150,235
-339,102
485,-12
-557,-2
-267,114
243,64
-114,121
-414,20
52,71
-29,-83
-326,-89
-339,-77
140,122
-919,-6
1035,79
-158,161
-582,127
-518,-40
-338,27
5,108
-603,103
538,0
-645,198
75,44
-1226,-20
901,-7
407,-83
-527,154
-620,-52
524,-22
56,-101
-225,6
-392,-1
-13,29
-498,-70
-179,-22
-137,34
-273,159
8,72
-78,54
-557,-5
34,34
-563,56
-86,93
22,41
-138,-108
-103,-22
-270,21
0,-121
1,0
-829,8
758,0
-159,12
83,23
-630,72
23,30
-513,80
324,-6
-197,98
-166,69
-283,-37
-373,-57
-79,68
-197,-72
-80,-67
-225,-85
-456,46
-189,26
-3,-9
-177,65
25,-49
-295,126
-429,-8
-210,45
264,228
-192,-49
-440,43
-205,50
-968,0
490,-60
-269,83
-631,49
-371,42
-209,-68
566,3
-663,24
-403,68
445,-57
-314,245
-254,31
67,101
-387,111
185,51
281,-80
-616,130
-520,16
-568,14
-28,-28
-108,28
-210,-63
446,-31
-529,57
-281,28
66,-74
-382,28
-429,35
337,135
-519,110
-115,-32
-101,89
-135,32
-899,44
265,132
43,141
-638,50
-73,92
-212,-56
-138,-5
22,-52
-156,-59
-225,142
-318,66
-934,-4
855,-51
-472,6
189,90
-357,-79
-149,94
24,-11
-515,41
67,-30
-495,-39
427,9
-468,159
-1613,121
1649,45
252,-45
-996,11
-68,33
258,-63
-374,-63
-611,74
465,70
-506,180
-908,39
-97,147
-189,141
-1288,47
1649,-7
-475,-11
-671,133
-234,89
-424,15
-298,-102
-233,109
-312,225
-387,12
-505,178
-24,-96
-471,6
122,-6
362,146
-199,100
-504,167
-443,18
-231,72
73,26
-540,-31
183,59
-383,-18
-282,202
-738,30
-67,59
835,87
-88,3
-691,95
480,101
-429,18
-54,-196
-759,69
411,6
-337,36
-240,-159
-573,231
-92,-188
-31,107
722,118
-300,-12
-478,92
-241,69
25,32
-12,67
-199,74
-600,-20
-334,-110
-11,22
-348,-81
82,95
87,-62
-820,-164
325,-91
-755,65
79,101
48,-57
-99,37
-183,-92
-435,43
-208,-220
-100,26
-727,87
1143,-195
-1006,-6
-477,-78
128,53
-265,-19
-285,-33
217,104
-370,-47
-658,-4
-134,29
-666,78
141,55
-428,-72
-702,55
229,-69
191,88
-258,28
-599,-20
-116,121
63,-113
-542,8
525,34
-194,-36
195,53
-61,-12
-497,23
-406,3
387,-50
-104,-30
-335,72
-478,0
-425,-37
77,193
380,33
-269,-54
-878,-62
188,-16
-356,83
53,47
-273,18
-225,60
-446,-58
398,34
-135,-49
-400,107
-128,60
-312,167
497,-114
-605,-26
-449,2
-224,61
-442,-42
-35,18
-165,-79
-885,138
-388,-136
95,-7
-617,21
167,154
552,-4
-859,29
-340,-25
-338,-43
88,-51
407,-35
-441,105
24,-68
-733,105
678,82
-759,-76
851,-7
-515,-64
-1324,33
-42,0
-32,-48
71,12
299,-178
-646,-7
288,205
-244,-14
-326,60
-198,-16
-103,76
-341,58
187,-112
-403,68
-491,-210
798,132
-350,75
-840,121
-603,24
1261,-137
94,-31
-181,-25
-388,14
-555,123
-252,56
717,-45
-516,18
-411,24
-571,-6
120,9
-261,201
-775,119
-633,-80
1386,-126
-331,192
-664,15
-166,-71
-129,62
3,-32
435,-105
-1343,35
689,95
-329,104
-382,-28
22,73
-35,11
-449,-82
-5,170
-399,30
-329,244
-209,-13
-126,15
-581,-249
180,29
-173,69
-569,124
524,-115
700,-172
139,-224
-1146,-4
402,56
13,56
-496,64
356,-83
-160,32
-34,68
-1127,13
721,-6
705,-140
-797,-7
-487,-38
179,205
80,126
-320,72
-71,0
463,116
215,-111
-1030,14
-79,33
159,69
-139,-142
-552,4
743,72
-351,-98
387,113
-741,157
-47,-31
-149,65
-437,-54
85,173
-370,24
-114,-27
-184,-139
-254,-49
535,-24
-233,78
-430,-35
-100,48
-119,20
-504,-59
418,-23
50,-70
-1260,56
310,39
-258,102
561,-135
-3,-26
-949,-88
443,30
594,97
-460,-5
-315,75
119,-217
-269,45
-337,-193
-217,-267
-158,103
-239,-95
-640,-193
283,106
709,114
-420,22
-31,-149
-569,181
279,26
-77,-196
-180,-17
-638,32
-176,9
446,149
-615,-22
196,55
-262,-93
-178,-6
508,21
-487,-1
89,-27
-491,-82
-440,-81
-20,-9
-311,-132
-221,64
1637,31
-1120,178
93,-58
-37,47
-402,-72
-174,71
468,14
-323,126
-569,31
-183,-108
-699,-83
575,220
-183,76
-326,80
183,66
-16,142
52,-3
-1613,128
1385,-8
90,-89
-717,145
247,-60
-295,-103
-297,119
590,44
-156,80
-463,43
241,159
-1054,-8
505,2
-20,47
-182,39
-469,-22
-127,92
79,-6
-88,-1
-225,-22
-315,127
-322,7
-598,18
1040,16
-510,24
-415,-32
139,31
-123,100
-704,39
505,46
-597,55
-18,-15
-573,51
714,-57
-430,11
-155,-75
-569,58
-329,0
570,-45
-286,-18
-332,-73
-49,-27
-497,-5
-115,-31
-42,29
24,-13
-29,20
-64,-85
-859,-107
-208,17
427,54
-982,-23
-474,64
917,-108
-1093,-13
-6,9
595,88
109,-56
-1067,-41
986,-148
-384,-40
-268,-23
51,22
-104,-103
-61,-8
-10,23
-495,-74
-76,33
-503,-62
-100,4
86,123
40,-53
-187,31
-171,85
-232,-110
-249,21
-323,164
169,-84
11,-165
-558,-51
247,-65
-91,-6
-361,78
-491,35
156,168
1351,-103
-337,42
-1232,-2
70,34
264,-80
-215,158
-766,14
-635,-2
1417,68
540,-150
-630,-40
-853,-175
-226,84
359,69
-393,-36
121,72
-238,-20
-522,53
-185,-40
-560,-119
-354,86
32,46
-476,-25
644,107
672,50
-633,-83
-259,-196
-295,160
-386,-165
207,-68
27,83
-383,-46
-194,24
-464,-72
899,-20
-777,85
-1059,-104
1239,132
-764,48
1160,-196
-599,49
-316,69
159,-82
-119,68
-308,35
-250,-54
-662,-70
79,-114
-33,-12
-537,26
-96,72
158,27
-79,-87
-205,-12
449,161
-930,58
140,99
-129,-67
-398,22
-212,-147
-156,-81
155,42
-630,109
230,100
-315,31
-132,-60
-504,3
20,51
229,162
-918,38
931,96
-702,-112
-255,23
-107,-5
147,38
139,-74
-1192,40
184,-123
689,-64
-389,26
117,11
-663,12
-613,14
27,42
696,126
301,-82
-473,-12
-443,-121
-579,22
207,-21
-317,-62
42,-51
-333,125
-8,-126
-295,15
-281,57
-115,38
-73,61
-243,35
289,108
-115,0
592,-65
-599,-52
-1021,68
158,201
425,-61
316,-79
-478,-112
-271,-33
-307,-22
-139,-1
253,3
-136,-51
-154,-26
-194,11
-215,34
-169,88
588,67
-1042,-11
-155,-44
713,39
-547,-65
-325,-119
177,30
-662,139
172,-35
97,64
-100,17
-250,57
91,-2
469,190
-686,102
56,-22
407,8
-3,-8
-433,91
-441,-40
-613,15
-195,37
945,205
-710,55
-794,4
-311,21
643,65
27,-40
-436,174
-199,49
806,-129
-241,-27
-148,30
-170,99
57,26
-320,-62
-70,11
-215,105
-280,140
-100,49
157,-61
-427,-31
776,28
-313,-53
-597,-21
661,-31
-304,44
-109,-17
-143,78
151,100
-415,35
13,73
-764,0
51,53
389,7
-554,-90
-864,-84
721,88
359,90
-195,79
-25,185
-511,-45
-421,4
171,90
234,-15
-405,38
111,171
1162,15
-465,-64
-356,-119
29,22
-67,35
-95,18
-123,-152
-291,38
367,154
-503,-59
-75,26
-255,-87
-651,14
1037,-1
153,53
799,-45
-500,-70
-343,-73
-737,-1
-1019,-51
1324,24
-80,-24
61,175
-688,20
-90,113
177,13
-374,155
-159,26
234,49
-611,46
-340,-47
382,22
407,-291
-24,-6
-638,38
-754,-25
916,61
326,-78
-316,-3
-110,94
-287,4
-914,27
317,76
-861,-148
754,13
253,84
-590,60
-65,-10
-495,-90
376,93
329,58
-360,53
-558,20
145,-85
-450,-72
662,-94
-566,98
-107,189
385,120
-413,68
-716,-60
742,76
-792,1
-609,100
1212,30
-595,-36
-538,-9
120,241
447,178
-84,26
-721,-157
-22,155
-748,84
767,-129
-418,-100
-361,54
-16,-74
53,18
467,139
-127,-82
-191,-121
-199,7
-268,29
-90,-94
114,48
-253,-6
-290,-103
-85,-88
369,20
-531,-91
-54,0
-355,34
239,48
-190,-43
-131,-113
-382,-1
1409,5
-566,-100
16,22
23,51
-226,92
21,22
-348,-18
264,38
-316,-120
24,68
-605,-19
221,-70
-69,43
-225,-70
-128,16
-421,-81
571,-62
-1059,71
-339,-38
1140,77
-409,77
-1203,27
-156,32
604,164
-49,79
-433,6
295,-56
-372,-72
-242,159
-1,86
638,144
-481,0
-521,60
63,-84
102,84
-269,96
-243,-22
-186,-80
228,165
-232,13
176,-26
-112,-18
44,16
-960,72
573,80
-175,-22
351,-12
-280,-46
-462,147
-613,2
162,7
571,-26
325,-40
-506,-2
-258,72
-2,1
218,38
-885,-38
378,80
-230,-121
-159,-12
-381,22
-49,30
74,52
-131,48
135,-73
20,-86
-72,-18
159,-8
-500,11
-12,122
-218,107
301,131
-476,81
-717,-121
410,52
639,-47
-397,177
-189,58
-375,-32
-197,65
-194,17
-33,59
596,-16
-288,-83
-204,15
-89,-13
-272,88
-12,50
-228,193
219,-34
-152,200
-837,-11
780,-2
-261,103
-551,139
482,11
181,45
5,-3
-233,-41
-13,95
-153,13
-96,80
-301,45
-124,-41
-1,65
-238,-225
310,12
-73,118
-456,128
78,-52
-110,136
-213,-15
-178,-13
446,66
255,-33
-289,-30
-649,-74
-214,132
606,113
-181,0
825,-230
-431,-16
-192,-93
-261,55
42,3
-698,108
517,51
-161,-242
-356,-89
33,-238
-148,115
18,20
343,146
-267,64
-14,-29
-244,-9
-110,-78
288,75
-239,-159
335,-19
-249,100
-135,-10
-698,16
938,-103
157,-183
-387,-122
-87,85
-290,112
-176,40
-38,41
-12,44
-146,94
35,-100
109,196
-136,-56
-102,-25
-316,32
-341,-35
102,-178
-371,57
536,-143
-759,-94
562,32
-426,-80
-316,91
274,97
471,-57
-479,-29
-157,86
365,210
-290,-144
519,-13
-467,-8
-195,-191
-322,28
367,156
-424,-54
94,15
-750,26
557,-26
30,42
-889,170
377,37
-503,33
545,-53
82,-215
64,-77
13,-61
-36,36
-530,62
241,-30
-62,-162
-608,61
856,-122
-438,54
-12,103
-410,-2
32,-33
-119,68
71,-50
-150,150
-347,-54
-34,-28
-280,35
-216,47
-109,52
307,-78
-30,-14
-178,189
-597,110
-207,-57
265,-9
301,-74
-284,-135
-564,55
517,-67
-310,41
-267,45
200,7
-293,68
359,101
-341,7
54,51
-35,-115
-39,-38
412,24
351,41
-290,-86
120,-2
-212,58
-91,26
-164,20
-44,-59
-112,-1
-253,-52
-792,-40
365,108
370,42
-54,-21
-129,12
-99,29
317,41
-367,-18
-57,-99
-294,-97
426,-34
-123,-32
-499,47
21,-67
-156,3
370,-59
-1077,-4
775,0
33,-31
-234,-56
53,-59
-179,-11
-341,-67
450,-60
-380,48
24,-52
-127,14
-1207,-44
873,-106
-235,-61
97,146
-628,113
421,14
-528,80
23,-168
175,153
-215,6
23,50
-378,-82
95,-32
-70,69
179,-79
-368,-92
85,59
38,80
-319,-53
423,-32
-524,-12
-57,-8
-235,84
163,-46
-15,-12
-459,39
743,-66
-581,75
-442,0
68,-10
53,63
323,55
141,-57
-636,160
179,-179
-168,17
-143,77
275,27
85,89
107,-32
-549,4
249,154
142,132
-346,258
198,29
-397,-114
294,19
-296,-2
-656,26
-91,-220
215,-12
166,210
-644,-221
298,-54
-254,52
-13,37
-129,94
740,150
-694,-148
-769,27
225,-40
570,100
231,87
-278,-108
77,18
-525,128
383,56
-440,28
205,39
-64,-9
-447,231
-245,17
-163,81
72,82
-32,61
124,-4
40,9
-251,-88
-190,142
798,20
-399,75
-241,111
51,-58
-249,38
422,-56
-427,96
-244,-8
-165,-61
96,101
95,11
-372,30
162,-75
-465,18
327,-7
-462,-174
1384,33
-343,-70
67,-98
-120,32
-364,28
-127,177
202,16
-175,32
-81,43
-327,147
-343,-157
2,43
-53,-20
-33,-80
138,-19
264,112
122,-120
-248,-106
119,-167
-67,14
-71,123
-12,53
-324,144
-198,-118
158,-23
-2,-20
166,-54
-600,34
-277,43
190,38
495,-21
-933,-46
-268,-45
-805,134
1649,116
-193,46
-891,-32
80,122
94,137
122,-84
177,-34
-435,73
-399,168
443,-34
-264,19
-503,-14
-384,73
327,26
-318,146
380,119
467,124
-132,-51
-540,-84
174,67
414,69
-104,65
-312,-70
233,27
-180,-19
-260,-59
-138,-77
-98,48
8,114
-546,-41
-280,62
702,95
-182,142
-33,29
-260,51
-493,-34
1135,-32
-787,-34
-199,22
-200,158
405,-20
-810,-31
410,27
464,104
449,-22
-346,22
-243,6
210,-56
59,-8
132,-25
-32,53
-332,-51
-151,90
-344,-1
132,54
-126,54
178,104
25,-71
-547,-41
-359,157
395,84
76,-71
-16,-151
-274,-13
-271,17
-92,59
-195,60
65,-8
-56,119
75,50
675,5
-810,-19
169,80
143,-4
207,-74
-332,7
-253,13
48,160
196,-102
-1213,-59
-104,77
1435,28
-1160,2
525,67
589,22
-545,-33
-628,-4
229,29
-88,29
15,39
-327,252
-507,42
177,-152
-225,-101
83,-11
-114,-9
-152,177
-108,131
-124,41
48,105
-650,-29
639,-44
-27,-6
-407,-62
431,103
-348,153
379,-51
-222,-41
-333,-78
-232,-117
-257,74
37,-66
60,48
-378,61
-92,1
-723,-64
237,-118
824,74
-529,34
-259,160
563,72
333,53
-560,94
282,-22
-602,0
27,-3
46,-277
43,43
361,-81
-297,0
358,-159
-346,-144
120,-4
-49,66
-245,-1
681,112
-21,-30
-465,-238
-143,25
20,173
196,171
-252,-120
-201,-71
310,-142
75,112
156,-84
57,-5
-130,-130
-64,190
-433,-33
77,180
329,129
87,-65
-129,-60
-58,-156
-607,78
987,154
-411,73
-11,17
-93,84
-181,-19
-723,201
1339,-144
97,110
-709,35
-300,101
796,65
-77,-40
-9,17
299,-65
-967,48
664,36
-477,-44
-258,-80
535,16
233,21
-290,-143
-579,34
638,6
-4,-52
-305,-145
-131,-66
391,-57
-47,70
24,40
4,7
52,-69
-5,-15
-128,156
50,11
144,23
-384,-56
215,-206
398,-20
-481,43
156,-25
256,128
239,-71
-785,-4
724,-18
-199,16
1094,4
-560,-67
-217,-45
67,36
-280,-68
43,-76
57,-104
86,43
-336,72
-1311,-6
1262,-23
-126,-49
-121,81
-64,94
-440,-41
-401,-37
1168,91
-1614,44
-213,-16
288,-22
85,182
-514,6
169,-18
-426,18
216,51
204,77
-89,24
140,-62
-298,27
-341,21
692,9
-70,-73
-4,55
-192,-53
-1048,195
1569,27
-284,9
-871,95
1121,-29
-499,11
-339,-22
279,-71
-222,9
454,-11
142,-71
-380,99
-154,71
101,75
-700,-170
566,-73
0,15
72,64
-380,-15
492,105
-720,22
524,22
55,26
-737,-91
506,75
-31,5
146,28
-144,61
16,73
-145,141
-183,53
-240,-62
271,60
220,19
-372,19
286,-118
-161,1
-1175,53
31,-18
600,-24
514,32
-133,33
-76,-115
-763,-68
1277,-106
-472,41
145,14
-204,91
-387,127
294,-139
-619,6
-229,1
518,-13
-3,19
347,-26
-160,237
-64,192
-259,80
-161,19
715,46
-118,-90
-112,166
-234,-87
-224,-29
485,-6
-15,142
-214,-43
134,61
188,110
-348,47
174,-212
-432,51
409,-148
452,-118
-368,-48
-1379,63
1649,111
666,29
-750,85
90,-86
-560,-189
437,79
520,22
-236,142
-730,-55
52,68
-228,50
377,54
-437,118
1025,97
619,45
-285,56
-702,78
78,72
423,155
-387,-134
164,-66
508,0
-431,-36
351,12
-293,166
-13,153
448,123
285,-132
-91,16
-214,67
-13,54
12,-84
-17,-51
415,115
-50,-111
75,-135
-389,74
-396,38
34,92
-292,15
1649,23
252,-17
-255,29
-226,37
-578,82
697,108
375,-124
-376,79
-299,89
-226,111
-556,68
452,162
377,76
-259,12
-170,-144
151,78
382,24
-2,-114
-377,142
-1611,60
1112,79
-93,-114
-41,-57
-537,-4
-453,57
1018,114
128,109
-442,57
53,-183
874,197
21,-9
-162,104
-473,0
612,155
-504,-130
280,30
-35,18
-656,-60
70,-114
351,7
-285,-65
54,96
783,-20
-22,-94
295,88
-819,-72
-78,-57
651,15
-933,7
891,87
320,15
-161,18
-119,-82
-443,208
24,56
65,121
-7,75
260,-57
-253,30
-507,-9
-249,23
553,25
759,6
448,92
-338,135
-5,-37
90,-157
-468,44
177,91
-227,20
619,207
-293,-49
-489,-8
100,-79
-88,93
224,-44
574,-9
-275,17
-56,93
-326,26
13,43
-534,-45
1300,14
-187,149
-796,105
104,-48
-186,150
168,-59
-444,32
559,31
-487,105
240,-180
-450,-26
197,62
-107,82
-62,12
-57,-21
-33,141
-130,50
609,78
-160,24
229,-126
-184,71
-192,72
-119,-66
-354,-51
-403,28
1171,274
-82,78
-39,-14
-399,86
156,80
126,52
-170,112
136,131
1213,-39
-634,87
-678,74
448,71
1033,14
-177,-57
-890,65
-35,122
338,52
117,13
-386,56
119,-18
19,85
-401,-99
395,18
-577,92
981,-48
-23,16
237,62
42,32
-557,-135
553,21
0,96
-339,58
-23,104
-74,-133
447,-84
380,-101
-533,-23
26,35
-31,98
-459,-61
325,-136
370,-88
-683,130
760,-15
-390,-73
515,41
-110,-48
-7,-61
200,8
-220,-132
-268,85
352,-17
-248,118
-102,-87
95,-57
188,143
-63,-38
335,28
222,-53
-203,30
304,24
-223,-19
182,109
-134,-39
-1164,33
329,115
1649,77
-433,-15
-670,-143
-480,-74
689,83
22,57
80,53
18,111
-200,-30
-368,75
-239,96
369,-87
-308,-88
47,-285
159,-36
-470,-170
310,403
-47,438
480,44
-74,40
-157,2
-213,56
-35,88
103,63
132,-282
76,-219
-6,-59
19,119
