473,-16
502,4
426,-1
391,-11
486,-6
365,-7
340,2
392,-9
344,0
453,-9
635,-2
216,-7
334,5
608,8
541,-2
557,4
307,-7
494,-3
387,11
465,2
320,4
346,9
500,5
353,8
412,7
480,1
430,-17
362,-14
405,-5
475,-4
365,0
391,9
333,2
457,-12
427,0
364,3
476,-6
325,-7
406,26
508,-1
350,0
427,-17
327,2
520,6
441,-9
408,0
253,-1
315,-4
418,1
424,-6
462,11
578,-2
460,1
380,0
426,0
353,5
430,0
385,6
619,3
362,-10
374,0
556,-7
473,-6
286,15
376,0
461,4
412,3
381,1
421,-5
434,-9
441,0
382,2
470,11
443,-1
400,-8
425,-6
525,-7
475,11
508,0
385,3
410,2
368,11
399,14
444,-7
372,-3
466,-6
487,0
360,1
530,3
491,11
418,7
380,-6
421,-9
473,-7
282,-3
473,3
474,0
396,0
464,-1
394,-3
436,4
525,16
416,-6
373,-1
423,8
379,8
287,0
392,3
512,0
359,0
365,-11
451,0
624,3
477,6
393,-3
389,0
450,5
421,0
353,-3
444,1
472,-5
372,0
419,7
379,7
205,5
474,-3
315,-4
212,3
384,-7
514,6
556,15
268,0
322,-8
392,1
314,-5
563,14
452,2
359,0
338,9
541,5
319,1
294,-8
359,6
442,-2
431,-7
442,-5
375,9
482,3
334,-3
374,14
368,-2
376,19
316,-12
437,3
565,-9
347,-10
346,-5
422,3
360,-1
447,6
346,4
544,-3
370,-20
393,-5
353,-10
269,-14
357,1
431,4
452,13
405,6
358,1
520,-10
387,-14
359,-14
350,-7
483,17
419,12
280,13
472,-12
360,-7
515,-12
379,9
323,-5
377,-5
569,-3
309,-2
413,-13
337,-3
355,-2
320,-6
376,19
448,18
336,-4
367,9
388,2
435,-16
317,-12
350,6
451,9
427,15
294,11
334,-5
360,3
614,-1
462,-10
399,-3
550,-11
235,-12
413,8
500,-1
534,-2
449,2
407,-2
421,-3
357,-8
189,8
408,3
387,9
387,-2
286,-4
586,11
449,-10
351,-12
329,-4
395,27
408,8
421,-2
387,-7
388,-5
415,7
412,-7
407,2
335,5
468,0
425,-3
493,11
283,-6
447,-7
386,-1
457,1
353,-3
238,-3
390,4
496,4
369,1
405,0
493,7
347,-1
408,0
477,-3
327,2
381,1
555,8
397,0
336,6
588,-9
378,-2
220,-10
435,-1
390,8
487,4
289,-1
390,0
381,-6
506,5
370,-1
490,0
419,-1
479,9
334,4
437,5
400,-3
477,-5
319,-4
325,-3
398,-3
386,6
324,8
505,4
465,1
278,0
366,-1
512,-3
517,3
355,-1
199,13
332,3
521,2
397,-10
232,3
463,-3
346,2
289,-1
445,5
382,1
408,6
446,9
414,-8
464,-6
418,1
283,1
361,13
422,1
217,0
484,1
405,-13
330,2
553,-3
321,2
310,0
404,-5
215,17
489,-2
325,-13
501,8
441,-11
287,0
306,-2
457,-4
329,-3
485,0
332,-7
367,6
349,16
444,13
421,0
392,0
242,-9
307,6
424,2
354,-1
492,-9
427,-17
429,-16
347,-1
332,9
452,-19
391,14
296,9
539,-4
494,7
200,12
357,1
500,0
455,-4
306,12
347,9
388,13
566,-3
381,0
291,-10
505,0
421,20
349,0
307,-8
377,-14
519,3
431,9
361,-4
288,9
357,-13
405,-19
462,-6
388,-21
331,-5
440,6
254,-9
391,-4
480,-15
381,-7
283,8
362,1
416,-6
402,-5
328,7
482,-19
280,-15
439,6
376,6
304,-22
514,-10
480,-14
423,9
261,-7
300,0
395,4
431,-1
382,0
354,9
373,0
477,-7
406,7
193,15
468,17
505,-28
439,-1
301,-7
431,-8
544,-5
357,-2
334,5
353,1
390,3
468,-6
464,-1
405,4
460,-2
447,4
387,0
379,5
342,-1
433,-2
410,0
433,-3
532,-3
302,3
395,3
432,4
326,9
331,-5
526,-3
487,-12
361,-4
362,3
451,6
357,2
216,3
380,-8
705,7
480,-6
298,-8
376,-8
378,0
359,1
420,16
471,0
353,5
524,2
315,-2
371,-8
684,-1
333,17
487,-3
347,2
398,-5
394,-4
382,-1
347,0
508,6
417,-17
404,-3
239,8
479,3
461,5
296,-1
391,2
364,0
361,-1
680,0
431,0
257,-2
396,2
328,-5
518,-5
366,0
410,2
291,5
375,-8
367,1
325,12
374,3
348,-3
400,5
354,-1
416,-1
466,7
495,3
535,14
283,-1
402,0
481,-4
359,-11
382,-7
434,3
209,0
396,5
298,4
406,12
457,0
396,8
386,19
379,7
315,7
493,0
346,20
378,-7
354,-4
391,5
306,-2
425,19
346,6
320,8
328,6
279,-2
393,1
474,-11
459,0
442,-14
352,-4
277,-3
408,5
437,8
380,5
395,19
411,-14
337,5
468,0
417,2
324,14
415,0
412,1
274,-4
431,-2
323,-21
340,-18
471,3
390,14
355,-2
468,14
341,19
233,-4
452,-19
481,3
280,-9
314,-17
316,-2
518,5
421,2
375,9
275,18
541,8
581,-9
391,-12
284,9
348,-19
335,12
368,13
403,8
427,1
427,-3
508,6
251,-7
363,1
260,7
381,1
369,-9
449,6
330,-8
351,4
280,-9
328,4
343,1
364,0
440,14
445,4
252,-1
295,6
556,6
546,11
388,-9
287,6
516,2
267,-9
344,3
413,12
399,-3
391,-3
398,-3
322,-4
351,0
404,-6
430,9
501,8
396,-2
418,0
270,-1
478,1
331,-1
424,0
330,2
500,0
514,2
464,-5
421,0
406,-3
426,2
391,-8
359,7
308,0
437,0
311,3
545,1
456,0
356,-9
256,-4
440,-2
332,-1
512,-2
402,-2
335,25
486,3
357,-1
350,0
377,-1
496,-8
355,-6
378,-4
595,-7
396,3
294,3
315,-4
446,0
467,0
169,-1
342,-2
424,3
402,-6
322,-1
356,-3
429,5
485,0
359,-10
351,-3
443,-7
368,2
335,7
348,-2
404,1
324,9
236,-3
387,-1
369,3
390,14
380,0
434,8
309,3
368,1
387,7
370,2
362,0
417,2
365,-4
308,3
369,5
388,-2
400,-12
360,-4
333,1
398,5
394,4
328,-1
529,12
360,-5
278,0
292,-4
445,-16
410,-13
308,-8
281,12
384,8
407,4
280,7
330,-5
449,-15
394,8
361,-1
421,9
234,0
322,-8
281,-10
300,-20
466,0
590,-3
395,1
362,4
234,8
356,8
208,6
391,-12
462,6
246,5
302,6
329,0
366,-11
389,1
383,3
268,-15
340,-2
224,-8
353,-20
480,-8
279,-2
290,16
371,-11
386,6
79,-11
463,0
342,-9
401,4
301,2
311,3
437,-8
413,9
333,0
332,-18
368,-11
448,0
396,24
339,8
373,-16
339,3
435,9
431,-7
376,5
350,3
413,4
349,9
488,0
346,-11
272,-5
350,2
339,-7
317,7
359,2
473,2
402,0
321,9
374,5
411,-2
371,0
324,4
352,0
423,0
354,-7
468,-5
318,-8
364,-3
322,3
456,6
361,-15
393,12
356,3
399,0
443,4
184,-6
308,1
401,4
289,6
376,4
507,-4
355,-8
356,-15
271,2
465,-4
313,3
309,-2
314,1
499,9
397,4
400,4
393,-4
289,1
399,0
499,-7
310,-1
342,-2
398,0
436,6
408,-3
360,0
383,4
337,-1
343,6
390,-3
391,7
366,-9
358,-2
443,1
268,-2
401,1
227,3
365,-1
369,0
356,-6
478,7
366,0
376,0
387,-9
425,0
332,7
393,13
358,3
412,0
513,-6
229,0
366,2
367,-4
360,2
351,6
370,3
292,-4
499,0
471,-7
303,-3
320,0
298,1
429,18
333,2
502,7
474,-9
350,1
165,-4
296,4
259,3
236,-9
485,-1
562,-12
365,8
375,11
356,0
301,5
368,-7
310,-12
341,3
340,-19
460,-7
344,6
499,22
336,11
332,1
336,11
329,-12
414,-2
391,1
288,13
324,-6
272,-6
361,-11
367,5
548,5
237,3
298,2
342,6
317,-3
395,-6
281,16
278,-9
199,4
359,-11
247,-16
508,9
416,3
236,-1
333,8
394,6
408,-4
283,-5
442,-8
377,-2
313,-5
269,11
435,8
242,0
288,-7
360,0
217,1
466,-5
481,11
137,-3
427,0
420,6
319,0
359,-1
363,-5
374,3
435,0
317,-1
269,-9
252,-4
343,1
499,-7
327,5
398,0
435,6
280,-3
343,-11
439,-7
263,8
397,2
226,13
466,2
487,-12
388,8
270,2
391,-8
339,3
347,1
420,6
376,-1
358,2
356,-1
351,1
348,-3
350,-2
438,8
387,3
274,6
451,6
378,5
318,5
380,0
231,0
381,-10
394,0
309,-2
350,-4
519,1
311,7
324,4
280,-2
337,3
410,7
316,3
193,4
586,13
453,4
268,0
343,-3
326,-17
446,-7
334,3
535,17
378,8
325,1
415,5
313,0
352,0
381,-5
432,6
337,6
388,0
423,7
353,-2
314,-1
391,16
364,1
289,0
330,4
245,1
350,-3
478,2
256,8
324,3
586,6
317,-9
248,5
592,11
334,1
232,-2
411,2
505,8
403,2
472,0
430,2
263,5
398,0
293,16
355,0
309,5
458,1
312,-3
357,8
351,18
403,-9
185,-1
358,-8
352,4
305,-5
315,19
567,1
189,0
311,-16
440,-11
295,-12
453,9
405,12
417,-11
289,-1
261,-9
334,-8
195,-3
507,4
369,-1
220,-1
307,-7
391,8
351,-2
408,1
338,-3
304,-6
193,0
451,2
387,20
360,-7
206,4
387,9
345,8
423,-12
410,-6
406,-8
308,-2
420,11
449,-5
362,3
283,2
369,11
390,7
342,-7
403,0
316,20
262,11
371,15
347,11
353,0
210,3
417,-19
246,-20
654,-17
259,0
210,-2
402,12
351,6
423,0
273,4
299,-4
458,-11
335,-2
302,-21
296,-11
355,6
362,-19
468,8
362,13
356,4
217,-6
357,-4
387,8
242,7
347,14
254,-3
330,-10
457,-1
329,4
267,-3
405,1
270,4
291,4
529,13
278,8
327,2
368,-10
408,-5
336,1
324,-6
455,0
340,9
339,8
343,5
299,2
493,-10
354,0
359,4
296,-10
452,3
302,4
278,1
367,-2
381,-6
370,-8
276,6
279,1
416,6
336,9
288,4
358,20
381,5
416,2
338,-6
285,9
394,16
272,15
410,3
445,13
407,1
332,-14
291,-10
355,2
380,11
267,-2
330,0
385,0
385,6
262,-1
310,-1
349,-7
425,0
372,16
361,5
289,8
287,1
438,1
360,-12
332,1
334,-4
289,6
363,-10
311,9
419,6
290,0
373,-2
407,-4
384,1
346,9
337,7
351,2
443,6
356,-5
412,-4
322,-8
306,0
326,9
408,5
354,1
300,6
318,9
345,1
390,8
270,8
376,12
297,-6
344,3
362,6
371,2
223,2
446,-11
421,0
373,1
270,2
308,-13
335,14
428,-3
277,0
208,-17
355,1
576,-5
348,4
282,19
324,-10
405,5
397,9
321,12
375,-17
447,-4
398,-2
247,11
293,8
330,2
370,8
370,-11
478,-6
442,0
282,0
297,-3
461,0
256,-16
381,12
417,0
212,-7
434,-12
352,-2
218,-15
340,3
382,5
415,3
333,16
243,-14
326,0
428,-4
495,-2
227,-3
468,-6
423,-3
222,12
225,-16
373,0
295,0
351,1
310,4
279,-8
182,-11
458,3
413,-17
313,-7
208,-6
295,8
327,4
455,9
314,-1
333,-2
384,0
322,18
414,2
339,-17
245,0
349,-3
337,7
425,9
310,13
422,-6
321,0
280,-4
353,2
434,-6
192,-4
465,-2
320,7
330,4
317,16
298,2
326,-5
429,-15
159,-9
445,-2
354,-7
199,-7
322,11
312,-6
341,-1
373,-3
320,-3
446,0
371,9
279,0
253,7
360,2
434,-8
360,-3
420,-11
324,-13
393,14
286,8
393,0
404,-7
189,1
411,7
445,4
412,-4
304,3
391,0
268,12
379,2
282,-2
223,-3
481,0
454,-12
332,5
342,5
273,0
273,5
486,3
186,15
404,3
364,3
331,-11
311,-10
246,4
375,15
350,0
307,1
276,1
364,-5
366,-5
357,2
291,12
394,11
403,5
367,4
289,3
304,1
405,-10
304,-1
368,-4
299,2
304,7
381,-3
351,4
236,1
586,-4
267,-2
337,-1
240,-7
288,8
399,-2
282,0
357,4
535,-4
450,-7
335,11
297,1
402,4
361,3
403,-3
306,4
309,-8
402,-8
312,-5
298,0
287,6
339,9
456,-15
261,3
357,3
346,2
450,-10
308,-4
283,7
323,16
404,12
343,-4
307,-20
418,-4
334,4
306,-6
343,-12
296,2
305,5
535,1
264,0
275,-4
340,9
263,-10
410,3
515,9
235,0
207,0
485,0
279,-10
198,-14
331,7
525,-6
215,-15
296,-17
350,12
342,5
354,9
398,-1
344,0
421,-13
333,-11
288,4
289,8
318,1
370,-5
351,6
462,-3
426,-10
433,0
309,3
334,2
361,0
213,9
491,12
352,5
469,6
410,-2
246,4
400,-13
303,0
346,6
189,8
372,-1
193,-9
313,0
449,9
339,12
334,4
299,16
360,14
339,1
420,0
458,-7
339,-11
219,0
289,-3
400,-5
277,4
344,-5
559,2
325,25
284,6
215,-1
439,-8
353,-8
384,11
394,3
388,-10
324,11
363,5
308,21
325,-13
269,-2
423,0
321,-3
247,1
513,0
374,9
179,-10
359,-3
337,-2
451,0
338,9
253,-4
318,0
316,-3
408,1
249,-1
255,0
326,9
227,1
282,0
275,0
301,2
415,23
237,-8
202,-2
393,-6
351,0
323,-3
435,1
275,1
361,-2
277,4
255,0
322,-1
271,-6
411,-4
290,-7
354,0
293,13
324,1
359,2
405,1
261,2
246,-4
347,0
217,3
177,5
437,1
326,3
390,2
351,-4
328,-10
334,4
305,3
351,0
359,2
421,1
294,-2
229,13
274,-5
384,-14
364,-5
328,4
268,6
365,-2
250,6
282,13
354,2
417,11
377,-5
213,-14
220,1
298,5
594,-3
265,-4
264,5
291,4
362,7
253,-5
152,3
416,0
396,2
320,5
299,5
318,-6
282,2
402,-8
386,3
297,3
392,2
316,3
269,0
387,5
296,-16
419,0
342,8
276,-17
282,1
347,-8
365,2
350,1
374,9
417,5
356,0
192,0
340,8
342,11
317,17
234,2
238,-3
424,9
281,-1
219,-5
333,2
382,0
369,3
351,-3
214,-1
223,-7
339,0
307,1
428,-14
392,1
364,-5
342,-3
377,1
370,-10
399,-15
238,-9
282,-9
309,9
457,0
408,1
353,-13
306,2
350,-3
325,3
321,8
357,5
379,7
351,9
295,6
323,6
414,-5
309,3
402,-8
316,-10
322,0
346,4
421,4
336,7
338,9
328,5
277,3
242,8
373,13
425,7
363,0
344,-6
264,-1
311,-3
416,-4
305,-5
188,8
484,5
262,6
384,9
190,5
232,0
465,4
159,-15
324,-2
322,18
340,8
338,-13
292,-3
398,1
307,2
280,7
328,-12
246,7
378,2
303,0
376,2
339,6
392,6
340,-5
289,-1
318,-18
300,3
429,3
393,8
355,4
220,9
273,1
370,-16
284,1
259,-6
474,2
259,-4
314,-1
276,11
313,0
353,4
357,-11
329,-1
200,16
307,4
448,0
257,0
332,14
313,4
302,1
335,-3
309,4
348,0
325,14
409,-3
293,1
222,14
390,-4
380,-1
271,-6
324,0
386,-1
343,-1
325,4
290,-4
261,-5
438,-2
321,-5
252,7
333,-1
329,5
343,-3
271,-6
337,-8
268,-5
252,7
213,2
431,6
355,0
291,-4
324,4
247,-2
435,9
405,1
181,-11
239,-15
390,0
379,-1
313,-1
275,3
309,-5
303,13
398,-5
475,-3
386,5
362,-2
244,0
368,3
317,0
344,4
203,-2
264,0
249,-9
404,8
468,-1
300,3
328,5
371,12
363,12
288,18
321,4
341,2
427,-9
298,5
305,-13
311,19
263,19
237,-14
295,0
323,18
476,14
209,6
420,-1
300,-12
236,2
234,1
335,-4
306,0
278,-4
403,8
302,-1
252,-4
263,1
307,1
362,-7
369,5
447,0
366,6
207,-9
270,11
311,3
239,-11
361,13
379,-13
192,3
334,4
396,-8
230,16
331,-3
299,8
351,0
389,7
282,-9
362,12
367,8
142,-13
482,-9
348,6
243,-11
294,0
186,19
377,0
424,-11
327,-11
353,5
251,4
220,-18
316,6
503,18
269,9
323,1
276,2
367,-9
349,4
326,-2
327,1
230,1
264,-9
406,9
348,-2
462,0
358,6
217,5
342,-1
400,-11
161,7
406,-2
279,4
183,6
299,0
230,0
350,0
390,8
127,-1
304,-5
356,11
362,-6
292,5
369,-6
320,-7
204,2
273,2
409,-4
287,3
366,9
427,-3
301,0
332,-8
336,9
322,0
302,-4
251,8
325,-3
322,-7
307,-1
282,8
309,-8
280,-1
278,12
346,3
290,1
271,8
132,0
350,-6
399,4
357,0
228,0
383,5
432,7
265,1
242,-1
215,3
520,-3
463,-2
257,-1
267,-8
255,3
371,18
369,0
196,-11
305,-8
345,6
249,6
269,3
316,1
467,-3
352,0
245,6
364,-4
340,-1
277,6
251,-3
304,5
269,6
429,-3
388,-11
342,-2
380,-3
204,9
275,3
215,11
339,5
399,0
283,-3
264,-5
326,-3
327,1
388,1
272,1
277,7
377,-2
430,-1
396,0
273,9
231,-6
361,1
205,21
252,4
241,8
549,4
263,14
152,8
322,0
358,-4
317,-1
316,6
370,2
317,-3
281,-18
328,5
322,-9
251,0
414,-3
369,-1
318,9
321,7
387,6
303,-8
249,1
244,-8
378,2
332,4
297,11
301,-2
336,-3
374,2
385,0
297,-3
361,14
291,5
209,6
316,0
413,3
314,-1
336,3
197,1
312,7
200,-16
411,9
351,-5
329,4
180,-7
620,4
141,8
248,8
432,-15
257,0
199,1
147,-10
499,8
431,23
280,-6
242,-5
294,0
302,9
408,-8
243,5
225,8
352,-5
179,-6
298,6
384,4
386,0
256,5
318,-2
172,-17
468,3
339,-13
237,4
335,3
324,-15
328,-16
211,-2
301,14
419,16
224,0
446,12
314,-10
288,-8
239,-4
231,5
382,16
359,-11
319,-5
305,8
218,0
361,-4
310,9
168,0
331,6
400,5
325,1
230,0
294,-2
261,0
260,6
287,17
245,8
253,0
476,-9
270,6
467,19
350,3
223,-5
213,9
217,-2
286,3
410,0
352,6
242,0
227,-3
321,-1
364,3
311,0
304,0
368,-5
248,8
381,5
323,2
356,5
243,-1
273,-1
250,3
195,-6
445,-4
211,-6
300,-9
331,2
382,4
183,11
380,-3
331,-2
253,5
349,-4
344,-7
316,0
239,13
249,13
316,6
401,-6
329,3
406,0
392,-5
237,-2
304,7
282,2
319,1
221,7
384,4
274,0
273,-7
292,1
91,3
278,-1
338,2
416,0
347,8
147,-3
172,-10
490,1
451,-3
253,5
323,-6
343,1
173,13
365,-6
247,2
311,-9
349,-5
353,2
282,0
166,-8
239,-5
371,-7
186,-6
306,6
325,-14
271,7
302,12
281,6
311,-9
294,0
358,-2
287,0
269,4
322,5
319,0
317,7
171,2
331,-14
316,-15
204,9
383,-4
302,-5
292,6
363,7
338,-1
175,7
206,2
326,11
387,2
455,3
438,4
198,7
183,4
281,-5
351,0
330,-11
189,-4
323,-6
303,1
270,6
171,11
360,3
288,-7
258,13
302,3
312,-11
352,-12
428,6
280,4
222,11
311,-12
297,8
390,0
390,0
271,3
285,-6
251,-1
291,-8
375,13
328,-11
277,-2
314,-20
164,6
425,9
349,-10
182,1
290,-4
308,8
251,17
201,-2
270,4
273,11
280,-10
334,11
239,-12
247,3
292,12
228,3
294,5
361,1
245,2
317,-1
247,1
361,-8
138,-4
254,11
363,-6
349,-3
338,-12
336,6
304,0
180,-5
254,-5
311,-1
329,0
312,2
268,7
357,5
254,0
341,-3
245,2
279,-11
347,-7
256,0
339,9
267,12
310,-5
271,0
244,-5
263,9
254,-4
309,6
286,15
290,5
308,3
385,-1
232,1
314,8
264,7
222,0
228,2
306,2
367,1
262,1
292,17
240,7
229,-2
375,-13
369,0
246,8
405,5
360,-4
340,3
235,-2
342,-8
138,-2
324,-8
202,7
214,11
362,0
276,-11
301,-8
246,-3
335,1
336,-1
314,0
330,1
234,3
256,-5
285,3
178,15
248,0
480,-7
304,-2
