-30,-13
20,-15
51,39
-9,24
-33,12
-28,14
37,-31
-40,-9
53,8
51,28
-26,12
-15,8
27,4
13,-14
-1,-8
29,43
12,16
24,11
-35,18
-26,-21
15,7
17,22
0,-2
19,-5
45,17
71,4
-4,-5
-116,16
3,24
48,-18
1,29
-58,3
106,-19
-57,-55
-13,29
27,25
22,5
44,5
-17,-3
32,-11
-7,-26
-26,-2
85,14
-4,33
-36,27
-15,-21
40,-16
53,1
32,9
-10,-3
-15,28
-17,13
23,-15
29,-21
-62,5
83,8
17,13
-19,25
5,23
-26,32
-34,8
67,7
-15,-1
-39,-6
0,-6
53,14
13,3
-61,-2
120,12
-36,27
-38,-6
-4,-10
16,-23
8,-3
26,-5
17,2
-4,-9
31,-6
-22,51
-11,-37
18,-23
27,6
-4,0
23,-3
-2,-42
-19,25
-7,-11
32,55
-18,0
17,-43
-26,12
-15,4
-57,11
21,16
3,-25
-31,11
-1,-9
-3,-13
-11,-1
-29,-5
26,8
56,34
3,8
-54,-5
-25,-16
41,-13
-52,0
16,11
-15,39
-28,45
-44,-30
-18,-28
17,14
29,-38
0,-17
-6,-21
-20,43
-18,-16
7,-5
-10,-22
-20,17
5,13
64,17
-82,1
4,-1
30,-27
-2,-13
-70,-3
-9,22
22,26
-36,8
-39,-3
30,2
46,1
-8,21
-22,23
-48,0
46,-7
3,-28
2,-30
2,-21
-26,-7
0,60
44,0
4,-10
-39,-26
38,22
25,35
-41,28
-15,-24
28,-7
-12,-44
16,11
-59,13
-56,21
63,5
-49,4
-54,-14
31,12
26,34
-8,-38
-51,19
-26,15
2,29
5,-33
-4,-23
-15,20
43,1
-36,5
-24,0
-27,-6
14,14
-21,-19
-8,45
4,3
-32,15
-7,-4
38,0
-46,27
-5,-11
-18,25
-8,11
11,-10
2,-15
-46,-17
-103,20
149,20
22,8
-94,-5
-18,116
8,-18
36,-108
-18,4
-8,7
11,-7
-47,12
-48,-14
16,-6
-9,3
-19,7
0,-4
30,17
-31,8
-13,19
3,7
5,6
-56,-27
-23,1
66,-11
-20,0
-13,14
1,12
-5,-11
-16,0
-52,12
66,-10
-42,0
-15,16
19,19
-5,14
-18,0
39,26
-25,-15
-38,-37
-19,11
12,66
-12,47
-24,-37
-13,19
-29,17
59,-12
18,18
-43,3
-6,-27
8,-24
7,-1
-18,0
-9,-40
-45,6
-61,21
-6,20
63,21
25,-7
-66,-4
47,-44
-19,-1
-18,12
-15,-12
-34,16
12,9
28,-7
-31,0
-14,2
-12,20
9,9
6,-5
-19,2
12,16
0,45
-31,1
11,3
11,5
25,7
-10,3
-20,2
-10,4
-7,2
-21,72
27,0
-8,3
-37,-19
-47,0
146,-20
-47,29
-22,-1
9,4
-31,6
-46,12
35,-9
23,2
-27,25
-34,15
-23,-2
0,20
3,13
0,-31
13,-14
4,3
-25,-8
-22,12
-44,21
-7,19
6,9
26,13
-46,7
-79,11
96,9
-4,-9
-49,11
-61,16
18,-1
30,-49
5,48
-42,44
32,-42
-37,-2
-19,18
-14,15
-32,14
-11,-1
37,1
-13,17
2,-3
8,-6
-49,-27
-19,-15
4,-9
-1,28
-20,-28
1,-3
-38,14
2,-7
-2,-9
12,-13
-19,12
-20,17
27,-6
-11,0
-13,-2
24,23
-30,-6
-11,-30
13,-2
-14,6
0,15
-71,7
91,29
39,16
-108,7
3,-9
0,4
-6,-15
-9,18
3,-2
-48,-14
-17,5
86,15
-52,2
-29,-7
-26,19
46,15
-33,0
-3,13
20,0
-29,5
-25,2
-1,8
-44,35
-4,8
71,6
-10,19
-10,-10
-10,-11
31,5
-35,-25
-41,1
12,21
0,13
52,14
-46,-9
-45,-7
-27,-4
-1,-13
-27,14
-3,2
-2,-31
15,2
-6,-6
-3,9
33,20
-12,-5
-79,19
157,18
-59,17
11,-30
-13,-12
-37,-13
40,26
12,63
-6,-6
-20,-6
-25,3
20,-7
-21,-8
-21,-14
42,20
-20,-27
-15,-23
9,36
-18,-20
9,-5
4,23
-6,37
-13,8
-17,-2
-27,0
61,-12
-14,-6
-37,20
4,23
-13,-7
0,16
-3,9
11,14
18,-18
-47,-18
-22,17
96,19
-2,8
-81,-24
-28,18
8,-24
25,13
0,16
-21,0
-19,41
-32,-2
-5,-15
35,-3
-13,8
-80,15
-72,21
112,-12
-6,-3
-4,-2
-3,-29
-18,20
-27,-6
25,-11
4,18
-25,20
-16,12
-33,-26
16,22
37,8
-56,25
-16,18
11,5
-47,33
-8,-7
25,17
-3,35
-11,11
-11,-3
6,-6
-38,-1
14,18
61,24
-76,-17
41,-4
38,-18
-47,34
-1,19
4,24
-12,18
-29,-3
-30,3
52,-8
-29,-30
-20,19
-7,22
0,6
-6,-21
31,-1
-4,-8
-11,-7
-89,26
28,17
20,-19
-12,5
-24,8
-18,-7
-16,-16
2,23
-5,15
14,-16
22,18
-45,20
-2,43
-10,15
-17,-30
-3,5
-9,-18
13,-13
20,-22
-40,-23
-29,20
8,-8
-25,-15
26,-11
-29,22
-63,15
70,25
14,0
-42,-1
-8,-15
38,-3
-13,1
-50,21
-22,7
11,-6
-2,-3
-28,14
-8,24
26,-23
-41,-22
5,-9
-74,28
-22,-5
82,-19
-23,24
-10,34
-4,15
-50,18
-33,-22
12,-20
25,-3
-51,0
-46,27
60,-4
-4,0
-14,-21
-10,-25
15,13
-13,50
-66,27
75,-5
-56,6
-39,-15
-26,4
0,0
11,12
0,-1
3,23
-14,6
8,-10
-1,37
-12,12
-12,17
-46,42
8,-10
-11,-7
-11,7
8,-11
12,3
-37,15
-13,-6
-47,-36
72,-2
-19,-17
-18,34
3,14
-6,-7
5,28
-22,2
-32,-12
-8,-2
1,21
-50,6
39,6
-12,-10
-91,12
13,27
78,20
-44,-8
-27,5
-6,-2
-35,51
106,9
-36,-14
-46,1
3,14
-3,5
8,-7
-35,-3
18,-9
63,-10
-26,9
-45,6
5,-6
-15,9
21,1
15,14
-42,25
3,-22
-21,-13
-17,-7
5,60
21,30
-11,-7
2,-30
-42,-1
39,19
-26,49
-20,-4
31,0
-17,-5
-29,29
-74,-11
96,-58
7,-11
-28,16
-1,18
-17,32
-9,-8
-15,-31
-3,-20
11,8
9,3
-46,-4
-26,25
0,-12
-17,-57
-19,0
-1,-4
14,6
-28,18
-3,0
25,-11
-6,12
-32,8
-29,-10
-21,11
-13,9
-38,5
-7,-4
48,-5
22,-3
-28,2
-31,6
-67,0
15,18
65,15
-24,4
-11,20
-21,-12
-18,0
-1,14
-24,-18
9,4
34,8
-17,-32
-33,-4
-16,-11
-9,20
-6,-18
-24,27
6,19
-12,4
-42,-3
-5,-24
9,-3
-18,-3
-15,-16
47,14
-16,-8
-47,-35
-6,13
-8,-12
37,-9
23,20
-12,15
-33,13
-17,4
0,7
-4,-21
-3,-28
-20,12
-36,12
5,0
11,-4
-35,-9
-22,2
18,11
-20,0
1,-16
-17,-25
-28,-11
-13,-1
-29,-4
-8,5
23,0
4,0
-81,3
-35,21
34,2
43,17
-18,30
-41,13
-38,16
38,2
44,28
-6,7
-12,-3
-19,3
-3,-16
1,51
-2,28
11,-28
-2,0
-34,-24
-4,14
25,18
-13,5
-47,4
-35,6
48,-18
-17,-3
-24,23
34,27
-29,1
-2,0
26,4
12,-7
-1,-6
-53,0
-15,-3
0,53
-41,26
3,20
-2,7
-11,-22
0,0
-2,0
0,-39
-12,14
0,18
-22,14
-21,17
-16,5
-3,-3
-11,-2
-12,-9
-30,0
7,-11
-1,28
7,-1
-43,23
-33,27
32,16
5,-9
-7,-33
-12,-7
53,48
-31,5
-14,7
16,-4
0,15
-19,-11
-53,8
51,1
-48,5
-10,27
-2,-4
6,-12
-3,-22
-28,-3
-5,38
-2,18
-6,-8
-15,0
-10,14
-15,12
-24,-18
-15,-4
54,6
-78,6
29,6
-13,17
-11,2
3,21
0,15
-21,3
-25,-1
-15,-10
-10,11
-5,-9
-26,-29
-9,-13
-2,37
14,-3
34,0
-35,17
1,28
-21,0
-57,4
18,-7
13,-3
3,-1
9,-11
-10,-10
0,5
-31,15
-38,46
-1,-10
-6,0
-24,-6
69,-28
-36,6
-47,31
2,12
-8,4
-22,-20
93,4
-64,-2
0,21
-30,1
-26,19
2,23
-8,-4
6,0
-21,13
-26,6
-1,9
18,5
-19,13
-41,12
21,7
-20,4
-18,25
-15,-9
-23,-4
-2,15
1,-25
-6,-32
-22,29
-11,14
0,-13
38,11
-1,14
-36,0
-24,-24
8,-9
-13,0
21,2
-7,6
-8,-4
-50,-16
-23,19
50,25
-12,-3
-9,5
-14,8
-20,-2
-10,31
13,6
11,30
-4,6
42,0
20,14
-37,-15
-36,-9
-14,-7
42,0
-9,3
-65,4
19,-15
30,21
-22,-11
-16,17
-42,6
-39,6
61,26
-12,3
-30,-5
40,11
-41,15
-22,11
-16,26
-2,22
0,1
-3,-11
-10,-8
4,-11
12,12
12,-1
-22,-25
-36,18
5,11
50,-8
-10,4
-31,11
-35,-52
1,14
33,25
-48,3
51,5
-44,-3
-10,0
12,30
-6,27
-2,9
-8,-6
6,33
-3,25
-10,-1
-25,-13
-18,17
6,15
-9,-3
-18,3
-52,16
5,9
40,2
17,-16
-24,-30
-46,3
3,16
8,7
-6,-2
-19,0
-17,-8
-14,5
-15,7
-6,-10
-19,-10
3,1
19,-8
-35,24
-39,32
58,-10
-21,-38
-30,0
-9,0
39,29
-16,34
-4,3
-13,6
12,-15
-40,11
-55,2
85,24
22,14
-52,1
2,-29
-4,0
-41,13
1,-3
15,8
-4,4
-42,1
-6,12
-7,16
-35,-1
22,-1
-4,-6
-18,-10
9,5
-14,19
-32,0
26,0
-7,-16
-28,6
-4,7
37,15
-50,16
-13,-19
47,-10
-22,-2
-18,8
-10,13
-4,18
-24,5
-3,-1
-10,1
-51,-7
-14,24
16,27
4,4
-20,17
21,-1
2,9
-9,-10
6,-6
-27,-12
4,-22
-18,-4
-61,-12
42,4
-28,13
-31,23
0,2
-28,13
-16,-3
-7,16
0,-2
-9,4
0,-8
-34,14
4,14
29,-17
-36,-16
-23,-3
25,40
-50,19
-25,18
16,21
-4,-28
-44,-22
3,17
2,11
-35,14
-29,27
55,32
6,18
-2,-31
3,-32
-34,-6
-4,3
26,-9
-15,-4
-28,31
-6,-6
11,4
-11,4
-24,-2
-12,33
-2,12
-28,-8
-8,-12
-8,-4
11,-5
-4,8
4,3
-15,14
-39,20
32,0
-19,13
-53,-6
34,2
-7,13
-31,-13
7,-8
-3,-17
-14,-22
-14,31
-25,0
-1,6
16,0
-19,-8
-18,11
2,-2
-24,9
-15,9
-2,15
22,-5
-22,-6
30,21
-25,22
-22,6
-1,-12
-5,26
-2,26
-46,-9
-23,1
-22,-25
41,24
-3,0
-40,-10
6,8
-19,-4
11,-5
8,4
-40,-27
0,6
7,-7
23,31
-16,21
-49,-22
-33,-16
-19,26
64,39
24,17
-48,-5
-46,-6
-16,-12
28,13
-6,1
18,20
-56,4
-11,-20
-27,-6
29,-5
-23,-14
0,-14
-30,50
3,-1
6,13
-37,-6
-22,39
-6,6
11,-11
19,-3
-26,13
-39,-4
-21,-1
21,5
-11,14
-6,17
-25,11
26,-1
3,8
-46,0
24,17
-8,-40
-10,2
-13,11
-11,-20
-47,-1
-10,-19
16,-11
-1,-13
-8,30
-30,38
-4,21
22,-2
-11,-16
-43,21
-24,-4
46,4
-4,4
-21,-23
6,-8
-11,9
-7,5
-23,-1
20,14
16,-7
-8,-13
-68,5
-6,-35
0,5
-7,-1
-1,-15
4,0
-20,36
-2,8
-8,-8
-4,0
-8,0
-12,3
21,19
-23,-3
-49,4
-2,-25
-6,19
-48,17
-9,-15
-4,-23
-30,-5
-2,-10
38,35
-17,32
-17,16
-10,18
-7,-19
4,-3
-9,42
-3,-4
-6,3
-11,-2
-6,-22
-25,-24
-33,0
15,16
21,20
-15,-4
-19,-11
-13,3
44,8
4,-7
-31,5
-71,-20
17,-13
1,24
-13,-13
-1,24
-16,-9
-11,-14
-43,9
1,-5
-5,-4
0,-6
-2,11
-9,32
-7,19
-18,-12
-22,-1
-16,-1
-1,16
-18,30
-23,29
21,17
40,0
-53,-8
-28,12
-10,20
0,21
-25,18
-3,15
3,4
-13,4
-62,22
16,3
0,9
4,13
-3,19
-26,0
2,3
22,-4
-8,8
-2,5
-9,0
-25,3
-3,-3
-4,8
-13,3
-7,14
-16,6
-4,-3
9,23
-22,15
-16,12
7,-10
-13,5
-26,-19
-24,9
71,4
-48,0
-76,0
41,-1
19,12
-21,2
-24,2
2,-8
24,19
-4,38
-61,0
26,-14
12,-33
-60,19
-1,3
-13,-4
-31,36
-21,6
66,0
-25,-5
-54,0
17,3
-24,5
6,14
22,3
-16,16
5,-21
-15,-50
0,2
-44,-19
-15,33
-7,41
0,-8
6,-16
-11,-27
-3,-7
-14,9
-10,46
-9,9
-28,-8
22,-10
47,16
-33,19
-41,4
-16,-4
-25,7
12,20
-28,-33
28,-9
38,-3
-51,6
12,0
1,23
-2,7
5,-25
7,-4
-21,5
0,-3
8,9
26,3
-46,14
27,-2
14,7
-19,11
-19,-3
11,-6
36,11
-13,3
-16,14
13,-31
-40,-3
36,3
-18,8
-42,11
3,-2
15,-8
-11,-16
-16,15
-22,2
-38,1
5,-14
-13,-15
-5,15
47,16
19,-3
-46,0
-30,3
-9,-12
12,-1
-39,37
-1,1
-14,1
16,-5
45,25
-44,23
-10,-8
14,-11
-7,-10
-52,-4
-6,-19
2,16
26,24
11,7
-62,-31
-32,19
48,16
25,14
-4,1
-21,-20
24,15
-21,12
-20,13
-4,-1
-23,21
2,5
7,-32
-15,16
-10,0
-18,45
16,13
25,-6
-25,-4
-23,21
4,4
14,-15
-57,8
-38,-4
0,5
52,38
-8,-22
-30,-11
-9,4
6,2
-14,13
-21,7
11,-1
-7,9
-10,-12
-23,11
-15,19
-19,20
0,39
15,1
-3,1
-32,1
-26,3
6,0
-33,-3
-67,18
20,13
92,-29
-58,20
-25,-3
-22,11
1,15
12,1
-18,4
-19,11
-22,11
-13,-1
-19,4
8,19
-11,14
-1,-9
2,-7
0,3
-17,5
4,-11
-4,3
-5,-10
2,-2
1,-12
-35,12
-15,17
15,17
-1,18
-6,9
-10,-7
15,-2
-13,14
-37,7
4,16
20,-15
-66,-17
80,8
-74,-9
1,-6
14,8
19,12
-14,-14
-29,-2
-14,20
-12,21
-16,47
3,-22
-11,21
2,-10
6,-23
-8,16
-15,0
-9,21
-4,-11
-25,4
-3,-4
43,-1
-42,19
-12,4
0,-1
-17,-23
-9,7
-13,41
3,-8
36,1
-53,8
-26,-6
-23,-3
51,4
-55,-11
-20,17
7,-12
-4,0
-9,-21
-19,0
-9,30
1,29
-17,17
8,3
20,-9
0,-1
-23,-7
6,0
-3,-3
-18,1
-37,0
23,6
-22,-16
15,25
3,3
-39,12
29,-18
9,27
-23,-23
-37,-6
-8,2
0,-32
6,23
6,9
-26,2
19,-5
-3,9
-32,1
-3,0
13,4
38,15
-4,-4
-12,-17
8,-13
-27,16
-18,23
-6,40
33,-13
3,-18
13,30
-8,38
-28,-19
-10,-25
-42,24
25,4
3,-7
-41,-9
17,2
13,3
15,18
-48,27
-12,0
-24,-12
19,-6
-18,-1
34,6
-20,11
-37,2
2,-6
3,-2
-22,6
-10,40
-6,34
-5,-12
-9,-25
-39,0
4,25
-5,-17
-20,-3
-8,22
-8,4
0,-4
-2,0
-2,11
11,12
-21,-22
-40,5
-4,4
6,6
-10,0
-9,-25
59,12
-10,34
-18,43
-21,5
-13,-19
2,2
-4,17
-19,27
-37,1
14,-8
15,0
-30,29
-15,-12
-9,0
-9,18
3,31
-32,-7
-20,8
5,-10
12,-21
-25,4
15,-17
-40,-3
-61,14
49,21
-10,16
12,24
-22,-4
5,-9
-25,-2
7,-1
5,-11
-19,3
-11,21
-18,9
0,3
-15,-3
-53,8
5,12
-10,13
24,34
-5,12
-78,1
0,-1
91,28
-7,3
-61,-29
-20,-3
-15,25
7,0
1,-37
-5,11
-3,50
-16,-32
11,-3
-26,-4
-10,19
17,-7
-1,-2
-35,7
-5,-1
14,-5
-19,5
-46,-32
28,9
-10,24
-1,15
-19,14
-12,-1
2,14
-32,1
0,19
24,3
-1,22
-12,-6
-10,-25
4,19
-6,4
1,15
0,23
-34,0
11,0
-10,7
-9,12
-60,18
-36,28
15,8
45,-1
0,-6
-16,-11
-14,-21
2,-15
3,0
12,0
36,20
-15,5
-11,-7
-19,13
-34,-2
-25,27
3,17
-6,-20
1,-11
4,-5
4,71
-4,70
-24,-49
-17,-34
-24,-3
-20,-1
-7,11
26,-9
-2,-22
-6,-13
-15,7
-8,-3
3,27
-17,20
0,9
-15,8
-10,23
24,3
-9,-5
5,-14
-21,-8
-3,14
0,0
1,16
-14,26
-7,1
8,19
-6,-9
-21,30
4,2
-15,0
-7,7
-3,-1
-8,-11
14,-5
-16,2
-23,8
15,21
17,6
-28,-19
4,34
7,8
-4,1
-3,11
-11,-14
-13,-17
-5,-22
-18,17
-15,36
-3,14
-8,-6
-6,-9
-11,6
-1,-14
-11,9
-6,-7
-13,-20
0,-6
-9,0
0,15
-20,6
-20,-22
-12,-11
-20,19
-1,35
-9,-15
-4,29
-8,2
-6,6
-14,-7
-16,23
-17,6
-5,4
-1,-13
