41,-16
-97,-34
-46,-39
-12,44
56,-10
73,0
-20,-22
-70,-12
1,-3
-35,-1
-26,-22
71,-14
31,7
18,-23
-72,-18
-95,-18
184,-14
11,4
-18,7
-18,-15
-19,-4
-19,-16
51,2
-76,-17
-110,-9
-1,-20
175,-6
106,-12
-80,-3
-105,-12
57,-17
-20,15
145,-8
4,-52
-41,6
-56,-1
-52,-9
-131,0
-3,-13
249,-32
-44,46
59,0
36,-18
-114,-13
-41,4
-61,-2
54,-9
182,2
-26,11
-66,-12
-26,-12
14,-23
73,-7
-8,34
-53,-5
-18,-8
-25,8
-95,-15
-15,-19
124,-17
-23,-12
-31,-34
86,-11
58,-10
-40,-9
-73,14
-71,-25
-35,27
227,-6
169,-11
-49,4
-142,-25
5,-27
51,12
-29,13
-25,-12
11,-8
-10,5
-27,-1
-14,8
48,-12
19,-9
107,-9
-81,-2
-41,-11
-22,-17
31,-7
60,-4
20,-3
-35,-3
-117,-12
100,0
71,-3
89,-17
-27,-12
-97,-30
-108,6
54,-1
76,-2
-26,-22
15,-3
55,-7
-5,-3
-48,-17
-4,0
-48,30
46,-27
-39,-10
119,-5
0,-11
13,-3
67,-17
-21,-19
-87,-20
-42,-10
114,0
-12,-8
3,-3
11,32
34,-2
-82,-13
65,17
3,-15
-2,-11
59,-12
7,-6
-50,-14
-26,-15
-116,-2
88,-4
65,-1
-85,-11
82,-15
59,9
-52,0
114,-25
-176,-4
74,-16
31,7
-17,-4
-56,-36
-62,4
-9,-1
-13,-13
85,-10
70,7
16,-19
-44,-15
-70,-5
87,-4
-9,-8
-16,-5
75,-19
37,-3
14,-42
-131,4
-60,-5
19,-3
-36,-17
126,-5
115,11
15,-17
-79,-30
-62,5
-9,0
-117,-20
38,-5
108,-10
24,0
-72,-4
-44,5
-45,2
-31,-19
37,-16
32,-12
37,-23
129,19
-48,-9
-87,-26
-51,-25
9,-32
30,19
28,22
-229,1
150,5
153,2
-63,-22
-82,-27
-50,-8
-25,-16
207,-15
6,-33
82,-29
-41,-15
-57,1
-287,-27
18,-15
245,19
45,1
-95,-5
-76,-16
96,1
16,-27
-220,-19
-118,-9
240,-5
1,-21
-38,-6
16,0
170,17
-59,-38
-50,2
-106,-10
16,-31
-49,16
3,-32
28,-14
-142,19
70,-14
100,-4
65,-34
-14,36
-50,-1
32,-2
-49,-8
-27,-20
-6,-1
-76,3
-70,-11
136,-18
-24,12
-11,-2
57,-5
34,13
-166,-18
-80,-24
74,-2
-117,1
-193,6
531,-2
86,-17
-145,9
-108,15
-173,-16
117,-6
33,-4
-143,8
-171,-2
175,-14
54,-8
-67,-17
-136,-2
-27,-6
79,8
34,18
-85,12
-70,20
-86,4
-65,-3
-32,-7
20,1
89,6
-57,-11
117,18
113,6
-197,27
-222,9
11,-8
253,0
29,0
-141,-15
23,4
75,-8
-63,0
65,21
33,-21
-190,-10
-158,8
254,6
46,5
-29,-10
-92,0
-60,42
-70,38
28,-37
-87,5
-33,17
91,7
100,-23
-51,25
-27,-2
2,-9
-97,-17
-35,-7
99,47
-71,14
-68,-7
-1,-6
-113,-4
273,-1
123,18
-142,-3
-105,-14
38,9
14,-15
27,-7
-93,17
-109,6
-64,28
50,4
55,11
21,-9
-42,-4
-44,5
-40,13
-104,-7
24,-14
-21,-2
-24,7
15,-2
179,13
-44,11
-259,1
-154,-10
194,-21
-55,14
64,22
287,18
76,4
-126,11
-60,3
-108,-11
-149,0
-12,20
27,0
139,-2
-73,-1
-140,16
8,-14
82,9
31,0
17,18
-41,-2
-93,0
-104,-21
-91,5
-243,30
-248,-5
368,3
577,-19
15,17
-217,8
-112,3
-3,-1
-35,4
-87,5
-159,-6
-14,12
159,2
87,4
-71,4
-49,-3
-121,4
148,25
36,8
-185,25
-16,-6
153,-5
-24,3
-86,5
-30,6
18,-10
29,-21
104,3
-286,6
-90,8
401,16
103,8
-312,5
-64,-10
40,7
80,-4
-7,-1
-173,-7
-11,4
104,7
-5,-1
-43,20
-13,15
-60,13
78,11
-18,9
-17,14
51,24
-138,-19
-89,11
-26,-14
30,18
-60,24
-326,23
193,-24
380,0
-47,8
-201,17
-108,22
129,6
96,-4
-29,5
-27,8
-137,12
-197,0
-214,9
248,-7
125,26
-90,18
-83,16
41,-38
193,17
137,0
13,0
-104,2
-120,0
-70,24
2,-9
46,-1
-56,12
-130,15
-46,23
5,-29
-18,9
264,7
135,0
-2,-16
105,-16
-18,11
-140,7
-116,22
-182,8
-333,0
634,12
396,6
17,18
-175,3
-96,-3
53,5
-159,0
-281,-12
386,1
215,-2
-192,-33
-215,46
-24,30
111,11
114,1
25,3
-45,7
-218,0
-131,17
54,1
179,-15
-94,0
-19,-8
103,0
273,1
-35,19
-128,37
-1,-9
-71,11
-159,0
45,-13
-225,-12
15,-5
338,-8
423,9
-6,12
-195,12
-182,-2
-28,6
180,1
-84,14
53,3
-1,-4
-43,-4
-106,18
-324,15
-2,15
261,0
410,0
-21,-21
-185,-4
22,9
77,6
-37,2
-229,22
-182,-1
225,5
-59,-1
141,17
177,11
1,-5
-136,0
-142,11
23,-2
13,0
83,18
-86,-20
-6,7
-5,19
-45,4
20,11
73,-45
-57,46
-218,-2
209,-2
187,16
-118,1
-137,38
72,2
71,19
38,-13
4,-36
-119,14
-240,12
-198,2
22,-8
298,-6
356,0
18,-4
-110,26
71,13
-31,-1
-356,-6
195,0
-139,5
-219,14
324,8
51,3
132,-3
153,17
-60,-12
-59,31
-71,0
-123,0
-81,-6
-168,-7
-203,16
-155,-3
293,-7
283,-21
41,12
-80,2
-49,3
-35,0
-64,-6
-2,-3
9,5
-15,4
-46,-6
-65,18
-181,-16
174,-3
402,-5
27,7
-119,8
-144,21
112,-2
-25,18
-307,-4
-200,-6
85,9
506,17
39,4
-55,-4
-131,-1
-36,3
-66,11
180,25
-107,-13
-73,7
-267,0
148,7
176,-12
57,-14
-74,2
-5,36
36,6
-43,45
-176,-8
20,-4
-77,2
-25,-2
-54,22
38,8
79,5
76,-24
4,18
-21,27
-22,2
-101,-5
-67,4
-22,32
-51,5
103,-7
48,2
-127,-5
142,6
133,11
-65,8
-76,19
47,17
22,-11
-5,-5
-14,13
-23,2
68,40
56,25
-156,18
-88,-10
-95,-42
44,-60
95,-26
-118,-46
17,11
71,4
49,15
-28,14
-268,50
61,40
291,44
76,23
-216,15
-70,-17
-149,-18
-64,-30
225,-13
319,-25
-112,14
-69,13
-5,25
-43,12
-56,6
-35,3
-125,-6
-51,-7
126,-29
-4,-23
-20,-16
0,20
36,-2
28,-14
14,-16
19,-19
-39,-4
-82,34
-143,24
-118,6
103,-3
137,44
115,17
131,5
84,-18
-59,8
-100,24
4,0
75,-10
-98,6
-142,-15
-103,-30
159,21
-289,20
-37,6
539,-7
-137,7
252,9
12,17
-141,11
-132,3
-61,26
-77,1
-87,-2
-131,3
-204,16
-95,-4
162,-11
622,5
-62,51
-145,0
-29,-4
87,11
57,-2
-165,-27
-94,-18
-331,18
-75,-13
342,9
36,43
2,-5
142,1
102,-12
-76,6
-61,-1
-62,6
-45,2
-73,-3
-86,16
-89,15
-143,-3
-41,-13
396,16
245,11
-214,13
-432,0
-104,20
411,-17
542,1
-6,-5
-333,-4
-127,9
248,9
238,-16
109,29
73,-1
-92,4
-136,33
-155,6
-140,-1
-130,-8
-259,-18
-167,-21
14,22
842,1
369,27
-116,7
-152,3
-94,-5
0,1
24,-32
-52,-7
-77,9
-155,3
-24,18
133,-2
155,16
36,0
94,-2
7,2
-250,17
147,22
221,-2
-181,6
-440,17
242,0
178,6
394,12
31,24
106,12
-46,18
-101,-24
-145,9
-83,-14
-82,-6
-401,15
-429,6
443,15
628,-8
258,-9
-392,4
42,-18
59,4
5,-7
-70,20
-153,12
-160,-10
-121,7
-218,27
-26,18
233,-6
42,-6
409,8
166,-23
59,-18
-132,-4
-67,-5
-61,47
-120,17
-534,-5
285,-3
679,-12
71,7
-77,26
-37,-17
-88,-6
-34,-3
6,3
42,7
-119,0
-159,9
63,20
-25,7
56,0
107,-16
66,14
64,37
-15,0
-99,-15
-87,11
289,1
-138,6
-173,8
-250,-11
123,39
249,-9
366,-8
251,-5
-195,-7
-81,-5
-148,9
-170,-3
-264,27
-203,-21
339,8
623,25
178,0
-19,0
-80,-11
-58,14
44,11
89,3
-73,3
-326,-7
-85,-15
105,4
-32,14
-35,4
141,-12
200,33
46,53
37,-11
-177,-8
-492,0
702,15
489,38
-338,-6
-85,4
170,9
270,15
114,-11
-243,-1
-39,-44
-42,-34
-102,-40
-192,22
-403,39
182,0
697,-5
623,-23
246,-14
-489,-3
-355,33
97,-4
127,-7
-55,16
-93,1
-187,-8
76,0
324,-3
307,-20
196,20
-78,20
-192,-1
92,0
-2,4
-293,11
-33,-7
-454,-12
890,7
102,41
-212,-18
215,-22
97,6
55,23
-52,19
-144,4
-211,-11
-31,-13
98,-5
119,-10
76,18
197,0
-34,-17
72,-3
119,-2
-298,1
-529,21
331,18
617,0
136,11
-151,-6
-72,-4
69,5
90,-21
-61,-1
-315,4
-139,-8
16,-9
318,8
226,13
-52,23
42,58
81,-8
38,-11
-656,4
-515,16
406,9
1383,-12
378,-6
-528,-4
-244,-4
183,0
90,30
-75,8
-614,17
-217,-10
633,-15
121,11
214,-5
-27,5
-216,3
448,13
230,28
9,7
-96,-5
-250,-5
-107,6
-237,23
101,9
505,-8
-43,2
267,5
333,18
-247,32
-317,23
1,-19
67,-7
26,-21
-125,9
-116,36
268,14
209,3
215,-18
-33,9
-96,2
53,-27
284,6
126,19
-197,12
-473,39
-110,-19
536,-3
467,17
74,0
-157,25
-78,0
-36,4
207,5
210,-14
-155,0
-392,-4
-496,9
491,19
245,1
241,5
-19,2
123,-15
167,8
26,36
-151,6
-145,4
-380,32
-208,20
556,-9
719,15
-132,18
-8,11
-151,-34
-325,17
231,3
-46,-16
34,12
553,-9
92,-14
-244,4
-143,14
177,8
260,-10
-88,-7
-127,9
-145,1
-158,4
-51,23
26,5
119,13
-297,3
-142,-20
718,-12
104,-3
350,6
-83,20
-40,16
47,8
11,1
-390,-7
152,-7
299,-3
261,4
-41,15
-224,0
-224,22
23,-10
237,5
216,-6
-45,-5
-39,-7
-112,24
-49,13
35,5
-66,-8
164,12
187,4
1,14
-115,-1
-175,13
-281,2
166,0
-152,17
-217,-3
913,-3
183,-19
261,-13
-80,1
-96,-1
-46,-3
-313,-10
-58,1
44,21
-75,-17
-117,6
-106,-1
303,5
327,7
-142,-7
-190,3
265,-3
267,-1
-237,-13
-222,3
-89,-4
-31,23
80,20
133,-1
-10,7
21,-5
22,14
-150,-17
-175,9
-149,5
643,-12
573,-14
-136,-1
81,-4
127,0
-86,1
-105,-49
-65,3
-91,-11
-88,-10
-49,-1
-119,52
-4,12
112,-11
79,-11
-21,0
109,5
130,-9
106,-11
-110,-18
-86,-16
-148,11
-15,9
122,-5
65,12
123,13
125,-3
-21,2
-211,6
158,-5
-25,20
165,9
-145,0
361,-4
181,-6
-88,40
-258,5
-67,0
88,-11
-47,-10
-100,6
-58,48
61,-8
7,-19
-107,3
184,7
138,8
114,-23
61,7
-213,-1
-39,24
89,-19
32,21
161,-10
6,-7
-48,40
-173,13
-95,-12
358,-7
64,7
61,6
-7,-15
-161,-17
-94,22
-64,1
-140,23
148,-4
362,-4
90,-8
62,-4
-82,5
-130,23
26,9
-93,4
-206,30
256,-6
244,6
-363,15
19,1
114,9
142,11
97,-21
105,-21
-47,42
-66,4
-596,27
-15,-3
68,-16
1157,32
160,15
-407,0
-148,8
113,5
103,-3
-28,-6
-175,2
-439,-8
-527,26
279,17
625,12
-1,-13
35,2
70,15
89,8
-92,-12
-77,-28
-142,25
-332,17
-380,-7
318,-18
466,31
822,-5
-75,8
-157,0
-223,-10
-46,30
33,15
-26,-8
-128,-1
-124,21
-290,-6
-70,-12
-208,9
491,-1
546,-11
404,-6
-157,-4
-190,42
-99,26
-53,-6
-155,-1
-272,-6
-84,4
617,-6
14,-24
-253,22
103,28
28,-26
97,-7
59,8
-24,5
-108,17
-142,28
-395,-29
-217,2
548,-14
445,14
63,33
-80,12
-163,-49
150,34
-57,-3
-135,26
-24,-14
57,-3
130,-7
90,-14
-23,6
-23,-14
13,0
48,33
45,31
25,1
-83,-4
-76,-13
-119,-4
-373,1
496,20
476,2
173,-8
-118,-28
-36,13
-76,35
-1,19
67,4
54,-6
38,21
-30,0
-36,1
7,0
15,-7
32,-42
125,63
99,22
45,-30
-14,41
-9,16
-12,9
-27,-11
64,-17
39,0
63,20
41,-9
83,16
37,1
-69,-24
-77,12
-75,6
440,13
157,13
-28,2
-37,29
-5,1
110,23
25,-7
-15,-6
-42,6
-24,8
3,-1
65,15
49,4
90,18
107,-1
11,0
0,15
16,-3
-19,11
11,-12
45,-12
25,31
-22,24
61,-12
42,13
34,-6
29,4
55,4
-18,-17
47,-28
47,8
37,29
89,66
6,-13
61,-8
11,1
15,17
16,12
22,3
-19,-9
54,-13
29,-29
42,-10
29,13
64,20
39,-9
15,2
28,-5
-4,-4
15,-4
-22,1
21,21
51,1
36,9
-2,24
29,-17
-3,-1
8,-12
62,-14
-16,27
11,27
62,-6
1,-1
21,-5
-19,-1
13,8
5,11
14,8
30,-9
30,-11
-18,2
-33,-6
46,-1
51,-19
-15,25
13,55
-52,-2
20,-3
34,6
49,-17
18,-6
11,23
-14,-7
-2,36
