-633,45
-165,44
366,15
399,-73
225,-43
117,-30
481,-45
158,43
-648,37
-219,21
153,-6
334,6
359,-10
27,4
9,-33
518,12
-465,-32
-349,50
122,-44
199,-17
171,-18
205,12
-139,70
54,57
173,-32
-373,32
-153,-78
252,-79
280,-68
121,7
-93,64
72,56
511,-1
-244,-24
-99,-76
172,14
26,-2
133,43
121,85
5,-4
706,-60
-231,3
-545,53
-128,-91
-132,-38
110,109
245,133
261,-1
332,-70
216,-73
-562,-26
-202,31
167,75
274,1
269,-111
-146,41
21,19
612,-14
-512,-13
-231,-8
35,105
302,2
264,-115
84,-23
178,-41
326,-2
-209,127
-599,30
-54,50
212,-115
300,-152
189,60
-307,41
211,-24
390,66
-284,4
162,-93
40,-41
101,4
-44,23
103,115
195,68
569,-60
-433,-76
-360,-57
288,-84
259,92
-33,40
104,-28
133,-39
347,84
-2,-15
-400,-107
-401,-3
164,46
399,7
262,77
-37,7
203,-99
301,-41
-618,87
-319,132
166,37
195,-12
11,-32
51,-69
19,-21
645,16
-221,20
-383,-56
-209,-11
20,-11
277,-4
-13,50
27,56
413,26
173,-177
-528,105
-384,41
292,-30
218,33
2,-38
164,19
248,-87
664,-64
-596,62
-455,143
126,-30
373,-176
163,-41
97,-26
-67,2
618,4
-77,-116
-309,28
51,142
-131,-63
107,-104
140,-3
60,32
591,109
196,-202
-530,-19
-375,74
63,31
323,86
222,-54
75,-72
289,-57
362,-102
-329,70
-528,154
113,25
195,-202
145,6
159,81
64,17
383,-81
-195,6
-435,107
-402,-78
329,1
363,27
264,-71
-63,69
279,54
454,-109
-672,-110
-335,87
139,38
201,44
235,0
0,34
221,-38
440,-12
-401,9
-315,-8
92,98
180,105
206,-24
172,-132
145,-51
375,80
56,73
-645,22
-96,-192
223,-77
196,109
193,-31
43,-39
255,-58
536,-32
-666,-102
-240,53
165,81
127,86
173,-23
117,-19
56,-38
407,-47
-696,6
-185,96
-35,94
117,62
258,-63
132,-65
170,-115
242,44
-16,32
-334,-83
-49,6
321,69
198,3
162,54
-89,-18
0,-58
473,32
-235,157
-533,23
-2,-58
366,-58
358,-32
76,-108
14,-14
215,35
-141,46
-461,23
-71,-63
179,-64
132,-213
152,4
126,67
348,54
41,45
-303,184
-150,-109
280,-131
206,-32
407,95
-62,66
78,-21
550,-57
-262,-45
-233,40
185,62
64,-7
218,24
-187,26
-129,1
452,-12
98,5
-382,-44
-116,-52
296,-57
215,43
79,19
-379,-31
320,13
547,-15
-268,0
-241,6
90,-12
160,112
92,15
-38,-120
36,-40
812,-42
-130,0
-261,48
18,4
-85,43
25,38
353,-6
97,9
446,-76
-33,112
-429,84
-299,3
119,-132
85,-50
148,-34
6,-32
349,-30
574,70
-678,109
-363,6
172,-38
33,-5
182,-81
99,-14
-35,63
570,150
-258,-83
-397,-157
-275,-27
114,36
535,-6
23,71
-40,40
584,-58
-33,-51
-591,-30
-68,0
194,-10
378,23
177,-23
14,17
252,32
427,56
-402,100
-174,-85
196,-55
328,4
44,61
-11,-83
89,66
451,-25
-143,-58
-324,-46
0,19
213,148
220,92
141,-49
-152,-276
330,15
190,48
-362,-93
-377,87
241,111
247,45
-123,1
-146,-65
275,12
680,65
-333,60
-372,-14
151,-88
208,-201
87,-60
13,1
-109,80
526,54
-68,-23
-320,5
25,94
224,58
114,-51
-128,-92
-22,15
228,-63
415,-88
-304,4
-152,109
222,99
348,-84
57,19
-32,20
119,45
611,-22
-199,-119
-363,41
-71,-91
165,-48
242,-10
166,12
39,54
464,129
270,61
-835,-109
-388,-164
129,34
292,53
111,-39
-104,-16
352,-13
492,-11
-294,-56
-244,24
48,174
91,85
322,-68
88,33
-175,24
507,-79
-271,-101
-439,-27
8,-66
85,-53
285,33
60,20
-192,-20
283,-28
285,8
-436,7
-150,50
217,22
53,-11
-46,-77
60,-2
345,21
500,38
-330,2
-270,12
23,-37
242,-2
244,-106
125,18
57,118
383,116
-227,-60
-397,-90
70,-58
168,40
135,59
163,32
141,1
287,-105
100,-27
-436,51
-104,31
130,51
195,36
30,-8
0,-4
-65,23
431,57
-141,-59
-258,-124
-52,-52
252,-35
9,-6
-41,30
-4,-34
482,38
148,-6
-266,15
-165,51
144,19
187,-83
57,-84
19,-16
192,90
51,87
-250,6
-334,-84
0,-6
178,148
67,74
-40,-137
-19,-103
665,-1
-71,83
-524,37
-96,15
161,-145
375,-7
198,67
-50,46
470,13
145,-55
-482,-34
-418,-58
-50,18
186,20
71,-8
274,14
105,-54
364,91
-476,89
-351,70
-3,1
196,-116
235,-98
81,64
278,62
365,40
-261,43
-282,-9
14,-84
135,48
19,92
202,-52
66,-72
138,34
198,66
-291,-38
-33,-136
-25,-59
69,76
67,9
113,-82
168,61
360,31
-216,86
-159,4
11,23
-10,-53
225,-176
178,-13
22,48
462,29
-417,15
-562,-3
-63,-13
144,-43
313,1
80,-27
-169,23
-30,57
218,41
-158,0
-300,17
146,-143
167,5
144,-17
-97,24
123,63
382,75
-115,-14
-591,-88
-12,-65
83,-64
154,20
126,70
-111,9
268,62
59,50
-508,-53
-149,-136
210,-41
44,8
301,83
62,27
76,15
302,53
-157,-4
-407,-77
95,-110
218,-79
15,-35
-19,95
-53,82
480,27
-253,15
-306,-7
15,-37
232,-164
232,101
8,-8
-67,28
404,2
311,60
-587,32
-297,-99
76,-88
149,116
162,-93
151,75
101,66
215,-13
-117,-20
-239,-116
60,-38
258,-109
161,-147
-5,30
-8,9
521,1
-10,-36
-386,16
-63,24
-82,29
127,-121
-1,-8
19,28
427,14
631,37
-319,-15
-327,52
-24,-38
185,-89
229,25
-50,83
111,93
310,32
-325,-101
-387,-149
-86,-92
319,58
280,50
193,37
-15,-20
515,38
121,62
-616,18
-166,-38
112,-60
191,3
148,26
-219,19
263,4
133,-78
-212,-54
-173,9
106,-16
236,77
234,36
44,8
106,21
275,-14
-81,-107
-303,5
-6,78
160,103
106,51
7,-3
-43,-192
390,6
55,72
-312,30
-206,5
114,-1
183,20
141,-94
79,-75
291,42
223,49
-574,-82
-369,55
34,42
-22,31
258,18
40,-25
17,0
425,-74
-203,28
-261,61
-82,29
244,-11
383,-26
4,-150
-150,-31
388,142
303,51
-845,58
-63,-124
107,-44
249,22
466,11
-26,-49
86,6
235,62
-139,70
-165,-96
127,-125
224,2
274,-133
-72,-10
8,63
406,64
24,45
-260,7
-61,-51
23,38
181,-34
75,-41
173,69
279,4
641,-23
-361,31
-399,63
20,14
46,-84
323,-85
-69,29
-161,109
307,5
-243,-33
-382,21
-23,38
174,-41
226,-158
30,-35
-69,72
164,30
-28,4
-559,-62
-136,-1
142,49
135,52
146,6
72,62
185,16
294,54
-152,-193
-256,-126
-147,56
12,38
48,-35
23,-20
245,57
352,74
9,16
-464,15
18,-12
107,-51
93,71
27,-92
-13,-1
348,-25
184,-57
-427,26
-343,58
85,17
226,17
281,-88
90,-104
153,122
417,105
-373,56
-287,47
88,-24
120,-112
281,-60
168,65
-20,34
397,-21
-18,-86
-218,-20
70,8
247,20
273,39
38,9
-182,3
290,42
-67,-37
-193,-39
-209,-40
92,-62
372,-33
73,65
-61,110
263,-2
380,-80
-133,0
-429,12
-140,28
145,49
133,-61
121,-4
132,-21
445,-4
132,0
-655,35
-71,87
183,-43
234,-97
151,-16
-72,32
91,3
613,39
-239,-46
-416,-28
-74,22
176,73
143,-17
137,-51
200,16
446,24
-234,81
-599,-14
-170,-78
184,-37
139,5
100,-24
90,-41
163,49
200,57
-372,31
-170,-39
205,5
287,17
126,27
-30,66
-62,0
84,-27
-240,-34
-241,-64
194,-58
276,76
210,39
-46,59
143,38
361,-19
59,-33
-568,-52
-151,34
67,-27
195,13
199,63
98,48
229,-166
251,-73
-309,52
-197,74
-99,23
84,30
187,-14
134,30
-22,36
323,16
-263,-17
-408,75
86,100
216,-92
211,-138
28,76
2,99
481,6
-19,16
-661,-71
-207,-5
276,41
349,-4
133,128
-74,52
165,-40
446,-60
-427,-20
-207,-13
69,5
297,43
147,60
-23,85
128,-40
350,-34
-316,-34
-402,-1
18,33
86,0
307,-2
103,9
-90,39
362,15
173,57
-304,39
-96,-4
78,65
232,0
115,19
-130,28
141,-61
115,-36
304,-21
-25,94
-500,12
-227,9
380,51
179,-91
-133,-40
67,18
302,47
295,29
-545,31
-462,28
159,71
363,33
252,-14
101,-13
90,113
333,101
-143,-114
-432,-26
-17,7
450,1
-23,40
-128,57
-43,-4
65,23
82,-3
-408,14
-38,48
223,13
164,18
193,-39
-18,32
282,35
323,-46
-302,27
-118,53
201,-116
83,56
-69,16
74,53
170,64
398,14
-156,-34
-290,66
7,41
111,-63
-52,-111
-25,52
75,16
407,46
264,-50
-432,-30
-225,17
170,63
175,67
160,26
-226,88
170,36
452,-11
-515,-119
-261,-37
12,28
135,68
148,40
101,30
178,-33
306,-14
-86,-9
-491,44
-22,15
248,46
231,51
-128,-26
-41,25
70,-1
90,-23
-526,19
-266,84
41,111
122,-15
267,-27
-22,40
166,8
540,-37
-194,3
-420,3
-138,14
234,-28
92,15
49,62
122,67
292,13
21,-89
-345,-1
-73,37
-100,25
133,25
124,13
97,-23
241,35
471,73
-358,21
-540,-23
18,-13
296,14
186,88
86,72
103,-40
710,7
-408,-66
-446,-18
-49,53
146,44
211,-64
193,64
34,-13
156,-24
32,-1
-409,-43
-150,70
206,-4
316,7
151,21
77,8
277,21
453,17
-645,-3
-413,31
136,4
310,0
265,54
14,67
97,11
486,-4
-396,-1
-274,-64
-35,8
129,49
136,17
26,60
68,22
269,-31
18,-24
-368,-10
-1,59
95,51
136,18
178,7
77,-29
237,-23
274,-13
-448,3
-303,77
135,46
285,20
235,-36
156,-73
4,35
165,100
-18,-8
-362,-30
-62,-18
341,-31
209,-7
-1,33
96,75
241,79
354,39
-474,-15
-239,-37
33,-14
157,44
65,77
161,62
136,41
464,-10
-183,-52
-336,-38
-206,-17
222,70
276,61
86,43
79,-20
108,-2
73,23
-294,61
-110,-29
111,-22
202,63
334,56
-81,-66
204,12
403,43
-389,-14
-266,-12
79,34
64,86
153,89
83,23
5,-41
538,11
-237,61
-315,37
-78,-46
203,-55
257,11
107,42
144,37
230,20
68,12
-336,-39
0,-77
-124,34
203,105
70,88
-132,67
291,-19
341,-58
-556,36
-329,52
153,-53
316,-7
158,30
-59,-38
115,40
540,66
-112,70
-304,-75
79,-48
153,-11
329,97
44,42
73,45
204,14
258,-87
-628,-1
-112,69
152,29
204,57
50,71
-210,1
86,-34
632,45
-459,84
-365,67
96,32
213,-63
96,-52
30,-51
-106,40
546,37
-119,-29
-373,34
-64,53
180,24
186,6
41,-95
17,6
306,106
296,62
-418,-43
-229,-28
16,-11
382,-15
211,37
-98,7
-83,14
614,28
-253,65
-296,65
-25,-80
168,-60
348,-3
33,38
-55,92
193,34
138,26
-563,-47
-271,34
94,-5
170,3
120,2
24,44
223,35
540,24
-598,65
-353,14
18,-189
253,-37
109,63
109,57
11,46
644,-20
-228,-1
-433,8
-22,7
414,12
118,40
47,16
41,68
422,-77
19,-26
-538,47
-117,86
-113,29
314,-83
172,-63
90,39
94,32
531,59
-469,69
-421,36
55,5
312,-100
135,4
-16,70
99,-3
722,6
-233,73
-551,3
23,-21
287,-51
383,-2
16,51
-161,81
434,31
155,-44
-489,7
-125,9
170,23
272,-13
161,-1
61,16
111,64
439,-46
-465,14
-308,89
90,-15
252,-89
96,-19
67,52
101,11
489,26
-233,50
-318,-20
15,101
70,73
116,-18
193,12
165,58
110,-10
337,-54
-357,-3
-147,75
27,-19
260,2
189,31
76,20
57,12
556,-3
-566,-5
-74,-37
-395,31
-126,44
459,40
26,-3
-40,-19
105,12
94,61
459,-56
-428,-71
-168,80
172,-27
119,21
117,-2
173,18
34,50
648,55
-220,41
-485,47
-31,33
141,66
312,-28
111,9
-165,64
317,17
239,-29
-483,33
-33,11
124,45
287,-20
24,8
-96,-27
69,8
583,-25
-597,-3
-365,-4
30,90
162,29
26,-28
17,-44
57,0
703,-12
-180,-159
-337,-55
-25,58
79,77
308,31
63,9
-29,9
321,12
272,17
-410,26
-169,-4
86,-40
203,16
21,71
5,37
45,61
565,49
-368,25
-367,-26
86,-13
285,-11
179,-11
131,42
-26,66
479,-10
-133,-12
-552,32
-108,28
309,-3
170,-38
146,-27
21,13
23,-10
214,24
-284,60
-154,39
148,-9
204,-20
77,11
124,85
-21,69
247,-7
-164,-71
-185,-15
-34,29
157,19
132,-27
165,2
-169,64
498,22
267,-31
-623,-17
-314,36
159,11
105,-4
336,-25
-184,45
237,65
298,62
-545,-89
-341,34
15,53
64,-26
42,20
111,26
160,5
568,0
-63,18
-483,-36
-55,14
31,20
148,30
115,50
-167,-49
526,26
84,-42
-498,112
-135,12
252,-132
331,-67
110,38
-70,56
0,-19
337,-23
-251,71
-158,58
192,-9
255,-32
175,17
93,67
-22,70
317,1
-20,-42
-269,-20
-5,-21
171,-77
286,49
85,93
-22,26
151,33
199,-37
-255,30
-221,54
-8,-12
235,2
112,48
29,-10
187,12
457,-57
-192,8
-275,20
22,-20
211,40
-190,-18
49,-71
62,4
672,28
-74,-9
-420,58
-206,55
26,0
425,-6
94,-28
83,-3
261,78
300,-45
-360,-3
-172,76
28,-17
152,-48
246,20
131,28
41,95
615,-11
-441,18
-386,34
-147,21
25,-8
175,29
98,14
38,24
514,-46
39,-49
-495,-14
-157,56
275,46
267,6
26,-40
-91,-3
207,76
402,34
-422,20
-323,65
67,-17
149,-103
271,-17
79,33
21,22
521,14
-119,39
-429,13
-163,-9
45,40
76,-26
68,-69
72,-1
267,88
248,21
-480,18
-189,49
269,0
340,-55
162,-7
-35,34
15,84
694,21
-225,-39
-446,-29
-49,-29
148,30
203,22
-2,50
58,14
530,35
-103,18
-452,8
-130,-10
23,-66
195,-14
158,9
5,29
128,7
207,-16
-359,23
-206,48
25,98
247,-62
144,-17
90,-4
14,29
642,24
-343,52
-535,37
44,86
170,17
184,-35
-6,-29
-10,13
407,109
-24,64
-710,-13
-108,-92
369,-10
302,16
-56,36
-38,14
217,3
443,-26
-341,-19
-572,-19
179,27
203,-7
285,-10
261,23
157,13
-60,-5
338,-25
340,-29
-578,70
-258,63
59,21
228,14
230,-49
-204,-50
72,91
541,25
-501,-35
-421,-14
-1,55
209,-37
-43,18
-24,78
-127,68
567,-30
-216,-36
-444,65
18,-11
176,21
-124,-2
92,16
49,48
515,11
208,-54
-703,-50
-320,69
195,73
273,29
94,-5
73,-14
72,-14
553,57
-548,31
-429,12
121,64
153,-18
0,-19
-26,2
-63,29
591,-12
38,-48
-410,13
-470,69
92,24
352,-32
330,6
124,-2
298,43
402,13
-452,28
-321,4
-122,41
309,7
249,-18
44,19
114,64
460,42
-241,-3
-332,-7
92,1
79,14
121,20
37,-9
-10,3
322,26
-70,12
-372,23
-11,-23
152,-19
336,34
237,48
-50,17
133,41
395,-57
-426,-28
-245,45
138,72
-126,-3
132,0
79,14
-39,14
683,21
-178,40
-428,38
-19,42
301,-21
281,-14
82,-53
-68,34
426,32
165,-27
-506,22
-327,66
-61,-61
234,76
110,15
-33,-95
224,22
506,62
-453,65
-425,3
65,0
192,9
254,5
98,3
-42,17
490,28
-148,31
-469,43
34,-42
256,-16
161,17
-32,0
-80,28
311,8
301,11
-280,37
-172,0
91,24
284,14
13,46
-83,28
89,-66
641,-51
-367,39
-445,32
94,26
167,39
201,42
37,-25
59,15
556,79
-50,-9
-504,-102
-235,29
330,64
173,-25
269,38
-37,17
203,-23
493,57
-325,2
-363,67
-222,27
300,28
162,-40
57,-2
-60,20
662,-13
-287,6
-493,69
47,-5
97,50
260,94
-93,-58
32,18
461,-65
-27,-98
-406,55
-180,66
6,77
373,-19
284,-2
-208,-25
251,49
399,38
-297,49
-333,-39
-78,-54
291,94
237,36
83,-35
-33,-45
598,-8
-270,65
-532,-6
-191,42
180,30
157,7
84,2
-29,42
405,-25
227,-18
-526,-91
-321,-28
117,67
248,52
129,-39
-83,3
41,30
507,65
-380,52
-387,24
53,-77
261,-11
159,39
1,49
24,6
453,-42
-220,-4
-340,20
-289,36
108,69
356,30
158,39
-100,47
196,-59
362,-83
-485,19
-167,41
58,46
334,12
66,-9
-18,21
140,-31
777,15
-345,43
-579,13
-172,-15
184,-20
245,4
255,59
-132,-8
386,-59
-66,13
-482,48
-51,31
116,-41
149,-69
292,-21
-89,49
332,21
233,-4
-609,-26
-346,-6
156,99
337,74
136,-135
90,-2
33,-1
463,-96
-311,-2
-410,0
-13,-14
253,-2
294,31
89,41
-240,28
408,-24
158,-23
-463,9
-93,62
128,-59
234,-55
118,-45
-69,-8
141,15
659,28
-379,65
-332,9
19,-10
172,-12
154,9
-15,12
66,23
667,3
-339,21
-618,-23
-193,-129
312,19
173,65
164,57
23,-19
263,-64
324,-42
-618,28
-225,26
200,4
303,14
167,-1
-54,11
154,-9
535,12
-363,129
-352,-22
161,-183
235,-52
150,103
18,29
-120,66
483,-59
95,-189
-579,29
-241,94
-22,106
253,30
121,25
-40,23
405,0
201,-117
-514,-193
-235,80
129,102
193,70
178,4
53,-62
147,24
422,56
-379,49
-333,-33
106,-149
326,20
209,64
-57,4
-92,-87
280,23
97,-2
-419,-23
-213,81
164,-12
282,-56
232,54
133,2
326,0
469,50
-525,0
-337,-208
-22,88
202,90
192,16
-22,33
41,-38
540,-46
-313,43
-328,28
63,-28
174,3
172,17
9,40
78,0
226,-46
43,-87
-730,-15
-160,44
295,61
269,-39
198,62
-67,58
198,-89
457,-23
-455,-24
-262,24
-134,19
149,-8
25,-8
57,8
119,-36
511,7
-98,61
-563,86
-27,-137
312,-66
252,19
77,0
-277,47
343,22
216,3
-524,11
-180,-8
19,-11
402,-39
458,-33
-248,32
-77,27
506,-22
-311,-13
-313,24
69,0
231,35
39,42
-43,1
102,-43
672,-81
41,1
-538,48
-4,6
139,28
29,-34
-22,-36
-70,98
298,13
471,-98
-460,-113
-326,6
-163,61
198,28
227,38
15,62
143,-104
630,-5
-163,67
-486,-25
101,38
387,-2
247,-6
78,18
-110,39
194,-20
-77,-9
242,-20
-548,-14
41,-1
73,-18
1,4
92,43
6,-47
77,-147
737,-18
91,75
-4,71
8,8
-93,-4
124,30
96,-31
132,-74
38,12
-321,-7
-713,0
-49,22
282,19
355,30
-33,23
-150,-45
392,-132
659,23
-178,106
-288,-11
192,25
322,36
260,0
148,-49
18,-47
96,-16
-129,42
-406,34
-228,5
-116,20
-124,-3
13,-7
613,-14
472,-106
183,12
-1090,18
-449,-25
669,-3
468,39
-141,-6
-476,-7
-38,22
600,31
-191,-43
-378,-13
310,68
604,16
-210,38
-289,24
0,-110
719,-61
288,-2
-545,39
-469,27
56,29
473,19
444,-10
-594,-40
-52,18
391,1
-308,5
-585,-12
34,17
428,-15
366,-22
113,-63
51,13
614,38
