6,-71
56,76
-5,103
97,134
-73,141
-86,100
-147,-232
-71,-332
-6,-114
90,77
33,148
90,206
51,93
-97,109
-73,-67
-12,-220
-69,-175
-10,-45
104,139
34,221
34,133
36,134
23,54
-83,-249
-78,-376
-13,-82
9,106
-71,84
72,90
79,195
37,149
-33,-97
96,-291
-42,-212
-40,76
60,221
89,160
21,197
18,158
-78,-2
-90,-277
-110,-248
-7,-47
40,148
36,205
49,202
133,67
37,108
-52,-188
-27,-331
3,-124
22,85
102,215
4,196
-19,262
-8,61
-33,-80
-9,-345
-54,-238
93,-21
36,150
47,185
27,32
32,108
-7,-3
-15,-231
-22,-347
38,-13
18,158
-4,177
50,155
8,189
5,32
-133,-124
-116,-393
-68,-130
-9,80
-44,174
58,169
73,164
68,113
-46,-75
-39,-303
-79,-276
-15,-24
12,113
32,130
39,198
48,170
-3,33
-44,-247
-60,-220
-28,-75
34,111
111,202
110,171
81,202
-108,88
0,-140
-50,-312
-61,-210
-6,92
83,135
74,166
-42,129
14,165
-28,-26
-38,-276
-22,-251
-15,-22
4,187
-58,200
27,157
116,72
-83,-1
17,-209
-7,-214
64,-147
-5,87
17,169
39,98
77,148
-7,94
42,-134
-7,-255
-17,-214
-43,75
-37,138
9,180
92,119
6,185
61,-32
-5,-320
-36,-275
-37,-78
-5,136
-32,300
-31,86
33,100
108,101
22,-156
-12,-319
12,-121
-49,70
-24,184
123,96
25,151
71,136
14,-57
26,-345
-63,-206
-88,43
-52,100
13,103
51,193
8,144
31,27
23,-281
-16,-266
21,-79
0,93
1,192
73,137
57,183
82,82
27,-128
-29,-287
-74,-158
3,57
-19,175
83,159
82,109
44,237
64,-52
-96,-273
-86,-208
-15,39
24,151
1,180
-2,103
-1,198
20,-8
2,-182
-75,-267
3,125
-23,90
39,166
53,184
21,188
18,96
38,-141
91,-365
-43,-122
-16,30
9,189
3,116
-32,191
65,79
20,179
38,-81
-72,-131
-72,-253
-79,-144
6,135
50,229
68,167
47,114
-3,74
1,-126
-63,-370
-84,-128
14,34
15,140
-17,221
33,133
22,186
-10,-33
-85,-275
9,-253
9,-101
34,111
116,191
26,117
-18,175
-41,2
23,-189
-24,-254
-35,-100
-53,74
57,204
34,168
4,156
-4,91
89,-94
21,-252
-27,-245
129,11
-35,187
96,124
72,124
66,198
-3,-37
-31,-205
-25,-237
22,-85
46,128
147,207
49,135
21,85
13,25
12,-126
-68,-323
-9,-239
-7,47
102,178
58,212
59,195
-38,129
-65,-81
-51,-305
-13,-271
55,68
53,110
49,216
72,183
17,108
-25,22
20,-273
-22,-255
29,-101
21,153
47,168
24,79
91,223
53,0
-65,-199
-49,-323
96,-186
-27,57
46,115
64,131
28,102
36,166
-26,-63
-66,-281
-91,-232
18,-46
-46,229
12,104
-13,105
-6,182
-17,70
-23,-204
-61,-251
-29,-112
-7,121
24,242
58,182
106,167
43,45
4,-100
-76,-306
-18,-160
20,59
5,159
30,200
34,138
13,100
5,-48
-74,-282
-53,-238
0,-10
29,174
112,141
17,118
12,175
8,0
-32,-202
0,-301
71,-75
-50,63
-75,176
96,187
25,161
34,88
0,-65
-28,-278
-2,-159
-1,40
4,100
101,259
136,103
14,168
0,-40
24,-235
-94,-272
9,-53
55,121
18,193
-11,115
44,127
18,102
-94,-198
-36,-221
-54,-123
-25,34
5,229
129,176
99,228
-44,96
48,-51
-40,-315
-28,-213
-46,14
-10,167
95,178
-30,243
16,141
24,-50
-57,-161
-88,-231
-5,-94
23,147
-18,210
28,151
48,218
22,99
78,-136
76,-287
-33,-123
-76,14
-40,177
47,133
-6,181
109,166
74,-8
-7,-265
-71,-263
-56,43
-57,124
-13,183
55,123
40,193
43,8
-18,-154
-80,-242
-72,-27
1,107
-24,99
24,145
71,205
21,128
-4,-149
-33,-231
5,-220
5,54
22,292
41,263
2,160
228,169
-29,4
-12,-252
120,-193
-84,-41
-28,197
34,157
69,134
76,219
25,84
37,-215
-70,-237
-113,-141
-96,100
-24,171
59,178
-13,205
11,164
-38,-109
-17,-247
-60,-242
-40,67
-46,246
153,111
62,126
51,160
0,18
1,-291
-15,-188
-66,-27
-54,200
29,184
130,198
60,155
31,84
-5,-133
0,-253
-4,-141
22,160
82,181
-15,174
5,238
91,173
-37,163
6,64
-22,-200
-51,-159
107,-68
-25,85
-4,199
38,161
90,126
-25,56
-73,-120
32,-258
-198,-216
-14,65
7,221
45,172
90,187
88,124
56,-6
-137,-310
42,-220
-93,17
31,277
51,195
59,149
42,161
20,-10
3,-183
-22,-254
-84,-96
36,50
40,284
23,131
-26,49
17,136
155,-165
-1,-313
-6,-130
46,103
42,156
48,208
0,200
-34,217
77,11
-30,-282
-65,-172
5,-42
64,158
-8,164
57,160
43,202
95,11
19,-180
-25,-251
-53,-154
51,140
-99,179
67,169
80,154
33,163
49,-145
-13,-292
-114,-204
14,62
-79,133
45,181
68,174
32,126
-20,19
-32,-244
-107,-225
-28,-4
19,164
38,146
17,115
-25,134
32,82
45,-181
-24,-271
-35,-104
-64,153
-9,234
-96,108
54,161
-23,162
40,-33
25,-313
-23,-192
-43,29
-71,61
-24,178
50,193
-7,169
70,-33
-35,-242
37,-241
-83,-45
-41,138
-90,185
51,123
41,146
46,111
54,-159
-14,-275
20,-133
-30,94
-44,141
-39,165
24,168
49,171
96,-26
39,-284
-50,-255
75,-37
0,192
-45,193
103,150
50,135
24,18
31,-253
-43,-258
-56,-101
-51,117
0,180
-40,152
3,137
31,100
49,-96
63,-279
-6,-154
-25,138
-48,192
-13,205
99,172
24,191
80,-10
34,-250
-28,-212
-59,-52
-37,158
-20,199
-8,151
25,182
68,21
86,-184
80,-206
41,-94
-47,126
24,138
-34,185
60,163
45,147
54,-157
36,-292
-20,-210
-59,32
11,200
-51,241
17,160
32,179
28,12
47,-231
-4,-277
120,-14
-24,52
23,201
52,159
23,187
60,63
37,-147
-38,-269
1,-110
-82,108
-87,163
-52,141
6,192
65,141
162,-77
90,-256
62,-199
-8,67
-28,75
4,165
-5,110
4,158
67,2
37,-255
-51,-257
-60,-49
12,177
-42,222
22,125
40,151
106,113
27,-216
2,-302
24,-147
31,77
-77,169
-65,186
48,175
-43,77
87,-8
64,-242
-46,-261
-22,-7
-29,21
6,240
-59,56
22,168
83,48
78,-223
1,-210
-43,-63
-26,94
-42,186
29,152
71,187
82,60
63,-125
23,-331
-40,-176
-96,45
43,274
-15,157
73,127
42,147
67,44
84,-267
-54,-267
-19,-91
-41,131
-8,173
28,110
8,127
27,-4
-13,-289
56,-232
-81,-178
-7,187
-14,177
-33,121
34,154
-12,128
42,-73
17,-301
26,-49
11,-48
-47,150
-42,161
-18,141
165,176
1,43
23,-212
29,-273
-60,-13
-68,171
-54,205
-7,152
40,190
52,50
78,-261
4,-285
64,-129
-129,87
-47,107
9,175
93,105
52,98
15,-83
-65,-269
-94,-196
-10,55
-65,96
49,212
14,153
25,164
28,22
-48,-309
-58,-216
-67,-66
-38,103
16,201
14,121
31,236
0,13
61,-81
40,-252
-9,-117
-43,60
-1,155
-31,156
-23,161
35,142
102,-104
113,-275
0,-208
12,-8
-35,268
-110,181
-52,135
71,127
9,6
75,-228
-22,-225
-14,-72
-123,93
-45,159
53,113
38,137
8,86
3,-169
39,-268
-26,-210
32,56
-42,159
-17,140
52,178
54,132
109,-36
7,-270
-35,-253
-23,-73
-34,211
25,187
20,131
39,137
3,11
61,-208
-35,-293
-46,-115
-29,89
-19,224
-11,150
-50,164
-10,85
59,-96
30,-277
119,-198
-38,4
-69,193
-67,187
-16,172
75,101
-33,8
140,-285
44,-155
0,-5
-60,85
-10,195
60,97
25,109
62,46
92,-207
-4,-213
-19,-164
-2,110
-63,216
-27,170
-45,165
42,144
59,-122
-12,-272
-1,-172
-56,-71
-28,184
27,184
-5,108
8,94
12,-23
36,-220
56,-209
15,-53
1,178
-21,194
-6,170
-78,197
158,4
161,-157
54,-290
25,-144
49,104
34,220
-106,60
-19,192
43,43
81,-62
76,-208
24,-157
-44,-3
-109,172
-24,154
99,137
50,167
66,20
-11,-188
-17,-279
-59,-92
-65,150
-37,223
13,118
30,158
54,11
50,-138
38,-287
-1,-264
3,8
-65,210
-21,241
-37,155
34,146
91,-96
91,-295
-6,-268
-36,-11
-43,154
-59,177
34,102
-26,156
30,17
-11,-279
56,-185
-64,-185
-55,114
-53,218
4,112
33,150
102,14
27,-96
63,-272
-2,-191
-17,45
-57,33
58,218
20,120
11,95
-106,-51
11,-238
-30,-314
-77,-58
-17,150
-57,110
-11,107
45,203
46,7
35,-195
3,-305
-41,-148
0,106
30,170
-56,138
-1,134
28,188
25,-161
84,-194
-56,-266
-44,-2
-39,144
-28,142
5,187
67,76
75,-22
43,-277
44,-236
-24,-52
-54,73
4,176
-42,139
52,139
31,46
46,-193
6,-268
13,-119
-38,42
4,94
-31,116
14,157
92,125
-2,-104
122,-276
-100,-208
-103,6
-8,186
-125,149
71,162
8,162
26,-33
-7,-220
29,-265
-24,-131
93,101
12,205
-70,163
56,187
57,56
0,-164
79,-267
-3,-222
-18,86
41,167
-6,113
99,173
106,106
54,-75
172,-231
81,-256
-19,-82
17,158
36,152
1,41
131,122
70,47
62,-230
23,-210
-39,-138
-7,113
-52,190
5,147
19,188
94,115
75,-150
59,-309
11,-185
-104,16
12,201
21,137
-7,121
90,96
70,-64
51,-298
34,-306
13,-55
-20,198
-12,161
37,124
42,166
29,84
82,-192
39,-266
-111,-136
37,92
11,192
21,141
25,141
64,29
79,-58
8,-260
37,-203
-6,39
6,141
33,223
-40,124
17,157
49,-44
8,-235
52,-215
20,-113
24,158
-9,218
77,136
47,135
99,33
128,-214
40,-187
38,-104
-33,96
-12,158
15,115
0,128
118,198
68,-109
155,-317
-89,-258
35,39
191,183
4,148
-28,176
87,104
133,-10
112,-213
74,-285
59,-84
34,124
-3,227
45,138
125,142
61,89
124,-188
62,-306
66,-172
44,93
-1,90
-18,146
-46,195
30,87
28,-94
112,-279
98,-204
32,-126
-45,112
-61,144
66,190
19,91
98,-50
81,-261
84,-287
17,-223
-49,86
193,167
-32,147
11,176
-33,94
83,-154
89,-298
59,-208
17,-51
-17,174
-73,192
62,199
52,45
127,-55
38,-314
44,-220
94,-147
56,196
43,147
2,138
-5,160
-38,2
75,-227
134,-273
40,-154
65,38
-53,74
-32,94
-62,193
-22,72
-9,-165
53,-294
132,-212
124,11
21,170
-29,86
-57,147
11,114
-16,-31
2,-247
83,-257
127,-120
48,116
-18,146
-26,113
-6,161
0,33
9,-174
100,-305
97,-160
95,23
137,205
-7,142
7,131
-43,109
154,-150
-23,-301
54,-261
70,23
-2,115
88,223
-53,149
-48,144
-18,-95
16,-302
60,-210
53,-186
45,133
150,140
-42,132
-15,135
14,23
-4,-145
53,-277
112,-198
63,-18
49,135
-46,98
-97,161
124,72
-25,-87
64,-252
62,-275
91,-85
-9,84
-38,152
-31,129
41,241
-4,-23
67,-239
48,-286
55,-188
56,100
41,199
30,138
-8,31
-49,66
27,-148
4,-306
41,-218
53,15
103,233
-27,133
1,-9
16,107
-99,-113
112,-241
34,-260
47,-34
31,132
-38,164
7,95
-92,84
-4,-16
-23,-251
81,-234
91,-228
76,125
1,132
-82,93
-14,160
-6,82
40,-150
61,-277
36,-248
80,87
56,62
15,181
-46,153
-10,184
20,-128
65,-273
82,-267
55,-106
41,64
-40,162
58,95
-9,54
41,22
0,-242
19,-256
0,-195
44,110
11,179
5,82
-5,166
0,121
59,-191
-5,-231
-35,-208
191,-3
126,7
109,216
20,200
17,156
23,-72
-43,-294
-45,-257
30,-66
88,151
9,189
27,110
-34,88
127,38
17,-165
11,-269
98,-129
38,23
74,218
111,167
86,174
-23,90
-93,-111
30,-284
-2,-210
-10,-73
77,164
16,123
69,58
57,81
47,-2
-25,-253
-102,-317
20,-154
93,127
121,169
17,123
94,187
-68,41
-116,-189
55,-286
-1,-145
48,60
88,115
157,135
103,120
-63,122
127,-96
-21,-263
-87,-243
62,-24
56,133
40,198
69,116
47,107
12,25
33,-282
-6,-271
9,-84
52,126
-11,112
20,102
54,171
0,112
-38,-211
12,-288
15,-302
5,-20
24,42
123,113
93,173
74,115
21,-97
29,-257
5,-251
17,-118
54,160
110,74
93,55
21,164
-76,19
-29,-233
-10,-229
31,-159
17,97
65,180
83,187
9,196
-38,69
21,-120
-26,-305
-71,-235
-9,-19
50,181
62,102
-77,35
33,171
-89,2
55,-203
41,-290
30,-82
4,99
-1,169
13,124
55,174
-48,34
7,-212
-23,-283
-16,-226
-7,5
78,138
92,167
89,156
-50,72
83,-136
-40,-283
-70,-293
-50,19
52,146
26,142
52,120
5,136
-31,1
-10,-254
-46,-252
31,-95
18,5
42,205
40,98
36,192
-95,16
-61,-191
46,-269
-37,-187
35,-7
150,160
121,174
23,120
-62,76
-20,-95
-37,-304
-57,-255
19,-31
41,84
28,116
40,102
19,98
-10,-16
43,-207
4,-249
92,-134
-20,29
64,104
26,133
58,131
42,88
-45,-102
0,-242
-60,-317
33,0
44,174
88,167
18,194
77,151
-32,-121
-27,-311
-8,-261
48,-83
78,71
127,127
66,138
-5,140
3,-2
-1,-167
21,-271
-24,-135
47,62
78,135
3,172
77,123
27,52
-10,-125
0,-233
-88,-193
-53,-67
63,157
-50,148
180,75
129,129
84,-70
-3,-274
26,-222
27,-117
15,85
57,145
9,60
60,132
110,21
-10,-174
-28,-245
-65,-231
17,63
46,131
-12,144
20,151
-5,117
-32,-75
-94,-261
33,-268
-34,-44
-35,101
55,186
54,123
69,92
44,-53
55,-203
110,-349
-39,-63
-18,68
46,127
42,103
16,189
0,41
30,-192
34,-293
-5,-217
-29,41
34,193
9,94
39,151
108,115
-62,-90
32,-293
-10,-230
18,-40
16,46
15,158
99,152
98,123
58,14
-9,-190
-31,-377
-84,-178
63,124
11,175
53,169
71,207
48,77
11,-207
-83,-249
-53,-226
-4,6
18,169
70,164
126,119
21,49
-64,-26
40,-241
28,-229
-12,-147
-15,156
25,187
48,109
30,181
14,1
29,-219
-37,-249
56,-102
60,99
81,129
33,161
118,123
107,94
44,-123
34,-271
-73,-190
-30,74
-70,37
25,189
70,77
15,145
0,-120
-19,-298
-63,-289
-138,-109
16,82
59,165
49,91
143,140
65,-28
39,-156
21,-254
-67,-128
-57,40
-40,141
73,104
67,120
58,66
-10,-172
17,-267
8,-251
-30,-34
-16,73
-63,144
38,92
-8,135
54,-17
35,-142
-47,-289
61,-84
-29,159
26,101
-12,84
35,156
40,47
82,-171
29,-274
-34,-221
-46,5
-15,130
-8,180
14,178
73,112
73,-82
68,-243
-3,-237
-15,-60
-35,169
21,121
-33,81
16,99
45,-3
94,-273
-61,-304
-43,-144
129,29
-6,172
16,180
16,196
140,66
102,-171
-24,-320
-10,-208
-21,19
-7,170
87,186
68,97
18,38
151,-45
40,-257
65,-286
-29,-90
-40,92
-32,200
17,117
21,143
88,-12
65,-197
26,-168
-32,-108
-34,59
-61,126
-1,69
33,134
36,66
67,-109
43,-195
53,-197
-66,20
1,169
-23,146
22,140
60,185
117,-54
56,-278
-54,-305
-72,-64
-28,144
-58,215
38,150
55,159
115,43
254,-233
46,-247
57,-170
126,101
51,223
26,57
73,186
88,164
94,-185
34,-278
16,-210
-34,5
61,146
-38,146
-6,173
54,80
15,-58
24,-226
3,-281
14,-65
-37,161
-44,142
22,77
111,164
96,33
-18,-70
2,-248
-99,-125
-51,17
-8,181
86,114
48,164
51,119
68,-84
5,-180
-70,-223
-14,-18
-39,175
14,167
-32,154
63,146
153,-65
38,-251
44,-255
-44,-59
58,75
-22,209
11,137
-14,134
-14,59
73,-199
55,-197
-24,-178
-57,44
-12,202
39,120
-33,160
38,140
76,-112
109,-269
93,-272
-3,-46
-20,184
-90,151
7,90
84,185
8,-23
89,-258
66,-299
40,-79
-98,52
-16,137
-3,135
19,137
62,38
151,-128
60,-279
-26,-234
15,45
-37,160
6,158
29,196
-43,159
88,-35
-1,-403
53,-215
-40,-112
-2,145
-11,129
22,154
43,139
-1,-25
-75,-207
6,-263
-41,-131
-48,101
-65,122
-74,74
-54,122
20,91
107,-120
75,-294
-13,-210
-32,-60
-100,168
-58,130
35,130
53,172
52,-7
28,-306
60,-245
-8,-90
-96,160
-80,194
-24,117
-7,172
69,77
108,-214
73,-269
43,-174
28,58
53,234
12,115
151,180
17,147
70,-116
-17,-315
43,-192
18,54
3,143
-51,217
-66,216
21,128
-11,-78
72,-229
18,-226
5,-144
-37,103
48,165
-21,120
-21,190
23,60
60,-115
72,-245
-17,-218
25,22
-38,102
23,136
-62,170
-1,88
67,-95
66,-245
-2,-294
93,-31
-107,170
23,189
16,148
59,124
114,-7
62,-273
60,-225
-48,-190
31,129
-40,167
89,187
-61,159
-3,140
120,-214
35,-290
139,-223
4,7
-19,186
2,151
9,127
-1,97
23,-82
65,-245
18,-279
27,-90
-10,146
-100,145
-31,129
-17,96
0,-29
96,-179
14,-349
32,-97
-46,68
23,262
-87,72
-5,149
48,138
106,-111
92,-239
66,-233
69,17
-16,189
-32,198
22,114
74,153
37,-58
39,-231
40,-269
-24,-85
-48,133
4,136
39,88
-8,158
59,34
14,-186
36,-282
-37,-184
13,58
13,214
5,222
-3,170
67,121
42,-86
115,-214
53,-194
-62,-26
34,160
-40,218
-24,183
26,144
80,-55
9,-236
75,-259
33,-79
-102,19
75,96
-42,97
-7,112
60,0
144,-192
20,-241
54,-153
15,77
-4,40
5,163
-16,121
90,150
43,-88
39,-199
142,-280
-32,-97
-65,126
-14,209
50,125
98,89
37,-32
131,-172
57,-291
9,-139
5,103
-27,157
53,171
-26,148
30,62
-7,-117
90,-304
55,-234
84,43
-13,168
-25,177
-11,174
-152,167
18,-86
91,-211
119,-227
35,-49
57,188
-12,196
-198,130
-46,191
30,15
61,-145
120,-255
80,-170
14,144
-20,106
-28,151
-144,161
-23,90
67,-115
146,-228
27,-175
65,6
-18,167
-25,184
-6,203
-40,176
1,-186
79,-256
76,-199
92,-95
0,109
37,196
27,121
24,165
113,33
30,-182
18,-277
97,-156
54,64
39,215
-32,141
14,141
47,93
-23,-70
33,-267
57,-228
6,-44
88,159
-82,231
-30,156
0,149
60,192
65,90
48,-95
86,-270
15,-203
33,124
37,208
78,161
-58,153
22,82
102,-115
45,-275
-12,-263
66,0
-4,172
51,164
-4,121
-15,164
-8,-64
80,-187
56,-260
29,-49
-51,42
4,206
-65,138
60,164
-10,64
103,-93
55,-356
79,-145
-88,13
27,155
-78,176
-36,105
64,103
186,-36
39,-216
33,-230
14,-54
-69,102
-40,210
-41,246
-7,159
11,20
11,-247
107,-216
53,-103
-46,139
37,226
61,229
-37,139
12,64
32,-160
82,-242
49,-205
157,33
45,122
-37,206
-21,145
5,71
63,-77
-13,-237
80,-287
122,51
36,81
-24,128
-25,141
11,176
13,-10
110,-118
42,-257
100,-117
31,165
93,181
-28,189
-54,149
31,118
13,-113
-2,-280
32,-205
19,-18
0,113
-7,194
-65,134
-42,139
-11,23
28,-247
64,-239
57,18
-40,132
-29,225
-15,162
1,202
-3,99
29,-124
65,-302
-18,-205
42,65
-21,197
-43,158
-4,269
-11,17
-39,-81
16,-281
58,-209
78,-38
39,110
-32,178
-45,136
-53,147
-32,-98
7,-183
-60,-263
13,-72
98,125
94,268
47,164
-36,176
-46,69
69,-151
-3,-244
-16,-268
115,181
-51,169
-43,138
17,146
-67,143
-22,-85
-7,-196
70,-264
173,-51
84,161
33,180
-17,167
-50,120
-18,-7
-16,-209
39,-296
22,-93
23,110
5,231
35,154
-34,146
15,164
24,-109
-61,-224
29,-175
76,-34
101,185
-33,168
-60,163
-19,124
-28,-64
21,-208
22,-238
96,-77
-3,178
0,179
9,155
-132,218
-4,-12
-37,-183
-1,-334
64,-122
93,60
44,188
-37,94
-39,181
-45,125
-49,-69
44,-295
-3,-197
136,118
-38,51
-53,78
-3,158
-49,202
-82,-14
14,-258
81,-148
-2,-215
54,-126
36,110
-81,164
36,123
-28,201
-36,105
-11,-133
48,-232
44,-218
38,95
36,163
-59,185
-89,114
-54,233
6,-14
38,-203
78,-261
113,-77
-56,105
-36,126
-40,63
23,154
-23,87
26,-111
44,-270
51,-108
47,144
-37,99
-59,126
-37,192
-36,141
-20,-67
85,-262
30,-302
146,-80
-7,145
-103,235
-57,168
-25,205
42,-4
-42,-181
29,-291
85,-72
67,99
-20,232
0,137
3,226
-35,58
-42,-168
51,-236
48,-183
105,89
29,130
-35,145
-95,203
1,127
39,-85
28,-244
38,-326
77,-40
52,199
-16,221
-129,117
-75,150
-35,36
81,-162
54,-304
29,-124
-2,94
115,193
-77,173
-59,176
-14,47
100,-114
-11,-288
112,-206
36,-4
62,136
73,166
4,162
-59,153
126,-14
-53,-213
36,-282
5,-100
69,205
-35,191
-105,106
6,210
27,50
11,-130
26,-279
48,-55
-7,15
32,198
-60,251
-64,227
-113,81
53,-94
90,-255
87,-233
69,-30
42,169
-43,222
-88,162
-11,194
111,-37
67,-265
-7,-237
32,-100
73,127
-10,237
-15,107
-24,233
-89,-8
42,-150
53,-187
-2,-165
-4,61
53,265
30,152
22,114
142,138
17,-41
60,-238
-120,-265
84,-40
-17,168
-21,193
-26,149
-12,113
0,45
-32,-197
100,-243
79,-78
-9,164
9,96
-49,108
-47,138
-105,35
3,-110
51,-252
53,-178
21,57
-8,246
-65,164
-97,146
36,117
48,-100
-24,-217
11,-252
62,-39
3,107
