-9,-9
-30,-5
31,2
-29,2
-55,-11
-70,3
-125,3
28,20
52,4
70,1
-55,0
42,-6
-29,-1
-55,3
-74,4
-92,-13
-162,2
5,4
24,0
-4,1
-90,4
53,-4
-19,-7
-106,7
36,0
-5,12
26,-1
-82,11
76,-1
-7,-1
-8,-6
11,0
26,11
20,6
1,1
14,-2
14,-4
18,1
-108,-6
-63,0
-13,11
2,-3
35,-3
-15,-2
-40,1
-51,3
-29,-1
-32,4
-131,0
8,-2
-24,-5
40,6
16,4
68,1
-65,1
-170,-2
-16,4
22,4
41,2
141,-8
-38,25
-46,-5
-20,0
-8,-2
-68,11
-8,-3
-5,2
-47,-7
-18,-1
38,-1
-10,13
138,2
33,17
40,11
37,1
-32,-6
37,-4
53,2
-72,0
102,-3
0,-4
5,3
-21,-4
-31,-8
-87,4
82,3
27,6
34,-9
-79,-3
-31,-2
-56,-3
-42,0
85,-33
-45,23
-7,7
-221,9
57,5
27,6
-31,3
-11,3
50,-17
150,6
-46,-4
70,0
-66,5
-73,-26
39,9
64,-3
-28,1
-44,0
-57,17
100,2
48,-2
-32,-3
-106,2
65,0
-6,-13
46,0
-10,0
-8,-1
-66,-7
-8,0
5,-1
105,-4
-56,5
-370,0
76,1
-22,0
46,-3
-92,11
-23,0
17,0
-14,-6
-16,-1
51,3
-68,-5
49,-3
-62,-3
-55,9
49,3
-35,1
-38,7
54,-1
-23,-3
-56,19
102,-2
-28,6
-50,4
-40,0
-84,12
11,-6
8,-3
126,-1
26,-2
78,5
33,15
19,-3
24,0
-6,-5
-10,4
-74,-6
20,-3
-56,1
-24,4
-4,1
-8,-3
-39,-5
-93,-1
-27,1
-34,0
-10,-1
102,1
2,6
35,0
-111,-4
-21,0
-41,-8
-6,0
0,1
-48,-7
-10,6
-79,0
-62,-1
0,2
15,-1
-56,-5
5,-4
84,8
-22,-1
1,5
24,-12
-86,4
45,1
-19,0
1,2
-19,-3
39,7
-88,-3
-29,0
9,-7
86,5
1,0
37,-3
-20,-2
148,-1
26,8
-10,7
-66,6
-20,9
-43,-4
-29,0
63,0
-33,2
29,-15
-100,0
-33,-5
-125,-2
27,-3
-44,20
45,16
8,6
57,3
37,6
-26,-5
-65,9
-55,-6
88,-4
32,-5
33,3
44,-4
101,12
-90,5
-78,9
-17,0
-86,-6
8,1
31,12
13,14
97,-5
-2,1
-63,2
-36,15
23,12
-41,16
13,-10
79,-2
-86,15
42,4
100,-2
49,6
-31,0
-15,3
-25,1
15,11
-58,-4
147,4
-12,0
105,5
34,6
-66,4
35,-4
166,-3
128,0
-80,6
103,-3
-92,0
-65,6
114,-1
-22,0
17,-2
111,23
-27,19
-103,3
3,-3
-17,16
53,3
-113,-18
-1,3
-15,-1
-32,-3
67,2
-13,13
-50,13
-5,0
-48,16
40,8
-85,0
37,-6
55,-2
-28,1
57,4
-5,-6
-128,8
-71,-20
246,18
-8,1
16,-4
32,5
-72,-1
-29,4
-95,25
-129,6
28,9
146,6
25,-13
-37,1
64,-5
-120,5
1,-6
-72,6
-59,6
29,9
-2,0
130,5
-85,-16
41,-1
24,7
-5,4
-44,9
8,-2
14,3
-103,1
-12,18
-95,-9
-7,0
-87,4
-278,-3
129,7
6,-1
45,-4
28,14
124,-6
-18,0
134,9
-104,2
-3,-1
-71,-1
85,1
16,0
119,-3
-8,18
-64,3
-60,6
137,1
59,14
-16,-1
30,-3
-50,7
-32,0
-159,11
-147,0
-33,6
-81,9
-59,7
-13,-4
19,-2
-70,-2
-88,-2
-75,9
-67,9
25,8
-36,-6
-7,-10
-51,5
-1,12
13,-11
24,-6
-17,-10
-15,1
11,7
-45,-3
5,4
17,-3
67,-1
-16,0
-35,4
-41,1
-41,-6
-36,4
1,1
-68,11
-73,0
12,-5
4,-2
-20,-2
-66,5
75,-5
125,-5
-44,-3
-37,1
-155,-4
52,17
-94,-3
1,-2
27,-5
87,0
90,1
24,-7
24,-1
0,-11
-80,3
-52,7
-17,0
-1,0
-59,3
-35,13
181,1
42,12
-50,-10
-1,23
-12,-8
-14,-5
-19,-2
-6,2
23,0
20,7
-48,-7
-75,0
2,-5
-102,5
-76,6
-103,0
-7,-3
13,6
32,6
17,-3
-125,-6
-100,-8
-28,-2
-6,1
38,1
53,19
-27,7
-72,0
-59,-4
149,7
48,7
14,8
-11,0
-66,13
5,3
58,3
53,-2
29,1
-42,0
-16,0
23,0
37,7
-12,8
36,1
42,-6
55,-1
120,-2
-77,-2
45,-4
-113,1
71,27
78,-4
120,7
-56,12
-26,0
12,-7
-73,11
-36,3
-11,-6
40,-5
-77,-23
7,7
-36,-5
-31,0
-33,0
-76,4
-32,-2
26,-2
-5,8
-26,-2
75,-8
93,15
78,1
134,8
-142,8
22,5
136,1
-102,8
-38,-5
-17,1
-62,16
-144,5
-59,7
130,0
-147,-1
136,-4
110,3
109,-3
70,11
-81,-4
-33,-7
-53,-7
19,4
-55,2
65,-1
-54,-1
77,0
45,-3
-34,-2
62,0
-89,-1
64,5
-36,-7
-32,7
-55,-1
-10,4
-102,0
-37,0
28,-6
-67,2
-28,14
52,-7
24,-12
-13,3
-40,16
-3,-2
-1,-3
2,9
49,-7
12,-3
150,-5
2,0
-32,1
62,-3
-6,6
-26,19
-51,7
-17,8
-133,-1
16,5
-46,0
-48,-3
30,0
-40,-8
-33,-8
66,0
3,-3
127,-3
-39,7
-38,-3
-99,-2
4,2
114,-14
97,7
-42,8
36,5
22,1
89,0
-46,-9
39,9
44,5
5,-8
38,3
-21,-9
-37,-2
-129,4
-119,-16
-87,15
-5,0
-42,5
0,0
3,0
-60,11
-59,7
65,-1
-102,18
-19,4
20,1
34,0
-68,0
115,-8
43,-5
-12,-1
-66,3
22,-2
38,-17
-27,2
77,4
38,-1
98,-11
0,-5
-154,-17
51,30
-26,1
-84,-1
-18,1
71,-2
97,5
40,0
26,-11
-16,0
-17,2
-81,-5
29,15
-32,-3
25,0
-19,-2
29,0
-97,1
36,7
47,2
164,4
-35,-5
-22,-11
59,-4
-233,5
104,-7
-123,2
-53,0
129,-5
-46,0
-96,-4
-31,-9
78,6
17,-6
45,13
-115,11
71,5
47,0
-78,-2
5,-2
-5,1
86,-4
18,3
-53,2
-32,-3
-7,19
-118,-2
159,-2
-6,0
110,-7
55,-5
-60,2
34,0
1,5
28,8
-16,13
-92,0
145,0
-64,-2
-154,-1
-56,-1
-161,0
93,1
-80,12
44,-5
-66,-3
-54,-4
-77,0
32,-2
44,4
-61,-5
84,16
-42,0
-75,4
119,0
63,5
-151,3
-46,27
-92,1
-15,5
73,-1
75,0
37,1
-65,11
29,-1
49,7
34,-3
47,0
-43,14
2,-6
-10,-4
71,0
-17,7
40,4
45,2
-25,0
23,5
-34,0
105,1
59,-4
184,2
-40,-2
24,19
-91,15
-27,2
34,13
-79,-23
62,21
79,4
-12,15
-47,11
6,1
-80,-10
-30,-19
52,25
-63,12
118,4
-89,6
-82,4
-79,13
49,6
-35,-15
73,-7
49,6
-99,1
33,-2
18,0
46,3
-94,-3
-82,2
-17,0
48,0
51,-2
-43,-2
-26,3
-141,1
179,-1
-9,1
-43,-5
0,-4
-7,6
25,0
49,1
24,-1
-60,1
-5,-4
-79,-5
-89,-3
23,6
-63,-8
25,-2
-119,3
-6,9
63,1
-61,3
-104,-1
53,-14
82,7
46,22
-13,3
-81,11
-41,-8
-54,8
-97,-5
2,-17
101,9
32,9
-3,3
142,-10
75,-1
-93,-2
-50,24
54,0
-151,5
-6,11
-47,-5
44,-9
-43,2
56,-1
-15,5
38,4
11,0
-8,-1
-15,11
-40,15
63,0
25,3
-18,12
-118,14
-26,0
-39,0
77,2
-52,-3
145,-3
66,-1
22,2
-76,2
8,-1
-34,8
-33,3
131,3
8,-3
-57,15
-164,-4
-20,1
-70,-5
41,0
32,7
18,8
42,17
-93,-6
13,4
-19,-1
81,0
6,-9
25,-12
-39,-1
21,13
76,19
-157,0
-7,-9
-22,-1
-28,-1
34,1
74,17
129,-1
35,4
-123,-14
-54,-3
-44,-4
-56,0
-3,7
35,23
24,-3
-36,3
-44,-3
-83,20
-30,-6
-12,-5
11,2
18,3
128,0
92,17
-24,0
37,1
-17,0
-43,4
80,0
64,14
69,-1
46,5
79,-1
32,0
-49,-4
-150,0
-1,6
-71,9
9,0
47,-3
60,12
-57,-7
-114,0
-77,-3
-122,3
77,12
66,-3
109,-8
-62,11
-36,-4
54,-7
-98,6
-27,5
-91,4
99,36
61,-1
81,4
-57,15
-25,16
-40,0
-53,0
-42,13
-3,4
58,-4
13,1
4,0
113,2
-19,-4
-83,-1
-100,19
5,5
-37,-6
40,8
220,1
38,5
44,-2
-6,1
-50,-11
-2,9
-4,5
34,-4
87,2
-105,5
39,-9
-44,0
5,1
-87,-5
-51,-1
9,2
5,0
-78,-2
17,3
0,-11
-14,3
-48,0
76,1
-18,3
12,3
58,6
-16,5
195,2
21,22
-50,1
0,2
-89,1
-65,-1
42,4
55,-9
-71,-7
-45,5
-179,-9
-53,-2
48,-2
44,-1
78,5
111,0
-48,2
-76,2
43,0
-94,5
-45,0
-86,1
-51,0
75,8
-36,13
89,-3
26,-3
-79,-4
-5,1
-46,-7
-102,-2
-12,1
171,15
47,-2
-18,12
-117,1
49,3
102,5
-156,-7
-80,-5
-10,3
16,0
-4,3
-9,7
-39,2
-18,-3
-21,-4
-52,8
-52,3
-1,3
29,3
64,6
-101,0
-87,8
15,-5
-74,8
24,-1
44,-8
-58,0
45,-3
-79,0
-9,1
-44,-6
28,-16
-107,8
86,0
0,-1
110,-4
53,-6
-38,5
-39,-2
-27,5
-29,11
4,1
-118,-3
-10,4
140,0
2,-8
-104,0
0,15
-48,-3
42,1
-128,-4
38,8
-58,-3
-77,-2
-82,21
-127,-8
34,-2
30,-6
68,4
71,6
3,8
43,8
-100,-2
42,-2
-126,2
9,-5
71,2
84,23
59,-11
32,-3
-162,7
-2,-1
-16,8
-36,3
-31,-9
53,5
18,12
33,-2
43,1
2,4
-65,-2
-72,1
-28,-11
243,-2
35,12
62,-4
56,7
53,5
-31,0
23,-1
-107,-7
27,-6
7,1
108,-6
-15,-1
2,1
5,12
-47,4
-107,5
-16,-7
204,-10
100,-7
32,2
116,-4
-137,1
18,1
-26,-5
56,2
7,-3
45,4
6,-4
40,-4
70,-1
49,4
45,42
-88,3
88,0
98,-15
61,4
31,5
18,0
37,-5
55,8
-11,6
112,0
64,19
92,0
-26,-2
48,7
125,9
-34,3
-10,-5
-24,11
-32,-9
80,-2
42,7
49,-1
-46,-10
-23,6
-81,6
-31,1
-58,-16
-67,12
-22,-3
-5,1
57,1
-116,1
-23,8
-3,5
83,13
-37,0
111,11
-63,6
-30,2
64,1
65,35
49,-6
-37,0
-55,-1
11,19
27,-4
52,0
-19,4
67,15
17,2
-11,-11
69,11
-48,4
-213,1
137,-5
23,4
-56,3
-79,-4
-36,6
-135,-2
139,-2
47,-6
-40,-4
40,1
-118,8
4,1
-30,-12
25,20
6,-10
-30,0
-52,-15
-81,21
-15,-6
-72,13
-87,-6
-12,-4
134,-7
24,6
15,3
27,15
-2,0
-89,0
-68,-4
-177,-7
-34,13
22,17
-22,2
-105,5
6,0
-37,-3
-95,1
-13,-4
-121,-7
-18,8
-122,3
25,8
76,15
58,-8
73,19
-74,9
-25,1
-93,-17
31,-5
-24,1
-63,30
29,-8
43,9
-44,-9
-69,18
-90,-2
-48,-13
65,1
-27,-1
5,0
108,0
-88,-1
-50,-2
-85,11
-27,3
12,-6
64,4
30,-5
39,-4
-12,-1
29,8
-73,3
-48,6
-25,9
36,1
33,-5
-78,2
-26,0
9,17
51,-1
-1,-2
26,11
25,0
4,0
-4,15
63,15
55,2
-23,5
50,3
-94,-9
-68,4
0,0
-2,-1
11,-3
142,0
147,-2
46,-3
27,0
55,-2
35,5
-97,-2
67,0
-34,0
-44,0
67,3
-53,-1
54,0
-9,-5
-60,-5
33,-1
-18,0
34,-2
59,-1
9,4
8,7
-128,-2
-34,2
13,4
71,-1
26,-4
168,7
-59,0
-53,0
143,0
96,13
-86,0
40,-1
-208,-1
-81,3
57,1
33,0
36,2
-48,1
-3,15
-60,1
-57,0
-36,30
30,14
130,-2
35,8
52,-11
-33,-9
-139,0
-12,6
124,13
-47,-30
52,18
89,-17
6,4
-100,-11
-64,2
-19,6
-111,-9
27,-2
254,-3
-47,-1
92,6
79,4
14,0
-241,-6
-16,-1
0,18
31,9
101,-1
83,-2
164,-3
109,0
1,-2
48,-3
59,-10
-43,5
82,3
115,4
-75,0
0,27
8,4
-66,14
189,0
2,6
-90,2
-18,5
-45,3
33,1
87,-17
19,13
113,-3
-85,7
-94,-7
158,-2
-21,5
35,3
-68,1
-30,-10
-20,4
-42,-9
13,2
87,30
25,-16
54,4
187,-14
127,35
-161,-7
-93,-1
-29,-5
-4,-14
-2,-8
32,2
3,0
61,-12
137,5
-35,22
-49,-10
0,-4
-138,9
-22,0
-47,7
34,-2
11,6
41,11
-230,1
44,4
-77,0
71,-3
72,16
-8,-4
67,-6
-123,11
31,-1
-32,-4
-56,9
103,4
-63,3
170,-2
147,16
142,-3
-128,-8
-48,0
73,-5
0,-14
55,1
55,-1
13,12
-80,3
-14,0
-10,8
47,7
-42,-15
82,0
20,-1
57,-5
247,8
-123,15
-78,-14
-59,-23
50,6
-11,17
169,-4
120,3
-17,-4
25,21
-106,-4
0,1
13,4
17,4
-17,-4
-1,-1
16,2
62,0
31,-2
-34,7
-36,3
-26,4
-1,-3
160,-7
-2,-2
105,1
49,-7
0,0
-150,-2
-13,0
-53,2
53,4
145,0
13,-1
168,5
-4,-6
-97,6
-22,4
-20,-6
87,0
43,2
-43,0
-53,-8
-129,6
-25,-8
-51,4
-30,3
-34,7
117,5
-26,0
-9,0
-115,-11
73,-11
87,1
-45,5
135,-4
-76,-4
96,13
24,-3
27,13
-23,-7
-23,2
25,-4
19,-8
-7,11
78,2
-19,0
108,14
-90,13
1,0
-72,-1
-112,2
46,-10
88,3
-86,-1
69,-2
58,-2
-57,12
22,-5
9,19
133,3
-6,1
95,0
72,9
67,6
-151,-7
-34,0
-37,1
77,9
-10,-1
34,1
-20,-4
-3,4
44,4
-44,1
-84,9
-116,4
83,1
