88,115
104,-114
88,-156
77,307
-219,-184
-127,-196
-76,82
150,-191
533,-113
-102,129
-358,-207
-206,-33
268,-176
46,33
-217,7
-51,11
40,-212
-109,-240
-73,105
68,-18
239,-9
57,-48
-102,-58
-174,-258
57,-64
-1,0
-182,85
172,37
44,73
215,-462
50,-117
-254,21
23,-204
51,-208
73,-88
-142,22
-97,78
-177,-157
-35,-172
213,127
86,216
0,-104
3,-82
93,89
-13,-73
1,-233
-144,-265
-17,79
35,-198
148,114
-35,151
-46,-15
-51,-173
38,100
34,24
-95,-75
-66,-96
-85,-182
-11,-194
145,86
42,-36
-17,42
-196,61
50,-21
15,148
-89,-11
72,153
-61,8
23,-74
-13,-72
12,40
-198,-241
42,-6
142,144
68,-152
-40,-19
47,-107
177,-177
-437,-4
198,-112
445,45
139,-44
-143,-83
-322,-42
27,6
-142,3
106,54
-182,-104
269,-212
220,-30
-145,83
-27,7
-25,139
-70,-51
-82,-203
-44,-17
231,-64
182,-84
-213,17
-202,37
91,126
100,51
-77,65
-2,-105
-164,-19
-93,15
-176,-43
71,39
112,-41
-41,-85
56,-49
-99,-46
-102,75
44,-15
64,-106
-271,71
-270,6
274,101
459,-40
-136,-194
41,-144
-126,-157
-147,-38
-77,187
12,-11
172,-35
-4,37
-130,-143
46,-62
45,27
61,91
35,-119
278,26
53,43
-237,-148
169,92
120,-215
-187,-263
-81,96
69,78
27,-8
13,-51
126,-70
-149,159
-76,38
15,-58
-41,-184
-128,-341
34,-88
174,36
-31,13
-138,-76
-59,-179
-9,53
-199,87
69,66
-131,126
260,-54
390,-30
-51,-63
-23,7
-140,40
-38,-103
-128,-155
146,11
-70,38
169,-39
-147,-82
-245,30
73,59
80,60
-88,-82
4,-133
1,-281
-84,-318
-100,253
-111,194
-110,-2
-28,-53
-82,22
172,-17
-2,9
-124,-51
166,298
104,-21
-64,-96
-48,-57
73,-56
-72,-86
72,-105
110,238
0,7
121,-3
-169,-122
-158,-112
38,23
105,11
-100,-213
-100,114
141,84
-215,-82
-206,-179
236,12
267,218
131,75
-16,-332
-117,-83
-38,-9
-86,72
137,-93
-123,58
-78,-115
61,-84
-70,84
54,85
29,-145
84,15
71,37
16,169
-4,119
164,244
-95,148
1,-168
-108,-331
0,-70
231,-150
7,-82
-106,69
-140,-153
-83,14
156,244
191,180
24,-5
-161,-43
25,42
-18,20
-7,-125
48,33
95,93
-43,-25
-200,-234
-172,-42
53,107
-1,-122
-93,-75
337,-34
16,30
18,-18
-144,-212
-62,-87
-17,99
43,117
-105,-48
278,25
8,-25
-138,-204
-83,-121
52,-216
6,-10
60,4
-67,-2
0,-29
39,-260
196,18
82,217
103,-8
-43,-65
-229,-56
-114,52
198,-43
118,12
2,-96
-226,17
-81,-52
-50,-209
384,78
69,25
163,-7
-29,4
-101,-75
18,-68
-263,-46
284,-131
136,-104
-100,156
-183,-125
131,-97
-57,-1
223,-49
84,9
-90,0
-91,80
-129,21
-43,-39
165,-92
23,-58
-132,-17
-134,-58
86,-152
-48,-19
-434,27
176,-19
282,91
234,-97
-64,-28
-77,-37
9,60
-162,63
-41,-83
-126,-215
326,160
269,-20
127,64
-214,22
-116,-27
150,-220
157,-183
-352,54
-41,120
207,-178
232,51
1,-191
100,-46
-89,68
-137,185
120,91
-9,-122
-136,-48
74,113
-104,74
-332,-43
22,-16
-107,-209
173,-43
6,23
21,143
-60,-127
-270,-183
-55,33
54,186
6,-280
-65,-245
95,61
362,44
56,-89
-118,-181
-176,-30
157,39
56,47
40,40
-14,-80
-109,126
-92,152
-72,-29
153,33
159,-42
-53,65
-122,-11
-31,-17
-63,-324
-53,-92
33,-19
123,170
146,-12
-318,15
-179,-13
-17,-16
252,-42
69,-6
21,174
-116,51
179,-187
-89,-257
-38,178
163,15
-211,-116
-43,-51
62,68
11,19
-69,-136
-49,-61
6,196
32,163
228,-184
51,-451
-118,-16
-64,26
-31,181
-43,47
31,-20
-59,-3
168,-41
94,-54
-43,-132
51,57
-28,-16
0,48
-32,-9
0,219
115,-267
113,-376
122,264
-19,25
-20,-102
94,-43
24,130
8,32
-14,31
-64,-212
142,-205
60,90
91,210
-10,-20
-98,75
54,25
175,12
59,-197
15,-188
40,7
143,15
59,-172
-242,45
-35,-14
5,-187
107,-46
216,-11
8,51
-11,52
-68,155
242,344
41,78
49,-132
-207,-57
-154,-115
50,22
-50,1
-93,162
150,-50
79,-133
114,-83
-6,124
151,26
119,21
-19,215
-62,4
129,-123
232,-100
-68,38
129,-120
29,-368
40,-201
-43,75
20,15
192,11
4,84
-67,62
116,-18
157,89
-84,96
-149,-170
239,-135
270,-6
96,-40
50,-138
-28,68
-8,75
79,29
-94,94
-90,119
213,115
13,-6
104,-47
-92,4
-94,-109
49,-296
205,-3
20,-8
-4,-44
51,4
59,-18
-37,77
-119,-330
-60,58
194,-43
17,15
-104,40
144,-178
53,-307
77,130
-152,307
93,-250
169,-440
119,-8
70,16
-197,54
36,12
77,208
34,-99
-227,43
-153,-23
109,-61
263,21
154,-90
138,216
40,-172
-58,-58
-2,-1
22,-259
-24,-19
101,92
227,-11
46,-11
-220,137
-46,-90
-78,-63
-85,-131
221,-86
113,-228
-253,-21
-51,101
145,-104
107,-124
76,112
-97,88
-70,129
4,153
16,-64
53,121
-234,-94
56,-110
233,-67
140,-42
-21,43
-128,-216
-92,-77
101,75
30,-104
101,38
-70,55
-45,-67
-215,-350
116,-12
17,320
109,-37
65,195
-74,-94
0,201
-80,28
65,-284
-59,-177
-249,50
-30,-21
395,-112
28,-15
-131,6
-18,61
-58,125
43,70
-69,-7
237,106
108,-45
-40,-259
70,-226
-130,9
-96,179
9,-15
117,-156
-2,148
-22,117
83,53
-69,78
66,152
247,-134
-32,-193
57,-274
-14,-287
85,-265
-21,-132
206,322
238,158
-261,160
-85,25
-42,-20
4,74
58,-264
59,-261
71,50
7,54
-42,-121
97,4
86,-31
-27,31
-24,147
41,205
8,83
172,34
-19,-193
-17,-74
-33,-77
24,-168
84,-13
-151,17
0,76
116,-10
217,133
-7,180
156,147
-139,52
12,-26
18,-319
60,-234
59,42
-46,188
4,49
-15,-90
-185,-111
-26,22
66,35
161,29
84,176
151,137
29,-97
-160,-11
-484,152
-71,-35
244,-76
233,-78
20,87
0,153
-75,36
92,13
153,-38
-61,74
108,22
-160,-167
-48,165
125,-29
-20,-149
-76,-113
-76,192
-47,5
116,-66
39,-68
-82,0
3,91
173,115
0,99
-151,84
-211,-79
-38,-20
130,-234
114,26
-121,-41
-13,50
-31,22
78,79
-56,123
-52,-196
-27,-30
0,25
110,69
3,-46
28,-245
148,-6
163,249
-52,107
26,-165
-89,0
114,118
56,-108
171,-30
92,58
-64,-212
105,-205
0,222
3,-57
175,-133
238,-1
106,193
-161,91
-178,84
-26,105
2,138
-68,-134
-27,-76
101,39
55,-14
103,57
-59,-125
-80,-121
8,-16
182,-89
194,111
43,19
37,114
39,-30
-158,-62
-210,-24
131,-312
218,183
257,132
68,-30
165,-311
-41,-235
-115,80
-5,-124
-16,-102
-8,-6
-194,124
76,-8
177,115
123,79
112,106
39,21
59,157
57,87
146,-43
-96,-194
-6,-150
18,-43
42,81
-97,101
-21,42
211,26
-66,-82
139,-325
-164,108
-92,-83
56,52
-6,-10
-267,-56
25,-86
399,51
-16,213
3,72
-46,31
13,106
5,-124
-56,30
-78,43
-46,-59
37,-167
24,44
75,139
86,153
-96,8
-69,-189
-14,-4
145,218
32,95
-39,-75
-171,-30
18,53
156,110
51,44
56,-24
351,123
-93,-172
-214,-149
-155,-63
-22,137
-53,1
105,-288
-36,-17
-35,207
134,9
-45,232
102,55
13,-122
-22,21
-3,147
34,18
-8,25
-128,215
-126,-146
11,-452
36,-51
-90,211
13,176
89,-157
35,-316
-9,-284
36,256
20,69
-50,139
155,213
-13,-133
7,-3
34,81
-41,-105
-13,-194
-17,-7
122,129
55,43
-17,-50
-45,-324
136,-62
208,62
-88,45
-137,-81
96,-84
-32,-84
18,-19
99,-114
-32,-87
46,74
7,33
-7,0
-2,56
-3,28
52,40
-31,-129
69,-145
243,-244
-115,162
-233,13
-196,-155
92,60
212,75
-12,71
-35,-43
-11,32
56,228
-56,109
-96,-27
61,-51
328,-75
-34,12
34,-102
59,98
-133,2
-44,-151
-60,-185
-22,159
39,35
55,77
-138,-211
-123,-92
133,49
278,13
86,40
71,68
-44,74
39,-49
58,-44
-81,-33
-13,76
-22,-61
-129,52
-20,-183
157,-383
-102,53
-82,78
-37,-86
252,-203
91,-66
-186,154
-59,260
18,264
-17,-80
456,-10
117,54
-64,-224
44,-234
4,165
0,76
86,-295
55,137
-77,-82
-66,-7
-132,122
167,152
148,-57
65,-113
5,37
17,-70
5,-160
-7,-229
282,-46
-161,194
89,110
165,-89
-128,94
-197,131
-51,-68
-128,-103
95,111
191,-153
118,-70
-73,-62
-12,77
-249,-139
-2,-50
55,-126
120,-229
193,-29
77,258
-71,110
-105,-88
-172,-4
54,95
136,20
94,-52
-123,-125
54,25
63,-31
72,-117
90,-90
-14,46
155,-111
-45,8
-119,-1
-170,27
-60,181
151,6
0,-36
172,8
-44,49
-112,-272
81,-210
150,80
209,-203
-126,-40
-51,-46
77,138
-52,115
110,-37
144,-19
23,-81
38,96
-199,41
-48,42
57,54
36,-77
120,-129
22,-86
-2,11
63,5
20,103
-155,140
24,38
103,-261
-22,-197
-260,7
-51,42
507,1
202,-118
-189,-75
-162,92
5,79
18,70
230,-92
90,-133
-179,-159
-216,-57
213,3
69,-32
65,82
166,-129
-25,81
-157,96
-119,54
151,111
-55,-213
-199,-153
1,-44
-96,63
34,-28
328,-77
119,-97
-117,-215
-6,-9
47,102
-49,-157
-120,-1
-140,90
77,-95
68,-89
-26,40
-25,-298
120,-23
3,207
-302,217
26,49
-5,58
135,-384
183,76
36,-37
6,24
-76,272
8,227
115,-288
54,-307
42,15
1,100
-79,-126
57,6
-125,-5
-40,23
214,50
101,-10
76,-107
-126,15
3,-76
130,-37
49,16
42,40
109,-4
-82,-205
-92,-121
21,208
-91,-47
92,-1
-74,-66
-160,-15
156,40
-128,-56
-12,-385
67,-4
213,154
-96,95
0,47
105,-82
21,-139
-123,86
-5,-29
214,80
-11,-25
-63,-29
28,41
218,-77
-16,22
103,18
26,119
-47,-74
-45,-118
-140,-304
17,-157
50,48
100,105
-109,156
-13,-6
-92,169
188,26
382,-101
-46,-4
-125,217
52,-19
-19,3
31,-87
-31,-143
102,52
48,-35
32,-85
77,-106
-51,-82
-23,75
18,125
21,58
-72,-205
-53,-270
-36,-112
-100,233
105,81
316,-44
43,-249
172,-35
36,-31
-20,-164
-181,27
-77,117
30,176
-70,-135
-72,-45
-78,25
124,101
138,-31
107,-41
18,-28
-50,-7
-130,-40
-78,19
32,-123
-223,24
-181,-10
114,6
124,-107
157,-272
37,47
34,223
29,-155
-31,-77
75,-218
206,-127
-126,108
-117,93
48,164
-33,-47
44,-48
35,86
32,-92
139,14
-155,-184
-142,-292
34,66
71,108
-118,134
-19,-37
108,-30
-80,138
161,116
-62,99
-108,45
-80,-139
-1,-302
91,88
271,285
226,-202
1,-97
-332,89
-405,143
-66,-48
132,-69
97,-57
3,249
-149,148
124,-149
149,-172
55,-80
169,52
203,-61
91,-200
91,92
-8,131
-87,4
46,0
-23,-169
-68,-93
-90,34
24,60
201,101
62,-21
-72,-303
68,-144
-163,54
48,39
248,159
140,-58
15,-31
-132,173
-67,150
-43,-52
20,-420
100,-156
66,63
56,153
-5,-205
-88,-276
14,8
-46,294
-56,80
22,87
252,-26
36,-125
-107,131
-124,-2
94,-157
106,-119
-178,-62
49,5
-24,-30
-149,-115
-13,69
7,116
74,104
49,-71
97,-31
-128,33
27,-120
187,-35
-42,-188
-121,30
-6,18
42,-187
-151,-44
-52,-7
202,-260
16,-97
98,60
1,-87
-29,105
-59,-35
85,160
96,-112
1,-46
50,-57
18,192
-48,-37
168,177
15,4
-58,-99
-98,28
169,-163
89,-66
-36,103
9,71
-15,-58
20,64
267,-198
33,40
-94,1
-170,-65
-25,-200
83,-2
110,18
-36,-22
-1,-375
110,33
76,101
-13,0
17,285
100,119
97,63
-85,13
-134,13
-61,79
174,-103
-26,-268
-22,11
4,-96
-17,62
117,17
15,-46
-190,-74
20,39
253,-1
-36,-142
-72,-116
-2,-104
34,-145
38,32
14,-71
-226,40
-127,44
391,-124
171,-158
-107,-70
28,178
153,113
17,-119
-109,-237
-14,-28
-2,161
-27,84
-145,-306
70,78
53,305
177,-274
101,2
-109,-219
-83,-3
-124,31
-17,-90
228,81
161,-17
37,52
-99,56
15,-51
-48,-6
34,-54
178,174
-173,-62
-26,112
207,-396
31,-276
-191,-92
28,211
60,111
-135,-108
138,-125
-109,0
85,91
73,85
-101,184
-91,-3
-70,111
66,-81
147,-23
151,-57
-33,5
-42,203
-182,-120
62,-56
-196,-65
82,174
97,24
210,18
-78,-129
-71,-123
222,-205
122,39
3,190
-111,31
130,-75
122,-11
-17,-15
-169,96
7,182
80,134
17,57
4,-77
11,-72
-9,17
-128,-52
-109,-2
75,-155
100,-111
-80,30
-10,179
-75,-92
-9,-182
115,-88
22,54
-13,113
-134,29
19,-206
194,-145
372,167
62,197
-139,84
-81,-115
-34,-87
51,257
157,4
143,-162
-90,124
-193,7
-15,51
-1,-224
45,-203
145,-224
75,56
-58,45
-135,-29
-67,168
-86,225
-58,-67
4,2
82,142
-87,110
114,114
106,126
40,12
5,-222
-113,-73
-85,-107
-78,-78
-68,44
39,-4
-59,-77
67,20
93,174
-204,4
-76,-63
-55,118
-15,15
62,-360
35,41
-49,64
-29,-128
-134,81
59,-260
99,-123
36,-47
172,165
38,233
-103,152
-43,267
-10,-37
-7,32
80,8
102,4
-80,102
-284,212
74,-7
248,-115
102,-270
-56,-76
25,185
-73,63
-35,118
-92,179
-182,-151
184,31
82,-22
-18,-21
63,97
221,-104
-148,-55
-215,-75
-45,45
0,-16
162,85
122,-46
-70,-101
-85,145
33,21
77,0
92,-39
47,64
98,-20
43,-168
102,21
-62,167
-185,87
-104,-142
110,-209
201,59
27,52
-98,307
-153,59
-199,-90
-72,-166
-101,-188
-45,-146
65,-103
75,48
180,188
46,25
-5,-84
54,106
-48,35
21,150
-53,51
42,-163
43,45
-44,196
12,110
0,-214
-58,-67
85,18
134,58
-47,143
-8,166
268,-107
36,90
-136,-155
-75,-91
28,23
109,-74
-58,-153
-32,30
-123,-15
109,74
217,-22
39,189
-44,194
48,-215
92,-103
-156,-129
-65,-9
-23,-2
19,-40
66,33
-29,-14
-38,-6
-99,28
107,218
265,-41
237,-100
-32,118
-82,87
-113,-89
-31,-154
-54,-11
-125,-63
-34,55
100,114
-228,79
-16,-102
-71,233
-12,-1
-79,-328
70,-202
165,-264
99,-212
70,196
6,207
230,187
5,-23
-185,36
-45,83
52,194
-31,214
27,89
-124,-25
-112,-173
143,-141
-38,-177
-71,-86
146,149
-101,145
-113,137
144,165
251,-17
54,-225
-204,-137
54,28
88,-134
-91,-32
21,61
67,9
-15,-30
3,19
74,-49
189,66
-46,212
-115,99
-224,106
22,-82
187,-184
45,-18
-62,-19
-26,25
180,-58
71,22
33,-13
19,14
35,12
-101,45
-157,-50
-84,-119
72,-150
-29,-78
115,134
-29,66
45,-34
-12,40
151,117
189,157
85,-318
-76,-248
-47,202
51,188
78,98
56,-51
19,89
-39,-41
-62,128
-103,-1
115,-82
274,131
-80,42
-43,86
43,93
79,-371
-11,-430
-109,166
-50,181
41,91
5,-16
-63,-123
-67,60
272,17
28,191
39,114
31,91
59,29
19,-61
-53,-164
-14,-128
56,-73
11,-60
-14,-18
59,-94
39,19
-39,124
62,136
25,50
166,36
0,128
-60,16
-22,-1
1,26
6,45
62,-369
-121,-140
22,202
24,-12
124,-195
-84,-112
-15,-19
-62,39
54,104
105,148
5,-36
-5,-17
47,117
217,-220
-30,-265
-65,77
-238,67
-106,-69
-40,-105
-32,-93
171,41
16,-5
15,13
103,117
142,76
51,4
37,-86
9,75
-67,52
-3,-34
-84,38
-23,110
80,0
311,-154
54,-76
4,113
11,19
-16,67
-20,-91
85,105
-31,-18
-77,28
41,50
-90,-40
20,62
23,40
148,22
25,-102
-40,-155
-51,-154
1,154
-79,173
41,-53
94,-185
-16,-116
37,80
0,-152
-52,158
0,-31
-37,60
18,35
-48,78
23,-13
28,61
64,85
-2,-191
103,-215
191,60
-57,24
-26,-18
56,120
-32,-73
-112,38
21,-74
67,6
-11,-31
-15,-19
-123,48
-205,19
-293,-25
-78,-73
122,-128
80,-100
198,0
-22,33
230,-83
215,107
200,-12
177,-133
22,-66
-87,-31
96,-22
-68,16
-90,112
-72,87
0,-66
-14,-17
91,28
116,53
-13,38
-38,-348
-82,-63
-6,100
-51,-31
-28,2
47,57
-57,-47
23,-113
-20,3
22,-15
-162,12
-125,67
91,-54
128,-38
50,-83
-87,-45
93,-27
-42,35
-74,66
-20,-42
194,-96
258,94
-19,-174
-157,-64
-243,-29
-19,-151
-7,48
44,-135
-28,-71
-45,72
94,99
136,-12
65,16
188,-27
0,11
132,13
45,-49
41,-165
-80,-31
-70,5
122,-50
-179,-46
134,14
206,-109
159,63
3,47
-113,46
-45,-25
-63,82
27,-80
-30,-238
1,38
-145,8
-55,-146
-50,-21
123,-78
30,132
-81,111
-80,-95
-129,-94
-2,30
-21,59
33,30
52,-11
28,-111
-57,-33
254,-44
166,24
-96,-48
-265,-31
-239,-85
-44,-26
-6,-34
2,103
-105,-60
346,-93
591,56
-369,18
-329,29
-539,-19
173,137
415,117
163,-54
-65,20
59,-15
91,36
205,-260
282,-183
269,-256
116,157
-74,292
-244,-283
-170,-216
-193,-63
-23,4
-29,257
111,-34
304,331
218,88
273,-218
-144,18
-501,8
345,151
-1613,95
-1221,101
327,-35
835,-182
756,-18
-387,13
469,1
119,83
1320,25
1649,-59
-417,24
-398,-113
-1187,56
-350,14
-1013,-180
-510,-241
612,-35
-163,206
221,308
83,-263
-60,-7
452,-99
1174,-41
665,34
-179,98
-138,78
218,-139
549,-13
342,-4
302,-40
-19,-12
-329,22
-421,-64
-441,-31
-269,157
73,91
60,-50
181,6
214,-73
-4,2
-170,19
-186,4
-159,-54
-61,75
-124,92
-74,35
382,-5
885,-193
738,-36
-259,98
-1613,169
-1040,-32
-404,-57
1649,-21
-480,27
-989,6
-1327,-99
989,172
415,-2
810,-70
797,6
-74,44
-111,61
4,7
369,-90
99,51
118,227
54,-12
57,16
85,-73
86,-21
