3,-14
1,3
-6,3
-4,40
4,43
-13,19
5,-2
0,27
18,3
-16,0
-13,4
19,0
-10,2
1,-4
3,-8
-15,-6
11,1
6,35
13,2
-11,1
13,1
7,-22
-12,30
-5,23
5,35
0,1
-1,2
20,7
-19,22
-7,25
-7,-3
0,12
-14,-44
-5,7
7,2
20,13
-52,-11
2,27
25,-9
-9,-11
1,59
19,39
-9,-7
8,0
-3,-6
3,-6
-18,9
-16,39
14,28
11,16
7,3
-8,-8
-33,-3
18,-23
15,-1
-53,5
-5,3
15,6
27,29
-14,41
-30,42
12,-1
-2,-5
9,-6
0,-21
8,-15
-8,-5
17,9
8,-7
-11,-31
5,13
1,16
3,0
-4,22
3,1
4,12
5,0
-10,3
25,-19
16,3
-22,-7
-21,0
-16,0
4,20
11,1
-18,28
29,0
34,-2
-28,11
2,4
15,-12
5,-3
5,-1
11,30
-20,41
-16,0
-3,-11
2,-23
7,4
6,-3
15,-51
-22,39
12,-2
21,6
-23,-47
-15,-12
-14,1
4,28
7,-6
7,8
6,-12
-12,1
-14,3
5,5
-15,-1
15,14
-1,-12
2,23
17,-2
-6,68
0,24
-26,7
15,-25
6,7
-6,16
1,11
23,9
12,-8
5,-11
3,1
-22,-29
-8,-50
23,8
9,5
-19,57
12,45
18,26
-1,14
-13,-32
11,-31
-6,27
8,34
5,13
1,-12
-2,-14
0,-30
-2,-9
24,-7
-30,25
-8,22
-9,32
25,15
-4,1
0,-24
-5,-31
4,8
6,13
1,7
20,13
27,14
-52,33
5,-41
27,-41
-1,-41
-3,58
6,90
-3,3
-6,-26
18,-40
-1,0
14,46
-18,33
-3,-3
16,-21
4,-17
8,21
-11,-5
-12,-13
6,-3
15,-12
17,14
-11,16
-6,-2
16,1
-9,-9
13,19
-14,13
-3,24
32,3
4,29
-3,-23
11,-36
-31,15
6,16
-11,31
11,9
0,3
8,11
7,3
5,6
-2,5
12,-8
-17,35
28,-9
-2,-3
4,-1
4,5
-3,0
1,13
-4,-11
-2,31
6,0
4,23
-15,-18
-13,-10
11,-8
24,24
13,28
-11,9
1,11
3,4
0,15
4,1
6,-18
1,-8
20,37
13,23
-14,19
12,8
13,1
-4,-46
3,0
0,14
9,9
13,-11
-20,6
4,2
-7,-19
12,-23
8,-15
-26,6
0,33
35,-5
-9,28
-12,23
18,0
9,8
16,2
-5,-26
13,30
5,9
-15,8
11,7
3,-18
-10,-16
5,-29
0,11
1,25
21,25
11,19
14,43
14,-4
3,-3
6,-3
6,-13
13,-25
-4,-22
-1,13
1,12
5,16
-9,9
12,35
4,11
-6,-14
-5,5
-29,7
12,-5
34,-10
-18,-5
-23,-5
6,0
40,-6
-40,9
0,16
13,14
5,39
8,16
21,29
-4,-20
-20,-8
-6,-30
18,7
16,24
4,40
4,22
-30,46
4,-15
-1,-34
5,-34
-17,-18
37,24
-17,23
-18,11
0,9
-19,-22
1,-7
-10,21
29,0
15,21
8,-1
-25,-13
5,-9
14,2
1,5
-8,5
-14,0
26,25
-25,19
-6,3
12,-16
-12,5
12,12
-5,-23
0,-18
2,0
-2,-6
-12,-5
23,36
-32,30
3,11
7,11
13,-10
1,-10
-1,-15
20,11
2,23
-6,-8
-3,14
-17,23
8,50
1,28
11,-2
-4,-9
9,13
7,-21
30,-4
-7,3
-24,-14
19,-22
0,-21
-8,-7
0,26
-16,32
-6,17
37,0
-41,23
-15,-10
12,-21
20,-1
4,6
-5,11
-3,0
0,19
5,17
-7,26
5,-5
6,0
-8,2
3,26
0,12
-19,26
1,4
-1,-6
1,17
8,33
23,12
4,-4
-7,14
18,-10
12,-3
-16,9
-22,21
-13,-16
24,-33
13,1
-3,38
1,46
-2,52
0,26
-9,-1
-3,-13
43,9
-3,14
8,4
-30,-13
-21,8
22,-13
-14,-4
-25,5
11,-10
36,-17
17,-6
-2,18
0,14
-8,-8
14,19
-8,25
16,8
0,-42
-19,-26
2,5
0,31
23,6
6,-12
-6,6
-34,12
13,15
1,-17
9,-22
0,-24
6,21
4,24
16,2
-25,15
-18,5
9,-29
7,36
5,8
-5,17
0,-3
0,22
-4,33
-15,8
19,-20
15,0
1,-8
-14,-13
-6,-37
2,2
22,21
1,9
-2,-4
-22,34
-6,37
35,14
-19,40
3,24
7,-16
-8,-1
2,-32
18,-38
-15,-37
21,2
2,15
4,12
6,6
-15,-25
8,-18
26,20
-15,25
-20,16
24,29
