12,33
18,11
35,18
-50,-27
-22,31
17,49
-8,40
-81,-24
48,-15
-35,25
-46,-18
21,-18
12,32
-31,18
-6,-6
16,-1
12,52
7,-4
59,-39
6,-12
-1,8
-39,-13
-22,5
-44,-3
56,-17
13,19
-18,1
27,-25
-23,15
-10,0
-4,17
8,-39
32,-14
86,-8
-10,-1
-39,26
-9,-11
12,-11
-24,7
-31,-6
-18,-18
14,-33
6,-38
4,-59
5,-10
-7,-23
-12,3
-12,27
0,6
5,-17
24,63
-1,-11
-10,-1
11,-1
20,13
-46,0
-17,-27
12,-35
-3,27
21,-14
5,-29
-28,-1
-25,45
-48,-7
20,-29
13,19
27,-20
21,-16
-32,-11
14,1
-1,29
36,25
-2,7
-11,-28
-39,-9
-11,8
-4,7
13,-16
13,-48
-60,-36
11,-54
9,18
-14,-5
-23,17
-13,7
0,-73
14,-30
12,4
-12,79
-35,-32
9,-30
0,-2
-1,-39
-35,-28
48,3
17,28
-19,26
-13,-59
-52,-17
29,-10
4,-28
-13,15
18,11
3,24
-43,-51
29,9
5,28
-39,34
33,-32
-23,-41
4,-29
-18,30
12,-43
-23,1
-5,-6
0,13
-10,-49
-39,3
15,1
62,-84
0,-25
-39,25
-9,20
21,-12
20,-44
-64,-10
-33,-5
28,-7
7,20
-13,-13
-3,-85
20,18
-16,2
-5,-5
-2,14
-34,-26
28,-15
6,26
-4,33
-5,30
20,-31
-55,-19
-12,-41
25,-29
-28,-19
-13,24
-5,0
-2,-21
16,12
-4,-4
-4,19
-20,0
-14,-5
-12,-42
-7,-38
34,31
-48,11
-26,-7
-3,-19
9,-38
42,-9
-1,24
5,41
-7,-53
-18,-4
-3,14
11,-9
11,-9
-62,2
-14,4
21,24
32,-26
-21,-27
-3,31
6,-2
-38,-25
3,12
34,-35
4,-14
-21,-64
-16,-18
-6,32
-4,17
12,-24
40,-23
6,21
-47,-7
-6,-24
-9,-22
-13,5
13,30
-17,-26
-43,-41
9,-43
-6,-7
-23,32
14,-8
14,-39
-9,-41
16,-9
-24,28
22,49
-41,0
-25,-36
39,-9
-9,5
-12,-3
33,22
27,-37
-45,-21
-7,45
14,43
60,-13
8,-70
-61,-15
-4,50
-14,20
-10,5
48,-2
-10,-40
-9,9
-11,-5
32,-8
-4,30
-9,32
0,-45
-20,-53
-38,29
-18,-30
25,-2
-9,-5
-13,-1
16,-11
18,26
29,-44
2,26
-43,25
-4,-46
13,5
-42,56
13,3
1,-45
-11,-21
-16,-6
-75,7
-27,-25
2,20
74,29
-4,-32
-26,-19
-14,12
-12,-19
-7,-50
4,-49
18,43
24,-28
-23,-72
-16,-42
-47,4
-24,11
8,4
5,5
89,25
-6,6
-14,2
-19,-47
23,-8
12,24
-40,87
-20,-12
36,-51
-20,9
15,-23
-50,-8
-32,5
32,11
44,-19
-40,-7
-43,-26
37,-27
52,-19
5,-53
-50,27
25,-11
-51,3
12,3
-23,11
-47,-19
-13,-55
18,-15
0,-57
-10,42
-13,12
-5,35
-4,-42
-6,-11
-19,-66
-45,-26
-1,35
52,3
3,-25
2,-48
-6,-14
2,25
22,-9
-31,-6
8,-46
11,48
7,-1
8,54
-16,14
7,-20
-20,-2
-11,-33
-15,-28
-7,-19
-10,-15
-10,-28
-8,14
8,-31
2,13
43,6
-18,-28
-30,-48
-29,17
57,-38
8,-3
-15,-35
24,-25
-5,-18
-27,-13
-30,-3
-27,-3
4,13
2,12
-31,-18
18,-18
4,-51
-20,-1
35,13
-8,16
-16,-25
12,-6
3,-17
-3,-2
-1,-11
-26,-29
12,2
-7,12
-78,-18
14,-46
28,-13
7,60
2,5
-14,0
-25,-5
-15,-19
-43,-9
-7,-5
-4,-9
-8,-14
28,-40
0,22
-20,40
-10,-40
1,-42
31,5
0,-4
-26,8
43,21
1,-23
5,-25
5,-14
6,21
-34,45
-4,-13
-28,-8
29,-44
33,7
16,16
5,-34
0,-8
-6,-40
-26,2
-32,43
26,57
-34,-4
-10,-58
-12,-23
35,-3
-66,31
0,30
-30,-38
-10,-54
-1,-12
33,47
4,18
-44,8
-39,16
19,6
-13,0
11,23
11,-6
-7,-23
8,36
-36,-3
-15,-23
4,9
7,33
-11,-44
2,-43
8,-15
9,27
-11,-27
34,-32
-49,-20
0,27
-20,11
1,21
-18,-18
51,-32
16,15
-8,7
-6,6
-10,-32
-81,38
-2,-2
-22,-10
16,-49
17,-23
-5,41
-31,8
20,-41
-16,-8
-20,-1
13,-5
0,9
6,21
48,-57
-3,-41
-20,-34
-13,0
7,25
6,-10
11,-36
4,-31
-21,28
-8,41
30,-14
0,-22
29,-8
-1,-8
0,-9
-18,-10
6,8
30,-63
-15,-26
-11,-12
22,6
-41,-23
-20,-2
-11,-18
45,-63
-27,-15
-4,7
-11,11
26,-27
2,-43
-42,32
2,25
-19,-81
-4,-44
6,64
-3,-26
-20,0
-10,1
2,-12
-6,38
15,-28
16,-2
-44,27
6,20
2,6
-28,-12
-22,-11
-11,16
38,-16
-18,-10
2,-24
12,-58
12,8
22,61
-14,-6
-44,-49
25,-19
-18,3
7,-32
-28,-31
-4,33
-15,-4
-28,-37
2,3
0,16
-7,34
43,-30
-1,-25
-6,-40
29,28
-3,0
-23,0
-57,-27
-9,0
26,-40
30,-1
-22,-11
-14,-22
23,-3
3,16
-22,-41
-4,8
-5,12
31,-16
-18,-12
-24,0
-6,-20
-6,3
-29,-16
-1,-22
-6,3
12,4
-12,2
43,0
41,-22
-35,6
-45,15
11,3
29,-16
-4,0
-19,-8
21,-5
-39,-4
24,0
22,55
2,-70
12,-24
9,-17
38,-20
-30,12
28,47
36,-64
-21,-27
-30,-38
29,-11
-9,46
-9,18
-20,14
3,-21
-3,-42
7,-8
-23,-16
-41,2
11,0
-19,-9
15,-11
21,-18
32,-13
-41,55
33,6
-9,-20
-26,-4
-40,-17
20,-14
15,-1
27,17
-32,-16
7,0
-63,-3
-4,-28
4,-14
7,35
7,-15
11,-25
-25,-40
-5,16
26,14
-3,-5
-22,13
-14,13
11,-19
32,-36
5,-1
-7,21
20,-23
-6,-16
-67,-1
22,-7
18,19
-4,-24
43,-20
-17,4
-11,31
-7,21
-17,5
0,9
-7,-16
0,21
9,-49
3,-3
14,14
14,-2
13,22
-6,-37
-25,-3
0,-23
11,3
8,0
-22,-20
-40,12
8,37
24,-47
-47,13
2,-44
6,-54
0,-22
26,-26
1,38
-9,0
-21,-7
-31,-2
-12,-17
-17,-45
4,-20
-2,32
-12,-10
-7,16
-51,11
-39,-15
-14,-28
1,-59
28,-32
-2,18
-8,12
13,-6
2,-14
-23,-13
-32,-28
-26,-16
4,-56
-4,-22
-6,59
0,-5
-32,-5
12,-53
6,22
-34,5
-6,30
6,7
30,38
25,-62
-24,14
-12,-4
-1,-31
-4,-69
14,-11
-2,17
-24,-10
-15,-13
20,-21
8,51
-10,12
-11,-17
31,-36
-23,13
18,11
6,-7
-35,-4
-18,-3
3,-32
-47,-7
-9,5
-9,0
-4,-32
39,47
-15,-3
-23,16
22,-23
31,-33
-3,7
-26,5
20,-37
6,-32
-1,-16
-11,20
-12,12
-8,2
3,-48
-25,-43
0,2
16,1
35,-6
-13,-1
11,-22
1,13
-22,-10
-14,-13
23,-24
-7,-5
-1,11
11,-14
2,-19
11,6
14,7
-1,1
3,-13
-8,-20
9,3
15,-8
-5,-30
-17,15
-8,2
-30,-3
-19,-23
33,-48
11,-14
-5,30
-16,5
-6,5
46,9
2,-47
-22,-36
-8,9
8,7
4,43
-5,-9
11,-90
-31,7
-44,13
0,12
23,2
12,-10
5,-19
-4,-15
24,-17
9,11
-31,-5
-1,-16
-44,0
0,-36
7,1
-30,-2
-3,4
33,18
11,-13
-29,20
9,-17
-24,-21
22,26
30,-4
-31,11
1,8
-6,-13
14,-13
-34,-22
-36,-8
-2,-9
34,-8
13,-23
-24,-25
15,73
13,21
-34,-44
-35,-16
-2,13
-21,-29
9,11
14,-35
-29,11
13,29
9,-23
-6,-16
5,2
-8,1
58,6
3,-11
5,-12
-16,3
15,-13
23,8
-47,43
3,-33
-8,3
20,-32
12,45
6,3
-29,42
1,-25
-3,-5
-28,-7
20,4
-35,-12
14,-23
17,26
18,4
7,7
-39,22
23,-31
-23,-16
-12,15
25,-31
29,-16
-16,3
11,-21
-10,19
-36,9
-1,-8
-11,-65
12,13
0,-39
18,8
-3,-15
-29,-36
-23,-2
9,-2
-31,15
-31,15
2,-6
48,-12
45,-28
-25,-15
-24,-4
-1,-8
-21,11
-4,8
-15,-31
13,6
-35,-23
7,-15
21,-9
-35,16
-2,0
16,-64
17,0
20,35
-30,0
-43,-5
0,-46
12,12
0,2
0,-9
37,8
-18,7
-2,9
-18,-20
26,-47
20,-48
26,15
-9,71
-35,16
-25,-32
-40,-7
-14,-26
54,4
11,-10
24,-50
-20,9
5,63
9,33
-17,-55
-1,-14
3,11
19,-5
-20,-57
-13,-31
6,42
-13,7
-37,-4
-27,-2
36,6
35,5
-6,-8
-46,5
-7,33
5,19
-13,-47
-6,-37
-55,6
44,-5
-2,12
6,-3
0,-12
-5,-19
-6,14
-1,-33
-1,-18
26,56
23,-12
-28,-41
-13,-2
-11,26
19,-9
4,5
-36,-5
3,1
5,9
-2,1
-33,1
7,-60
12,0
14,6
-14,-22
-27,-4
2,15
-13,-22
-11,-1
0,11
19,-2
-2,-24
-9,-32
-12,9
-10,5
11,4
29,-8
7,-17
-16,-39
-36,1
-19,-4
-34,0
-5,-29
11,-2
13,-2
11,-57
12,-54
-26,33
20,21
12,8
-15,-8
33,12
26,-42
3,2
-23,5
-16,19
-38,-7
12,-6
21,-21
-22,19
25,-23
-5,-32
15,8
-9,-2
17,-11
-18,-6
-49,2
-27,12
9,23
9,-16
17,1
4,-42
-9,-20
-1,5
18,-26
2,-29
-8,13
1,42
-4,28
-8,25
5,-41
-16,-5
6,21
-23,-15
35,-16
20,-8
-10,-2
-19,25
1,-17
-12,-18
24,21
-11,-21
-5,0
3,-7
-5,-9
3,-20
-27,0
9,-41
25,-27
-18,-3
-1,37
-30,5
-6,1
-27,-35
28,-27
5,4
1,-33
-22,24
-31,-40
-51,6
22,-22
1,5
22,-27
16,-22
13,-32
-28,26
-29,-10
-12,34
13,-15
28,-11
26,-27
-25,0
-3,-4
3,-29
-46,-21
32,-27
-12,1
23,-8
-14,-38
0,-2
4,-9
-15,8
-1,-44
-22,-39
27,-19
-6,3
-7,-23
-10,-24
-24,-25
-19,-37
1,-38
-37,18
-36,-9
-46,-6
-22,-4
24,6
15,6
5,-8
7,5
7,-33
20,-22
-25,-9
5,-25
16,-14
-11,20
14,27
12,-3
4,26
1,9
-11,11
-29,-19
-2,-22
20,-37
25,-5
-18,11
-9,-6
-13,-78
12,6
13,39
17,44
7,-8
9,-28
3,-15
-7,-18
7,12
-12,21
-55,-8
6,-36
17,-25
11,-6
-12,-1
-12,-28
0,-10
14,-12
-26,21
2,-2
15,-8
-3,-19
16,-34
4,23
-3,31
-12,-19
-9,0
-12,-41
-9,-17
13,29
-4,8
-9,0
13,-25
-8,-26
-34,-14
-10,-15
-31,-13
12,13
59,-2
-26,-11
4,-13
28,-2
-4,-6
-8,-16
1,-2
-1,-11
16,-45
21,-9
-6,0
-4,-8
-10,-14
-16,-23
16,-16
-25,22
-20,23
27,6
-11,-19
29,-17
-2,-3
47,-7
-32,1
-59,-15
22,-30
4,-4
20,31
-7,-4
-15,-47
15,2
-14,19
-40,11
-7,-27
50,2
0,-1
-6,-22
4,7
4,-19
-23,-69
-10,-28
7,24
-12,-12
2,-13
-25,23
11,-17
-17,-4
-5,-5
11,-49
-13,1
2,-6
-1,-1
0,-5
0,-15
-43,-21
19,48
21,8
20,-55
-22,-35
-51,28
14,-5
8,-2
9,-20
35,-7
3,-21
-11,-21
-54,-21
-14,-16
-14,-34
5,5
21,0
4,0
-12,20
-11,-10
-6,-10
4,-18
-18,7
-6,-3
3,0
12,-31
-43,-20
36,-12
-13,-56
-52,0
-7,-31
22,-21
-8,-23
21,-20
15,17
-20,17
0,3
-4,-8
-18,-33
-16,-31
22,16
-16,-32
20,-5
-19,35
13,-19
-28,-10
-16,21
-28,2
0,34
14,0
25,-15
0,-39
-25,4
3,1
-5,-25
-12,-13
-20,44
-2,-2
-2,-25
21,-16
-29,31
3,-9
-24,-65
-10,-53
6,2
-13,6
5,-17
-5,-22
21,26
-1,-8
0,19
31,-27
-28,-16
64,-40
-14,-3
14,-7
-9,-24
-37,11
-4,6
-9,-27
0,-23
18,39
-75,3
-4,20
-15,-58
-3,-18
24,6
59,-49
-4,-11
-51,2
-17,-22
-49,-19
8,22
-6,-8
-12,-14
-12,-13
2,0
5,-26
-77,23
37,0
26,-18
0,8
-24,2
12,6
0,-21
4,-15
-39,13
26,-28
7,8
8,18
22,1
-7,-62
28,-2
0,12
-11,7
-6,6
4,-7
-9,-10
-14,-7
-2,-18
11,-17
24,-40
-21,-38
-27,-1
-41,-7
-8,0
35,6
22,8
12,18
-20,23
-11,11
5,32
0,-36
-8,-9
29,-49
32,-5
-39,-9
-7,-9
-53,-12
25,-7
-6,-9
-17,-27
-21,0
8,12
-1,33
-20,-7
20,-22
14,-53
-9,-8
1,19
-38,0
-5,-5
17,-29
-6,-27
-25,-21
-18,-4
-16,2
11,-8
19,11
-2,-5
0,-23
-13,-42
24,-26
-14,-3
29,27
6,6
2,0
-35,9
26,1
23,-3
14,-1
19,-19
-12,20
-33,-4
-23,-2
17,-31
-3,-14
12,-4
-13,29
12,20
6,-24
-9,-31
-10,-21
15,-5
-2,0
-1,-20
-5,22
-13,-16
8,-2
7,-44
3,-30
-35,56
-13,-5
12,-8
19,6
17,30
-2,22
-5,-33
-19,24
-30,38
-9,-54
-20,-23
34,-21
-14,34
29,-39
-9,-2
0,-17
-37,-25
28,-30
4,-65
-5,42
22,12
35,-10
0,20
-10,-21
-14,11
3,-34
-3,-65
34,-8
0,-3
2,17
25,7
-33,7
-44,-33
2,-42
11,-18
2,21
-6,11
3,33
4,3
16,-78
-24,-16
-14,14
1,2
-19,63
-12,-27
4,-56
20,-5
0,3
9,-40
-6,-2
-9,-57
8,34
37,52
15,25
2,-43
-22,-17
-17,20
4,12
4,-26
-19,0
-22,-19
33,67
-23,-3
-3,-6
0,-4
24,1
-9,-12
-21,-7
-19,-12
18,20
14,0
12,27
1,-3
5,-8
-43,-23
-2,11
-25,-7
8,-31
23,-28
2,-12
1,32
-6,-4
22,-22
22,-3
-46,-9
-24,-4
13,22
8,9
1,-1
-11,-22
-28,-29
3,-12
1,-14
-19,-11
-17,-17
18,-55
2,-58
-6,8
1,22
-23,32
-23,16
29,-68
32,-7
8,-18
9,9
9,-15
-28,0
0,-9
-11,-39
2,-6
21,-8
18,-9
8,11
-14,-14
-13,-17
-8,-17
-17,13
-17,-4
-40,-10
-16,0
-17,-3
6,-28
-7,-15
12,13
-3,16
-24,-35
12,-6
2,-3
11,3
-6,-22
-3,-33
-8,8
-11,-2
-15,0
-13,-44
3,-4
7,17
-8,-41
-5,6
-4,-10
21,3
-78,8
3,1
29,12
-48,-7
-27,6
29,8
-30,-20
-17,-23
8,6
51,-48
-18,-25
-14,-1
-8,-21
-30,27
21,17
-16,-23
2,-7
3,3
7,-1
-11,-9
-7,-41
-25,-27
0,-24
14,-40
8,-33
12,-18
-6,-6
14,-2
12,-20
-45,-23
-3,25
12,4
0,-19
-5,-25
-9,-19
2,29
8,8
-7,-68
-3,-31
7,5
23,-20
-25,23
0,-28
8,-6
0,-22
7,-11
9,3
-38,28
-6,0
-9,-22
-4,-26
-7,-13
35,-5
3,30
-13,-17
23,13
-24,-4
0,9
7,14
4,43
1,-15
19,-20
-29,-23
17,-40
-13,-9
-7,-61
0,1
-21,11
9,14
-9,17
-1,-9
12,34
-14,17
-13,-33
13,-7
6,-18
14,-29
-39,-3
17,0
2,4
-48,-9
-5,-36
-24,2
-26,-38
8,-15
39,-28
3,-10
11,6
4,27
6,-14
0,-19
0,73
-24,-13
-16,36
-4,-4
44,-10
18,-15
-53,53
-6,-69
6,-113
1,18
-3,22
-11,0
15,-1
7,-14
8,-27
5,-12
-10,37
25,-14
-8,-60
9,-33
-11,-31
-23,32
11,-11
0,-4
8,1
-35,-23
-2,-44
30,20
20,13
15,-31
41,-12
-11,6
-33,-9
24,-11
-19,22
13,26
22,-6
28,8
-10,-13
0,9
-6,-20
-32,-6
-19,16
30,-3
59,6
-5,-10
-10,-7
0,-6
-21,-26
1,16
-4,41
-27,-1
41,-76
0,-12
-3,-6
-13,18
6,1
-3,18
8,20
-22,-55
-23,-13
18,20
3,6
-30,3
6,-8
11,20
-8,15
-10,-35
12,-25
-2,8
8,-16
-13,37
22,-8
-13,-17
-13,22
1,0
-5,3
6,11
-2,-14
-11,-87
27,-43
28,63
2,43
-20,-62
-12,-35
-31,13
1,18
-7,-8
-1,-23
1,1
7,-5
4,0
21,-14
-26,23
-12,24
5,-19
13,-28
0,-17
-3,37
-2,1
-15,14
-27,-34
-14,16
9,-19
12,-58
5,-33
12,-10
3,43
-30,-6
-26,-52
14,-26
11,16
14,-54
36,-12
15,26
-21,14
-1,4
-31,-12
-24,-20
0,3
1,46
-29,-19
-13,-38
-3,-16
-4,52
0,-16
-11,-49
26,-8
-2,-10
-20,1
0,0
9,-12
9,-10
9,9
-19,-18
-31,-31
-43,-16
3,-7
0,-21
5,14
-2,16
9,-37
22,-39
-49,33
-90,-17
-61,24
-10,41
24,-32
29,-52
8,-17
-25,-9
-3,-4
1,-7
0,-41
40,-2
-11,-18
-23,15
-16,-12
-18,-15
11,42
-10,-8
5,6
2,0
-11,1
63,11
-5,16
-39,-39
-6,-9
3,6
16,-50
34,-5
-52,19
-42,18
-27,-4
27,-33
0,0
