-100,-10
9,-9
-71,-27
59,14
-26,5
-121,22
22,-8
18,-10
30,-5
34,-27
-46,-16
48,6
-17,0
-81,-5
-86,-18
-43,2
-55,-19
145,1
-69,-3
48,16
-157,-14
54,0
90,0
14,0
-110,8
-85,5
139,-8
-7,-7
-88,12
11,-6
124,-18
12,9
-45,1
-56,12
55,-5
87,-4
21,-1
-56,0
-25,1
0,23
58,-2
82,34
-81,6
-54,2
-65,-16
-71,-2
77,-10
-61,6
-100,-7
1,-3
115,11
-75,3
-1,-10
35,3
-69,0
-1,-1
-24,-7
-28,19
36,-2
20,-12
-160,18
-42,-8
16,2
81,2
-5,0
-64,1
-72,1
64,-12
-61,8
148,-6
-81,-3
-169,-13
-102,-24
-32,-1
-125,15
94,0
17,-2
-8,0
-58,5
-143,-6
-5,0
7,3
61,-14
19,-1
47,2
-32,4
9,25
-48,-13
-108,9
23,19
-69,1
-139,-1
117,3
17,-10
-95,-20
25,23
-46,1
-5,-14
-34,-17
-26,25
2,7
-58,0
8,-25
-68,22
-152,-5
149,-26
43,-17
-33,12
-106,18
-14,-36
-35,-15
94,16
13,-6
-96,-8
-115,-25
-41,1
31,2
-92,-15
162,0
55,25
1,-17
-45,18
-12,-19
-88,-5
-90,-3
-59,-26
54,15
31,6
-33,7
-91,-24
-32,-36
102,-7
27,15
-2,31
9,-4
-144,-1
-99,15
42,24
220,17
27,18
-260,1
-67,-22
84,-22
-31,8
-41,5
-46,-21
-155,-27
8,14
39,1
-139,-8
-85,-2
48,5
-39,3
-56,18
115,8
-52,-13
51,16
-148,9
-33,-25
-53,-12
4,-4
24,-4
-78,-6
-201,6
-7,-5
121,-3
111,9
-64,7
-19,1
58,13
14,2
-95,9
2,12
66,14
17,-21
-31,-20
-14,-10
27,1
-134,7
-49,2
52,7
-84,0
-82,-13
-143,0
-7,13
0,-4
108,-13
-89,-10
-79,4
162,4
-91,4
-83,-1
-38,1
132,0
-81,-9
29,23
-2,-6
-141,-23
-112,3
57,17
-114,9
129,-12
-27,3
25,0
-46,-7
-98,0
51,-8
-27,19
4,-14
85,-8
-74,6
-44,-15
-18,-13
-27,-5
-54,-31
-7,8
-105,-5
76,-5
114,-11
-102,-10
-91,-13
-50,2
-27,26
-23,12
-40,13
-117,-12
-29,-16
14,15
8,-7
69,3
23,15
-55,11
-34,9
-70,8
-41,11
125,-3
-100,-7
-101,-2
-54,-8
3,-2
50,24
74,-2
-37,0
-102,3
72,14
-2,5
-35,-12
42,-14
-52,8
75,15
175,15
-203,-8
14,-8
-218,4
174,4
220,-3
-123,12
-134,0
-101,27
-189,6
242,-9
46,-9
-68,12
-21,3
67,-23
-181,-11
-76,26
54,8
-143,5
-2,-19
48,-13
53,-5
35,0
-18,-12
-134,-23
-48,-13
-67,11
2,18
9,-1
17,-7
0,-3
-112,24
-127,15
98,17
-39,-48
-74,17
17,-12
4,3
118,0
-53,6
-58,12
-81,-3
-23,18
-33,34
59,8
65,-35
-21,-11
38,-25
-146,-3
-29,11
5,18
-93,-25
84,-14
-53,-16
-59,5
-137,-10
2,-15
192,3
-36,0
-2,41
64,16
230,-42
75,-9
27,2
-52,-8
-6,3
-119,1
99,0
-7,-14
-47,18
53,3
77,5
61,5
90,-28
7,0
-90,28
11,14
0,16
-33,-17
34,-34
17,2
319,42
140,-11
-162,-28
-45,24
54,-2
27,25
112,9
65,-27
-115,-30
-64,-12
-32,3
-23,-12
-7,-39
93,-22
109,-19
101,27
-85,-37
-75,4
-9,0
169,-50
-79,44
-27,-8
53,23
4,-24
-14,14
-74,-3
84,-43
50,28
-35,38
-146,9
19,-22
-86,-16
24,28
51,13
-60,-60
-130,17
-47,19
0,12
50,-36
171,9
-4,43
-43,7
79,-40
-119,-19
-16,-10
114,1
-26,28
-145,4
106,0
-50,-13
-4,6
84,1
-15,-5
-107,-28
2,15
51,8
5,36
-1,-30
99,-14
-13,30
-70,-3
-18,-8
25,3
24,6
-11,-32
15,36
204,17
65,-26
-97,-39
-74,22
-18,28
-21,15
188,-18
74,-4
-68,-21
-72,25
-58,-35
-87,-30
60,-2
16,-12
-87,2
79,17
75,27
42,-6
-153,20
9,-33
-46,-18
33,-1
8,-3
52,-6
-53,-4
-198,15
15,13
50,-20
165,-17
-62,-16
66,41
56,35
-61,0
23,-29
16,-1
40,1
95,18
0,11
-149,2
93,31
100,14
-58,6
87,32
-89,-27
-26,19
-89,31
129,-43
154,22
20,-13
26,-35
62,20
1,-8
40,1
-16,-25
62,-23
11,11
9,19
22,-18
66,5
33,0
-32,-21
-108,2
37,24
69,18
110,-8
69,5
-76,15
-61,12
16,16
-72,-17
22,3
13,-10
70,12
41,24
-48,-25
24,-16
20,9
-49,4
-122,-18
76,-23
-97,2
126,0
79,-32
-4,34
-67,30
68,6
83,-23
-19,9
-105,-38
-16,-15
-98,19
1,22
60,-49
81,-18
-35,4
-51,13
67,-38
127,-15
-41,-39
-5,11
102,30
88,2
110,-1
-44,-4
-52,-38
-42,15
16,19
59,9
65,6
3,-6
-96,11
-18,2
56,7
2,7
99,-8
-84,-21
-88,-10
84,38
0,-16
-82,22
68,-17
68,-1
30,20
-170,-8
-52,-31
192,-20
105,-6
-11,26
-130,7
212,12
-39,9
4,-13
-81,-10
78,-5
72,-2
47,6
-28,0
-68,-1
-58,1
35,0
32,16
-19,-36
35,-4
-61,12
22,-18
59,0
125,34
-119,-13
-47,0
-26,-18
35,4
41,-10
45,7
-58,26
43,-6
83,-18
-139,-10
44,16
56,-9
-47,0
90,5
49,1
-7,5
-64,-6
-47,0
-40,-3
23,-24
86,-3
57,-1
-155,-11
16,-1
-2,15
-68,6
108,-20
16,0
-136,6
153,-6
-5,8
-114,22
-64,5
21,-5
58,11
37,16
-109,-32
-48,-18
28,-3
115,16
-89,35
-42,-10
-17,8
54,8
-24,25
95,-2
-52,-1
-105,6
-20,-1
-59,31
108,11
-1,0
-23,-23
-145,-12
54,-34
85,-7
-49,0
49,1
23,-2
1,23
-79,4
-114,-15
40,-2
16,-18
198,1
-108,0
-31,32
-54,-3
30,4
26,-9
-26,32
14,1
188,0
-33,6
-134,20
-7,19
85,23
-39,-31
-29,-26
16,11
25,-22
-110,11
-9,14
91,1
-112,-11
-12,12
18,11
-30,-32
-56,7
106,0
-11,-23
-114,20
130,30
168,16
-52,17
-99,0
-91,-20
104,13
46,-11
-76,3
-126,29
2,-12
60,-7
2,-20
-70,-29
172,0
-54,-12
0,14
80,13
12,-2
0,-3
-91,0
28,8
2,13
28,3
72,-11
-62,-19
-56,0
-68,12
33,15
-46,6
-22,6
88,5
-72,14
-39,-5
56,20
104,-37
107,-4
-117,-14
-42,0
151,-24
-3,-29
32,2
-44,9
-71,28
20,-3
75,30
-7,-6
-1,-7
71,1
59,-18
-17,14
1,-19
-24,23
-74,4
-72,16
4,16
73,-20
132,0
-175,-11
6,-17
-27,36
-7,0
-36,-14
34,-5
-34,7
90,12
86,5
-63,-14
-71,11
48,7
-109,-11
39,-12
-7,4
58,6
25,2
72,4
-17,-9
-102,6
75,9
-49,8
-21,-11
-22,-41
2,-4
-25,53
3,1
70,-2
-73,7
5,-7
-49,-2
-139,1
-51,6
91,9
72,-33
-43,1
-107,-12
-47,-13
121,9
99,-21
6,-20
-19,18
-63,-19
-75,7
-35,12
-74,-5
-110,15
-71,0
118,-29
72,7
9,0
-78,-9
-82,18
137,0
-104,28
-18,0
91,-11
43,-33
0,-2
47,50
-124,1649
92,-1613
66,-1299
-74,43
-74,275
66,83
94,-204
-36,-250
-102,-168
-137,63
-113,251
170,407
-44,345
-8,189
-84,19
42,-121
6,-159
-80,-106
-6,1
71,103
9,175
-50,156
48,82
-107,-37
181,-91
-26,-77
-56,-35
53,9
-30,41
-119,44
57,34
-70,30
30,-41
-103,-39
-108,-51
-45,-71
-27,-2
42,15
-53,-8
64,1
-26,-10
-99,-13
-55,-3
86,-42
78,-25
-33,-6
-80,-10
-39,16
-6,-3
61,-14
57,-11
-99,-37
-123,8
-83,-27
177,2
119,-24
23,-1
48,4
-53,29
-43,43
64,4
-15,-4
-72,0
-79,4
36,20
4,-8
3,-2
91,43
64,12
25,27
-25,3
89,-39
35,19
-73,-3
36,38
-4,13
-47,-2
-52,-18
5,-5
95,19
-28,-3
-16,-30
-120,-25
67,21
49,-9
-113,-8
-48,1
-20,-11
-49,6
165,-29
57,-33
-32,-22
-4,-15
-29,9
30,4
32,-1
-213,0
0,33
6,-34
30,22
94,0
-125,-13
65,15
27,-3
36,13
26,-5
36,3
23,6
-57,-3
169,30
-47,-17
-177,0
-88,18
219,14
86,-15
-172,-13
-6,31
-67,-27
155,5
-21,7
-157,17
-89,-16
260,13
57,-3
-38,2
29,-7
-11,25
-203,45
67,-13
55,-25
-100,-6
41,-36
-24,-10
-19,-2
89,11
52,28
-68,8
-9,-12
81,-15
33,18
-69,31
-54,-37
-75,-34
79,25
-91,-14
84,-16
-26,-9
15,11
-43,-33
32,-13
41,11
148,-2
-99,-10
-34,9
-114,1
-66,0
-74,-9
37,-17
68,25
5,24
-9,-16
-71,-38
111,7
35,18
20,38
43,-42
-19,0
128,23
118,-2
-84,9
33,22
-35,-19
88,-7
-48,-14
75,20
48,1
-12,-3
-114,11
-27,22
44,-9
-43,-14
34,-5
-132,-9
-55,6
67,19
-24,-1
-69,-11
-20,24
75,4
15,3
-29,-16
15,-8
25,18
76,6
-92,-8
-35,28
-108,-11
-64,0
121,4
15,-6
-52,-14
16,3
53,-12
49,0
-28,24
163,48
-42,5
-155,-22
-83,1
147,3
37,-9
7,8
15,-19
-117,23
-26,-5
-44,7
-1,11
-48,16
-66,-14
-38,-38
32,14
-139,26
90,29
97,0
-85,-3
-85,14
-19,2
51,16
-8,-1
181,7
-50,7
18,6
-100,25
-11,-30
190,15
80,-2
-165,13
-61,6
31,16
71,-10
-56,3
-28,31
11,-1
110,-49
47,-9
-29,29
-48,12
-98,-23
18,1
-115,29
96,-25
134,23
21,-36
-53,2
22,0
50,-12
-76,0
-60,-2
-153,4
5,12
5,-31
113,17
6,0
-63,-1
21,21
-2,3
-24,-18
103,-3
-1,-14
-1,-22
-92,-15
-51,3
-35,15
5,21
27,-16
33,-28
47,-6
-58,20
-80,-9
52,-3
39,-13
-41,-8
73,26
-98,-15
73,5
25,9
121,-17
51,4
-70,-10
113,11
28,-29
-139,7
27,-18
36,-21
-52,-20
-86,4
-67,9
154,25
-5,-29
-65,-12
33,-15
-89,-10
-9,0
-26,19
107,-11
149,-3
24,-28
-18,-7
54,6
26,3
85,-12
3,66
-34,-43
-7,-26
-33,-2
-77,41
-110,2
12,54
23,-32
-5,27
-31,7
40,-4
125,-22
-65,23
26,2
-88,-6
38,-22
16,6
3,-8
-20,5
69,5
-39,-3
-82,6
-118,23
47,-9
45,11
133,-17
118,-4
2,0
-42,21
57,11
23,-18
46,-2
11,7
12,21
73,-11
22,-30
-146,3
-38,13
-25,4
104,3
17,25
51,-19
-11,-24
42,1
-36,-8
-125,5
-38,13
-72,5
65,-17
40,-12
41,21
-20,0
161,13
-42,-3
47,-19
-98,4
-71,15
32,3
120,-38
-88,13
-71,1
123,-26
-13,0
-15,16
-17,18
-18,-3
-28,-8
-129,3
-10,2
133,-8
11,-5
44,12
-112,28
94,15
116,-6
-118,-4
-54,1
-71,-3
-114,-11
-90,-7
85,-3
175,6
-92,19
-117,-4
17,-8
24,-29
-20,-11
39,-14
-8,9
146,6
-52,-9
35,26
-108,-2
-111,-13
-64,7
-30,8
100,0
-62,0
61,24
-13,12
8,-6
140,-9
78,6
-44,-17
-102,9
53,-22
-11,-22
-52,46
9,-4
244,-31
96,41
-119,36
-80,-13
48,-7
61,-5
43,-33
-55,5
-45,28
-68,2
-43,19
65,3
-35,25
43,28
-54,2
-37,20
-3,14
225,-8
6,4
-59,-7
-58,4
61,4
25,12
-10,-2
6,6
-44,23
-36,0
2,-49
-23,20
38,16
30,15
-48,2
24,30
59,-25
12,-24
40,26
25,9
-4,-31
-120,7
-30,28
38,5
-14,8
47,-21
-32,-14
-139,24
154,-16
33,-12
94,14
109,8
-38,8
29,3
1,15
0,-15
-2,1
-101,-29
-66,7
29,-5
25,1
15,12
69,-2
84,0
-4,-3
-12,-2
-12,-32
-80,11
-44,27
181,4
-76,-44
-110,-10
58,17
23,-16
155,-44
54,7
-124,16
12,-20
-24,7
13,14
58,35
13,24
-26,-16
63,0
11,2
-189,17
-78,-4
275,8
164,-16
-9,-26
-62,13
59,15
6,-13
-22,-2
163,-5
-3,9
-45,15
89,-5
-24,9
-39,-34
36,-5
93,-1
6,24
94,22
54,-20
104,3
-88,-11
-101,-13
-21,-7
62,-2
-56,7
134,0
30,-7
55,17
-130,-3
-34,-23
158,32
97,8
-41,-5
-17,0
-33,-8
5,4
35,6
-4,-5
-48,-4
12,6
-56,-30
184,-1
56,-27
-101,8
-18,11
-17,-18
95,-2
91,-8
-90,-5
-2,16
-19,5
76,-30
113,2
103,0
-46,-25
-80,0
-63,-6
16,-1
54,-19
54,1
-2,16
-37,12
-115,1
37,-33
28,12
-27,20
-45,5
40,-53
38,13
5,-11
-83,-15
-138,-14
33,4
164,16
141,-15
-117,-27
-116,-2
96,15
45,5
-88,-9
-10,24
-126,14
-149,9
12,33
110,0
-18,-3
17,-8
-87,1
-25,-13
-176,-1
34,-17
72,32
20,-5
5,-29
2,-8
-19,15
58,-60
43,21
-65,-22
19,26
85,-1
32,12
-20,8
-62,2
-13,13
-102,11
111,-17
2,-36
14,-32
-45,2
-25,1
40,-9
-35,8
1,5
-74,18
25,-3
70,2
113,-21
25,-4
-48,6
-25,14
-65,-17
-33,-22
48,-15
-13,3
-62,0
12,-31
31,11
-60,2
-17,15
-47,-7
-114,14
-158,-22
247,-21
68,13
-88,22
-61,-13
1,14
213,-8
-100,9
-31,27
-108,30
41,-15
-40,-14
71,5
-104,-15
-36,-26
-33,-5
91,0
-63,9
9,21
-49,12
62,-22
40,-7
-41,-9
-181,7
94,-22
31,-19
48,-15
42,16
-7,0
-74,2
57,-20
0,7
-22,15
-43,0
-2,-31
-54,-32
-98,9
-14,-3
3,-19
-24,0
32,0
-94,13
0,0
93,19
-1,5
-10,5
-49,-20
-62,-10
100,2
-195,9
-10,0
112,-13
46,4
-6,19
-62,-14
44,0
19,33
-65,2
-75,-7
-33,-15
65,0
25,-18
-44,8
86,-13
121,-11
-50,8
-67,-3
159,-7
-13,4
-199,7
5,0
181,9
-39,-10
93,12
32,-6
114,0
-46,6
-162,-22
-55,-16
83,8
-59,-11
-75,-19
27,-34
-30,12
-25,7
151,-11
42,19
18,11
-28,8
22,0
-4,-12
55,12
-119,-25
2,0
130,6
120,-17
-192,13
12,4
0,1
28,-7
-21,0
-6,12
-45,26
186,-1
-40,26
7,-13
53,-16
-12,-3
-64,-7
-33,16
112,6
-23,5
-15,-18
-7,6
-14,-20
-75,-2
11,3
89,-9
11,-17
27,4
69,-6
-57,11
-110,-10
126,-4
-46,12
-145,3
-112,-7
7,16
28,30
-45,-21
19,7
91,-3
22,-10
3,12
-67,-29
48,22
60,5
-126,3
13,9
87,-12
69,-19
55,1
-11,7
83,32
4,13
127,42
5,-16
-134,5
28,11
-11,30
-57,32
5,-5
-141,-44
127,13
98,-25
-65,-13
70,-14
15,8
13,23
54,-4
-41,28
-45,5
-59,-10
-41,33
4,15
0,-7
-29,-37
39,15
-34,-11
-50,26
-69,6
38,9
61,14
48,2
-129,1
16,8
-154,-12
51,-3
210,5
315,25
-166,-21
-51,18
63,12
-13,-38
-34,-14
-89,28
-29,-3
11,8
-52,15
-46,8
-75,-7
-243,-12
129,-19
143,8
-142,15
-125,-39
-93,-32
55,-22
-48,6
-14,59
11,-18
-19,6
-51,18
-80,6
-69,-13
-54,0
-38,-14
19,12
84,-30
46,2
-76,22
-135,28
111,-12
-10,-8
190,0
-12,-3
1,1
79,12
34,7
-147,12
-143,-1
157,-9
49,13
14,2
-28,-22
-62,-10
-78,-8
-94,-2
21,4
33,-13
99,0
-87,12
60,18
38,-32
-95,22
105,-13
21,3
-53,11
-133,-8
-184,22
-23,-16
203,-20
-8,18
98,-3
6,20
12,-1
0,13
-142,-3
50,8
137,-9
40,-1
-72,8
-17,-3
-37,2
-36,17
62,-3
70,8
52,-12
11,-9
-25,-17
148,-19
-10,22
-98,13
-98,1
-3,-8
29,13
22,5
-59,-5
7,8
-41,-11
8,-23
-98,3
-69,-5
97,5
118,-17
103,-11
-21,0
-79,30
-64,-11
8,13
0,11
-33,0
30,-18
-27,9
-91,-17
57,6
-19,-19
-50,34
7,14
-108,5
33,-12
125,-1
37,-6
21,11
-98,-19
-31,5
1,4
76,8
-12,9
-4,3
25,6
29,3
-62,0
87,4
-3,-7
-116,4
15,-3
299,-14
58,-12
-188,-14
-11,4
-82,-9
-92,15
128,11
53,14
-112,4
-25,0
27,16
31,24
12,0
32,-30
14,9
-27,-26
5,23
45,15
-17,-8
-89,16
2,-4
181,31
-11,-12
-93,3
-12,1
99,20
-29,0
-96,2
33,9
-12,-3
-37,-8
78,13
-47,-10
53,-13
40,-25
-22,-25
-25,0
-91,-7
-114,7
76,8
7,-18
-184,-6
-159,-20
329,26
45,-7
-79,11
-7,-27
-72,-3
-16,-13
25,-4
-36,-26
9,5
-9,14
-13,-3
-41,-3
22,5
-14,-17
73,-20
-87,-20
-30,18
49,21
-107,8
-32,-14
-59,-6
53,-15
-32,-3
53,9
6,2
27,19
-14,-20
23,-5
-146,11
43,26
48,25
-16,-36
-32,14
75,18
-11,-10
72,-18
-82,13
88,-17
-14,-6
-9,2
-110,7
-54,-14
34,5
104,12
110,2
11,11
31,-2
-56,18
-82,-14
-29,-24
16,11
42,9
33,-4
-37,0
-96,-8
-148,-11
38,-3
51,-5
37,14
-95,4
36,8
78,-13
5,7
-161,0
-39,-21
7,11
141,-5
-3,-6
-60,19
-43,37
9,4
82,-14
55,6
-196,1
-122,-5
184,2
292,12
-180,4
-69,-10
-62,-14
-34,0
-9,44
-13,-1
118,-3
-152,-1
135,32
86,21
-86,7
-100,-1
96,-10
35,-13
-34,-8
141,11
-21,-5
-4,12
-68,6
111,33
24,6
-16,18
93,11
119,-20
20,-24
-82,29
-45,7
115,-25
42,-16
-20,-4
2,20
56,13
48,-10
-131,1
-146,24
104,2
171,-1
-124,19
-127,-20
70,-23
243,1
-49,1
-8,-3
-18,22
0,0
-1,21
79,15
-19,7
0,9
-35,-12
-28,-18
-42,-1
19,15
68,-2
36,9
54,-4
-21,0
77,5
-58,5
16,15
-38,-2
38,29
-79,26
-102,8
51,3
115,0
-92,1
-55,1
-217,-3
97,22
156,-17
134,-12
-162,20
-94,13
96,-29
3,-11
42,7
-116,-14
-133,0
-86,28
1,-26
-6,-30
-68,8
56,37
30,-26
26,-5
0,29
66,12
53,-3
-113,27
86,36
-11,-24
-100,-19
0,28
-12,13
-16,22
-21,-19
-68,6
30,-36
-31,2
-2,36
118,-7
-71,6
-23,-10
24,1
-1,-2
12,25
-96,21
47,-37
210,-41
44,-7
-32,-22
-57,31
-54,-26
-6,-17
151,0
53,14
-78,4
-86,20
138,17
-26,-6
-137,5
-62,-4
-32,0
-77,-15
85,4
44,-17
-19,-1
-63,16
-6,-2
-3,14
179,7
4,-2
-40,-21
173,6
29,21
-26,21
-221,-16
-285,-26
-145,11
196,11
245,15
-74,0
88,-36
95,-46
216,20
-34,20
-451,-14
-109,8
564,-13
-82,2
-360,-24
-82,-26
27,3
199,8
-208,32
237,11
508,0
-84,-19
-491,-3
-160,0
144,-4
-7,-11
-377,-13
60,7
