64,-28
-31,-28
-23,-3
-36,11
56,17
-52,19
-78,-18
-45,-10
-1,-41
73,5
-55,-5
-159,-12
18,16
29,0
-99,-2
-71,3
17,-12
19,15
-78,-19
-48,-9
-31,0
131,78
-58,-1
-94,-28
-72,3
68,44
-31,13
4,1
-44,-20
60,-34
-27,-37
-105,-30
-79,-4
1,11
25,-16
-47,0
-12,7
-47,-11
144,6
-70,0
-162,-28
30,-34
1,0
3,62
-71,-16
-13,-20
7,-10
-47,-55
-157,-14
-16,25
-16,-12
20,3
0,-8
-51,-20
99,12
-9,-29
-132,-1
-84,-9
-76,12
17,-19
-107,-25
5,22
-15,-13
79,-3
-305,-20
-26,21
-15,-25
-4,4
-13,3
-32,0
-76,5
131,-17
-65,47
-85,8
15,-40
-106,12
-34,0
-49,6
-92,-4
-60,-25
9,30
-152,-5
-76,0
-43,17
-58,-7
-75,8
-110,-3
-102,1
7,-46
-115,8
-142,2
-72,-57
-55,11
-70,-14
6,0
-90,-14
194,15
-1,5
-137,-30
1,-16
-7,1
-10,8
-66,13
-66,-29
27,0
100,-5
-80,-8
-67,-6
-39,-2
-30,0
46,5
-41,-14
2,39
105,27
-68,-38
-148,1
-52,22
-24,4
-47,-51
-14,-1
-47,0
37,12
40,-40
-119,-12
-55,28
-13,13
5,-6
48,-11
-92,-9
36,-8
-56,19
-96,-6
-114,-30
-72,-3
68,-6
-14,-1
5,-20
-40,-14
88,6
20,-9
-66,-6
-14,28
-39,-11
-7,-15
-95,6
-11,-12
2,-32
48,-7
-112,-6
-4,35
1,1
-46,3
-8,4
-30,-40
0,-28
81,23
-45,-18
24,-8
-16,-2
31,27
56,5
-34,-9
-46,-3
68,-10
50,1
-28,-2
-19,-14
-93,-9
-32,-15
-96,17
4,-56
-56,-4
79,38
-75,-35
-16,-60
-83,18
23,9
-130,3
0,-9
69,5
101,-34
21,11
-104,22
-71,-13
66,31
-23,-34
-38,-9
36,5
39,6
11,-12
-80,-41
-29,-3
-125,8
40,15
-32,23
-67,-48
13,0
63,-9
-71,4
-109,-30
162,-7
-133,6
-131,-31
-5,-1
63,-24
149,-23
-128,2
-95,-19
-93,19
-7,-33
38,-4
5,30
-76,0
142,-35
-40,-18
-125,45
-50,4
-14,-15
-4,-4
-20,-38
-78,-20
-5,15
-28,-14
-75,-2
-93,-4
-48,0
44,-22
-67,-64
-8,22
16,57
73,1
-39,-26
-114,35
-108,8
31,15
-57,-7
-86,-6
-31,-32
37,-29
89,-9
-190,36
-123,-9
-4,9
-18,-12
3,-11
-54,0
-8,23
53,-14
-174,-11
-83,-15
3,-15
-46,-2
36,-11
-77,-22
-53,8
111,-8
-72,2
-169,-35
-106,16
-83,12
24,-13
5,-5
-97,-11
-2,4
35,-36
-193,-22
-61,-6
-60,30
16,-20
-9,-32
-113,-14
-8,27
135,-17
-99,-11
-57,-26
119,5
37,23
-95,-10
3,-22
-31,-3
140,-12
-13,-8
-137,-19
37,-17
-69,15
20,-7
-21,-27
5,6
69,-7
57,3
-134,-19
-97,-2
16,12
60,13
41,-6
-36,-10
-14,4
92,-16
103,-14
-5,-2
-46,34
-35,0
59,-10
19,3
47,-19
-98,-20
-7,-42
65,-4
-158,30
24,16
61,5
-1,-4
-29,-29
-38,-13
-64,40
101,-23
-65,-6
-67,21
8,-32
11,-4
-46,15
16,-13
52,-7
161,-9
-3,-1
-73,-5
2,23
17,-32
-5,-9
57,-1
-15,28
5,4
194,-7
-107,-4
-60,-8
63,-11
46,23
-14,33
79,-8
-16,-55
172,8
-108,60
-56,-10
-12,-14
57,-4
9,12
36,29
-45,-30
66,-5
126,30
-26,-41
-10,-23
11,-46
40,5
42,-24
93,-15
-8,25
193,-8
-116,-4
-78,-29
5,-33
14,30
16,-15
-53,38
-22,22
232,-19
11,-37
-69,6
-49,25
64,-20
18,-10
-57,0
-60,20
82,-25
158,20
-104,22
-31,24
8,-25
92,-18
56,2
-48,-17
34,39
166,-37
-146,2
-83,-29
21,18
24,-22
66,26
15,-52
-80,-13
100,-1
51,3
-141,-30
-66,-34
-19,-16
-108,0
3,5
-33,-10
125,17
111,-6
-110,-2
-24,8
91,-16
-42,-20
104,-8
-93,14
8,-28
215,28
-106,-24
-138,-39
-71,-1
9,3
124,4
25,-1
-84,17
36,-13
79,-17
-127,-14
-14,-18
0,5
29,-19
-8,-6
-25,4
35,22
102,8
-55,-19
-65,-25
-60,6
9,30
50,-1
11,-14
32,-2
165,5
-45,7
-75,-7
44,11
16,-17
33,-24
-31,-28
-19,-13
135,26
91,2
-97,-33
-74,-14
-1,14
14,-44
33,-10
14,19
34,11
189,-7
-128,-12
-109,-14
-43,-49
20,61
41,2
-7,-12
-42,0
191,-24
21,11
-183,-40
-51,-23
62,-29
-23,-24
68,26
-66,-4
72,-8
-3,-10
42,-10
133,-2
-80,11
-88,12
56,17
59,-59
33,-17
-2,-17
-20,-6
96,-44
192,12
-134,31
-77,12
-27,2
67,-23
2,2
-41,-26
13,-6
-11,15
-20,23
-68,-63
9,-3
47,9
-36,22
2,19
-60,-23
98,8
17,-5
-145,-11
-16,29
32,-17
121,-24
84,13
-49,0
-55,2
118,24
-94,28
-77,-45
-39,5
68,1
95,-17
-48,18
6,-25
139,0
30,-6
-139,20
-40,-23
-3,-39
-3,22
-1,-21
-44,-8
135,-25
40,19
-135,37
-28,-55
-20,-16
73,-39
67,-9
-50,-1
75,39
173,-30
-101,-23
-111,-85
-13,-1
8,-17
51,-7
31,-19
-39,22
194,-9
17,0
-44,-15
118,16
24,-8
76,-17
63,13
-26,13
22,-19
150,-5
-88,-2
-9,0
17,-37
-21,22
82,18
-39,-38
37,-4
102,21
-88,8
-77,-12
-35,25
30,-9
26,-17
12,-22
5,12
163,-19
-276,-24
-101,-22
-77,6
-42,-5
15,-26
22,-20
28,12
6,-5
86,-29
181,37
-132,-2
-79,26
56,7
3,0
35,-31
-54,-9
-12,38
121,1
-19,22
-98,-10
-29,11
-47,2
43,-21
57,-29
-37,33
69,17
88,-6
-110,-60
24,-42
34,54
-25,5
19,-25
-19,-6
-10,23
158,41
-151,-22
-61,6
36,-3
30,-4
60,-9
3,-24
-109,3
82,-29
58,-17
-99,3
-40,15
53,47
47,-15
-46,22
-46,23
111,5
124,-1
-62,-20
-170,-6
52,-10
-16,-7
59,0
-13,23
26,0
76,12
-54,-51
-81,-4
2,15
40,-14
36,3
16,5
-38,28
25,-12
20,-3
-59,-12
23,-10
-49,-24
52,-18
30,0
-83,12
-12,12
126,0
-71,18
-74,32
13,-27
72,-21
-12,-12
41,-26
22,39
181,-8
2,-8
-73,-2
-48,-30
-28,-33
48,0
42,6
17,17
19,13
183,-2
-116,-13
-44,-11
105,31
-5,-19
-32,-18
2,-20
14,-31
162,-1
-107,-5
-83,31
-38,4
99,0
18,-1
4,16
-31,8
92,3
-15,-12
-94,-3
32,-3
97,-10
22,-8
39,0
28,0
33,-20
55,27
-147,2
-32,-4
61,-6
38,-16
-22,4
-2,29
-55,2
184,-39
-69,-47
-75,-15
59,-23
38,-34
65,45
17,57
9,-12
105,-62
73,14
-124,15
-6,6
49,-34
-19,22
46,26
-49,1
86,-40
138,-22
-150,-13
-92,-18
66,-9
63,-4
89,17
-20,17
-44,-28
125,51
33,-16
-127,-20
-85,-16
64,46
105,-23
16,-4
-2,-3
41,-36
96,-10
-119,18
-48,-41
43,6
-11,22
35,16
43,14
-10,32
140,55
-54,9
-84,15
61,-22
24,-18
41,-41
-42,37
-5,16
188,9
-115,-24
-136,-59
72,-12
-2,-15
78,-46
-27,38
-24,38
24,11
4,26
-84,20
42,-11
7,-7
66,22
-17,-3
-7,-37
7,0
127,5
-13,-33
-90,-13
8,-9
80,2
0,33
5,-22
6,3
84,4
98,-6
-124,-57
-42,23
122,-8
-19,-35
44,-7
-33,-3
-19,-28
149,-32
-76,16
-77,-37
-33,-13
30,0
11,4
36,14
50,-22
143,13
-130,2
-32,-21
-9,-18
80,5
9,-20
-3,-46
50,16
179,62
-10,-9
-120,-9
20,27
76,0
-19,-16
45,-10
-92,9
0,8
177,-13
-206,24
-79,-38
58,-8
-41,-44
5,-4
-7,-29
-26,40
223,21
-28,-16
-139,41
-15,-52
-5,-84
-12,15
44,81
-31,-16
75,20
89,-32
-191,-25
15,-46
-17,0
82,29
-62,23
52,-63
34,-23
186,9
-78,49
-134,-22
-31,-3
6,-1
40,1
-15,3
8,7
52,8
0,13
-148,-35
-27,13
27,14
85,9
135,20
36,-3
136,0
94,3
-64,-9
0,3
23,-7
62,-8
-36,-11
21,1
5,5
-112,-21
117,-10
-12,3
-136,1
35,-25
-11,-48
66,8
21,14
-19,-9
55,-17
54,19
-74,5
-41,-9
34,-29
30,1
39,-22
-41,-17
103,6
54,50
-263,-21
-80,-11
137,9
-19,55
34,47
90,-24
26,-18
72,-3
36,12
-153,-55
-105,18
48,23
55,16
11,-36
-79,-41
107,7
153,24
32,-11
-33,-5
-16,-26
90,1
50,-6
-58,-5
-41,11
-15,5
-69,-9
-49,22
44,-9
-13,58
16,21
30,-1
-70,-44
23,-14
29,-9
-85,33
-16,-19
24,6
29,-20
8,-23
-23,15
-3,7
72,-4
-76,-21
-39,-9
3,36
-13,-7
-9,-60
33,-17
5,37
120,-26
-50,18
-58,-8
-23,-36
4,13
19,47
2,-7
-56,-17
75,3
54,13
-78,-37
-13,63
105,-11
-38,-8
76,-2
-10,-22
43,-13
191,13
-117,31
0,-52
-26,7
106,20
-16,11
-24,26
-47,-4
168,-7
-44,4
-90,7
-28,-11
7,34
85,-5
47,3
-72,55
118,14
58,-36
-110,-27
-9,-17
27,8
11,-3
56,-47
-68,-12
-14,-18
70,-10
4,2
-47,-14
-60,-4
8,-6
-18,19
-7,9
-111,-29
101,4
7,-4
-98,-20
-26,0
50,23
31,-9
-25,-17
-27,0
23,11
-95,6
-105,-22
-74,27
59,-5
8,0
-3,-21
23,-20
11,-14
202,-38
-69,19
-63,-2
21,-5
17,9
67,-4
-30,-38
-13,7
122,29
7,4
-132,-35
26,-11
26,27
16,6
32,38
-25,-29
30,-15
127,-4
-129,34
-67,1
53,-9
60,-9
-43,14
11,0
-14,-30
225,-18
-52,4
-71,-5
-16,-8
88,-9
75,-5
43,-32
-84,-9
122,26
105,-33
-125,-23
12,-17
57,29
35,-31
16,0
-18,-17
63,18
95,11
-86,-28
-98,-37
-24,18
-1,-2
41,24
36,12
103,0
134,37
-44,-59
-234,8
32,-9
33,16
75,-15
-80,-12
-24,-34
32,-9
57,-7
-118,6
-3,-11
-50,0
123,-1
56,-33
14,22
-9,-8
118,-2
-77,18
-73,-15
9,45
80,-47
18,-3
-37,4
-12,37
129,20
32,-76
-87,14
-6,-41
17,1
6,9
-4,-13
-58,-19
51,21
160,6
-110,-22
-51,32
29,-47
0,9
1,5
6,-6
13,-4
132,-4
-100,5
-104,-2
7,-49
33,0
2,-43
-51,-3
-67,8
131,28
67,-26
-136,-6
-54,-2
52,9
39,5
34,-10
5,-11
-26,5
161,-34
-116,-33
-90,-45
117,-4
77,-1
47,-4
-65,-11
25,9
76,7
15,3
-85,-40
-16,-13
27,16
-2,-7
16,-30
0,-11
156,20
28,0
-173,-36
-40,-28
-42,-43
36,0
42,17
67,5
-62,16
198,5
-156,0
-87,3
-28,-11
29,-16
44,-3
33,-6
143,-1
14,-14
38,-5
-74,-9
48,1
91,0
34,-21
47,-10
13,19
150,0
-28,9
-168,19
12,18
84,-53
39,-14
22,-22
23,-20
-70,-29
-6,16
86,0
45,-27
-80,5
-25,11
-3,-28
-165,8
21,-3
18,31
32,-56
42,-16
-90,6
-105,7
46,-1
138,-12
-13,-25
8,-35
-41,18
133,-77
-93,5
-123,-26
-33,31
51,-13
13,-12
-17,0
-27,-3
6,-53
45,46
-140,20
0,-12
122,-18
-2,-11
-4,-16
-32,-2
116,6
134,0
-149,12
-114,-12
-31,8
5,-51
68,-8
-58,40
-5,7
203,-12
-44,49
-159,8
-36,-12
20,-12
68,8
1,-12
-97,19
130,8
8,-9
-69,-14
-37,7
44,20
70,2
55,-2
8,-47
4,1
123,45
-74,-20
-75,-21
48,17
19,5
25,11
-29,-13
-53,-2
191,-20
-8,-2
-105,-8
-4,1
18,11
-66,22
-33,4
-20,-56
122,0
103,23
-119,-26
-66,2
7,34
72,-67
-5,12
-73,24
39,-30
116,8
-61,-17
-89,-21
-11,16
-32,-46
37,30
26,0
5,-28
111,-30
1,-11
-177,28
-102,-4
48,-32
35,-19
21,-18
-99,22
67,1
129,-6
-232,-19
-50,-10
-1,8
59,-8
146,7
-81,-10
-18,4
209,-15
-64,29
-104,-1
-7,-22
48,31
47,-5
26,-16
-25,-10
147,-10
0,16
-97,-36
63,-19
57,-5
26,1
29,4
-56,-12
7,-15
85,-5
-144,-3
-69,2
-11,-11
137,7
37,-35
-9,-14
-25,-22
177,27
-68,-10
-133,-12
-10,-44
2,-34
113,7
18,-25
-22,11
96,11
16,-31
-94,41
49,-12
52,-4
36,4
57,1
31,6
40,1
154,24
-141,4
-47,8
119,-17
-68,-16
40,-46
35,8
-3,0
75,0
-102,-16
-145,-61
33,-30
28,-5
0,30
-10,-7
-106,-24
140,1
124,2
-180,-3
-34,21
6,-1
4,-13
-11,-3
-19,-11
98,-12
119,-11
-37,-20
-9,11
63,-22
100,15
91,-23
68,18
13,-1
180,-10
-83,36
-87,-35
-3,-23
36,9
0,7
-3,2
-106,0
98,-3
98,-25
-138,2
-58,-26
11,6
57,-13
27,-38
-6,-29
-34,-11
128,-2
-98,24
-115,26
20,-6
28,5
49,-10
18,20
-249,-20
127,8
0,6
-79,25
-26,-2
97,-23
-11,-32
38,-13
-2,0
54,-25
92,2
-118,19
-66,-3
20,-20
52,8
24,-45
-70,-2
31,7
157,-15
-7,6
-194,5
40,5
-19,-33
-10,-5
34,19
-39,-2
161,6
83,3
-149,-4
-51,0
53,-22
26,-2
25,16
-39,23
-3,-25
158,-14
-64,-7
-12,-10
56,0
37,-4
95,-25
-27,-13
-49,3
225,-36
-133,2
-111,-18
23,0
-2,-6
15,0
9,3
-9,24
113,-20
54,-7
-112,-28
-15,53
7,9
59,5
-70,-22
-19,5
23,-13
85,-42
-127,18
-72,-10
-32,-32
7,26
28,-45
20,-9
-17,54
198,-14
-25,-23
-129,3
-37,-1
-11,-6
51,32
-68,3
-67,42
43,-13
114,7
-114,-21
-44,19
-22,-23
14,7
16,0
-39,-17
-15,3
142,5
-56,2
-94,-16
-49,4
75,1
-47,-34
-43,-1
-5,9
188,-15
-55,-5
-77,7
34,13
44,-33
5,-12
68,17
-51,-1
74,-6
57,-4
-141,-40
-50,-38
49,-17
3,33
7,22
24,9
-54,-7
158,-68
-45,5
-92,4
49,3
101,6
24,-5
-80,-28
3,11
20,16
28,-20
-94,-2
-27,-4
36,-4
51,28
106,52
-131,-49
11,-24
133,-4
-115,-38
-4,-7
34,-9
24,-14
26,49
20,-26
-65,-25
151,19
16,-43
-107,1
-55,5
83,-5
-10,-23
-32,-6
-82,2
80,-39
-21,-61
-123,36
-54,0
-1,-18
31,-3
52,-29
-5,-16
12,23
109,13
-89,33
-59,-21
51,-6
41,-1
47,12
18,9
2,-47
136,-51
-20,22
-128,-10
-19,-22
5,11
86,18
54,-31
34,29
-68,-20
150,18
-70,35
-25,-32
41,-13
100,2
14,-31
12,21
74,-41
212,-47
-69,-13
-73,20
16,0
2,-6
120,62
-43,6
-30,-7
194,-27
-60,-3
-137,5
-176,3
-110,-50
54,-13
15,17
19,0
44,17
-16,6
146,26
-104,-41
-116,-8
-10,-6
18,-45
75,16
-36,17
-78,-11
112,-10
99,8
-67,22
25,16
-51,4
110,27
-47,-8
-15,18
62,-27
162,-15
-95,16
-45,7
-1,25
6,-12
-13,-19
-40,8
20,-41
85,5
19,-27
-115,17
-103,0
34,5
41,-11
-91,-2
18,20
85,-18
70,-16
-149,-3
-30,16
-10,-16
48,-19
0,-13
-3,17
79,-10
90,14
-97,-21
-123,25
35,19
52,1
54,-33
-42,-9
-42,27
142,14
-58,4
-252,-6
19,11
35,14
-7,-45
-3,-12
21,-2
119,51
92,9
-145,-28
-50,-30
86,15
51,-58
-18,25
-15,-16
-28,-4
164,-4
-120,38
-19,-4
-122,-8
-84,-9
18,42
0,-10
-3,-18
71,25
0,-6
-146,-19
-5,-7
1,-3
109,-17
-18,-23
-73,-2
55,-79
136,14
-108,-9
-19,-10
49,-8
81,-20
-22,-9
-12,-9
-35,-14
55,5
9,1
-53,-6
-32,14
43,-12
19,17
-9,-4
60,0
110,15
-34,-14
-177,-15
-5,-3
44,-3
-7,-28
-98,-3
6,-2
2,24
215,-8
-68,-7
-62,6
-19,5
40,3
73,-13
-65,-3
15,-8
184,-2
-120,3
-87,-26
-26,6
7,-26
141,2
-46,5
-58,-42
173,-4
25,-6
-60,2
-30,-11
61,-16
32,42
-18,-36
-21,-41
20,-57
185,23
-76,25
-60,-12
32,-20
69,-30
15,-10
28,-12
-15,11
-20,-3
151,19
26,-41
-60,15
-10,41
22,-27
60,-24
-13,-10
2,-8
70,-24
84,-7
-90,-9
-61,-57
-29,16
35,25
45,13
-25,-11
-9,-7
84,-26
-2,12
-53,54
50,-23
24,-8
14,-17
32,-3
-6,-20
77,-8
124,-1
-177,16
-42,9
7,-14
37,-21
125,14
-40,17
-100,-16
164,14
-101,-10
-35,-16
22,-2
27,-37
