-702,64
-533,44
-150,-65
1237,-103
663,13
-543,34
-873,23
-674,11
-797,-25
-1294,14
297,-9
1649,-4
1039,0
-665,52
-478,18
-198,-39
44,-6
277,14
279,8
-459,63
-888,12
-787,-47
561,-29
465,39
90,28
-160,34
-584,-12
12,-66
1029,42
-173,68
-66,-32
-229,-153
338,105
-185,91
-462,-38
1075,36
1144,78
-609,-8
-1225,-62
-845,-25
-384,99
434,17
912,0
-405,-72
-345,4
142,-10
-279,-70
-461,66
292,98
381,3
116,-105
-768,28
-676,41
625,-6
1649,0
570,-33
-135,6
-683,16
-646,-3
-683,0
-227,87
40,32
1106,-17
360,-47
-400,6
-446,27
-161,42
-98,129
-95,-2
18,-179
423,31
1649,71
-819,11
-1004,-76
-501,-28
72,1
184,60
-217,50
-848,-4
-215,46
643,11
831,50
-222,106
-850,-57
-54,-58
67,12
458,14
925,-16
-59,0
-557,35
273,32
-341,71
-336,-9
-151,3
48,36
59,-83
126,23
-505,50
-299,2
-431,21
-918,15
673,-51
1649,71
20,100
-348,-33
-453,11
-1259,115
-95,-108
1544,-106
705,-2
-269,88
-1056,47
-784,-34
423,7
692,80
44,-15
-248,-97
-438,-5
-982,59
-490,45
1466,-23
995,35
-1026,88
-628,-54
451,-55
578,129
-579,74
-874,-92
-767,-159
5,60
713,26
100,17
157,-6
-195,15
-718,38
-131,16
863,8
205,-17
-226,22
-515,33
-585,-9
203,-22
302,-13
-650,15
-659,56
786,-8
700,-13
-265,24
97,26
-315,24
-475,-31
240,-13
678,6
-100,53
-1033,62
-427,-10
220,6
178,28
-472,-110
-52,4
323,67
-24,26
163,-59
118,-38
-585,-59
-271,52
-898,24
-449,64
1346,13
1324,3
-809,3
-935,-21
428,35
208,69
-377,38
148,6
-1129,39
-217,54
1129,-26
-9,-63
-504,43
288,48
387,28
-938,-18
-827,13
937,48
880,-23
-674,-93
-1261,88
-1484,94
1006,17
1649,36
1164,27
-588,2
-1176,-38
-851,30
248,27
317,-1
-280,26
-446,-31
398,41
-460,64
-396,6
-170,-181
67,36
185,71
121,74
-606,13
-671,-13
-493,3
800,-34
1288,-29
481,-6
-548,61
-105,21
-804,51
-494,-2
553,8
377,17
5,-14
-152,28
-375,27
-1613,38
-273,-24
1649,50
1649,12
-766,-46
-1613,-16
-896,19
600,33
925,24
175,25
-1613,-26
-509,19
1649,40
1266,-31
1022,22
785,7
-657,-5
-546,-41
-29,24
34,124
13,9
-401,-36
-198,-67
233,9
-962,48
-171,-1
475,70
151,47
198,-1
340,-65
43,44
138,11
57,48
-336,26
-315,-27
-293,-24
518,-31
446,81
-319,64
-1060,23
-786,-10
217,-62
432,-26
537,-37
90,59
-1234,78
710,22
1649,-42
-130,-45
-626,49
-1208,39
-1277,36
-760,8
1194,-23
815,-13
494,-10
-132,14
-656,30
-371,-22
442,-30
201,41
-114,-16
-912,-54
-467,2
325,-16
-470,51
-302,-12
281,-7
378,79
288,13
55,-23
-544,-37
-1392,-14
-569,81
1649,81
1163,-2
-363,-160
-743,37
217,-6
57,78
-163,11
-446,-83
-371,41
44,45
-1057,41
-994,-35
1076,-24
1334,37
-180,40
-554,44
-19,-21
66,-13
-627,0
-399,9
-149,9
222,55
182,16
434,19
31,0
-83,-3
-634,-77
-180,17
460,46
-212,33
-377,68
-120,-10
-80,-82
109,-19
-137,68
652,14
148,33
-517,39
-76,15
161,30
-407,-81
-482,17
-261,37
-108,36
-221,11
63,-43
1356,-9
-30,9
-497,29
-115,43
-71,11
-269,-28
-223,4
441,-82
558,42
-526,21
-530,43
-843,70
-1275,6
428,-45
1649,14
115,86
243,9
854,87
-907,3
-714,-34
-98,-33
440,-5
-87,-35
-671,16
-483,50
55,64
-243,-18
-353,-66
95,19
685,36
510,56
-327,47
-628,-46
-1002,25
321,-75
1143,1
235,127
-382,91
-908,-30
-1036,-35
851,-15
1649,22
-193,8
-436,4
-235,25
-288,-5
192,7
-343,43
-307,-65
533,51
61,41
-1192,-21
-794,-63
-172,-9
349,9
482,25
129,-4
-452,14
165,16
399,0
97,6
-469,22
-978,73
-306,-111
718,61
403,27
-158,-4
-1013,6
-275,56
998,-26
-17,-35
-1154,57
-184,42
934,63
794,-134
135,28
-101,58
-1613,-38
-556,-9
887,12
809,51
-86,31
-358,11
-343,-14
-507,-4
-440,-42
-63,11
380,47
535,-23
-1195,-6
-205,37
-383,86
-491,5
-117,-53
268,29
-240,-16
-1297,-7
-1111,-16
1455,-18
1649,22
140,64
-680,24
-1032,9
-400,-8
362,-14
355,83
-362,16
-953,-40
103,13
798,-4
114,-11
-563,7
-97,19
-79,11
-176,-4
248,-35
-79,60
-1163,31
-346,-2
209,6
1137,-4
-72,100
-168,37
-400,-74
408,17
163,64
269,19
-366,47
-719,-37
-973,-52
136,4
1078,-5
-191,12
-755,-14
-108,45
178,20
358,-39
62,-20
-454,16
-31,19
417,-35
152,19
-301,53
-296,34
-633,-26
-135,13
668,-4
138,52
-238,55
-190,-209
-37,56
211,34
-9,24
-651,20
-312,-65
-105,-38
-272,-5
643,20
586,60
-827,-79
-58,33
994,0
332,4
-35,3
-638,45
-1311,-28
-704,-35
439,27
1184,51
844,5
-775,-44
-419,17
-463,24
68,-44
484,-2
-159,9
-426,60
-389,-11
-612,33
-279,50
161,22
333,-59
-744,-20
-669,48
1043,7
1115,-11
-265,29
-100,5
-913,11
-390,-30
739,-19
983,-17
-345,18
-682,30
-584,26
-345,-2
-164,-13
88,30
-197,18
222,42
434,-20
146,20
-149,43
-630,30
-967,-43
-162,-67
1468,4
660,52
-305,-1
-1076,28
52,81
130,45
-81,-44
58,-19
445,19
-998,50
-656,-39
903,-9
608,36
-20,4
-709,-67
-933,-73
125,107
922,54
48,82
-869,-6
-73,-78
459,15
-221,86
-270,43
-652,-4
-655,-94
766,25
1423,71
-7,15
-786,-43
-874,-60
-243,70
452,66
276,-28
-352,-38
-646,16
-713,20
460,53
852,-11
-911,-20
-445,77
418,45
882,49
489,0
-416,-12
-480,-50
-294,-43
-178,-42
-193,6
-266,-4
27,-66
-214,27
-152,19
353,5
565,61
-281,66
-424,1
-63,-80
-82,11
-554,13
314,15
1167,26
-236,20
-764,-23
-73,19
422,-33
21,64
-209,17
-95,-14
-464,-45
-97,9
8,36
-539,33
-581,34
263,-21
696,-88
101,-30
-194,-20
-433,68
-259,-21
-499,1
138,34
167,29
92,-7
-33,35
206,78
964,55
733,-21
-463,-75
-631,-29
-371,40
-859,-23
-610,23
807,23
599,36
-343,-30
-171,-35
-400,7
-33,35
254,49
-6,19
-634,4
-355,33
697,34
-492,-104
-545,-61
280,104
497,50
-420,9
587,9
764,-35
-381,-20
-275,19
-420,54
-478,7
-81,30
88,15
-14,0
-161,37
-260,25
-180,0
40,-3
-392,27
-722,22
-127,33
1192,-32
1113,20
-467,16
-1613,33
-293,-7
906,48
620,36
-201,12
166,19
-428,26
-465,-45
25,-17
3,35
-227,1
-138,-32
-673,-6
-444,36
581,42
2,-57
-326,43
-250,-34
-337,-11
130,29
1549,62
571,49
-899,-62
-579,-88
197,48
503,56
211,5
-646,17
-976,24
-279,33
-216,-13
-43,21
382,49
-269,7
376,-17
947,11
214,14
-352,-17
-423,4
-600,-6
-284,56
504,0
182,17
-317,18
-568,14
-295,94
98,-32
-406,-14
-1248,26
374,14
1649,41
292,61
-951,-59
-1064,-24
-230,38
722,46
720,21
-250,-6
-715,43
-391,75
-537,-36
-389,-82
214,-10
109,84
283,59
264,-13
-117,-12
-507,7
110,-47
-138,23
274,71
-89,-38
-174,32
-418,-14
-210,-9
-497,-2
814,30
1439,33
-162,17
-1100,46
-547,-75
65,6
289,0
153,0
-349,12
-599,38
-1283,0
-98,-26
1018,13
420,29
-23,-1
-223,9
-853,23
615,32
584,53
-24,34
-657,-45
-394,-1
617,-14
-364,-32
-564,-36
575,46
812,1
-358,29
-771,77
-492,-8
78,-21
-615,-9
-405,36
1168,22
1292,15
-750,47
-660,-2
-317,-17
-132,-34
-113,52
-143,9
21,87
307,-52
-238,18
-275,-38
-153,42
-244,6
70,-6
247,-21
394,-13
195,19
-480,16
-948,-21
140,-22
910,6
317,2
-526,36
-316,31
-351,-111
-354,20
203,100
422,32
-496,12
-40,14
564,54
-322,-20
-206,-28
95,-31
43,58
-254,22
-234,32
-320,42
-446,23
-702,15
-380,-21
1080,-12
1133,-7
-261,67
-802,38
-355,-10
623,-18
237,-4
-594,31
-272,43
431,23
375,71
-715,-7
-985,-34
57,-1
952,9
594,-38
-278,19
-316,9
227,77
-132,-6
92,-16
75,12
-259,42
-912,-11
-349,-19
635,19
785,6
-422,-30
-595,-13
-355,44
-143,84
-147,-25
-883,26
686,-20
1649,-100
-234,83
-710,57
-423,11
-468,21
-442,-42
948,33
775,25
-345,29
-709,-19
-630,18
-880,15
-105,-6
1578,9
1083,-6
-661,9
-855,-6
-546,68
-726,-21
-164,5
916,12
917,-7
-224,43
-686,0
-327,-60
53,24
2,44
-123,22
224,20
176,8
-234,-72
-1271,6
-601,34
852,65
1319,8
-748,-35
-487,-18
434,19
144,51
-381,43
82,-65
126,5
-210,55
-383,51
255,-24
22,-39
-954,12
-1055,14
610,0
1561,22
529,-19
-159,-18
-786,70
-425,31
-233,17
-118,17
1,14
-25,38
160,-17
-328,-45
-454,49
-228,15
309,19
343,-8
59,25
-146,-69
-506,65
-297,30
444,-69
-571,-7
-231,28
470,74
176,46
-296,15
254,-41
903,-119
-240,23
-1221,65
-104,16
520,6
-57,9
-107,-33
41,23
-762,5
-186,-42
304,59
276,3
-267,-3
-382,-60
-457,-37
269,43
149,26
165,0
123,-16
-378,67
-258,25
142,26
-395,-55
-744,22
-419,20
1227,3
1079,19
-410,49
-495,13
-350,0
-32,54
176,29
-275,-18
-579,-13
145,8
108,-23
-65,-41
-432,12
-45,26
110,30
-322,20
-541,-43
132,-31
240,57
483,4
495,3
-84,15
-882,31
-256,-33
990,-55
926,57
-322,139
-1004,18
-887,-33
-660,-46
-131,12
-9,29
-424,61
-612,-36
206,-9
780,-16
530,41
-96,9
-541,8
-287,-33
-157,-27
-27,83
-501,38
-142,5
675,40
-52,-91
-539,58
-331,53
-30,11
303,7
-53,-53
-140,31
127,73
411,-100
-351,22
-1191,1
-462,75
-126,13
1649,22
1618,-27
1,-39
-837,-15
-734,35
-350,54
9,81
213,-33
151,-27
-485,43
-1170,22
-352,28
656,70
683,-48
80,-3
-273,-47
-74,-2
-71,18
-484,9
-475,38
21,24
-2,12
477,1
508,-4
-54,64
-644,4
-1133,25
481,-18
1649,3
171,37
-850,46
-958,7
-403,-27
162,-33
646,1
125,59
-551,-56
-361,1
-74,52
264,-15
-328,25
256,50
-9,19
78,79
-442,-14
-438,6
211,-32
-199,0
36,79
-165,31
159,2
28,11
116,12
-581,12
-597,19
453,70
340,51
-947,-22
-1613,-70
733,21
1649,9
694,-2
-887,-5
-839,-15
-596,24
-184,16
-220,28
-227,71
-327,1
140,43
29,3
25,-59
78,30
52,-38
-316,11
-73,-64
88,8
-258,58
-448,78
-702,70
272,-39
807,-45
851,40
-136,0
-378,-100
-148,5
-9,62
-173,-22
-663,12
-309,17
-128,22
630,75
782,-21
-779,-63
-1313,3
50,-4
1365,-1
726,-13
-580,4
-732,-9
-409,64
78,14
-189,18
185,54
148,14
-667,-35
-534,2
85,33
211,28
-155,69
-532,-31
-274,8
617,8
772,49
-855,4
-919,13
-39,21
585,-36
278,13
165,3
227,-23
-122,24
669,74
-218,44
-493,15
-593,18
-309,-6
135,5
352,21
-523,29
-629,27
55,8
427,25
39,45
-124,34
-140,-72
237,27
306,60
-346,30
-606,-16
-253,-51
-18,0
459,17
423,3
156,-86
-127,31
-855,40
-966,16
615,9
1427,-6
206,57
-636,30
-461,-16
-328,-21
-243,44
313,33
483,23
199,-6
-520,-25
-750,64
-629,7
52,-36
1007,-52
628,26
-11,11
-92,26
-87,18
-191,24
-4,-8
85,-2
-49,34
-505,8
-528,38
-337,39
175,-27
209,-15
-315,23
-661,5
455,-31
975,-5
-4,-1
-346,27
-181,-12
-56,-33
39,0
111,2
-974,20
-406,21
642,24
1015,-47
-156,4
-477,77
-154,-15
196,-6
-322,39
-356,34
-262,-8
371,-35
418,-6
-24,47
-264,56
-203,-64
-505,5
-417,28
310,-48
1084,28
556,38
-693,33
-970,-12
-530,34
574,2
598,15
0,30
-735,9
-756,-47
613,8
1303,34
-39,60
-570,-22
631,-46
842,52
-403,55
-219,11
496,-28
158,42
-410,-5
-298,-31
-685,-19
-428,64
131,16
404,15
-133,-9
-242,19
-278,29
70,21
-94,-44
-192,55
472,23
465,-29
-879,17
-1236,15
555,50
1469,38
194,43
-530,-17
-376,-44
23,-7
-287,23
-657,67
-203,-18
671,-77
-49,32
-437,3
33,67
784,12
-191,20
-268,29
-152,0
-333,30
-27,-38
286,-44
-884,0
-795,-10
487,36
1649,38
718,-51
-738,4
-952,-11
106,48
234,9
-314,-52
-550,4
-228,-50
-138,-52
227,-14
-277,30
154,-11
-302,-23
-763,-42
525,-24
1219,-3
216,80
-904,-17
-150,-10
440,23
104,16
-180,-18
-333,-15
-131,-1
-477,56
-338,30
42,-66
328,-73
-45,5
-151,23
-292,-1
301,11
286,18
-580,23
-935,-15
442,12
729,26
207,27
-639,27
238,-47
965,4
482,-9
-1146,-17
-1613,17
151,16
904,15
206,4
-564,-4
-821,0
-593,-44
329,32
-261,30
-359,-41
-233,-85
-216,-31
-274,0
-223,23
-245,-8
153,7
-169,22
-140,-15
-328,0
-75,47
42,45
240,-9
897,-68
501,-140
-553,50
-494,61
-334,-7
-688,-70
291,0
1213,-35
104,21
-640,4
-671,13
-724,17
418,-17
909,-42
-212,-95
-82,-7
197,-1
-613,0
-725,59
-216,-20
611,-16
709,2
281,35
-404,46
-184,-54
-160,-17
-457,37
281,-50
-75,-17
-256,27
-271,-37
-277,-2
-263,4
236,14
576,-16
-6,-26
-201,23
-191,-11
190,-40
144,22
-36,36
123,-12
-252,-3
-500,-79
-25,23
33,-17
-536,15
-55,11
321,-10
-92,0
-34,12
-160,-14
-50,-89
-446,-21
-626,51
655,12
1649,-148
-597,-56
-1026,60
93,38
217,17
-144,-10
-527,-53
192,-26
678,70
-83,1
-634,9
-640,-25
335,-47
475,-48
-86,7
-697,56
-331,-77
129,-23
104,89
-88,19
-250,48
214,-48
195,-82
-278,-43
-526,1
-1313,28
863,23
1649,-34
158,53
-1170,-2
-446,24
195,9
475,-66
-129,-52
-17,20
-326,16
-641,-1
-522,29
-84,-36
150,-34
149,-24
235,54
203,-20
329,0
180,-28
-285,-51
-1078,-7
-366,-34
1026,4
1026,-3
-229,32
-431,26
-163,1
-151,-8
-305,-42
-267,-2
-289,-59
66,38
11,24
-324,18
-555,-33
-304,-121
626,0
1223,24
-25,47
-494,-21
-114,-18
-115,1
-230,8
-290,-14
-187,-37
248,1
429,34
-125,20
-419,-15
-436,9
-32,-4
412,-44
448,-4
-150,23
-572,1
-405,-49
779,8
81,19
-166,22
-314,9
-641,-28
-208,-3
245,-17
-185,-13
171,11
434,12
323,8
-561,8
-306,-55
-68,16
76,-9
451,1
-349,22
-532,31
53,19
-68,3
18,-18
288,9
265,-4
-389,1
-804,-29
149,-13
798,49
-79,-26
-164,-8
-215,-40
-92,-4
-154,-33
-754,33
104,-15
1649,-60
1026,23
-1119,-42
-1160,-47
-448,-3
636,32
1602,19
446,-65
-1185,-17
-1180,2
-345,13
194,-53
19,21
138,-16
-289,-55
-44,-43
1350,50
1649,19
-582,17
-1145,-5
8,-18
87,-2
-24,-19
214,24
-101,-77
-354,-97
-475,24
-345,27
-25,-7
-83,-9
-123,-32
270,0
323,-7
220,12
59,7
-199,21
-57,-59
-94,50
-185,9
83,26
189,-5
-165,-18
-137,-10
-100,-34
-26,-12
-76,38
-75,0
-37,-17
246,-39
87,-66
-138,1
-50,34
-180,22
-323,-15
280,-55
632,-13
-343,14
-179,-17
-72,46
-157,-12
93,-22
81,-18
-85,-23
-89,-20
-159,-13
128,8
-112,-13
-50,-35
-11,27
-62,51
-4,-3
-11,-91
-52,-30
17,20
-164,-29
-121,23
-19,-30
-32,3
99,-23
-106,13
-207,28
-120,-73
268,-51
48,39
-84,17
-105,16
-118,-18
-7,-35
221,0
100,-26
-25,26
-146,68
58,-30
-230,-26
191,-6
147,12
-198,-27
38,-62
139,-20
-46,14
-167,-7
-74,-10
13,-32
125,0
14,-12
-152,2
189,0
256,-7
-181,-52
-257,39
-185,-43
156,-8
246,6
17,-6
-21,0
69,-27
-200,-7
-157,-32
121,26
81,20
-47,-21
-48,-24
-102,-17
45,18
234,-15
-144,-24
-47,-12
-6,-5
17,-9
-222,-6
20,-28
96,-6
-17,-13
262,3
-313,15
-71,22
-82,-25
221,9
51,0
-80,13
-94,9
89,-17
-163,-15
-172,8
-86,-11
72,0
-20,-12
-296,18
113,-26
357,-45
-375,19
-526,-16
758,-11
85,39
-128,-38
47,-24
76,-11
-19,-4
-394,-20
-77,26
113,-11
341,-54
-61,-8
-200,21
