532,-5
574,-64
493,55
619,112
970,194
416,129
486,43
681,-71
600,87
631,93
375,-101
808,34
581,87
465,39
477,118
655,32
584,104
484,38
697,93
848,35
526,-15
544,144
42,3
1229,-25
711,22
601,27
260,148
346,83
1071,-114
681,6
1207,89
-95,71
639,-185
452,40
844,-148
634,-22
207,-81
1025,46
592,117
409,84
629,-5
567,26
635,1
709,28
638,-69
571,52
560,-13
705,40
977,203
234,137
412,-96
1649,-41
-19,19
438,-5
483,121
721,28
559,-54
768,5
506,24
489,-11
581,47
630,-35
316,12
836,-30
810,74
509,-1
705,-2
1070,90
420,17
394,-14
585,-85
737,159
628,103
688,94
652,42
457,9
622,38
792,-53
686,-3
422,28
807,-58
596,-31
360,42
755,154
845,46
992,150
375,9
367,-48
542,9
835,159
280,-42
1026,36
666,-33
168,-82
677,-65
491,162
624,234
535,-32
747,-12
600,-42
375,-34
484,-12
494,102
998,45
1160,-165
302,41
481,161
378,131
816,-56
1067,-103
408,-25
409,183
506,186
503,67
483,28
495,-17
377,85
1328,130
723,14
406,-10
513,74
515,-6
623,27
651,0
684,-102
290,22
541,60
517,217
686,99
566,-82
508,-96
25,24
1649,57
150,90
1214,115
323,24
329,27
1115,303
479,57
499,-12
626,-80
532,-73
787,64
537,7
740,26
492,19
492,-85
478,-7
837,90
609,-127
577,78
519,1
567,64
559,26
474,40
731,-29
612,19
570,32
607,35
707,42
392,51
955,184
888,-263
545,-173
386,45
571,-4
410,-33
832,95
605,63
409,-40
713,-85
226,27
954,-195
678,58
343,13
588,-80
624,69
468,103
919,-78
575,65
225,158
580,83
323,-37
813,126
893,104
295,15
994,-162
304,95
603,-38
894,40
393,42
523,-94
638,-46
-57,130
1467,138
959,21
242,46
438,-18
480,65
857,64
702,94
533,107
491,14
477,-104
593,-24
672,75
407,55
602,60
660,23
619,-191
723,-287
475,-53
518,5
762,-105
379,211
952,93
347,55
764,19
542,-51
595,37
275,54
1251,12
798,-30
296,-133
279,-29
690,139
962,100
698,231
547,9
650,-20
149,-6
968,94
769,27
568,80
570,51
542,-14
579,76
505,98
527,48
399,3
1150,75
434,225
399,8
866,24
471,-13
381,-5
1285,88
346,45
433,83
684,71
705,-37
493,-14
525,17
369,-72
838,45
819,107
299,76
520,108
650,176
526,11
596,48
897,140
612,140
470,20
523,6
593,87
627,4
718,-1
561,84
311,28
895,33
835,-13
49,134
875,49
620,43
674,-56
682,11
278,118
258,-18
1415,-10
255,83
358,105
270,-5
1335,82
810,231
239,84
567,-35
593,15
823,167
606,-32
548,12
530,40
576,32
692,58
282,29
1061,-51
489,67
651,40
605,143
526,145
567,109
694,74
426,80
135,-10
1649,18
476,-9
188,-3
850,16
652,-57
114,-91
595,36
1649,-21
209,74
274,-19
340,35
558,-28
719,16
727,12
435,103
560,164
1045,-25
338,126
311,-51
569,179
745,-15
705,47
573,-233
354,151
834,138
335,0
1055,108
433,86
194,-115
732,93
1170,90
-166,-20
519,116
1649,38
154,78
154,122
633,8
575,118
198,73
1383,58
490,18
415,24
275,75
846,-142
534,-69
720,185
598,4
668,32
644,122
32,103
1322,47
402,190
328,135
691,-43
535,163
631,-10
408,81
1240,114
414,28
373,-22
455,40
633,147
744,-151
646,91
604,109
317,149
302,26
1332,-32
477,106
532,185
684,251
665,85
611,18
155,57
1158,170
615,151
325,-60
526,99
204,-14
965,39
992,82
343,134
607,130
352,-259
840,-54
742,36
305,76
678,67
563,-11
489,90
156,-15
1272,-2
331,170
565,118
502,143
608,140
801,83
483,71
354,38
713,-4
737,27
477,140
695,-53
301,182
871,127
482,-36
670,-15
399,-51
902,123
559,39
589,40
612,-75
480,97
684,-12
479,-71
546,1
554,52
167,116
1222,12
820,171
520,24
481,34
574,-26
669,-56
572,-3
811,8
795,1
372,30
467,220
619,-45
680,31
661,130
596,0
371,93
339,68
1306,24
393,77
465,214
624,155
590,39
499,129
1120,117
747,-65
288,51
555,135
220,9
571,131
700,120
546,67
404,-22
1649,-39
649,11
81,45
390,-8
272,180
1185,-10
765,65
591,130
247,-36
396,14
594,-35
598,-27
595,7
523,57
806,5
608,56
464,64
762,30
691,8
366,1
1053,-14
680,28
468,33
575,-7
606,-21
578,-50
541,145
554,82
912,44
511,15
639,12
332,32
711,30
448,-56
698,-5
785,-38
643,-16
897,-8
-42,-26
1408,33
532,-18
487,-49
530,52
685,188
493,-13
499,46
598,55
327,37
980,90
630,-25
514,65
744,34
688,-59
632,60
557,136
442,148
783,45
441,-114
260,-67
1086,7
547,-27
564,82
878,47
263,61
1433,12
369,-68
340,-93
651,60
561,70
553,-57
503,-19
657,-44
455,146
857,-44
719,15
491,103
600,17
514,19
664,-129
705,33
445,52
715,30
491,-57
560,68
419,20
783,-2
628,44
561,-50
585,76
603,68
360,8
982,27
692,97
382,-147
312,135
1046,-99
622,71
457,82
675,34
1073,100
367,-3
468,28
448,106
180,33
1135,138
1149,31
185,-110
207,20
887,182
792,83
301,27
957,190
628,-39
439,-34
530,59
520,63
457,2
897,-2
590,-185
523,-18
655,96
714,85
648,115
729,69
616,119
333,45
1144,29
294,29
285,-32
1441,-131
564,126
516,148
684,130
407,138
1006,111
738,-101
544,-22
571,54
526,12
842,-145
671,75
655,-81
638,114
719,-57
637,200
736,18
487,-19
796,-152
386,-21
1056,0
615,179
340,-15
175,-103
1613,-26
421,-88
497,18
619,52
566,131
643,158
453,161
1386,-24
374,-100
629,39
358,60
546,76
1427,31
400,60
589,0
569,131
823,-57
81,-111
888,144
1021,43
464,80
521,72
532,-50
684,-113
414,-55
790,-30
603,151
950,185
381,81
915,-44
462,-133
1045,-7
620,57
613,42
650,43
324,-67
1212,49
517,1
409,-29
469,29
634,-42
815,107
607,59
652,-74
255,3
1301,149
488,103
718,-45
822,-30
524,46
513,-91
805,136
746,185
582,-1
630,-98
603,98
451,0
543,42
798,-24
717,-114
345,51
815,11
1012,29
441,131
304,115
1108,203
976,-16
349,12
430,-26
789,-61
1161,-8
679,47
330,-10
623,-51
530,-9
581,-45
1092,73
419,-13
715,-210
627,23
613,-12
702,59
478,19
689,-23
543,78
612,24
885,94
577,109
180,-56
1048,93
758,57
668,19
836,55
580,59
355,13
1115,99
263,63
669,160
1237,-46
107,-45
727,-45
1102,148
671,163
614,-184
539,27
676,29
602,-57
552,-24
509,-124
554,-12
606,-17
506,-72
551,93
851,185
1027,243
242,12
747,-79
723,56
468,33
902,50
643,59
564,-85
-355,193
1649,51
893,-190
-10,87
794,-19
711,-8
564,62
743,36
786,4
689,56
377,-81
513,-312
940,151
629,96
569,20
695,-12
627,45
629,100
326,13
975,135
921,113
394,-34
432,-24
749,-84
925,-13
686,-28
219,39
468,25
938,9
860,62
844,6
341,-22
597,116
786,179
612,-15
1070,5
546,-178
371,-56
438,-137
1520,6
524,-100
437,20
680,72
666,15
920,69
737,225
575,137
556,46
493,53
569,97
493,-86
896,-53
960,-90
762,-47
741,-90
724,148
448,141
664,160
847,129
601,86
561,52
489,-92
433,-130
916,-49
404,-151
904,109
542,119
270,175
1199,-178
516,-25
377,-46
466,18
1252,-173
791,-53
14,2
891,-131
622,-94
722,107
520,-12
907,-72
534,60
669,100
548,119
648,3
73,-89
1378,-48
1232,158
357,172
589,14
1074,-73
620,-69
331,-13
1063,-19
1197,8
489,-77
469,-84
633,-117
636,69
507,242
1150,-15
763,170
478,-29
549,-27
276,-152
809,-63
1240,-38
648,139
413,-28
353,98
797,19
871,-99
631,53
566,48
623,19
587,154
558,41
671,-29
605,-115
504,54
793,107
768,103
413,20
621,-69
758,-32
485,35
408,0
661,39
1480,26
324,-38
533,-124
397,19
224,36
609,-21
606,19
814,83
340,58
937,69
670,28
82,35
690,46
1135,67
513,-32
578,-42
708,17
650,-50
625,97
661,83
598,81
575,144
449,-21
923,26
629,8
633,44
599,66
753,-43
552,148
767,105
846,37
419,-52
462,194
828,17
933,-90
294,-12
493,2
1283,45
462,-15
129,210
1344,-13
491,58
575,113
758,-103
726,145
647,112
545,134
608,26
623,38
723,18
631,40
795,21
734,58
695,28
632,120
716,61
565,117
509,13
678,21
655,163
733,130
569,-38
825,28
497,118
813,36
490,16
898,129
564,-41
476,-102
583,-9
702,-42
407,6
951,45
1020,-105
264,-12
837,87
-13,41
1472,27
969,42
275,-17
586,190
482,0
1268,2
629,71
574,-71
548,0
666,68
683,-102
573,-197
815,-7
641,41
514,0
474,134
731,97
706,112
741,117
1528,-17
341,-55
410,-165
649,94
610,59
752,9
714,38
603,35
595,81
624,82
659,-34
699,-92
670,135
655,32
727,11
930,7
499,-57
476,-149
615,-26
714,32
678,-23
766,18
511,64
685,140
683,91
425,33
909,-47
583,-92
612,51
646,128
694,80
577,-40
667,49
616,87
655,65
715,-72
511,259
133,-104
1505,-45
322,-50
1649,12
159,9
426,17
636,-80
799,-47
666,12
558,-45
594,27
687,59
587,70
71,-16
822,94
1453,-61
708,-15
422,-17
578,-46
621,37
721,68
685,24
476,14
42,15
1540,-15
716,-58
213,8
576,-60
673,-29
702,-13
952,222
590,-81
561,-159
535,-38
691,2
601,96
583,111
518,37
912,28
846,-89
571,-21
547,44
650,15
561,17
486,-34
1016,2
899,-140
515,5
584,85
662,-24
822,32
645,-63
630,82
12,-104
1649,0
585,34
101,44
869,-25
497,131
687,-115
584,144
1079,-13
530,-59
326,20
559,31
950,89
321,99
1144,-76
517,30
520,60
781,21
706,122
703,-8
564,118
631,-97
-77,-41
1649,-61
958,88
196,-79
568,-63
782,-118
708,-70
623,-65
364,53
776,23
728,56
804,28
465,108
649,-70
766,-80
592,-15
689,44
1007,58
430,14
480,70
610,29
808,31
764,-142
686,47
598,147
662,137
715,21
574,140
438,124
978,67
999,-55
555,48
395,-13
757,-39
714,-65
712,164
720,105
583,168
508,-25
590,76
687,64
597,-55
157,62
1584,70
46,-26
881,45
908,-154
509,0
543,153
806,-34
705,90
346,-282
493,60
667,-72
735,6
338,-201
990,71
652,11
568,-123
612,-5
768,-69
691,68
633,113
610,-9
493,33
768,-58
620,-78
676,90
615,-29
654,-210
645,-60
822,12
563,40
929,46
805,4
505,181
470,-113
572,-135
864,17
423,-214
723,26
1352,129
296,41
327,-18
774,-186
572,-85
706,-96
680,-164
651,9
657,93
576,-125
649,85
667,108
518,77
719,21
660,30
701,21
699,54
627,32
554,86
641,53
672,-50
630,35
615,95
494,-55
832,-84
686,21
656,48
666,87
387,35
1047,37
648,105
268,-111
396,78
1420,136
325,38
715,-181
604,-179
399,51
724,-102
892,-88
483,-65
565,20
605,95
609,0
480,-3
686,-37
807,24
559,12
632,28
637,22
594,-112
816,26
677,-16
664,25
600,-6
721,-26
668,62
675,4
631,-117
639,29
710,-22
750,174
463,1
600,-45
530,135
1036,54
939,-29
414,-73
627,61
766,-12
622,-58
658,-35
630,21
670,-44
571,-32
498,-39
1043,26
415,-1
695,-20
222,-63
1598,46
405,-114
976,4
650,57
550,8
661,-22
479,128
912,-34
500,59
515,-67
627,-88
607,12
1283,78
313,-24
424,27
943,-21
628,27
576,17
648,-14
705,-40
481,-39
646,-19
777,-43
623,97
631,58
648,-14
835,-73
637,-65
461,-88
1132,81
507,51
452,-48
617,-73
724,-93
738,173
695,41
653,59
649,-13
676,77
651,11
646,-28
676,-57
650,-60
688,-75
417,106
259,0
1283,-52
822,-17
341,60
307,59
531,-27
1195,42
639,-44
568,14
598,-35
615,81
575,13
595,-22
639,78
608,-40
773,45
683,97
694,-214
643,32
701,-169
633,78
662,0
685,-160
635,-64
684,16
639,19
718,125
674,133
646,-28
575,17
629,15
638,105
685,80
597,-66
736,-13
554,-135
737,-311
633,245
620,125
606,-34
659,-102
808,57
679,106
662,136
638,-27
579,-29
751,150
639,94
652,-318
668,-30
664,-44
625,27
692,129
628,54
643,20
601,133
709,-6
616,7
575,79
650,9
667,-146
437,124
705,-6
1129,-19
537,-4
575,-32
578,-144
682,-136
855,199
715,35
521,29
335,39
1020,12
703,-154
538,24
617,-50
712,-38
705,70
479,-8
847,35
563,72
677,109
558,109
653,45
683,25
822,6
726,11
654,-29
631,64
757,169
633,-16
661,-82
709,58
583,55
587,24
708,-50
695,46
638,90
614,-109
579,-96
747,137
696,-70
610,70
611,-86
489,48
899,23
709,-89
582,-28
507,-110
719,-13
717,21
699,-22
652,-101
515,177
775,-35
924,-134
565,-5
622,-37
724,65
639,60
626,2
603,75
644,176
580,-43
595,-66
711,-22
842,52
688,5
721,-9
632,130
672,-46
357,-61
1023,-16
877,-46
424,5
577,60
634,-7
487,-37
491,-113
1438,-90
683,-66
330,58
561,131
641,-24
698,14
654,45
676,-18
663,11
621,-123
646,-15
467,-72
857,12
988,160
473,-17
748,-41
630,-19
711,54
649,-97
609,28
680,-46
671,-64
640,187
658,53
687,8
594,-91
754,-147
650,-7
665,131
784,-86
601,90
735,85
612,-68
595,-72
667,-6
713,61
582,109
687,-38
645,71
611,67
593,-28
655,-84
714,40
629,9
659,-31
557,92
822,-53
711,-227
593,22
546,23
337,-26
1071,-5
697,-44
604,9
564,26
637,56
602,27
475,66
1055,11
701,-27
403,0
607,50
724,35
695,-24
653,75
634,114
678,79
531,-6
628,99
542,-38
709,-2
682,-6
626,2
646,-52
678,24
718,37
664,-291
690,-28
683,11
757,36
649,143
650,-174
700,-32
747,7
547,-28
611,39
622,-90
713,105
632,-117
512,-35
765,60
640,161
675,8
658,88
788,51
523,-64
455,-8
1008,21
784,-103
405,44
494,-114
572,-15
418,23
1156,242
587,-175
561,148
738,-93
628,11
598,70
673,14
667,-132
693,103
598,44
752,-9
630,-66
629,-157
592,19
552,-52
660,-15
664,51
695,-41
718,-19
673,120
517,-19
605,157
616,40
669,89
725,165
726,-12
694,20
610,57
663,67
674,11
567,57
645,68
603,137
688,63
660,-172
688,-9
603,-50
623,-27
686,-15
552,-112
572,-50
675,99
583,24
757,58
663,207
681,-81
472,75
870,44
822,8
560,27
652,22
634,-19
752,88
561,-33
585,34
997,53
496,-2
518,-82
670,-126
652,-1
700,-83
700,-65
706,-81
542,-112
803,110
743,-46
606,8
727,-57
667,73
682,-30
775,-5
652,-54
614,23
524,-111
649,-65
670,-24
631,55
587,-41
789,23
731,59
681,37
603,65
647,-22
631,0
715,-7
643,15
665,-12
520,-58
659,83
567,42
676,-99
643,-16
514,-14
685,-8
1159,-33
548,98
570,-93
627,-137
619,76
735,124
718,-14
708,46
615,7
687,-6
585,52
748,19
705,42
671,-2
702,13
689,-118
594,13
651,-4
507,-19
416,108
1187,-38
511,0
593,3
602,25
630,62
677,-29
711,-11
552,-6
520,18
633,3
889,48
666,57
573,37
608,-51
740,-38
770,23
629,14
620,-45
519,-62
675,-28
533,-46
600,96
690,27
754,-13
647,28
584,-6
927,-46
507,-22
550,-67
613,42
694,-134
691,21
688,-94
613,57
609,100
662,127
694,-124
542,-28
440,57
1139,123
637,66
595,112
644,96
612,-130
693,39
688,157
659,34
660,-5
664,-3
669,71
628,-4
636,-131
598,141
617,-57
617,-26
606,-104
683,22
562,96
641,51
656,-55
616,11
656,49
750,20
578,-51
653,63
616,-237
675,-101
614,-143
655,-48
585,-12
637,61
574,-145
760,111
646,48
427,85
953,23
697,81
560,-14
695,-175
766,-118
645,60
701,142
678,-11
576,-93
634,50
597,-38
690,100
676,175
658,-64
662,-54
729,96
698,-122
625,25
639,-139
662,76
707,15
589,-109
766,97
696,-87
662,148
755,-66
610,132
620,-70
554,-12
761,-9
741,32
634,76
601,73
700,107
640,-12
713,-52
611,51
647,-5
488,-71
601,99
1275,-103
635,108
458,95
580,40
668,-111
618,108
711,-7
688,-48
509,22
574,-10
704,105
712,27
725,-90
625,-90
728,38
652,-130
742,65
644,83
589,72
704,68
535,12
625,5
757,-83
632,-90
752,-110
694,-113
630,-46
636,-115
661,-124
670,64
652,-47
695,4
716,36
688,118
705,75
544,-30
633,-54
708,-20
760,-75
609,-25
633,24
670,98
655,147
524,143
651,-61
631,23
715,14
708,87
584,-63
592,-54
709,74
642,-84
527,-48
734,-5
796,-93
660,149
661,-16
632,70
580,55
606,-93
462,-56
1032,-92
454,92
705,9
782,-83
603,-101
466,39
730,-22
719,-42
689,-30
646,18
683,-67
671,38
575,-61
721,-94
678,77
577,25
643,42
578,80
687,34
649,-114
717,-24
712,64
720,-4
637,94
585,-26
512,-26
653,-41
721,5
710,-10
624,-121
680,12
730,-144
635,56
601,-41
664,29
684,-98
700,86
746,21
674,24
637,79
700,-104
667,-51
589,8
555,-65
691,69
659,-45
574,-50
674,-3
640,21
648,0
646,119
632,-35
383,-26
845,-22
832,-77
479,40
465,-55
577,-79
703,-82
603,38
572,35
594,-37
564,11
567,-45
605,-1
612,32
488,88
700,-73
569,-57
529,-159
586,128
612,128
563,-27
618,58
617,-253
646,45
539,77
637,-161
623,73
621,30
575,18
595,-5
678,-24
625,81
635,-38
675,-82
625,61
600,56
675,24
619,34
641,98
670,73
620,17
630,-46
618,-169
483,131
461,-39
1007,-2
539,-152
541,112
622,89
588,-85
581,33
565,73
589,134
637,-9
577,-32
586,-21
560,-12
806,58
621,-99
560,0
583,85
575,68
583,75
607,-38
659,-10
568,31
587,50
595,65
601,-97
599,52
611,115
674,-175
489,77
577,-20
564,-186
544,35
560,79
566,29
626,155
659,-65
662,77
631,78
642,60
556,-80
550,-108
635,-2
623,36
542,95
660,72
574,-96
633,19
672,-31
548,-128
696,-92
417,-22
572,-25
609,108
648,101
646,114
578,16
544,-9
561,103
526,115
621,-129
721,110
638,-36
483,76
441,81
1009,185
512,38
509,34
341,30
470,92
1070,-1
615,-71
452,-123
552,17
617,-16
635,22
675,23
627,133
601,14
584,107
602,27
545,63
632,194
564,-51
628,-103
525,58
629,28
592,-56
570,-88
495,70
555,-26
628,-12
638,-106
534,11
635,118
666,73
613,85
600,-144
606,18
579,9
612,-75
596,-72
564,-64
577,-31
578,-91
570,-14
628,52
584,38
530,-35
658,112
636,94
617,-91
594,-91
619,-50
649,64
646,24
610,105
607,-32
682,-22
499,64
570,13
639,-260
677,130
560,-27
575,194
502,-94
691,-1
524,-82
568,57
721,-88
559,-38
579,94
587,6
612,-19
619,46
579,34
636,-11
552,26
566,-84
532,43
547,-146
524,25
658,19
561,-4
516,38
697,79
625,-131
532,-70
521,109
599,73
558,148
628,-3
565,-74
567,-43
596,7
589,37
580,-52
660,121
633,21
544,-53
540,-80
571,25
549,88
592,30
585,0
603,66
577,-19
633,72
517,34
600,31
625,139
494,-14
669,13
646,-195
532,28
551,-3
538,6
491,-132
534,108
590,77
591,36
635,-95
576,79
586,87
494,-16
549,25
651,56
597,103
543,44
520,-37
606,62
602,54
596,20
569,-11
544,21
577,77
572,164
554,41
590,-2
546,-73
556,75
539,-81
551,-13
580,25
578,13
621,21
568,92
593,72
559,0
603,-110
610,-85
592,-48
574,-58
641,153
669,12
565,-52
469,-29
614,-38
497,77
533,4
561,-183
604,-156
510,-97
511,78
516,-155
646,37
547,-4
476,-64
566,3
566,59
569,-2
580,0
606,-35
604,81
474,93
567,-20
570,104
623,117
565,87
541,107
516,15
563,-68
595,50
592,6
595,56
628,-1
622,137
610,64
545,-56
595,-6
612,-3
527,-4
610,96
574,26
622,12
602,-30
581,101
571,59
612,-24
586,88
498,196
544,-4
568,-40
460,17
600,118
495,-63
605,-42
578,83
567,29
611,69
512,-33
513,20
593,69
554,17
588,18
576,65
583,-52
555,41
626,-34
573,106
654,80
449,78
612,49
567,-23
606,31
537,23
606,-89
538,-23
602,-4
624,94
534,215
732,-25
603,-38
567,14
507,-41
574,47
587,0
626,-7
550,-19
653,60
560,3
610,105
609,-31
649,82
577,-97
540,-18
509,-5
614,98
594,95
493,-47
593,47
544,-21
567,30
567,21
591,114
514,52
606,-53
572,142
586,-23
564,82
615,60
658,-113
580,-67
505,-44
632,107
632,-87
545,68
601,20
468,-19
586,-21
498,-45
530,-53
599,25
680,-64
654,-54
477,181
510,-7
501,13
582,-66
568,8
572,141
447,-107
557,11
513,-32
537,67
601,94
549,27
525,11
590,99
609,17
608,157
632,-65
572,-80
679,147
448,-42
577,67
516,86
588,18
539,-4
662,155
645,-87
560,140
544,101
638,-2
553,-174
598,15
590,65
542,52
628,-2
350,-30
569,76
