37,24
-11,1
-5,47
13,76
0,24
-20,-34
88,6
11,-60
-49,20
1,-10
-9,60
-10,43
-23,164
17,-28
6,-36
-15,9
-2,56
20,68
-2,-15
73,52
-5,43
1,166
27,-8
-9,-104
-10,71
-35,-29
29,7
-7,63
-23,4
26,68
16,30
19,-31
-14,-131
61,68
11,86
-5,92
-1,25
-1,23
59,15
22,26
-9,1
-17,-69
36,73
33,-18
13,42
-18,58
-13,16
42,51
-24,17
4,6
6,-74
59,48
9,-38
28,18
-5,12
-47,24
85,79
0,-63
0,-2
85,31
-23,23
-22,70
-12,49
27,88
-3,70
-1,-35
40,-27
14,-4
38,17
13,69
-39,-31
-6,5
79,70
-9,75
-59,22
39,14
20,-4
41,-95
-29,0
-16,95
-28,71
-17,-108
24,30
105,6
-20,-19
29,82
52,-43
22,0
17,-54
-36,2
4,64
4,6
14,-60
43,-20
34,-15
-15,-44
16,-7
33,30
-8,67
-8,32
49,-21
73,5
-7,24
25,-34
65,18
29,19
27,43
9,17
12,11
-14,28
7,-35
26,-66
7,-75
27,133
-31,45
-10,4
38,-21
13,-41
38,-11
-2,50
72,6
20,136
42,38
50,104
30,54
58,24
15,-61
-31,111
-64,-47
55,-107
37,27
14,93
-43,110
67,-41
45,-33
2,-116
8,22
-4,0
27,-38
-3,4
-45,6
31,-41
1,-40
-58,-37
27,-38
7,35
-2,-35
43,-18
6,56
56,38
-5,27
-41,7
28,-7
28,18
71,-86
7,-21
-2,55
16,30
29,-9
-8,4
13,40
19,5
-41,-35
42,-94
-22,-10
-2,33
6,56
43,14
83,24
35,-14
30,-27
-3,-64
16,19
28,9
20,80
-10,26
26,-15
2,-1
-5,-40
-9,14
71,4
1,7
-12,45
27,35
-24,-15
61,-175
-32,5
94,44
24,42
-33,-9
19,44
-14,43
32,-8
-26,28
-11,-38
17,-58
8,-77
-24,-7
48,-100
55,60
0,80
3,-1
7,-62
22,-12
79,25
24,-11
35,41
0,1
31,36
42,37
99,-5
28,-23
32,-19
5,-45
26,-44
2,62
5,51
4,31
-13,46
52,-52
21,-25
-13,-29
-8,69
24,-48
12,-18
63,48
-16,56
-19,-35
-38,-75
63,55
0,-74
39,0
3,22
3,36
25,113
31,-13
20,-18
-30,26
1,23
36,-44
-5,106
31,20
-17,49
24,57
35,-21
-57,-35
41,-17
-18,130
22,24
16,-64
23,59
28,69
12,-16
67,-28
37,40
72,-92
-8,-37
0,78
-17,84
66,-6
5,102
0,-136
9,-55
21,-15
29,-37
28,63
18,39
39,58
19,6
-36,28
26,-19
35,91
3,17
-18,-24
29,63
26,107
-9,-11
0,60
57,-31
-31,-11
-47,14
66,-20
36,71
49,-15
43,-21
-3,22
-15,-22
99,-40
35,-21
2,37
53,52
-8,36
26,114
34,47
26,-3
36,-8
-10,-2
7,13
25,-9
35,43
47,16
25,75
19,-11
23,-2
22,30
39,52
16,-6
38,14
-8,20
2,71
49,18
37,-180
30,-14
5,-22
3,35
4,69
13,47
32,52
-53,64
-32,-44
16,-61
40,62
0,33
61,5
-14,-15
13,9
-4,13
15,2
79,35
14,-14
-41,45
13,47
55,40
-29,-31
-21,80
141,81
39,0
12,13
-24,77
39,-19
49,0
2,27
20,41
67,17
-20,52
53,-26
8,83
-52,-98
15,18
2,-26
23,33
2,115
-5,77
46,78
-24,33
16,-55
12,15
66,67
26,8
-12,1
36,82
41,104
28,-36
-24,-35
-13,-13
43,8
31,25
-36,37
-23,3
-6,85
59,69
30,-38
19,-25
-58,17
55,-21
36,33
-26,54
13,119
25,-5
12,71
3,-30
-4,-7
19,38
2,18
27,30
20,45
50,43
-24,96
54,0
65,-60
59,-63
14,74
41,59
-5,60
35,5
49,-5
92,7
14,36
15,18
24,87
-2,19
17,24
45,112
-7,47
8,-3
-8,30
46,45
24,66
76,-47
36,44
-16,0
8,39
26,111
13,76
47,-11
-25,40
32,102
-37,46
12,34
-1,64
-3,39
38,-3
8,-1
20,14
48,-1
-48,2
52,73
16,6
-62,50
40,33
12,-51
-34,-31
13,73
-4,51
26,32
21,34
17,75
0,-1
-20,-40
-32,-13
-8,-14
-17,36
-1,-56
16,69
46,105
76,28
-15,-2
21,-51
18,-58
25,58
44,88
-9,36
-18,107
6,-16
75,-50
11,67
4,18
35,-1
16,-30
-21,8
34,-64
8,114
-5,-18
49,-9
94,68
-5,13
-55,-24
5,-36
-8,41
-36,82
28,91
22,43
-17,-16
-38,52
-34,8
86,-31
11,53
-22,40
-7,-6
30,66
28,8
19,-8
12,19
27,-102
2,14
29,70
22,37
-20,-24
-16,-19
5,-55
33,-3
70,123
8,28
34,-28
4,58
40,36
21,21
-12,15
37,-18
17,-30
24,-27
-7,-45
38,76
1,52
-2,-5
58,-26
53,4
25,-23
-43,11
-7,15
-23,52
18,51
26,51
16,22
-18,-76
33,-15
4,-20
-15,69
-37,106
14,84
107,6
28,-91
-44,19
60,32
32,4
4,-2
41,-17
16,81
31,141
-18,19
17,-41
-4,-25
69,66
-9,51
-34,-4
80,43
-11,101
37,41
15,28
-7,-33
62,63
19,-7
-20,229
68,-25
50,22
-12,54
44,-92
26,0
31,33
39,-28
57,-10
9,-50
12,67
25,111
-1,11
30,-76
-3,-43
-30,20
28,83
34,79
84,-79
-19,97
-50,124
61,-6
2,-17
0,20
12,-9
68,26
13,11
-13,35
32,68
-27,-58
30,66
-1,0
57,35
-7,-47
0,-11
4,111
57,58
-14,55
-9,5
-30,0
-80,-29
0,-36
-7,33
90,19
8,51
-24,24
-46,9
13,43
125,0
22,39
2,12
23,65
44,67
16,88
70,-15
24,-85
12,-25
85,50
-3,-60
-2,21
32,31
41,91
5,89
34,31
-2,-22
7,1
3,-39
44,62
20,120
4,129
4,72
-26,29
14,29
66,-20
3,37
19,57
-14,84
23,29
-64,125
1,12
34,24
24,1
61,-28
42,75
-42,-41
-39,40
44,50
43,23
29,82
71,-64
-11,-84
-1,17
5,54
42,-5
23,1
-26,-48
13,90
-21,132
-38,-55
40,-7
69,-47
-47,55
20,94
-8,-9
6,23
45,-49
-25,-14
46,-22
32,14
7,59
0,58
-10,56
104,80
-7,20
36,-44
24,76
-3,36
26,9
-30,-46
22,9
-10,192
-12,43
-4,-24
31,-35
0,-23
15,42
50,81
-13,-63
25,48
79,19
0,20
14,-4
48,8
35,-14
-48,-17
39,70
-6,15
85,53
29,0
-22,-15
-9,-24
3,64
48,-35
-40,-9
-28,27
13,-27
21,0
6,44
28,-16
-14,-97
59,15
-35,40
-15,64
25,52
-1,42
-14,-19
-22,146
76,-17
78,-23
22,0
34,108
23,37
5,33
23,82
21,-37
33,-5
16,-37
3,-6
-27,40
-46,13
57,-24
0,91
17,19
-18,-11
-2,29
21,47
-44,-23
15,-28
37,85
0,75
0,158
-42,-38
43,-71
66,-31
21,-52
30,97
7,85
28,76
31,20
4,-38
-7,-40
21,-5
38,-9
5,93
-8,31
1,-65
52,101
-30,-58
-7,-2
18,95
38,3
42,-54
14,68
-23,51
-13,53
-6,18
-44,-142
69,100
52,69
-19,-18
-5,-60
-10,0
28,23
-7,9
7,102
2,19
30,-29
-13,65
-6,-83
-4,19
76,73
-8,126
25,-27
11,-8
-21,-51
-37,31
51,-55
4,155
6,0
-12,30
22,40
47,-18
-13,-96
46,54
-27,-15
31,-5
72,62
-14,-65
-8,108
-29,241
8,12
19,18
-22,-155
-33,66
-16,112
-4,64
-77,50
1,-81
26,-20
21,-35
23,83
6,95
-52,60
2,-12
19,90
-20,22
-78,6
-11,-12
-48,-34
-3,31
-20,75
27,0
-4,89
58,60
-49,-33
-9,-6
32,12
19,65
-37,-25
55,72
-75,24
-30,60
-79,-11
37,26
40,-26
-22,2
53,-30
-3,64
0,60
13,69
-1,63
38,-28
6,-23
-24,51
-2,11
-3,-6
-40,62
68,23
73,40
-33,-6
52,75
-8,15
-17,64
6,-5
33,49
-1,-29
-18,65
-5,55
22,-55
-36,-42
6,-10
9,32
25,-5
-5,41
-22,99
33,104
-21,-6
-17,3
-17,-44
-5,-2
33,33
-8,73
-18,88
-18,55
8,34
16,-51
17,-15
6,68
-2,48
12,1
-14,-6
15,112
7,2
-56,-88
-15,15
6,66
17,77
4,-30
-10,-24
21,-6
11,84
53,123
-21,-85
26,73
15,21
-10,14
1,-5
16,3
-60,75
-5,-35
18,47
-3,-15
-56,26
0,-35
-23,-17
21,73
-17,102
39,-80
40,55
-19,-3
-9,60
28,-64
8,-35
4,-33
54,124
-8,246
3,-107
46,-152
-38,38
-20,-53
28,-1
-28,12
16,53
13,63
62,9
-24,-106
-32,38
37,51
-7,-37
-1,67
-46,-6
-35,42
78,-33
11,32
-24,16
-11,2
-35,-15
15,-94
12,109
-42,62
73,54
-26,33
4,25
0,4
53,29
-16,0
-146,54
18,81
-9,5
24,24
35,69
72,-36
-7,-4
-66,93
-12,53
20,54
27,3
30,70
-4,-30
-3,-6
41,43
-18,4
58,62
-41,-33
13,69
1,85
16,-47
19,2
-8,58
-44,66
37,-49
-26,197
6,17
16,39
-12,37
-32,-11
99,-19
36,54
-2,7
-21,54
-8,20
15,33
5,72
-21,8
-24,-21
22,3
47,15
-33,27
-4,-4
9,89
4,-12
53,72
21,-45
3,-45
0,48
-65,-20
-32,92
7,-24
26,34
-12,37
-29,-30
-34,-19
-4,76
25,22
31,89
-32,68
-17,44
7,36
20,-14
26,-9
-12,-66
-8,52
-5,32
5,-45
-10,19
20,-6
-10,52
3,58
49,24
4,39
-6,55
47,-21
15,-12
8,86
-4,87
-31,50
57,-30
33,56
-32,-26
-72,47
0,1
23,-18
-33,58
8,53
-16,-7
28,-43
-5,26
-11,4
14,57
-22,-6
-2,-27
-65,81
42,63
14,-3
19,-28
6,-36
50,-2
15,27
-46,-20
30,55
3,96
-57,0
-29,31
31,86
-19,27
4,38
-18,37
-32,49
20,21
35,4
42,33
4,-59
-16,-15
7,61
0,24
-43,67
-3,175
-8,43
-73,0
-8,6
28,-22
-38,6
21,-115
-50,17
33,-4
-37,33
15,0
69,33
3,-100
-23,15
45,-13
85,60
6,22
8,0
11,6
19,19
68,-45
-24,91
-22,-25
7,-13
51,13
-59,25
-7,5
19,-61
30,53
0,-9
4,27
-34,14
40,11
13,59
-22,62
-4,-13
90,25
-20,-28
-20,-6
24,-43
72,-28
-11,-28
-44,104
-12,-53
78,44
-45,-20
-13,31
-30,1
4,-5
-46,-4
13,90
-41,-60
-10,81
18,32
-27,-35
3,-17
7,48
-12,-25
26,59
-32,40
13,36
41,5
-6,44
0,-21
20,-97
-28,1
25,3
3,3
22,35
-35,125
17,86
21,-14
-11,-49
-62,-13
8,89
0,76
-11,-105
44,76
36,125
4,-154
-4,-46
22,4
40,-53
35,-25
34,-73
-24,108
31,49
17,31
-16,56
-33,-34
19,-59
15,14
-26,26
-36,-8
39,52
15,0
4,-1
-23,25
94,-18
30,-33
-26,-12
-10,19
41,32
-2,-4
0,81
-4,14
-31,19
8,-24
4,3
9,-7
-49,24
-6,37
29,95
32,15
-15,-336
-28,64
-15,-35
-16,-67
61,41
22,72
-19,40
-24,47
-11,-41
-47,40
1,7
-7,33
-16,-55
-48,56
-24,0
-14,16
23,23
-9,98
-32,35
-65,96
-13,-16
23,44
-21,-45
39,48
-7,112
-28,-80
17,-25
5,-86
-17,26
-15,15
14,-8
36,64
-13,61
-22,-146
-36,56
42,18
50,-56
-24,-41
-52,13
-26,9
30,56
59,-41
-24,-11
13,-25
-7,65
13,-26
-16,16
-12,11
-12,79
9,65
-64,44
21,-27
8,5
3,-8
0,-108
-45,52
-5,33
30,-6
33,-37
16,-59
-94,0
0,25
-9,-70
-1,112
7,-2
-5,4
-17,26
32,-6
68,-53
-9,4
-37,-34
7,3
40,84
-2,17
-3,-32
13,-29
-46,-8
20,173
4,-48
-20,-40
27,-63
5,-35
-15,17
-17,40
62,38
28,14
-12,-62
-7,-51
48,-51
9,-16
-34,63
-25,-63
8,65
18,-46
36,1
-8,-21
5,-76
25,-37
29,38
19,79
-26,17
8,-33
6,14
54,-23
61,-63
16,-23
19,19
-50,50
70,-107
3,31
-2,1
5,-56
51,103
34,-72
-15,-54
19,-19
-36,65
-15,-26
-33,-26
-7,-24
33,-106
-1,-36
-7,-8
-50,16
-2,37
-20,25
51,-51
-18,-14
-30,14
-14,11
-16,-81
-8,82
-37,81
-1,-64
0,-46
34,-31
-16,-75
30,46
-31,27
17,16
