-7,-4
-17,-3
15,16
-55,4
51,-1
9,-4
-34,12
6,0
2,-3
-6,0
-22,12
-15,0
17,3
53,0
-20,-1
15,-6
16,2
-74,2
-1,14
53,1
-23,-1
5,-15
6,-8
17,0
-25,12
3,-3
17,9
2,-7
-12,-14
24,-8
5,1
9,2
33,7
-12,9
3,22
3,-2
17,0
-4,-4
15,-9
57,12
22,-3
38,2
51,2
-12,-25
-18,24
-11,3
-14,-4
21,1
3,-7
-18,2
15,13
28,1
59,-6
0,6
-32,5
45,1
19,26
29,6
0,24
32,9
-9,11
-1,2
-14,3
0,0
29,6
-20,31
-66,-4
8,0
18,13
-3,5
-34,-2
17,1
-16,-32
-32,-19
-14,19
16,23
19,0
0,-3
-8,-8
-2,-13
-18,33
3,25
-14,5
15,3
42,23
45,-4
-2,-13
-12,5
14,3
31,-2
11,-1
39,1
37,-1
26,-1
-24,-6
29,20
-3,5
36,12
24,12
-8,-3
31,9
20,8
1,0
15,-11
5,-3
2,5
1,1
-8,11
-27,-3
-4,7
34,11
-1,2
33,11
-8,1
-3,-22
42,-5
-20,7
33,27
-42,-7
90,-2
6,-3
31,6
8,0
28,-10
-23,-3
0,-7
6,-1
23,17
28,3
0,-1
-58,-9
-19,8
0,16
49,4
-46,12
-6,4
-24,-6
-10,-5
-12,5
23,0
-3,0
43,0
-11,-2
-26,-7
-39,20
48,20
22,-1
49,-6
0,17
-22,4
-4,5
37,17
-7,-2
9,17
23,-16
83,5
-42,12
-12,-5
1,-9
-12,-4
9,2
22,-6
36,18
77,-1
-32,17
8,3
0,-3
2,2
3,0
24,-8
51,26
-32,-16
-25,3
33,17
-2,6
-49,-1
-9,-2
39,-3
-25,46
26,2
-6,6
0,0
0,-13
1,-13
2,17
13,14
-24,0
90,12
3,-11
9,40
3,12
24,5
-1,-15
-4,-19
-41,-2
12,26
37,6
107,27
-73,8
-20,-7
34,-4
1,-19
34,14
-7,2
67,21
0,-8
-3,-10
34,-2
-21,5
-26,7
0,37
3,6
79,-7
-29,2
24,16
28,9
-69,-11
3,29
73,11
29,11
30,1
51,-8
3,3
-20,0
-1,27
13,6
-8,-5
39,-4
-5,-11
58,0
19,-5
-36,9
1,5
17,20
-17,7
5,5
29,-7
31,1
100,6
-28,15
-9,5
14,9
0,15
-24,-9
37,12
34,-14
11,-1
42,-4
-13,9
39,8
-2,-2
-41,-1
48,13
-18,0
34,-4
-6,-8
-10,-11
9,0
-4,9
13,11
5,5
19,-2
-7,-5
19,13
18,0
24,5
21,1
-25,4
9,-1
-7,-14
1,26
24,-1
9,0
-2,4
5,-1
6,13
6,13
35,26
5,-9
43,-17
-2,-1
7,8
21,0
11,6
-9,23
-27,5
35,0
28,0
34,-7
35,12
-15,-21
3,-5
50,-17
-27,4
33,9
-7,9
-37,0
-38,-2
76,17
20,18
-60,-11
-48,23
-38,12
43,0
12,-25
27,21
-24,17
57,0
-2,-2
40,29
12,0
-38,0
-24,31
-10,-8
-7,-29
14,-6
-5,-2
7,5
26,5
5,8
-5,12
-2,20
51,4
43,11
-25,22
-43,-6
15,4
26,29
-22,-2
-8,2
-25,0
9,0
44,-11
52,20
-32,18
-2,-8
-8,0
-36,8
9,38
-40,15
-32,6
5,-6
61,6
3,14
-4,-1
0,-12
0,-61
19,27
2,11
11,-1
-17,-4
-14,-3
47,11
0,9
-85,21
12,9
6,-15
76,-10
15,0
29,-13
42,0
-18,0
-2,31
45,8
13,29
5,-9
-42,-9
40,-21
47,-1
7,-10
19,20
18,9
2,7
18,11
-1,8
-8,-8
2,6
25,-1
26,5
22,0
27,13
49,27
-8,5
1,4
12,5
21,-1
1,7
-7,17
-23,16
-9,5
16,-5
-3,9
16,-2
20,5
57,3
16,-4
-1,-8
19,21
17,7
-2,-1
17,-16
32,-14
21,13
30,18
-7,0
20,-12
9,0
0,-1
34,-3
0,-12
7,-3
37,-3
32,1
2,0
13,-6
16,14
26,-1
24,-9
13,16
39,8
26,0
12,3
-2,1
14,-3
0,0
31,9
18,17
14,-15
-16,4
25,4
