-1613,-23
-1005,21
1560,1
1380,-37
-1613,13
-620,4
1649,-3
587,28
-63,-40
-874,45
-1230,30
848,-4
1205,6
-627,-20
-930,-6
-363,41
527,-9
613,36
-1421,0
-1613,0
1531,-15
1649,-15
450,29
-1613,23
-689,35
-10,22
-220,-5
-191,-2
621,-12
451,9
-421,-21
-192,0
-481,24
500,-33
846,14
376,-5
-1613,-8
-1613,4
782,25
1649,11
-232,31
-777,-3
-379,-4
121,-12
132,21
-53,2
-287,-11
-753,-45
124,35
301,-16
-608,21
79,28
-89,0
773,-47
1393,8
360,22
-1102,0
-1613,11
-1271,5
1649,-1
1649,-4
-1299,12
-1609,-13
-265,5
-453,-8
873,-45
734,-19
-132,-69
-180,4
213,42
-442,-32
-703,24
-536,-44
77,8
906,42
105,-2
-79,57
-214,1
-512,-2
-882,1
0,-8
637,-11
399,33
-865,-17
-686,18
764,8
1482,-23
142,30
8,-18
-534,-22
-236,22
-408,46
-712,-8
-486,-31
-210,1
706,27
905,4
-737,-7
-569,28
489,-4
635,-28
-661,76
-746,-22
475,-16
-197,-90
-501,22
-626,49
-83,19
571,-42
443,-9
606,34
495,-10
-1192,-53
-941,-6
134,-13
1130,51
-104,15
-324,12
153,-15
-49,-63
-956,23
-1048,43
1642,-6
1013,29
100,5
-669,1
-619,-9
-1108,-16
350,42
1226,40
-437,8
-780,-39
271,15
294,-10
123,12
364,29
380,34
-240,20
-348,-65
-452,-17
-550,-35
21,59
103,58
-482,15
-830,48
297,-39
287,55
-943,-64
726,-11
1649,12
-1613,13
-44,-5
1649,-18
-30,-36
-1083,-16
-603,20
-387,60
-345,8
-231,76
-303,23
-124,-78
66,-88
-71,34
388,15
357,-17
-5,-15
-564,6
-99,62
160,-8
262,-8
-597,-42
-936,-28
-881,-30
561,59
1649,30
896,-20
-699,50
-1613,68
-1613,-108
1454,32
1649,80
-60,-16
-1165,-78
-618,24
-361,4
-312,13
64,37
512,42
-328,28
-869,9
-363,-25
-113,-39
19,-11
93,36
376,13
491,30
-704,-74
-742,-140
-318,91
100,57
833,29
533,14
-109,19
-218,-25
-234,-96
-714,88
-358,69
-248,-35
614,37
571,32
-278,-90
-1537,-25
-1613,78
1050,81
1649,-58
-474,47
-733,-18
1148,-59
320,40
-650,42
-370,24
-661,-3
-801,-106
642,-30
834,93
-63,79
-916,-18
-633,-137
149,-18
427,90
323,-9
249,-13
-258,9
-446,63
-315,-50
-293,-72
-884,24
-264,88
1638,25
1254,-29
766,-34
-744,-27
-878,-21
-184,133
19,-61
-2,-33
86,4
-355,33
-1012,-7
-358,-15
244,-35
255,47
308,-17
574,-18
-25,7
-1048,33
-745,11
889,62
845,-7
-839,-31
-364,2
-265,45
-63,14
810,12
1198,13
-618,19
-231,8
422,-25
-506,-55
-802,13
-10,57
-92,60
-850,68
326,-1
997,-102
32,-42
-520,70
-633,32
-381,-57
979,-65
1188,24
-598,-2
-804,33
-691,89
-262,-66
56,6
89,70
608,63
1221,50
214,-119
-628,-57
-236,50
-14,36
-430,15
-272,-3
-88,-5
-448,36
-345,40
-202,15
250,1
944,-1
-325,6
-63,16
259,-29
-201,12
-18,-10
-447,-36
-1307,-40
-95,58
1410,26
381,45
115,-47
358,-19
-417,-61
-807,52
-762,21
685,-20
1402,-20
-638,-41
-988,40
-361,38
504,31
319,65
-195,-29
-197,-94
-650,6
-650,85
158,35
292,29
-160,28
-216,-78
306,22
376,15
-248,-40
-640,48
480,52
-114,-9
326,-30
170,-40
-109,9
-1613,49
-740,9
1649,-5
1649,-34
-798,0
-1613,-48
-1613,14
-31,-21
1649,48
1649,43
-297,25
-1172,-114
-863,36
-476,39
83,38
383,32
175,0
-444,-74
-1612,-38
-1265,-14
768,78
1649,4
497,6
-374,75
-390,-3
-1281,-24
218,-10
1329,37
57,56
-1076,-71
-1007,-40
-857,-4
26,30
1108,38
1133,0
-737,8
-293,16
-442,26
-22,32
1626,-13
601,32
-473,70
-729,23
-1065,-50
-370,-81
556,-19
727,20
-251,14
-998,43
-657,12
145,23
707,-25
577,-47
-18,-13
-607,110
-642,0
-789,-82
183,-63
1023,33
-343,5
-389,-43
79,-16
144,22
159,-22
546,14
-124,28
-1613,44
-248,-31
1440,-33
-16,-10
-359,-67
1048,-6
-45,101
-668,-20
28,-54
-210,30
-374,61
-173,5
-116,36
-790,-47
-348,-75
94,6
-63,49
70,-26
163,-11
463,-28
709,37
-248,-49
-671,12
-1613,62
54,43
1649,-54
309,-36
-1613,-1
473,33
1649,-19
-128,21
-1089,-13
-610,15
-95,2
-397,4
58,14
-189,0
-615,24
-259,9
-57,-14
171,-37
283,15
-367,12
-1011,35
-464,-20
661,-79
1097,19
61,39
-1613,65
-734,41
1649,-61
1649,0
-746,39
-1204,86
-1613,-19
-421,-158
1052,9
267,52
-544,3
-420,-16
166,5
-251,41
-783,-27
704,20
1106,49
-421,51
-1007,35
-479,-59
357,-34
762,62
-154,-24
-1161,-37
-169,-15
881,27
25,73
617,24
438,-28
-879,-49
-1035,-38
240,0
562,60
102,-12
386,-20
-104,12
177,13
-511,45
-619,9
-791,14
834,-3
1404,-41
-700,-5
-1613,-7
333,43
857,-11
259,13
-36,-42
4,48
-97,75
-654,84
-524,-70
-143,-164
-200,1
3,45
468,5
-799,42
690,-37
1649,-7
-144,18
-1037,-53
-724,-10
19,91
807,22
-503,-1
-348,-24
-35,12
-539,22
-1272,0
450,11
1649,4
672,-83
-936,14
-788,75
268,53
102,-8
-459,-81
184,3
763,62
-795,79
-742,-43
-590,-58
55,-59
1510,54
816,44
211,26
-343,14
-634,32
-1219,-30
-110,-51
197,22
3,50
754,28
351,17
-840,-22
-510,-66
159,-26
215,62
-101,15
256,-9
-467,-32
-908,0
-106,19
829,31
-236,12
-1112,1
862,-63
1649,56
426,39
-834,12
-769,-21
-268,-25
-314,38
-440,21
-503,18
152,-46
588,-14
382,13
247,19
-928,-23
622,42
1351,-5
206,19
-838,-42
-474,-47
-415,-13
-621,28
-351,71
-527,-30
-636,-14
1212,-13
607,29
-48,12
-460,68
-662,44
-459,12
-405,-1
279,-38
1058,15
862,0
-1613,30
-741,-18
1415,-2
1175,-52
-1,9
-863,12
-1209,18
-297,32
520,-23
-160,-16
-322,16
55,-36
79,24
-594,-4
67,35
187,46
1000,-30
13,-5
-1217,15
-694,20
922,-17
913,39
-267,11
-75,1
-57,36
-492,-5
-840,68
-966,-22
-21,-110
1649,-59
715,53
-660,53
-1220,48
-225,-6
804,15
773,80
-410,-72
-467,-102
-359,43
-797,67
-606,26
490,-41
472,-53
685,15
-79,-22
-454,7
-947,-2
-707,38
1499,55
1385,-17
-57,-15
-1073,12
-1613,5
-44,-21
1519,0
859,-3
-1420,16
-668,40
-267,-51
-175,-2
-185,14
604,-22
93,-27
20,34
-652,14
252,-1
916,-46
-553,24
-515,-3
427,13
-225,18
-36,24
-77,-20
-286,3
-191,76
172,-12
-248,-19
-345,2
-72,57
1,68
328,-53
-187,-73
-397,6
-100,51
-580,52
-430,6
762,-48
1421,28
4,-16
-87,15
-498,32
-429,23
382,-6
97,-5
-322,-13
-1613,7
0,-17
1649,3
-215,50
-756,18
-257,32
307,36
223,-24
-283,-15
-339,-51
-649,-32
-15,2
414,81
146,23
66,21
-376,55
-387,-22
311,-24
1063,-104
-180,31
-926,33
-1273,-2
-1613,-12
1418,-2
1649,-9
384,8
-1367,66
-1278,4
-388,33
980,-6
577,29
-904,-19
-945,-14
-182,-22
332,-4
53,-15
-235,32
-252,45
3,8
430,40
-380,-32
-805,-19
52,-32
495,32
347,-4
-315,25
-623,-24
20,-17
1042,63
80,26
-513,-44
-289,-4
49,16
-903,-3
-76,11
1014,6
683,51
-356,-42
-723,-62
-339,22
820,16
-90,-24
-576,23
-944,7
-101,17
538,15
454,-27
-290,-6
-500,14
-35,12
636,4
107,-41
-468,-23
-753,-7
-647,-21
374,21
164,31
272,-23
-342,13
-267,32
-496,-9
-101,31
1289,-52
448,12
-571,32
-411,44
-915,-20
421,-67
1140,-34
-84,27
-465,-3
-660,-26
-474,-23
70,1
379,-15
-820,-49
-753,21
378,-42
941,-12
351,48
-376,47
-479,4
-101,-22
-703,13
-77,24
950,45
917,-27
-568,31
-941,-42
-561,20
643,21
841,-16
-184,14
-406,-4
-493,-28
-511,65
-279,31
338,5
242,-64
-338,21
-263,39
-58,28
443,7
1223,26
-530,-39
-510,0
-108,-23
39,-24
148,58
-163,-8
-180,-17
-176,3
-448,0
-750,22
-817,14
898,8
1436,3
-17,23
-752,-9
-628,36
-255,24
353,-140
292,15
-662,20
-102,-24
417,5
-99,43
-20,-31
-600,73
144,33
668,18
-375,11
-188,44
-304,-42
-528,-22
-60,-32
681,3
13,6
-352,-54
-105,4
-65,8
-394,43
-2,49
393,-9
-32,-18
-441,6
-470,29
-903,-32
-194,20
1486,-31
1170,11
84,11
-708,76
-665,11
-317,-2
0,-12
-218,24
468,-19
397,5
-1226,5
-531,-7
432,-38
150,-17
66,55
685,42
799,-27
-254,-29
-790,16
-1438,5
-1176,0
1088,-29
1649,65
-522,-7
-1204,-26
-118,0
941,-35
572,25
-513,66
-429,34
163,-62
-273,15
-1257,-30
312,-21
1010,1
398,50
-446,5
-373,3
-454,-16
-432,25
83,-12
-335,41
-454,17
469,-44
782,-53
197,49
-364,9
-283,14
-1015,13
-446,26
1197,-14
1024,-31
-984,23
-875,25
-820,47
243,9
797,-12
539,-23
-485,-24
-726,20
-333,28
-147,50
-62,15
-120,-56
-389,-51
-163,26
53,11
362,29
-67,6
43,-24
-233,20
-353,42
-172,40
0,-4
-679,-1
-38,12
940,27
441,16
-269,-8
-666,-6
-256,8
-1074,-23
-547,18
1649,-25
995,13
-35,23
-249,18
-737,-8
-512,13
-40,14
443,30
355,16
-387,26
-793,17
-1613,-20
-281,6
1182,7
514,-33
-212,29
645,18
329,46
-1389,-4
-1613,-9
426,55
1649,5
-622,-39
-781,33
1172,43
419,-24
-381,-13
-650,69
-499,-49
-417,-51
97,-16
-233,53
-878,54
-1106,1
-644,-9
1632,-10
1649,-1
-216,-40
-883,-10
-1613,40
-261,36
1504,13
882,3
-589,-32
-916,-15
-471,-25
140,-9
328,-1
61,28
223,24
-37,-7
-1613,-16
-601,31
312,39
881,-16
1093,62
-41,8
-1613,-7
-61,-83
1649,-11
986,71
-218,6
258,-40
16,13
-955,-13
116,-20
1172,24
-30,49
-264,-60
-194,50
-803,4
-172,45
1271,-24
-91,-33
-522,21
-92,1
-418,36
-421,37
424,4
823,19
-6,-12
-1105,-70
-316,0
191,6
128,14
-64,-1
-386,73
28,-5
-585,-77
-460,38
695,22
604,-34
-80,-37
-522,26
194,51
657,44
-354,-36
-530,-57
-26,-21
249,49
-89,27
-514,-4
-565,-17
-509,-4
374,-1
933,68
-169,52
-875,8
-491,-64
-33,7
458,44
530,-19
-144,16
-750,9
537,9
876,-30
-539,4
-1032,17
-526,12
532,45
153,13
117,-13
-186,-46
190,-38
-24,49
252,19
-649,35
-461,37
-364,-45
-1,-77
960,31
-609,16
-1613,25
485,15
814,-7
507,-47
-148,3
-671,35
57,-25
406,7
62,7
-648,-1
-355,27
-124,-37
-591,-12
-425,32
1043,-17
1527,-4
-522,35
-981,-3
-231,23
-257,-6
226,1
668,4
304,-6
-868,-16
-1444,40
-371,-38
946,31
1259,41
190,19
-480,-56
-569,0
-1243,3
-442,17
1263,-12
735,20
-885,23
-1612,36
-38,-43
1649,15
1334,48
-372,52
-1525,-63
-766,-25
-445,20
157,55
719,42
547,-15
-130,16
-1010,-25
-5,26
176,-9
-783,-30
-1088,-5
972,-43
1649,38
-257,32
-1613,19
-935,-37
595,39
921,2
-50,-12
86,41
-1039,-13
-520,-11
655,9
-431,0
-373,-3
-104,-21
130,-34
-1165,24
-704,27
1275,23
803,-16
-578,6
-518,-17
213,2
-149,38
-215,42
-198,-1
-858,-58
-19,3
784,58
57,3
-229,-17
-77,-55
-598,14
-573,31
839,-47
-35,-12
-740,22
658,-3
1012,0
-446,-25
-169,-35
-744,9
-156,18
409,11
-746,4
-7,68
1408,-9
-198,-50
-1019,-96
-173,88
256,7
-14,5
-956,-19
-639,26
1649,-27
424,-21
-1613,16
-191,46
678,-43
367,55
-64,23
488,-7
27,2
-915,21
-588,12
-1175,-22
286,-18
578,39
-351,50
776,-18
732,-31
-442,-38
-114,-50
-242,8
-582,54
-330,39
-468,11
510,-26
1021,-48
358,8
-807,-44
-221,70
519,56
395,-31
-106,-129
-488,27
-372,28
65,29
86,79
-514,-24
-530,15
-74,0
1065,-37
489,-12
-514,33
-1304,5
327,40
1649,-6
66,-6
-844,-50
-1613,0
-714,27
929,0
1587,-2
-537,-7
-486,0
-48,-12
-888,5
-510,-17
171,19
595,1
191,22
-318,35
-1613,-25
-1231,-30
1649,-48
1649,26
-1257,52
-1102,-14
-64,-3
17,21
-267,21
-394,20
-560,-15
-478,-10
321,0
351,4
-702,29
-670,1
-55,-20
1617,-24
857,25
-443,16
-778,-6
-1025,26
-786,23
176,-42
1028,0
760,67
-427,48
-205,-8
-166,-2
-47,-87
-1302,-3
-139,51
1649,19
847,-33
-849,-5
-804,-46
234,-20
967,62
-682,14
-674,73
897,13
-193,15
-1318,-6
-348,-13
97,5
-76,40
559,9
416,-20
5,22
-593,-52
-926,-23
283,3
650,-22
-294,-21
-495,-5
-343,37
35,15
719,-45
-458,56
-94,29
430,-125
-540,-20
-119,26
-209,58
-29,33
419,-18
-554,-46
307,-4
570,0
-1053,31
-564,23
1456,-37
796,5
-323,30
-528,-61
-360,17
216,34
301,81
-1062,-1
-719,47
148,-26
250,-91
-107,65
680,36
246,28
-219,-27
-216,-30
-185,-34
-173,-5
-64,-7
-157,60
-554,-41
-401,59
50,26
-12,-46
131,-36
458,31
-50,23
-739,9
-385,24
732,-25
658,-105
22,62
258,62
-694,-18
-571,-40
543,0
1054,30
-507,24
-1067,20
-22,30
444,-7
153,-1
-960,-22
-340,20
659,-1
258,23
-407,-35
-488,-10
275,-5
40,-2
-354,14
-78,33
-117,32
-403,5
36,-15
809,11
174,39
-386,5
-712,-19
-1613,-2
134,12
1649,-9
1517,23
-1393,-12
-1094,9
-409,-10
111,9
989,68
627,2
-466,3
-719,-74
-624,-8
-541,60
-100,19
-22,-14
148,6
148,-3
313,32
-196,18
-704,31
185,-13
619,23
-63,46
-1040,-16
-211,-68
1360,-89
877,65
-709,57
-809,1
-521,16
300,-31
-5,-40
-500,12
-909,20
392,-3
1033,-22
-445,42
-1319,-31
-518,-32
1422,-57
1505,-15
-256,56
-1238,33
-1382,-29
101,-30
1649,9
95,22
-1004,-7
-652,17
-312,-9
152,-18
763,14
284,-25
-866,53
-795,-38
-28,-62
-130,78
577,-6
339,47
164,32
-316,-4
-166,1
81,14
-545,3
72,15
486,22
-605,55
-508,-3
666,-47
1025,-8
-998,11
-551,27
1310,32
293,8
-740,-57
-1145,-18
418,-17
1293,12
-277,12
-1613,65
335,-21
141,-7
-44,7
-375,2
-291,25
-388,21
-250,15
201,-10
774,-33
77,51
225,17
-94,-5
-644,-27
-80,28
768,7
-25,-1
-828,-31
209,-64
616,25
-1013,56
-586,50
376,-13
1059,-32
-188,-51
-789,77
472,13
470,28
-109,-46
-1158,-12
-743,14
562,76
1092,21
-714,-44
-414,-46
116,-9
318,27
-301,0
-328,38
-697,6
-24,-15
792,-24
-102,6
-928,75
-204,34
680,13
327,-46
-609,-6
-552,24
222,5
429,-54
-527,-10
-704,9
43,71
614,4
534,-53
-409,13
-731,-2
259,-39
943,-3
-102,44
-603,-8
-453,15
-256,-2
71,-5
-38,13
-199,77
-311,-2
-306,-58
-177,1
-133,4
-59,23
-128,-58
413,-5
671,17
-51,-4
-433,-3
-201,-17
460,-54
19,39
-298,21
-757,43
-724,-30
586,11
941,22
-370,79
-705,15
-522,-11
-147,-53
371,-42
593,5
-88,51
-534,-15
-414,-36
-282,2
-761,49
223,27
1394,-21
534,-24
-310,21
-790,23
-765,-14
263,11
298,-33
21,-10
90,44
104,45
-609,0
-340,1
171,22
-605,2
-390,-10
966,-20
5,-24
-277,6
116,72
-149,7
-464,-49
-268,-43
-531,12
-244,17
837,8
440,-18
-209,1
384,66
402,-4
-159,-49
-254,-59
-174,29
-259,36
-450,-6
-946,-20
-297,9
421,19
-211,22
363,11
820,28
382,25
-618,-28
-446,-35
201,29
391,-2
-446,-5
-403,-14
-284,-9
-464,39
267,6
924,-1
-189,27
-183,69
-647,-15
-466,-51
-54,9
176,-22
-71,-5
167,-25
493,26
86,31
-260,36
-301,-54
-268,20
-79,-9
267,14
-99,-6
-437,-29
114,26
471,43
221,-45
-103,-15
-649,30
-112,45
27,-3
188,-24
399,13
-260,26
-513,-23
-545,-45
-34,104
594,24
-801,-45
-345,-76
679,0
1649,7
-594,-1
-586,7
-409,32
81,-10
72,-18
-116,-68
-320,48
-810,35
-874,15
-869,-8
807,-26
1255,28
-265,-21
-667,15
233,41
53,27
181,-5
-725,-15
331,13
1086,39
-124,8
-1039,-33
-683,0
599,25
1101,12
-500,-25
-801,-13
-284,13
-92,-13
-19,-13
0,2
-105,27
322,29
391,17
-581,-32
-437,-9
-154,9
-407,25
822,-34
1641,7
426,74
-587,-78
-550,-41
-605,0
-405,36
338,34
458,27
141,21
-700,-13
-314,-94
-196,78
-38,93
189,-34
578,19
-92,15
-469,-11
-522,-53
-350,16
213,20
17,38
213,3
0,19
-22,5
-97,-42
-181,14
-194,14
-55,48
-21,33
-112,1
0,-24
55,8
45,-27
-105,-2
-114,20
27,6
29,1
-138,12
-203,-16
-92,4
172,-10
309,5
55,34
-90,-3
-30,16
-204,27
-138,-8
-48,-10
-61,-12
-127,26
-175,3
-327,46
-15,55
44,3
-15,-52
-91,2
-23,-17
4,38
-272,8
-155,21
81,-14
-11,-56
-146,-16
-127,19
61,28
-72,6
-73,29
-96,-22
47,7
140,0
-124,-42
-417,2
-154,6
36,30
108,33
135,-14
-105,-12
-126,18
66,19
-193,19
-145,22
50,12
34,-28
-82,-28
-146,0
-63,17
98,-35
-179,-10
-98,17
-60,45
-47,28
-38,-10
-182,42
-84,-105
25,-16
-23,72
-165,-10
-90,-39
38,15
-50,-37
-46,-43
-80,22
122,24
15,-65
-198,25
-90,15
-64,-7
68,26
-51,-40
-166,-18
109,18
-11,-2
-229,17
-18,-31
-27,-11
-10,-35
-64,-24
-175,26
-211,28
85,-33
3,-1
-99,-10
-182,5
-105,-22
-347,-15
-91,15
418,-51
163,11
-125,0
-237,-10
-145,-1
-7,-73
256,-36
-94,9
-194,28
-166,4
123,17
-99,-35
-222,1
-86,7
-67,-27
4,-38
-92,-49
-216,-42
188,28
-135,14
-301,24
-111,-9
182,-17
-78,2
-73,-9
-131,-23
-91,-2
-48,2
16,-23
-186,13
-65,-54
-105,-5
-183,18
159,-21
-483,-45
-167,-17
513,-9
46,4
-44,16
-82,-31
-194,-16
-210,7
-109,-9
187,-8
211,-15
-127,-22
-201,-9
-293,-13
-695,7
185,28
652,-28
-314,-30
113,-7
-396,42
-151,-57
-213,18
493,-34
-127,-12
-127,-11
57,13
13,13
-77,-31
-197,8
-208,-5
-138,-53
11,23
-31,14
-80,-25
114,6
-337,-22
-375,-31
423,20
6,-15
-421,31
-52,-5
-366,-15
-109,-78
588,16
-169,16
-203,12
-456,-11
-125,-11
309,-25
102,-39
-115,27
