27,-450
-25,111
67,3
124,207
226,129
-102,1
-31,-120
20,-331
46,-105
42,380
-8,214
-50,-172
-2,3
28,6
79,-189
-8,190
-1,-80
-30,-355
-68,2
-29,254
54,-30
-32,-101
48,172
-26,-69
-40,9
130,24
173,-190
71,-244
-1,-11
-6,61
19,361
-104,178
102,-129
5,-400
23,-120
94,551
-39,223
5,-27
42,55
-3,-251
-6,-344
37,-9
-22,273
142,383
-35,-106
-25,-338
-85,38
48,-124
111,-211
153,-64
74,383
6,2
-69,-164
12,-169
28,-85
49,20
-34,510
7,-111
-10,-342
-19,294
-103,162
92,-173
110,113
-17,-61
-28,-327
43,-84
4,254
28,82
40,-151
13,-153
58,21
-65,76
-15,196
1,97
8,-91
50,109
24,11
5,-57
123,-156
-34,86
37,371
39,41
-10,34
0,-185
0,-331
98,-100
36,225
-79,69
62,-439
28,-231
-40,594
-102,-94
1,-247
27,172
66,98
-51,-108
16,56
59,104
66,89
17,-29
31,-33
55,-179
-36,106
-105,-67
-64,307
139,104
21,-412
87,156
4,182
-91,-157
74,119
-39,-234
55,138
-29,90
4,113
-19,-292
-63,-375
-124,70
32,527
-43,85
-47,-458
38,-2
0,225
87,-60
4,123
0,-161
27,168
-40,29
-6,-47
20,-173
27,-152
6,-1
-24,101
38,-174
-34,-355
63,-8
23,1072
-111,393
-42,-150
-51,-222
-59,-261
27,22
2,197
-57,168
-59,-257
57,-481
-103,-394
9,232
85,732
-126,50
34,-150
-21,-341
5,-200
-108,-152
-47,71
-8,411
75,103
14,-287
98,-472
-141,-32
5,221
20,137
22,257
29,-39
67,19
-113,-188
-57,3
166,-45
57,-162
81,76
27,123
-34,-74
-134,-406
-69,399
-28,434
19,39
35,-274
53,-168
65,118
-73,172
-8,141
53,-291
28,-158
57,245
-50,31
82,-84
12,130
0,87
-70,-72
45,108
47,-25
6,-187
50,-210
-62,-193
-40,-82
36,27
-28,164
22,99
68,185
-32,78
-32,54
-4,-360
-18,-172
-23,542
148,-114
73,-143
-37,-55
-83,78
-24,-97
36,-29
-4,-20
-27,334
70,-89
17,-140
18,-192
18,27
69,116
4,95
18,-76
19,-89
16,-24
25,187
15,-78
23,-106
15,268
-4,192
15,-158
72,-108
24,-152
81,-122
-92,60
132,-260
54,-15
80,423
135,302
-161,-62
13,-240
60,-251
36,67
-26,-17
128,30
45,55
-120,-279
22,87
18,-93
-50,145
-54,-11
21,-88
103,114
51,217
-89,-176
-74,-105
-85,-187
-64,51
116,130
71,123
-28,211
13,25
-55,-221
-44,37
164,-58
122,36
-44,-158
-111,-88
-22,165
-18,181
-26,-121
95,-88
-65,-83
2,171
61,36
43,154
-25,148
-2,-273
69,-117
24,-74
-25,-7
-60,-50
-15,-1
34,341
5,149
-47,-140
54,-188
-72,-35
39,161
23,139
-20,124
-5,-56
96,11
17,-35
65,115
-9,59
124,-231
-60,100
-44,-23
1,-176
-102,70
-4,-331
36,234
-27,441
-65,-206
0,-344
24,29
66,201
220,130
-75,-25
-117,-373
-1,-172
143,248
-62,245
-234,33
74,-162
-104,-115
42,121
30,5
11,-71
24,172
89,3
-32,-371
-71,39
-9,-22
-10,34
135,-115
-31,62
-3,250
34,-174
-37,-13
37,340
-42,-148
98,-368
16,-47
27,162
5,162
-69,41
16,-134
-118,-51
119,269
-19,98
163,-197
109,-147
-57,11
-13,35
-68,75
47,-85
70,58
24,-136
-1,-138
-19,-203
-64,-165
-13,375
88,-86
55,-290
-53,0
31,60
55,175
-43,4
12,-410
21,2
128,419
-14,202
-116,-214
32,-215
72,-194
33,74
-43,265
9,-166
-104,-201
24,66
71,292
12,-182
3,352
1,-63
-34,-75
106,-212
2,-133
-8,-97
59,234
-74,32
-32,-19
33,-429
-29,-223
-129,260
-119,191
78,211
35,74
67,-278
-26,-430
-92,-35
-6,133
80,63
-48,-105
77,-302
46,68
34,294
-6,-59
-68,-151
-22,-40
78,51
16,59
-175,-62
63,-103
84,-48
-94,94
124,-307
81,-72
-31,139
-49,-83
-22,93
18,-224
28,-5
-59,220
-54,58
-21,114
-30,151
25,-474
78,-356
134,470
-8,344
-22,-277
46,-436
-99,23
87,-109
122,50
37,-307
-79,-347
-57,244
15,51
-122,-19
-15,-106
16,20
22,-123
-47,-308
15,103
-42,425
-102,-44
-34,-250
16,-193
-105,-44
0,-65
49,-101
-34,-98
-26,180
91,-2
28,-120
-11,129
-6,21
-9,-124
-24,63
75,-84
-136,80
-32,-168
21,-219
-14,85
-50,189
13,40
33,-481
1,81
-16,43
-59,180
-45,-5
-58,-199
-184,-202
48,-114
65,-86
-81,-166
-59,78
-8,126
61,-284
42,-90
-22,493
42,168
-103,-223
-21,-151
46,-168
-13,-28
-99,-250
75,3
-51,314
29,-136
-104,-279
0,-63
-51,99
77,201
49,91
-39,-45
-22,-243
43,-46
-84,243
26,-87
29,-189
18,-173
11,259
6,8
14,-346
-65,185
67,-69
-13,-187
-107,-268
-11,-211
-111,-9
-4,261
-48,59
45,33
1,-66
3,-57
-38,-190
-16,-125
-46,306
-34,43
84,-135
31,-327
57,-83
-39,162
-96,101
-35,70
63,137
-20,-122
-20,-420
-83,-288
5,662
98,190
-132,-239
-56,-317
28,-182
127,20
-49,402
69,104
-7,-240
0,-112
-47,-39
-10,-249
-33,20
42,60
19,23
49,242
17,-66
-21,-124
-77,-252
-1,-184
37,44
38,478
37,-22
118,-349
-144,69
-39,241
-19,7
59,-76
-33,-243
-21,-68
-53,-317
-105,105
31,363
80,-95
-22,-93
-39,37
5,26
-60,-63
61,-104
-45,59
-1,-126
19,202
-7,-147
-17,-210
-25,-19
0,58
18,20
-43,2
6,24
90,-15
-80,-72
85,69
-42,98
-4,-52
-28,-134
-21,120
-3,211
57,58
-93,-142
5,-150
-14,-113
-39,-236
-88,179
31,91
27,-61
-24,200
102,86
-7,135
0,-1
-4,-120
-18,-259
149,-222
75,115
43,-170
19,28
40,-347
-59,264
6,231
43,61
21,21
-19,-331
-20,113
-6,-297
61,-138
60,227
31,-54
-19,-100
-28,-232
-61,59
-52,-108
5,-71
4,-191
0,81
-43,254
-49,117
11,-117
-32,-78
71,-133
76,-272
-51,160
45,14
-49,79
95,3
-19,-383
-59,-259
-12,96
51,220
-60,-35
-68,-42
-27,24
18,-71
-17,-351
64,-48
33,44
-22,401
-28,-135
-180,53
-37,-29
-28,-126
21,-186
6,145
117,19
-82,50
-107,-95
-62,93
0,-48
34,31
-117,-156
31,-14
-73,-5
-36,-14
-127,-272
73,-116
-47,233
32,-25
53,24
-36,-10
-14,-42
-41,-121
-56,-24
53,-56
-59,-49
82,-137
-58,-9
-105,58
-21,-49
-60,-168
30,-198
-120,105
-31,221
28,-225
13,143
16,-63
9,-171
2,5
15,178
-6,40
-59,-169
34,-138
24,44
-81,48
-21,-82
-11,-133
-26,333
-10,299
-112,-387
-69,-166
58,104
-10,3
-30,58
-11,-143
-59,-234
-26,-93
-91,209
68,-38
176,64
-120,-4
177,59
-75,-49
38,-57
-38,-99
-49,90
-85,113
-18,-21
12,73
19,-38
-73,-135
34,0
-9,23
131,95
-25,-82
73,-239
68,159
17,171
-65,24
16,-149
-35,-11
6,197
-19,137
3,17
-79,-70
-163,-61
-64,-82
13,-171
41,59
-50,-132
-75,0
2,26
-5,-36
64,199
-122,-147
18,-152
-72,157
-20,-279
28,-148
18,124
-74,217
-96,66
59,-171
12,-251
-36,-131
56,-188
11,-66
-59,318
43,252
4,-275
30,135
-80,107
3,-176
23,-140
-17,260
18,115
-22,-170
-16,-183
-96,49
-1,15
-42,111
68,-25
3,-123
-8,17
-61,272
-154,-109
-12,-421
29,-80
47,348
33,50
-11,-298
-53,-129
-46,197
12,230
-117,-6
-36,0
-38,-10
-101,-64
9,-94
6,-183
-5,151
8,-50
-8,169
-19,152
6,-106
8,-253
-42,-134
135,571
4,-60
-29,-387
-27,-27
-36,54
-27,-284
-50,-147
36,622
119,317
-49,-247
6,-463
58,-63
-7,80
-33,239
-45,267
-3,-82
-23,-335
0,-220
-10,-9
-70,5
9,71
-6,45
124,-96
23,-81
-47,157
30,66
52,-61
107,139
4,60
-37,60
67,63
-99,-201
-110,-5
-51,-45
-30,-70
-74,-241
-131,0
-90,203
73,5
-70,-176
-88,-27
78,162
37,26
30,-92
79,-84
-59,-61
-64,-6
77,168
-20,42
28,-64
55,-59
43,-135
-5,-2
-30,-34
-33,-63
26,43
-83,173
-157,62
118,-134
-61,-40
37,117
21,-121
-117,-258
-68,-111
90,698
-61,29
50,-524
173,-267
133,214
-109,279
95,-20
-40,-82
-88,-146
-5,41
-33,-72
-63,29
45,313
17,-138
-15,243
70,-44
0,-93
69,35
-27,-144
-118,-75
69,-41
-16,-51
-34,143
0,-143
-160,249
6,210
-49,-136
2,-301
15,-153
-5,189
30,204
-19,-82
-68,-231
12,-296
19,45
-34,96
2,-45
-12,365
43,20
1,-71
-23,-332
-77,6
-60,20
65,-14
23,-68
34,-160
84,341
41,137
8,-224
114,-168
7,106
25,117
-33,-135
-44,-94
107,-160
-32,148
19,128
-26,-12
51,-379
-82,-214
68,409
0,279
-87,-183
-104,-100
84,-257
81,-30
-110,126
58,-181
88,-120
-152,275
79,145
21,-197
17,-11
-46,143
-9,-82
-120,-118
34,-139
3,187
-25,-7
-106,-143
51,-12
43,-2
16,-114
-99,-79
-11,-26
80,174
37,-22
-157,-83
60,-22
30,-59
98,-64
-100,-103
47,234
28,24
-14,-90
-104,-19
12,-151
-10,-164
-21,32
36,143
53,44
-76,-64
2,-123
-93,-311
-53,-27
-60,39
16,228
-97,-107
54,-296
-43,-6
96,8
-112,-74
17,27
38,113
37,-56
19,-38
39,199
-126,37
7,-318
-47,-109
80,-9
-19,75
85,208
-30,-89
-5,-113
-53,14
29,-122
42,-200
33,231
-32,-53
67,-139
159,47
-23,166
-21,86
39,-36
-44,-182
-37,-59
-103,153
-2,210
70,-178
50,-335
-115,141
72,45
4,-12
18,-114
0,22
58,62
22,51
-13,17
-19,-107
-15,63
19,181
-73,-230
-41,-69
20,-41
40,38
-1,286
38,45
-46,26
-135,216
-61,172
51,-219
5,-201
-37,80
6,107
-26,0
-34,-163
7,-137
2,-5
59,-39
-17,-86
-23,-79
44,-16
49,-23
-23,-105
-13,-32
-15,53
-132,126
53,116
31,-229
80,30
-96,81
-7,-135
0,240
-10,-79
38,-208
-13,-13
-114,31
-26,-3
-129,-70
41,-70
38,59
-17,78
-107,-89
38,22
58,-68
-48,-13
-13,108
-88,73
-76,-23
90,159
-4,9
-10,-102
-46,-103
2,-60
-75,-119
-11,-103
78,153
40,130
-30,74
-78,-57
-180,-197
27,-147
-119,-108
-59,102
-16,265
6,137
-47,-211
-28,-219
23,-323
46,-112
19,421
-55,41
-53,-14
40,-117
42,-3
-50,-138
19,1
93,62
0,25
55,-152
-12,67
1,-384
63,-17
21,563
-23,4
-61,-78
9,-219
132,-153
9,19
-62,406
-54,-34
18,-146
-71,-391
-53,-76
-31,-228
-32,292
-17,211
88,-17
-27,16
-51,-231
-18,-94
68,133
-12,-48
-63,-124
-92,-136
-28,40
-55,-38
-77,-74
64,-66
-5,-154
-66,-164
49,159
31,219
-67,-168
-8,16
7,-13
-8,23
-57,1
20,0
-61,-86
-5,98
35,28
-5,-137
-35,104
-34,90
-116,108
73,-101
84,-14
-63,103
-148,-22
1,-113
92,-46
-22,47
-8,-48
-10,-138
8,192
-71,135
-39,-32
131,-35
-5,-18
-17,74
18,51
-45,22
-82,-242
-81,-220
49,490
9,142
47,-156
27,-84
30,-55
73,11
-33,223
-105,-32
25,-127
56,-217
-9,2
23,163
0,-127
-17,-162
-54,590
60,253
32,-312
76,-125
-73,-74
169,27
1,62
-2,-257
24,-78
71,113
-88,-63
-28,-38
-58,-53
204,56
39,99
-15,71
-180,-19
-26,-3
48,7
-16,-140
6,-220
-18,155
-4,324
-18,38
27,-327
17,106
-177,160
56,-114
85,-150
-4,-142
-21,138
15,-143
72,-188
-85,-41
9,180
-117,-19
-10,-77
44,-91
-158,-4
43,-26
65,351
-17,184
-11,70
-57,-304
31,-216
-112,2
148,25
25,-45
4,17
-32,46
-147,-15
110,230
-122,-140
31,-146
21,-130
38,-122
45,112
49,229
-13,22
-144,-56
-8,-375
53,-164
62,184
-93,173
-20,35
-60,-101
-14,-55
-8,337
6,-107
1,-39
-46,-176
61,-34
69,238
-44,103
-51,-7
-104,-50
23,-14
48,-84
-26,-41
-74,202
-41,50
-42,20
-11,-82
-25,-37
81,113
4,-151
21,-151
-63,62
-1,96
131,74
-28,-192
17,123
6,224
22,-1
93,-154
-83,-141
-65,-150
39,20
21,-72
3,-94
66,92
-32,399
-17,-16
-100,-179
-66,-139
-18,-23
-29,122
-8,-31
-51,-45
0,37
39,-190
57,-401
60,-1
-114,560
-3,93
52,-158
-8,-193
-40,30
-187,205
75,-96
33,6
-24,-150
-32,-202
1,74
0,273
-2,84
8,-213
61,-125
-49,-29
176,-29
33,192
-28,128
1,-198
20,-15
-122,36
-37,41
-99,20
40,-104
0,105
-93,155
29,41
-18,-130
-9,-10
-35,4
48,-47
-19,-44
-7,-12
1,87
36,-66
-26,28
-45,-56
54,185
106,110
23,147
30,-175
-19,-171
79,247
134,147
-69,-129
-59,-58
-13,94
-111,23
-31,-139
77,-15
-7,-162
47,224
-4,267
-55,-59
-16,24
7,-78
34,-99
-49,-36
16,38
-39,175
-59,43
-67,-172
47,-304
-5,54
-29,17
8,287
15,-44
-59,-30
-74,244
6,66
35,23
-85,-249
8,-74
9,91
28,91
2,-94
11,98
2,-67
22,-138
-28,-71
13,-168
-62,48
22,118
1,86
48,135
-6,125
29,-134
1,104
-39,-229
-34,-16
36,-419
-2,141
-70,520
-78,74
79,-141
57,-15
-56,169
-73,91
29,-22
38,-137
0,-95
8,-180
-93,-52
107,-260
-73,104
-9,299
-46,28
-7,-65
36,46
-58,-16
-16,50
-19,-58
25,-104
-48,-173
1,-151
-63,-93
0,-99
26,177
18,57
-54,62
5,46
83,11
-120,-80
18,7
19,44
51,-132
-12,-57
-29,413
-43,46
8,-177
19,-134
-103,39
38,53
62,94
-68,77
-27,-243
30,-125
37,389
25,-144
-49,-223
18,4
-45,170
-46,82
20,120
58,-207
-8,99
-4,51
79,-143
99,-248
88,151
-30,156
-81,-132
-21,-4
84,56
17,142
-5,-341
5,31
-10,31
-20,-74
-57,-124
9,118
66,-53
18,-46
-25,78
40,124
-78,-46
-84,-17
8,106
37,-113
-5,-156
66,-164
70,32
-49,179
-84,4
-15,-9
-21,1
-5,-123
16,-5
-67,-50
43,-215
-13,142
-93,32
-54,-68
-73,-142
-51,90
-44,5
-2,-61
37,88
-7,39
-40,-233
-80,112
-4,-34
-26,-183
18,7
-39,142
6,-121
-8,128
50,78
37,44
-175,132
-19,-82
24,-66
193,-209
-159,-92
-122,678
-23,235
-125,-256
4,-257
27,-215
26,-115
153,332
-118,265
-33,180
29,-178
-9,-212
2,-75
-132,-5
70,166
-126,3
43,-125
-67,126
-22,45
73,103
125,-204
-85,-268
-18,-84
-37,81
-44,403
18,270
20,110
0,-242
-16,-184
-71,-131
-5,94
-3,17
-57,174
-5,-184
7,-350
43,-292
-6,-164
-25,387
33,475
-32,98
0,-174
-22,-67
39,94
9,-44
-32,-36
-35,-9
88,-149
58,93
-4,-88
-87,176
46,-60
53,-115
-1,549
-55,184
-55,-143
47,-216
-45,-133
36,-283
37,261
-24,245
35,-85
16,-258
-64,-106
-11,-225
-102,-351
107,388
48,949
29,70
-31,-497
46,-182
-29,-132
-29,-70
-64,268
59,258
37,-133
-89,-360
45,95
52,191
-8,12
70,189
-13,-11
-16,-223
-22,-239
-88,332
-87,270
-50,-90
42,-114
71,-152
-25,-42
-43,-19
12,-20
-36,236
-30,-225
-58,118
33,184
5,265
-12,152
24,-205
3,-278
21,-95
-67,-25
112,188
12,99
5,-142
13,-251
-28,636
-47,-83
42,-198
102,335
-45,134
-9,-230
-54,-70
-51,-34
-47,-196
48,-210
-64,69
-43,-455
-128,42
67,690
31,438
-17,-233
-6,-211
38,9
-7,-276
50,47
35,442
55,-123
-69,-261
-123,-269
99,-58
-20,105
-131,118
104,-88
-45,-201
17,240
98,133
-5,-102
-61,-255
-15,-250
-58,304
64,649
47,84
21,-365
56,-205
-39,-372
2,296
54,794
8,-67
-44,-500
31,-74
3,497
-210,-207
-18,-210
53,120
-36,-180
-61,14
14,505
27,145
81,-334
-88,-69
-71,-21
-15,-277
1,-266
8,952
56,309
-26,-704
-53,-475
-5,68
65,215
-50,117
18,152
-12,90
-27,-304
4,-543
31,232
48,329
-61,-168
-18,-139
-7,46
-16,462
8,140
-6,-193
3,-318
-28,-289
-34,194
-49,404
18,-146
-65,53
20,-22
-15,17
-7,-209
-15,125
43,190
-15,-11
-46,-57
-26,-120
87,-405
24,29
-21,452
-17,202
-77,-410
-53,-173
58,68
-16,-30
21,-233
-82,-130
93,159
21,197
45,-282
-37,84
-28,-300
-70,-301
105,792
23,452
-35,-331
-112,-651
-31,-185
-52,403
-9,146
101,-182
19,-628
-22,379
-15,556
23,-168
-17,-357
-16,197
-37,197
9,23
-70,-116
29,-194
53,21
-35,396
-85,-184
-23,-278
84,-350
12,22
27,137
-90,461
-49,273
-76,118
22,-303
-3,-299
-7,4
-65,-320
0,515
-89,212
-113,58
173,101
69,-120
-45,-7
-124,50
70,-193
32,-70
87,-164
-28,-60
27,169
-14,127
-16,118
-54,-190
34,-321
-50,-301
84,165
94,-35
4,36
-97,459
-23,-232
135,-413
9,-1
-196,190
68,-90
13,139
70,187
9,-467
-11,-31
59,226
-2,72
66,-341
-92,-174
-61,329
-47,474
54,44
25,-95
-48,-352
-62,-419
-108,44
-19,-138
106,-248
24,744
7,66
-92,-263
-6,-274
-31,19
-47,130
-49,-55
159,-129
-34,1
-50,178
56,283
108,65
4,-301
-147,16
-41,400
130,107
-32,-153
63,-241
-120,-92
78,-76
-53,19
-115,-173
48,-44
91,58
-140,-73
11,-32
-62,229
3,425
18,41
-28,-292
113,-180
48,-76
-177,-64
58,217
-10,-172
33,200
56,173
-17,-148
-65,-306
99,118
-165,7
-22,175
43,25
43,-146
32,-161
-104,-55
-154,-31
103,-170
6,-123
26,309
-39,323
-68,-411
-41,-96
35,511
14,133
-54,20
-137,-106
-10,-302
15,28
-58,240
-38,-40
39,-127
43,-278
-34,-290
-44,-247
-104,-48
18,33
15,283
-82,-94
29,3
73,403
-31,-15
-48,-73
-9,73
-63,78
39,-3
-14,-12
8,58
-10,-120
-34,-75
-79,-218
-19,-155
136,-108
-74,-14
-3,5
-65,37
-27,-38
-28,81
-158,260
149,235
17,52
14,-263
-97,-92
40,-162
9,-13
7,119
-28,-21
26,-144
77,-190
-143,-147
-47,-68
-21,103
36,214
-19,40
-40,144
44,-80
-52,-81
0,-200
-72,13
89,16
112,-16
104,14
29,15
-62,27
-16,-107
17,-57
11,-20
-28,133
-9,3
-31,-50
-12,-53
-23,28
4,-95
13,-241
75,-37
4,37
34,-153
36,59
25,71
-26,168
8,-72
-125,-41
39,-39
-38,141
-70,80
77,-84
-27,-5
-68,-8
-39,-39
30,-15
63,-63
8,7
-57,375
18,31
20,-65
19,56
-31,56
-43,-75
80,-71
-56,-30
-46,-67
40,-10
-24,-67
18,218
-18,60
142,-9
-27,-60
-104,-14
12,25
247,-197
187,-102
-91,-111
-170,-36
-77,-152
-18,-86
34,-48
137,34
-95,27
-161,-69
-69,45
-29,95
49,-1
64,-20
-5,-98
-29,72
82,-42
-44,49
26,95
73,133
50,14
81,-80
-69,-130
34,-162
-115,109
63,354
3,3
53,212
68,-110
-52,-80
57,-113
-18,-83
152,-94
-55,86
-60,-93
-122,-171
-152,-178
59,78
-42,40
-52,63
57,-27
172,9
113,-274
92,115
-75,106
-77,-64
-90,-114
39,41
-97,190
36,280
-33,207
-371,70
-155,478
124,197
555,-266
279,-29
-118,53
37,11
-124,-90
-129,-157
25,-193
29,-74
-59,-56
-72,44
-77,-220
-164,-140
-171,-14
23,390
1,125
129,-180
124,-193
18,-63
-42,217
-83,213
-63,79
-225,-31
-82,-22
253,95
202,41
-49,-128
-140,-301
-150,-207
-14,-127
