-28,17
-14,20
1,25
-1,13
-8,5
-3,-7
-4,-27
-6,2
-22,18
-19,43
57,20
-2,26
-20,-11
-9,-17
-20,2
-3,25
18,48
-4,-52
-9,-16
-3,20
-9,20
-9,4
-23,3
-4,24
-13,-10
-16,3
-28,12
4,12
37,18
-23,-16
-26,3
-2,15
15,9
0,19
-15,5
-33,12
-16,-7
-22,16
13,3
17,21
0,15
-8,-6
6,12
4,0
-1,-8
-7,9
0,17
0,21
-8,8
-30,29
3,7
6,38
-12,0
-9,23
-7,22
12,8
0,8
-23,32
-35,-7
22,0
-4,-40
-11,-13
6,33
-6,20
-4,6
4,32
-14,0
-23,-4
-21,33
34,-8
8,0
-9,14
0,8
-26,24
-34,6
-7,-5
4,-11
20,-2
-8,6
2,7
-18,36
-1,-36
0,19
26,25
-8,8
-23,-8
-3,14
6,21
-21,18
-13,-4
24,24
-4,37
-29,24
-22,-17
8,-30
-3,25
-3,7
1,14
34,25
-28,8
-14,5
5,11
-11,19
-15,27
-6,16
0,17
0,-16
21,-9
7,17
-28,-22
-1,29
-21,5
11,13
-9,-37
-13,-2
-30,1
-15,-14
-28,0
2,-13
2,-9
4,-5
-18,-11
-7,-7
-14,-2
-17,11
2,-10
0,-23
18,-23
12,-17
-3,12
12,-2
27,-29
2,-22
-32,-29
-46,1
-2,5
14,-12
6,-4
5,-41
-19,-13
-25,25
-14,-5
-21,-4
1,-8
43,-18
3,-12
-4,-8
-15,-12
-22,-14
-10,28
-19,-9
-14,-10
-20,-36
7,3
15,0
-2,16
-31,-3
19,-11
8,-8
-11,0
-29,-36
-20,-10
11,-3
-5,8
-34,2
1,-17
-29,-14
-9,1
-1,-16
24,-5
-6,-14
2,-15
1,3
13,7
-5,-29
-19,1
0,5
-5,-12
-20,-5
41,2
21,-4
-3,-2
-21,5
16,13
-11,-10
4,-12
9,-25
-18,-15
-20,1
43,19
-36,-5
7,-13
-5,-27
-22,0
-4,22
4,0
21,-4
11,7
0,-21
-8,-6
-29,7
-24,-15
-24,-1
-6,19
9,-44
-9,-10
-12,3
4,15
-21,14
-6,-3
51,-9
-19,-18
-68,13
-19,-7
5,-3
16,-11
-22,-15
12,2
0,-15
-29,-14
-3,0
6,11
22,21
6,-6
12,-10
-18,-6
-6,-2
-13,0
-12,6
-17,-7
0,-22
-16,0
8,-9
-7,-26
15,-28
38,12
-8,8
-32,-17
4,-20
12,-3
-6,-16
-15,38
47,4
-43,-1
8,-18
-38,-17
-9,-30
-8,-4
-9,14
4,-18
0,-16
-17,-11
8,-3
5,-24
-9,-10
-10,1
9,16
13,3
4,-8
-30,0
-10,2
-25,-6
-5,4
7,1
9,2
5,-6
-16,17
-7,0
-3,-21
9,-5
13,-14
-23,0
-18,-13
16,-18
-18,19
-9,25
-28,-62
7,-4
17,8
-19,-10
-37,-17
-9,-8
25,0
1,-5
7,1
-45,-8
-11,0
14,-18
-10,-13
-17,-27
-3,-4
19,-3
-20,0
-4,1
-18,20
-24,-24
-20,-22
-14,-17
-4,0
13,12
3,-1
-35,-3
-33,-19
16,-18
8,-24
-10,-20
8,0
22,9
-18,20
-14,-38
16,-18
12,3
-6,7
6,-9
0,-14
-18,-6
-19,-31
15,-2
-14,5
-2,-23
-3,-8
20,-24
-10,23
-12,-5
16,-24
-4,-13
-15,0
36,11
-16,-6
-16,-22
-40,1
-24,8
0,14
2,-10
-21,2
-21,18
-4,-33
-31,-16
5,15
-13,5
-8,-20
15,-14
15,-5
-23,-4
-36,-19
-9,-37
11,-15
-17,-1
-9,-14
-25,-11
13,-17
14,14
-1,2
-14,-4
-21,-10
-20,4
-18,-2
21,0
2,-38
-7,-4
-12,-19
23,-17
9,-14
-6,-5
-3,-13
0,-20
-12,8
-8,12
3,-17
-8,-26
-16,-1
2,-1
-10,-13
13,-5
0,6
0,-4
2,-21
18,-28
-26,4
-30,-7
-5,-4
-10,-1
-12,12
-5,-17
-28,-14
0,13
1,12
-12,4
-49,-55
1,-24
-16,-13
-16,8
18,6
-5,-19
4,-20
30,-10
-24,-3
-15,4
-4,4
2,0
-10,5
26,-7
-47,-17
-14,-1
0,-4
-8,-12
-22,-9
-12,1
9,12
-30,-13
-19,-7
-2,-24
-1,-5
-6,4
-4,5
-8,16
13,-4
2,4
-11,1
-18,-40
4,-19
0,-1
-5,-14
-18,8
-10,-3
9,-24
-15,-23
15,-5
5,27
-14,6
-21,-20
-15,-14
12,-8
0,-10
-22,-16
-12,-9
19,0
8,-40
-24,-3
-16,-10
-31,-17
-5,-9
0,-10
-8,-39
5,8
5,47
-27,31
8,-59
11,-17
-15,11
-19,-10
3,13
-2,16
-13,3
-32,1
4,3
-33,-21
-5,3
-1,-1
27,16
8,-12
-22,8
-2,-3
-30,-10
3,-25
16,0
-6,-7
-18,-9
-1,20
-15,1
7,9
-1,-25
-17,13
-6,-5
-12,-40
-5,-12
6,-1
20,8
-13,2
-11,-37
12,4
-4,-26
-17,11
0,7
-20,-24
5,11
23,-10
-7,1
-21,-12
9,-31
9,-32
-7,11
0,-3
3,0
-2,13
13,7
4,0
-8,-11
-19,4
21,-24
1,11
-20,-15
-25,8
4,-7
2,0
18,-29
0,-6
-18,13
11,-38
-52,-6
-16,34
-3,-24
-10,-19
30,-8
-3,12
12,-1
-28,15
2,-34
0,3
-16,2
24,-1
17,31
-30,-32
0,-1
-4,11
8,-21
-18,-20
5,-5
12,-1
-3,-33
-12,-7
-18,7
-25,-3
-28,-18
-1,-30
-12,-15
-7,-2
-7,13
-4,-29
-18,-30
-5,20
-5,54
21,6
-41,-11
-20,-26
-4,-6
-2,-17
-12,-13
-28,27
-3,-17
-17,-52
2,0
8,15
-5,26
13,-10
8,-3
-14,-16
-7,6
-6,-1
-9,-2
11,-19
-9,19
-4,-11
-15,1
-28,23
4,-2
2,-8
8,-34
-23,-5
-8,-14
-13,-7
2,-32
12,-15
5,-20
8,-12
-12,12
-35,-3
7,-17
-1,3
21,9
-19,-1
-2,14
-5,-19
5,-33
-21,-10
-7,-11
-1,-22
-12,-11
-25,12
-45,-9
19,6
-19,11
5,0
-16,-11
-8,-3
0,4
-2,5
-2,-27
4,-20
-7,12
-17,7
-12,8
6,-6
19,-20
-13,15
-2,11
-7,-26
-31,-28
22,17
-12,12
-12,-6
3,-10
-26,-1
-24,6
-14,-23
43,-29
8,36
-29,-22
-33,-10
7,-10
9,-2
0,-2
-7,3
0,5
11,-8
0,-1
8,5
-18,1
-6,-18
-44,12
-6,8
11,-20
4,13
-18,-4
-25,23
2,13
28,-5
-9,-27
-36,-4
6,19
-8,-21
11,-6
-10,-4
14,-25
-8,1
-25,-3
2,-2
0,0
-1,-9
-28,-32
4,-18
-1,11
-18,12
-15,-1
-22,-28
-13,-24
23,1
-9,-8
3,0
-24,-7
-33,-15
0,-1
-6,-29
18,-20
9,-10
-1,11
-2,17
-25,-9
2,4
-7,7
-20,-19
-13,-33
0,-10
-4,9
0,19
-11,15
-6,-30
-27,13
22,23
13,-21
-11,-11
6,-12
9,-2
-1,-4
16,-13
30,-14
-28,15
-22,14
0,-35
21,-9
-16,11
-10,1
13,-28
-11,-20
-29,-1
-33,4
1,-29
-3,-19
-13,-8
-17,0
0,1
-8,-17
2,12
1,-16
-24,-43
9,-20
8,21
-23,25
-3,1
-6,20
-9,-30
0,-33
11,16
-7,5
-14,14
22,0
-6,14
-10,-29
6,-26
-24,13
11,4
16,-14
-22,-11
1,-28
-17,-28
-19,-15
-7,-4
0,1
4,4
-26,9
13,8
3,-38
6,9
-16,16
-3,-36
11,-3
-12,-20
-16,-13
21,8
-1,-2
34,6
-24,5
-20,-24
-24,-22
-20,-27
-7,6
36,-2
-10,-10
0,6
-20,-13
-22,-15
-17,5
7,15
-1,-5
-27,16
7,8
21,-5
0,-38
-10,-8
-15,-6
11,19
1,7
2,-1
-8,-9
17,13
-9,-13
-9,-27
-19,-13
-15,20
-6,3
-29,-16
6,-13
17,-28
8,-12
8,22
5,-11
-5,-19
-11,-2
-10,-4
-1,-11
24,3
-11,-4
-18,-50
-6,20
-28,0
4,3
-11,2
-14,-21
-3,-31
6,-5
9,-9
-18,11
-16,-2
-11,5
-10,-33
3,-17
-5,9
-2,19
-11,-2
7,-9
-6,-27
-30,2
-15,20
-17,0
2,-13
0,-25
-18,-22
-5,14
2,9
-12,-24
-19,-7
-23,-3
0,-10
11,-6
-3,28
-2,6
-5,-31
9,-20
-4,-33
-9,32
6,-23
4,-13
-5,8
13,4
-3,-10
-9,4
-31,-16
-5,-19
4,-10
0,-20
27,2
4,-2
-33,-3
4,-13
16,-28
0,-9
-12,11
14,2
-16,-9
-13,-9
-4,-39
0,2
-1,0
-1,8
5,-7
-15,9
3,-21
7,-38
-8,-2
4,18
6,9
-6,2
-3,-18
-4,-31
9,-8
-8,-2
0,24
20,-12
-2,-11
-10,8
-3,-3
-13,-31
0,-8
17,7
-4,-11
0,7
24,-24
3,-59
-17,-17
2,15
0,-53
0,-31
22,25
-8,-12
-26,-18
6,-1
-14,0
-5,-6
-26,18
5,-6
-11,19
12,16
3,-60
-4,-63
-32,-10
-27,-1
-2,17
21,-10
0,8
-22,22
13,-42
-14,-11
6,29
1,-3
3,23
-37,-46
-24,-8
-14,-3
-21,-16
22,-1
14,-17
-27,-22
1,-25
1,28
-18,12
-8,-65
5,-64
12,52
-17,-3
3,-59
-22,30
2,1
-5,19
3,-11
17,-14
5,9
-12,-4
-30,-10
-10,-14
-11,-23
-17,2
7,6
20,-21
23,15
-30,20
0,-13
-24,-49
19,-8
18,11
-24,4
0,-22
9,-6
-21,17
-10,2
-6,-18
17,7
14,6
4,11
-1,-27
-24,-17
23,-6
-10,0
-11,1
-15,7
-7,23
-1,-31
-12,-5
-14,-37
-26,1
-5,34
18,-42
-19,-28
-13,-11
-34,15
0,-10
8,-44
5,-3
-24,5
6,43
31,-6
2,-27
19,-24
-7,-21
-20,-6
14,-34
0,-27
-13,-12
-15,-5
9,19
0,8
-22,5
12,0
-13,-21
5,29
18,-16
5,-10
5,-9
-25,-18
11,-36
3,13
-18,-1
1,8
25,-1
-20,7
-17,2
-12,-14
-2,2
17,-2
1,-29
-3,-26
-7,20
0,-19
-6,-58
-19,-26
5,2
21,2
-10,-1
-11,-12
-27,-14
-15,-2
-6,-9
1,13
4,54
2,15
-23,-89
2,-34
-12,20
-11,46
-10,-25
-25,-18
1,9
9,-32
-13,-43
-15,11
11,11
-4,11
-6,-35
-6,-22
-8,33
-2,23
-1,-27
-2,-5
6,-35
-11,-11
-10,15
-4,13
-15,-36
-27,-27
-11,4
15,9
3,-33
7,-10
-1,6
-31,-3
-22,1
-28,6
3,-38
4,-49
23,19
-2,32
15,-22
-16,-33
0,-58
0,-31
3,16
7,16
16,-9
13,-2
-7,12
-20,24
-9,15
0,-27
12,-32
8,1
21,21
3,-9
-21,-64
-34,-16
-4,25
-13,9
-23,-33
-9,-2
9,0
-14,9
-10,0
0,-5
-4,29
9,-25
-9,-8
0,19
-43,26
-51,-48
-14,-49
7,3
39,30
20,7
7,1
24,17
-15,4
-25,-10
11,-39
-7,-4
-70,5
-34,-13
-27,-14
0,-7
12,-5
38,12
78,14
-9,-24
-4,1
29,9
42,-12
-10,0
-27,-24
-8,-5
0,17
-30,-27
-25,-27
19,-10
16,-1
-10,-12
-13,8
2,-2
7,-15
0,-12
-10,-26
60,-32
-4,-14
-38,-2
-48,-6
-39,2
-10,-37
-14,-21
-29,5
-20,14
-1,-19
-3,0
55,14
42,17
44,0
12,2
-10,0
-95,23
-86,-15
-30,0
22,2
24,-11
16,-24
-2,-7
-7,33
-7,-1
-4,-37
64,-11
26,26
-22,-8
1,0
-20,-30
-37,2
21,-22
37,-20
-3,-1
20,-32
6,18
-18,36
-16,6
-58,-24
-33,-16
14,-3
56,30
11,0
-19,-4
-9,-5
23,22
12,21
-10,-31
7,-32
-6,1
-21,6
-14,-12
24,6
-12,-23
-29,-20
-47,6
-22,8
16,-23
29,-6
-27,-11
-17,-28
25,6
14,-8
80,-14
12,-2
