4,-34
-98,-103
-72,243
-12,94
-27,-54
-6,-56
24,63
12,2
0,42
13,42
24,11
2,27
-5,-14
13,165
-54,-69
31,-70
37,-35
90,32
0,30
8,23
-87,-7
19,115
79,-40
7,68
-56,-52
15,-20
58,9
8,51
63,217
-34,-13
-36,-85
-2,-40
-37,-49
40,-21
15,216
62,-92
-4,151
8,33
42,-61
0,80
35,26
39,-43
-35,-70
26,64
71,65
4,48
-18,-50
-7,31
37,-33
88,-53
30,15
25,-28
-84,146
-33,-7
54,-17
-5,-42
34,-87
3,-43
16,-182
-16,42
22,123
-17,-138
29,6
0,173
33,-46
-34,-12
-8,-43
17,12
-24,-28
-40,74
70,2
-161,-121
59,-87
66,0
3,35
-19,-102
57,-51
12,293
31,96
31,-188
-12,-84
-31,1
36,-88
39,-84
46,-171
26,98
-42,237
53,-88
122,-13
-19,-43
6,-25
1,105
-71,-22
-15,37
41,-69
-35,46
-40,260
13,-116
-12,-140
91,-59
-78,83
-61,47
14,50
22,-60
25,-109
-15,-33
34,-12
-11,-13
2,-54
-58,197
-67,-220
6,8
35,-34
-79,33
-15,-45
60,-17
130,0
23,-15
-36,-61
-35,-7
-2,134
31,24
5,-34
49,-51
-31,-3
-60,66
43,-5
99,-36
0,-14
-47,5
120,15
56,42
6,-15
-54,-49
-7,-104
-44,36
-32,119
140,2
-15,33
-49,-74
12,76
22,-89
-49,-90
70,-30
76,12
24,94
39,38
-5,-79
24,22
-4,115
17,-52
27,-46
-7,-5
-8,49
3,-27
-5,-41
33,-78
-38,5
-43,0
14,-130
119,-12
106,219
-61,106
-69,-60
38,17
57,-61
8,-100
9,-12
-53,76
-13,70
-22,-125
53,92
33,-156
-26,17
38,84
88,-30
12,142
21,-45
4,-51
-40,107
-21,-35
-33,-21
94,8
120,-48
-47,-186
72,95
-50,86
-39,49
0,-66
1,-25
39,76
48,-52
21,-113
113,-25
16,189
89,13
8,-22
83,-84
-19,-125
56,48
-6,-20
43,-83
13,-39
-10,-9
0,7
4,-14
49,11
4,28
-9,-77
-44,-79
23,-70
16,21
-40,69
-58,165
-43,-127
-8,-34
20,-11
60,19
2,39
-57,-19
9,39
46,44
-48,-26
70,-59
66,-60
-49,-49
-10,-66
-44,33
-5,129
-36,-9
-57,-37
13,-36
24,-7
0,51
27,-138
72,62
37,46
2,77
17,-158
45,-50
-26,8
21,40
17,-23
83,-17
110,-37
16,56
25,26
-3,-39
-16,-33
19,-236
41,42
16,82
36,12
66,87
-107,-12
2,23
27,-43
88,-23
45,26
-6,-17
-21,-40
-22,23
166,139
54,49
-42,-79
-52,14
31,21
-48,-13
22,1
11,-97
0,96
52,147
2,41
15,-82
1,-90
46,38
66,5
67,-134
-8,13
-8,8
-62,145
-7,-22
33,-80
51,-54
54,32
27,126
-46,54
-44,-97
8,21
-27,42
-36,0
-19,-22
31,-90
71,-59
46,-21
5,172
80,-24
52,18
18,-58
-24,-50
-22,26
4,-2
84,-78
42,-54
85,-65
39,-41
-38,25
24,-3
98,79
52,56
3,-109
12,-64
-13,-29
33,6
105,78
1,18
-24,-128
41,-108
23,129
67,39
11,14
19,18
65,73
-6,-25
-6,-114
11,-11
117,1
37,-38
-66,-14
-68,36
39,112
-38,-42
-41,-52
64,-39
47,1
-1,-119
2,-75
20,-35
19,184
40,48
-42,-182
95,-58
90,-31
112,-42
-10,0
-14,-2
2,0
31,4
33,18
96,53
7,-12
-38,-28
-5,-75
46,31
-12,-26
11,34
86,-14
-18,38
35,-37
27,67
-47,6
58,-44
52,96
-27,-57
24,-5
0,7
-26,-7
-12,-42
15,-41
13,-35
37,95
60,-10
16,66
-4,30
23,-76
12,-65
59,-13
16,-10
90,19
40,-21
-21,-3
-1,150
-2,195
13,-179
98,-71
-6,-30
19,-183
-101,11
33,-33
-3,-2
-21,-105
-6,-64
-7,-36
55,-57
-4,-24
18,-36
-12,259
15,138
62,-57
-2,-50
5,-32
-65,-57
56,37
24,-4
-57,-73
7,-10
-8,-12
21,-10
-21,60
22,-67
-5,-51
-25,0
-7,11
60,17
21,41
62,-80
17,-99
-14,-79
47,4
29,14
6,-37
-71,-43
-45,11
-29,33
38,-22
117,17
62,27
18,-12
-46,-61
-65,11
0,34
96,-40
106,76
19,6
39,-108
3,87
-23,-29
27,-96
55,-1
44,143
24,-59
8,-218
9,32
47,14
-6,-42
60,-72
22,-13
87,80
25,31
-32,-26
-22,51
-48,-26
42,-15
158,-124
-9,-16
-32,-16
45,138
17,23
-28,-138
12,-40
-16,-50
24,-45
-68,-18
-17,69
-9,62
-3,18
24,-76
6,-28
41,-66
-29,129
31,-61
64,-45
-7,38
-24,86
-57,-18
-9,-21
-35,-87
26,2
-47,-116
80,20
-54,56
-5,71
12,30
6,-161
9,32
-24,-10
8,34
18,-73
18,-36
42,140
116,-25
-17,8
-4,-67
-51,90
-20,-38
113,-76
68,-17
-9,84
-11,-61
-1,-74
-49,1
16,-18
5,-70
-25,-102
30,-17
72,32
-14,-11
18,-11
4,68
38,-72
3,-115
-22,-14
3,90
97,-41
-32,82
-34,76
-21,-51
18,39
25,18
15,-79
12,62
-69,-104
-21,-89
4,31
-12,-71
56,-58
5,-53
-83,82
3,-111
-1,-56
12,-1
-2,24
33,110
-17,42
-37,-115
25,-105
-24,22
-19,-49
-34,5
13,28
-19,53
44,-127
80,-143
-31,2
-14,68
51,-58
-18,37
-4,-11
56,81
36,-64
-77,-145
-3,48
22,111
7,-21
5,-78
-67,-55
6,63
23,100
69,-70
80,-69
-63,-26
-113,-69
39,-17
0,-39
20,-53
22,-32
-38,106
50,-80
18,86
-79,-124
16,-89
88,-56
-72,44
28,-38
19,119
0,56
-44,-83
0,66
-15,-62
32,-15
52,-89
-19,79
-84,0
-4,-135
17,91
49,-23
8,-14
2,-39
94,25
49,25
-44,43
12,3
63,-3
0,-38
40,-53
-13,-29
-2,-62
17,67
12,91
-18,64
-17,-92
-48,-26
30,28
55,-140
-14,153
62,-34
-24,-81
24,30
1,132
-47,3
12,-94
11,-46
-35,-194
-3,55
97,7
53,42
11,9
85,18
33,-47
-19,-44
-23,-67
-27,-70
-28,-116
48,59
32,112
30,37
56,-119
26,-20
-6,58
-56,46
82,-49
79,-22
-8,13
-43,101
31,-11
21,-53
46,71
0,-138
35,-23
7,-23
-84,40
-115,55
-61,18
45,63
127,-39
-84,139
-45,-52
-7,-133
9,-73
-14,39
-79,187
-2,0
-8,-68
3,-67
0,-37
26,21
-56,31
18,97
-48,53
-31,-6
-41,-53
-55,-70
-55,71
-13,64
4,-148
22,15
-76,21
30,43
14,-29
-45,-28
-21,-44
-9,-29
25,-82
52,95
-27,108
-51,135
28,-74
-2,-75
46,14
-15,114
-51,-117
-32,-33
7,-61
-25,80
38,-76
-57,68
-25,63
-2,-20
-41,-87
27,30
4,-30
-44,132
26,-13
-56,71
-5,-136
-58,-16
8,-87
9,-71
-43,25
-60,-37
102,-30
-15,18
-47,-152
-5,-56
-22,24
56,54
69,24
-33,-36
54,83
-62,-12
25,6
37,-67
3,23
32,-10
39,56
-71,-54
-73,-19
-39,44
17,-18
-22,21
63,-73
-44,35
32,-42
-78,-14
-21,-10
24,36
-19,-20
28,45
11,2
-8,4
-23,-75
48,-70
-63,27
22,8
136,2
-14,-19
-18,-28
-91,16
82,-28
-77,-7
-53,-27
20,-20
-14,45
-51,7
-79,4
20,-32
21,-8
2,-62
51,-61
34,-24
-105,44
-43,-50
27,47
-49,11
-90,0
49,-50
15,-93
6,6
-33,22
-11,53
6,-12
-13,-129
-55,49
-6,-91
51,6
-62,-12
-81,42
49,74
36,18
-20,-49
3,-39
11,-30
-52,-73
-62,-98
-40,-41
85,82
-1,-3
62,13
-24,-27
-56,29
67,31
50,71
-38,-26
-25,3
26,44
-5,41
44,-19
48,25
-28,-99
-16,-141
41,-9
-13,180
-4,65
-8,-25
-68,-79
-3,-61
-12,61
9,8
-76,6
11,-41
-14,45
-3,24
26,-37
-27,119
-32,22
56,-48
29,-48
-88,15
12,-18
-1,95
43,-86
32,-31
-70,55
-105,28
-38,-36
55,-58
-62,52
-68,83
58,-8
33,-67
-16,-43
-55,-105
20,0
36,-70
17,94
2,22
-62,-69
-27,-3
43,-19
-90,-90
-22,87
33,-45
77,48
-6,16
-23,38
-1,5
51,-43
-17,-49
-46,-43
-45,52
43,174
22,62
-23,-32
22,-2
-8,-24
14,6
-12,-52
9,-73
9,31
17,-93
-41,-64
25,9
-19,36
-11,-101
-33,-67
60,52
-26,29
-111,-31
20,-30
-68,32
-22,43
-17,-35
-89,-64
-39,-14
66,41
40,-10
-44,57
-62,63
1,-51
138,-21
9,-70
-10,-115
-21,20
-39,113
-17,94
-97,-75
-13,-6
44,-2
40,-31
-11,-15
4,6
-55,18
32,-84
-69,21
-7,22
-37,-11
20,-64
35,-31
-103,103
17,70
13,59
-6,-143
11,19
35,31
-4,47
22,-29
-20,-105
-5,-76
-74,-106
-1,85
-38,-5
23,-109
12,129
-23,54
-4,-40
-9,-53
-55,-29
-4,-53
-6,-15
5,36
-17,80
51,13
-137,-57
-70,-93
-29,-44
47,-5
42,-33
-19,-14
31,23
-19,-42
9,-47
-12,-22
25,3
2,22
-21,46
-10,44
52,26
-38,0
17,-17
39,-97
9,-14
-68,35
-13,38
93,9
39,69
-24,-61
70,28
54,-35
-5,2
-27,-58
-53,-50
-6,-14
-84,53
67,49
-21,25
32,-70
12,6
15,31
-46,-89
-32,49
20,104
-11,-15
22,57
7,16
-41,-130
-38,95
-19,219
-25,-122
16,-45
-5,95
-43,-279
-26,-70
-8,27
47,47
-14,-231
-46,6
7,-225
-16,191
-60,134
-63,-128
-26,-75
-32,71
1,38
-1,-70
12,-92
-7,-69
-40,-25
0,39
-80,44
-4,-61
40,51
-54,39
-4,-62
-7,-19
25,64
17,3
26,4
-69,-30
102,-62
-42,23
-5,42
-27,-23
27,-28
17,98
49,39
-59,21
-21,-90
-10,-51
-28,-51
3,2
-41,82
-46,-21
-4,15
29,-74
14,38
47,-13
-7,-101
-10,-25
-55,102
35,202
-10,-33
-28,-183
15,-22
0,18
-23,59
-15,-63
-37,-21
0,-97
53,-16
-7,51
49,37
-31,-57
17,-65
-14,27
-78,-37
14,-50
13,-30
-9,33
-24,60
-32,7
8,-48
-30,-12
-79,33
-27,-9
-4,-53
17,28
-14,159
1,141
-14,-34
-23,-82
-64,-35
23,-26
31,1
-27,-2
40,77
-16,26
21,5
23,9
49,-25
-84,-48
46,-7
31,32
25,50
-21,44
-16,13
-27,11
-16,-120
31,123
-1,7
-96,118
44,5
57,114
-4,0
85,81
43,-140
15,16
-63,-94
26,9
20,35
-27,-152
13,23
75,-172
18,163
-80,-72
-38,9
-44,2
-4,7
-2,-14
37,98
-4,71
-69,-56
11,-48
4,-7
88,-63
14,0
-3,4
-5,-19
15,45
0,25
17,0
-5,-151
40,-28
6,52
16,73
6,-27
1,121
11,49
-2,18
-15,-67
24,-42
8,-43
-31,14
7,40
-13,16
20,-5
39,-67
141,5
-3,32
-45,115
15,-14
-34,-58
144,20
44,19
-149,-54
18,5
33,-47
-73,4
42,-227
117,100
-21,109
91,89
-47,-17
-68,105
-60,-44
19,88
-56,22
-22,-116
39,8
48,70
-27,-73
-1,172
-26,59
56,11
59,-22
9,8
58,-126
-26,59
26,258
39,-63
8,-34
48,37
-24,-49
-55,48
11,-38
38,31
-2,89
-71,-27
9,-89
-3,-124
32,111
-76,-23
-26,0
212,61
-5,-14
-6,-20
8,50
66,75
-29,0
-51,-104
-81,61
44,-13
25,38
29,-6
-6,-85
64,-48
68,23
-15,35
9,-101
-41,-28
-37,-80
33,7
-11,45
-7,186
-62,-54
-22,98
27,-15
-16,-105
43,63
-1,112
-23,126
87,-15
-31,-90
51,29
22,-35
19,-51
-37,46
122,24
-21,51
-62,-55
-55,21
-9,-13
13,67
0,-58
-58,-72
31,5
-28,34
-15,19
74,47
48,-167
45,90
-102,-46
69,179
-22,18
7,-84
60,62
27,-161
-4,20
-16,32
15,-66
-9,33
-19,23
43,-44
41,-36
-13,70
59,-87
-63,-3
13,-1
16,136
81,120
67,-256
22,6
80,-77
80,-101
-43,61
77,131
-55,6
-13,139
32,-29
11,91
-15,16
21,100
9,26
-23,-216
18,34
-36,184
25,-56
61,-7
29,-71
17,12
7,135
9,154
30,-57
19,-96
81,-56
-21,-117
63,0
-1,9
37,249
-1,-10
-31,196
26,41
-99,-62
7,-101
62,26
-60,-13
31,89
-8,-36
71,-123
110,49
-62,44
30,-131
-6,-56
-127,15
39,203
-2,77
33,-25
32,-6
26,-13
-26,-77
57,14
109,-41
-19,65
-9,121
42,30
0,-60
90,104
-33,-65
23,-122
39,-85
2,77
65,161
-17,-8
-16,51
20,63
44,2
-15,-13
3,38
64,2
-30,26
-18,122
14,-72
15,-38
105,25
-12,-27
40,54
0,6
-65,34
48,28
22,73
-28,79
-35,-138
-62,-44
-43,-16
-17,-25
35,-59
61,44
1,38
-15,-70
-31,-56
17,29
13,35
-32,-15
-130,36
114,36
87,36
22,11
-57,1
36,25
-64,-35
74,8
-77,30
-2,58
37,65
-22,98
-34,-19
55,-82
89,-71
-23,-17
-2,-21
-25,42
-26,-12
-50,13
-49,-79
-2,-9
225,55
44,124
-59,-7
53,-142
36,104
51,17
1,-40
18,-28
-32,-73
71,-77
-48,-11
-63,130
-78,49
49,51
4,24
61,-25
18,-57
37,-6
1,-115
-72,105
44,-63
-100,3
50,110
48,97
106,-168
-34,-31
15,-98
-7,9
-48,102
146,-55
-123,-130
-28,3
29,20
-9,-72
-5,-19
-42,3
-37,-109
19,-42
45,89
-13,-154
41,-111
53,-26
36,90
60,-35
9,-36
134,-94
20,58
-82,22
-16,-5
24,-23
3,-19
115,107
-99,-79
-30,-32
32,-27
47,49
-12,106
3,-145
76,-137
95,-15
-30,-131
-20,37
48,45
14,74
-66,-1
63,-10
0,16
-42,13
-76,-26
-35,-61
-24,54
2,21
-65,46
68,-135
-15,-68
-89,1
-90,1
25,89
55,36
113,-39
37,16
20,-94
30,-33
37,-94
62,26
-47,15
40,-61
26,-79
36,62
70,17
13,129
2,-49
-30,0
-28,-17
54,-93
-21,15
-209,13
-101,119
-11,65
-57,-37
45,25
28,-141
-47,114
-16,-124
-30,143
33,-11
-17,-48
12,55
8,-37
-11,-4
-124,-20
-52,-40
2,-33
-2,-87
-6,-38
32,64
130,-9
-16,125
-28,3
-42,-82
-19,-26
22,26
48,-30
19,-13
-99,53
-28,-33
-66,-145
-6,-18
7,43
21,-17
-34,-86
-44,17
16,59
11,17
-33,-77
-31,-52
-32,-45
-35,27
2,-68
18,14
37,63
54,-25
-62,-26
-29,-20
-29,-18
-26,3
-27,7
-2,-62
-67,49
-35,46
-23,-60
13,-46
67,-52
-15,3
1,23
20,-80
-42,-39
-35,-28
23,62
31,19
38,-22
-29,-91
1,4
-2,40
1,-38
74,-9
27,-32
25,46
27,-33
-11,-49
-9,-85
49,-22
19,-37
37,89
30,81
21,31
-32,18
-34,-132
36,11
115,43
-22,-13
-36,16
-86,31
-52,35
59,16
-35,-71
-47,85
-98,-14
-25,-5
-1,40
9,2
-31,-40
-1,-56
17,22
-21,45
44,72
-108,109
7,-50
-6,-88
108,-43
-52,2
-40,-67
-5,-37
5,79
14,-31
11,-91
6,-61
-23,-93
-26,15
-44,59
-57,34
-8,102
-10,107
26,-20
31,-58
-39,-12
33,-51
65,45
0,-29
12,26
-64,76
-41,28
-27,-59
0,-18
3,37
36,74
11,-4
41,46
14,-22
-63,70
1,44
42,52
-46,-53
-48,20
-93,127
-6,-69
-37,17
-8,4
49,52
-41,55
12,37
12,-2
71,-189
1,34
-5,88
-104,41
-37,-52
18,21
48,-37
65,21
57,-95
14,-41
-24,34
-50,40
-114,60
71,-16
51,34
-36,17
-8,-34
27,-7
-13,-8
43,88
-19,79
68,-6
-24,-38
28,-20
17,66
-45,-48
15,-97
26,37
5,21
-16,35
93,34
54,-28
77,-45
22,25
-14,-7
28,-48
0,-15
-97,60
-18,3
36,33
9,50
88,-82
37,-23
-60,37
-4,57
-23,-158
122,-135
92,4
-40,146
3,30
-89,-56
-29,5
9,-21
30,-11
-25,40
-33,56
-21,137
-18,-39
21,-32
-8,-39
30,45
61,71
-11,-113
35,43
2,84
-21,-97
-21,-69
-25,-66
32,-21
54,105
-9,86
-38,75
-27,-20
45,-57
33,-24
4,8
24,-158
116,129
3,57
1,3
-4,46
39,39
-14,-90
1,-41
-85,126
-41,203
-25,-63
-20,-60
33,36
16,3
74,0
-45,8
25,-38
44,-106
12,-114
-36,132
152,100
23,66
42,59
42,-13
-4,35
-10,-58
46,-21
6,60
-32,99
-14,-46
2,-20
-31,12
-16,-83
-93,-29
-15,50
6,-62
56,11
-75,16
-3,80
46,-23
-37,-57
-75,64
30,-35
57,-55
-6,-5
-38,32
25,12
56,0
37,-7
-7,-56
56,-37
-33,48
-1,-10
-70,40
-21,128
26,89
41,-142
-3,-61
-47,-19
-17,36
13,-84
-25,81
27,31
5,15
-30,-4
-11,-125
55,-4
-48,53
27,-59
89,50
26,2
-24,52
-20,-110
4,-124
40,12
29,176
-5,-65
3,-98
0,-111
-26,26
-24,-30
20,-39
8,-20
37,17
-7,-69
20,-8
-18,63
-35,-48
-71,118
18,125
20,-259
-20,95
-26,177
-26,-134
-25,-4
33,116
21,107
17,15
-32,-102
46,-40
-9,-81
25,58
15,68
14,-104
93,220
41,-8
-29,-128
5,-12
56,114
-27,124
-2,-5
24,-37
0,15
32,60
-52,-65
-10,-60
33,-23
16,-39
-20,-119
-23,-16
25,45
4,125
-80,9
-18,-13
-41,-123
-24,6
58,70
-7,66
-49,-49
-27,59
19,-9
-13,1
20,-50
-81,1
-18,55
-24,-30
16,52
20,91
-9,67
53,9
-20,-8
7,131
-22,-16
61,-70
22,-41
-12,52
-31,63
-30,25
43,-31
5,-5
20,-51
-51,13
26,27
-18,-5
11,31
30,100
-2,-70
1,31
45,9
-1,-50
-48,-55
11,85
17,38
-33,65
-4,-31
1,-4
7,-4
41,-15
-10,-73
4,-1
-70,-43
72,118
-85,1
60,-42
52,-76
-7,-42
-5,-36
-35,-34
50,49
-9,35
-7,99
-30,110
-21,-90
15,-8
-45,-69
88,-31
-61,-48
5,-29
32,-14
5,-50
4,78
-37,-54
-73,41
62,-16
16,-12
-35,30
8,120
-82,16
-18,-69
37,-44
65,-34
-18,1
-59,-17
29,47
-11,82
47,82
-69,-13
17,132
-16,-48
28,-52
-40,-34
-4,161
-62,38
4,65
-21,31
-14,71
59,81
-41,-33
-91,-57
3,-20
-65,20
42,64
-35,35
39,18
-32,-110
-11,23
2,20
14,71
-49,61
-14,-45
-13,21
17,-85
110,-76
0,16
-44,-55
45,4
-29,-32
-41,5
52,4
-19,21
-118,2
-20,-33
63,-106
13,16
88,38
7,4
29,54
-17,35
-87,-67
24,61
107,105
22,-42
-26,-117
-5,8
-34,-19
9,58
71,-52
-32,-61
-12,80
3,-24
-80,-63
-18,-33
16,39
13,116
-6,97
46,-17
-99,0
-2,38
28,46
44,-32
1,-24
2,-5
-20,28
46,43
49,-17
-34,75
57,-74
17,-63
-83,129
27,27
-24,37
-10,-24
-29,18
0,-1
37,59
19,-32
-2,-19
38,-36
2,-57
-49,0
-29,107
30,14
34,4
-34,15
-26,17
-26,-13
-11,-98
4,34
0,5
-22,41
53,81
-1,112
-49,-47
7,-83
-82,83
-11,154
-10,-16
31,-59
-57,75
12,0
52,-1
28,-90
39,56
45,-11
-13,-41
9,25
45,-7
-2,-80
-14,30
-28,106
-17,15
-29,3
-35,-93
-28,6
-61,-3
31,-5
30,-2
12,-11
-22,-44
18,12
-12,-34
-9,-105
25,30
-17,53
-6,-7
56,33
-1,-18
-53,-141
-32,-34
35,98
-18,-101
22,3
26,38
-55,-17
94,-23
34,-47
-70,-37
31,35
-54,-34
-45,30
-90,52
130,8
-29,63
38,-42
-63,-26
-46,-17
0,119
-3,-81
0,50
-32,-28
-1,-29
22,-40
46,-39
-10,8
-25,-64
-68,97
148,73
54,-32
-14,-42
-51,-12
14,19
-30,9
-21,-31
-38,-11
-18,-10
-14,-15
27,-106
1,81
6,-55
-21,17
-67,-22
39,-64
-10,25
-31,9
46,37
-27,32
13,-29
-48,-75
41,4
-14,-41
17,-10
122,-148
13,-7
72,193
-66,106
-14,28
36,-150
88,-49
34,-51
49,41
46,38
-53,64
31,33
20,-64
66,-149
-68,16
-9,-109
-19,-3
-6,79
-4,80
91,-67
-22,-39
-1,61
7,16
-38,-26
-44,-61
-62,-44
80,17
24,-14
1,34
-2,-2
35,-1
-24,-32
-6,-91
20,16
-82,28
-35,6
26,22
7,-8
-12,-42
18,-33
54,-18
1,-24
15,2
35,-58
53,-89
20,-39
33,19
3,28
-14,1
50,-8
67,-65
19,1
-22,99
13,16
20,-52
-16,-148
1,-18
19,-55
38,-144
29,-69
-60,30
32,187
85,124
0,-24
-8,-97
-11,-131
-31,1
21,24
7,34
-25,13
42,-79
7,-3
-9,-65
55,-14
17,2
4,-106
-49,-26
-31,-4
105,17
-50,-2
38,-56
27,-145
33,-82
13,-85
4,-12
4,167
31,156
48,204
-68,71
-51,-150
49,19
-10,-83
27,-59
8,-132
-34,-182
-27,-27
-34,1
48,-1
15,-107
-12,-60
6,5
23,35
-27,-47
67,-55
-1,-28
3,138
-44,-37
-24,-86
5,-9
-96,-43
-11,55
-6,-77
-5,-7
20,86
50,89
6,38
-2,-65
0,-33
18,-29
31,-73
13,-40
-19,45
-50,14
-37,-9
-16,-36
50,-7
20,29
-57,-71
23,-31
-7,-4
25,26
-53,-55
8,-8
35,0
36,109
-45,-183
32,11
-10,48
49,-24
-70,-30
57,101
20,50
-35,36
0,-106
-48,-97
-53,32
-52,-27
1,17
-9,-119
31,-19
24,24
43,-29
-20,-13
-31,86
-16,-83
16,-51
14,-33
-12,-75
2,3
-49,27
37,90
-4,-8
-8,-73
-4,-48
-2,11
1,-1
59,-37
-7,43
-39,40
-2,8
15,34
11,-73
38,-36
15,-38
-27,-61
-14,4
