30,-20
-17,-2
20,39
209,67
-86,32
-282,-7
-160,-25
80,7
307,80
-37,41
-72,-77
94,-5
395,7
-140,-33
-117,-1
50,13
-34,39
230,-53
73,-117
-4,-30
70,96
-29,21
-237,25
-120,-25
119,79
310,15
-111,-10
172,-144
158,-88
54,122
-351,8
55,-43
198,-88
-88,31
-115,3
5,59
351,8
178,36
-509,56
-323,-8
98,32
209,-206
159,-127
32,14
-100,118
233,13
-110,55
-469,-14
45,-19
146,20
41,-61
120,-99
49,-73
109,16
292,29
-461,65
-282,89
129,39
289,-55
127,-93
-31,93
-54,36
392,-26
-355,-4
-312,-37
0,-53
118,58
55,57
-30,-110
200,17
232,-41
-65,-25
-439,50
-47,97
107,71
276,7
-161,-57
-173,-66
139,25
236,2
-414,39
-217,133
113,-16
314,19
-113,-5
-203,-109
91,-154
270,-10
-44,93
-191,52
72,-63
40,-8
88,-13
-107,-15
-14,-21
248,67
100,125
-371,27
-142,-22
-273,-118
-96,-17
89,-12
201,47
-25,75
62,-109
376,-35
-321,-39
-323,30
54,99
36,56
0,-12
62,-44
28,-65
105,5
215,14
-433,73
-127,22
-3,-1
389,-14
91,-34
-144,-29
87,-4
346,-14
-315,26
-363,25
41,9
149,-12
124,-4
31,38
-52,28
209,-11
-170,-43
-379,50
-141,-21
151,-48
184,-26
51,29
136,25
93,40
77,-36
-214,-77
-75,141
-189,-43
44,-97
117,114
-16,-42
195,-59
429,4
-420,43
-219,56
-67,33
168,-86
91,-20
-26,26
20,7
51,30
25,-4
-273,-108
-203,27
143,82
306,-1
80,46
26,27
290,-1
252,-7
-433,-90
-121,-57
63,-50
247,122
185,76
-48,-20
-37,-94
332,-74
-124,23
-241,85
-132,88
-37,37
141,-42
211,-48
20,-150
278,-28
150,87
-465,-5
-169,-12
100,19
203,49
324,25
-97,-75
-115,19
147,-52
-395,-47
-241,77
22,159
262,28
271,-68
-14,-123
22,-5
321,0
-321,39
-258,15
2,-1
202,-7
228,17
-128,19
-138,-54
264,-24
508,142
-370,46
-120,-94
-126,23
113,43
101,0
32,27
120,-20
442,-40
-265,8
-319,3
65,120
151,44
222,3
28,37
-101,112
356,-65
-131,-119
-360,-33
-213,-29
70,25
129,82
16,-30
81,-64
194,-17
186,-18
-341,42
-315,58
154,52
-81,91
265,69
-39,-66
-3,-101
277,-164
-334,100
-329,92
-66,4
278,-58
116,0
61,19
140,-3
355,-10
-72,24
-588,45
-176,36
-70,54
130,-65
221,47
-43,-65
35,-31
311,-56
-196,-29
-296,26
241,74
30,43
-83,129
-66,-28
124,-171
390,-148
-358,53
-274,106
72,29
144,-8
61,8
-60,-56
130,-9
404,-8
-128,31
-540,59
-269,-53
145,-1
159,-39
-28,-43
-140,-22
230,26
409,59
-359,90
-191,-64
111,-25
200,40
124,42
95,6
-107,-59
126,-13
-179,-73
-260,50
-8,24
248,46
138,73
155,-21
-73,-67
191,1
238,15
-387,9
-120,81
23,15
80,-42
-190,-22
-86,-8
189,17
565,-24
-275,36
-328,18
-13,31
178,0
0,-109
-17,21
71,45
111,-9
-47,-36
-328,-16
-79,32
0,23
281,-80
170,-98
90,-40
34,157
145,60
-456,-109
-274,-44
54,9
217,51
156,71
-154,58
-12,-47
570,-16
-293,112
-281,-68
-74,-150
329,0
131,172
-94,54
76,-89
284,-70
-272,-29
-496,107
-57,25
160,-48
216,-35
-67,46
-107,0
235,-50
272,-8
-241,23
-112,14
61,-15
174,49
82,0
-42,-55
-171,-69
468,-107
-185,8
-375,-2
-67,21
95,30
132,-52
143,-9
-95,154
155,-32
-47,-148
-336,-73
-51,88
117,41
164,-84
193,-78
-6,56
123,42
317,32
-221,-14
-236,-10
16,71
57,-6
157,-119
-94,-60
-116,35
265,-47
-84,18
-221,41
-1,11
79,3
146,-100
312,-28
-101,2
97,-7
121,86
-478,-50
-173,-188
46,-172
186,-37
63,38
0,53
13,34
536,-26
-380,27
-318,34
-23,53
179,-64
188,-163
-123,-33
140,17
296,-2
158,18
-355,-23
-82,-32
66,-54
153,110
155,105
168,-48
69,53
15,13
-214,-83
-43,-80
-51,-44
53,11
21,-25
67,-10
-53,5
390,-18
-259,65
-224,-3
-26,32
156,69
66,-31
-7,-119
1,-62
346,-27
-96,76
-496,31
-146,3
166,-21
160,-35
-26,-5
-145,77
112,-55
311,-110
-402,-32
-251,0
57,79
87,-49
11,-6
-12,83
-176,63
390,-28
-334,32
-386,-58
-52,-192
335,-30
73,-16
-25,-7
31,7
234,-14
-80,-13
-309,21
-205,53
129,71
56,-99
248,-92
-46,15
83,39
376,-99
-142,16
-177,26
34,-74
247,-32
-98,63
-215,50
53,83
484,92
-124,-17
-476,-203
19,-137
98,12
-31,28
89,4
127,36
438,-20
30,-30
-398,-7
-206,0
190,-7
67,17
-43,63
-46,38
-2,-89
461,-116
-373,47
-296,90
-31,2
76,-18
178,-75
81,-126
-197,33
254,14
-145,39
-303,5
-99,-15
175,-33
91,-3
137,24
-37,6
156,-19
199,-122
-324,-12
-291,128
-98,-10
119,-71
92,-19
-27,37
25,-118
529,1
-378,61
-299,11
30,37
229,-50
68,-24
37,-84
-37,41
374,91
-72,-7
-452,-52
-173,-26
108,15
155,-61
43,-17
-70,-40
216,11
277,61
-504,37
-256,40
85,-195
52,-113
108,-29
72,14
16,9
325,49
-102,56
-376,-65
-64,-50
247,0
150,28
42,1
120,-102
167,-34
-86,-32
-396,35
-211,9
36,-12
247,5
207,9
-6,-77
-131,-68
150,7
-190,20
-105,-43
-15,-30
56,-104
187,-10
51,87
93,46
430,-112
-92,9
-361,-5
-120,-11
69,-38
125,-24
-65,-18
-42,52
-4,-8
20,61
-199,37
5,-57
26,20
169,-33
149,-32
51,-33
70,-58
307,9
-242,6
-275,-8
-81,-49
83,-40
204,12
31,34
-24,-9
265,-95
-33,0
-254,55
-33,-13
62,-16
264,-112
1,30
-86,29
109,-6
166,1
-360,-35
-274,-56
-51,27
150,-75
177,-4
0,-21
-5,62
456,44
-94,59
-361,-80
-238,-166
76,-74
41,20
111,73
-47,5
354,-72
67,-37
-389,85
-286,50
313,-19
127,-80
-98,15
-45,-42
119,-36
123,-5
-173,5
-121,31
39,-153
201,-89
-26,78
112,14
41,9
557,-44
-97,-16
-481,11
-109,-49
80,-17
163,78
147,-13
14,-23
195,-23
92,-75
-454,-60
-229,-10
57,-33
115,-55
116,30
19,-10
96,66
301,91
-307,-11
-360,-40
16,-57
118,-18
335,-10
99,-1
-15,-3
250,-13
-20,-8
-487,3
-59,13
257,-50
250,0
-83,-35
-222,6
339,29
188,-35
-144,-127
-161,-89
72,22
122,29
183,-85
58,-30
43,86
295,-4
-201,-126
-306,27
-41,30
46,-65
150,-61
50,-12
-82,18
573,14
72,18
-410,44
-157,-73
100,-32
132,27
233,72
-75,36
265,-49
168,14
-382,-2
-161,-15
195,32
144,-26
234,-16
35,-49
-52,-32
275,23
-60,3
-255,3
23,-7
164,4
39,-42
80,12
-37,-51
373,-18
-21,74
-561,3
-107,-84
7,15
20,6
20,-62
88,-38
42,36
263,1
-252,7
-285,-21
-23,-19
161,34
105,23
22,-14
-97,-94
350,15
-134,17
-278,53
-182,-43
202,-12
66,-33
136,-124
90,-4
306,-6
104,13
-387,25
-127,0
-154,-27
255,30
131,-36
36,-10
52,1
180,76
-397,-22
-251,-179
112,-41
125,37
129,74
-60,-69
86,13
264,-15
-18,-31
-364,-14
22,9
118,39
192,31
83,-27
-14,-32
182,0
279,-7
-232,-33
-316,20
-79,102
158,9
119,-48
90,-33
222,-63
269,4
-453,23
-220,50
-58,-13
105,-87
60,-4
-18,-19
-34,-13
203,7
6,6
-433,-29
-101,-18
81,34
171,30
135,-30
-87,9
90,0
182,-71
-57,-10
-247,9
-51,27
-12,30
140,-42
-93,-62
-14,-24
164,21
-118,22
-109,4
-158,-23
148,3
46,8
-21,-69
24,-94
290,6
-45,42
-174,-22
0,-30
90,17
-152,-17
-49,-100
38,3
185,17
380,-6
-208,-26
-349,-1
224,-7
128,19
263,67
-25,-53
-98,-138
230,-9
-10,73
-282,29
-67,-33
138,-67
189,-43
246,-7
111,-49
202,25
-71,46
-252,76
-197,-12
129,-71
197,-192
107,-1
23,59
48,41
311,-47
-216,42
-350,19
19,37
206,-47
-119,-5
-33,33
151,2
555,-85
-371,-1
-609,-73
-91,-87
120,21
148,0
233,28
9,12
53,-40
166,-71
-322,-17
-197,11
-29,26
246,46
-78,-43
-71,14
105,-12
209,-46
-278,-69
-331,24
46,6
324,87
12,26
-120,-11
-27,-87
321,-1
254,42
-314,-110
-152,-108
65,24
352,65
73,-1
-77,-15
352,12
99,-35
-407,-21
-269,108
127,-36
232,-172
118,-41
-22,-27
8,-31
166,39
-56,-8
-416,-50
-58,29
-10,-13
164,32
179,4
31,40
286,-20
178,-201
-315,-51
-318,-26
148,34
340,54
76,-3
-124,-11
-12,24
281,-35
-279,-38
-335,-1
11,20
146,-15
47,-23
63,21
168,55
270,-16
-132,-81
-353,-16
-596,-25
-107,43
139,121
110,20
107,-117
96,-69
243,-76
126,50
-329,1
-411,45
-16,-56
137,-19
162,44
16,0
1,-48
223,-33
99,-33
-426,44
-137,40
209,-129
231,27
59,-72
-458,31
183,15
205,-19
-350,-55
-116,-37
-28,7
8,30
79,-27
75,-13
-57,-45
361,-50
-135,-32
-415,-66
-30,90
28,-11
273,55
109,-37
-363,-68
246,-17
122,-98
-230,-34
-154,29
32,50
44,16
-28,7
202,84
217,-72
320,-63
-123,79
-255,11
-11,-111
59,-38
-17,25
73,27
33,-18
157,-30
-89,-3
-297,14
-49,67
44,-16
11,42
-95,-17
-57,-45
147,-55
156,-1
-305,-15
-152,-27
23,-20
7,47
89,-36
0,0
-38,-23
409,27
-245,-39
-198,7
96,-54
31,-50
123,2
48,-10
86,4
224,-16
-89,-15
29,-11
-263,4
-64,-1
-82,-26
112,28
38,-43
17,-38
260,9
341,49
-247,-81
-406,-106
6,-12
154,28
161,24
51,95
-98,61
192,-158
14,-206
-374,-27
-188,85
189,86
141,2
114,-57
-49,-58
265,84
338,-3
-328,-84
-300,48
127,45
147,13
82,-9
-135,6
-425,-61
280,-16
-134,3
-413,33
-69,-98
119,-78
93,44
183,51
77,-47
75,-43
-78,-28
-584,19
-197,40
86,63
81,-135
-31,-63
-11,68
195,-8
480,7
-149,-21
-302,43
-26,-47
1,-148
185,56
-56,122
-119,65
92,-25
139,-124
-554,-8
-182,95
95,34
110,1
-5,-115
-8,-7
205,9
348,-23
-348,-70
-180,-54
178,-47
81,18
19,54
-79,76
-3,18
301,-3
-313,-39
-343,-8
-119,-13
216,-54
113,-96
-42,21
58,-1
271,29
18,-38
-389,-15
-137,-47
85,12
26,-106
222,16
-157,175
-40,-22
228,-227
-357,-98
-169,89
236,36
190,23
133,54
72,-11
237,-116
208,-18
-245,74
-428,-6
-87,-23
127,-19
4,-65
-181,-21
-86,2
246,-118
225,70
-350,53
-93,117
131,-36
-94,-215
61,-74
72,62
275,19
286,-52
-327,0
-251,53
-10,55
94,69
140,-115
80,-39
-45,-8
344,-165
-25,-24
-447,32
-285,-9
80,46
48,-2
144,61
79,35
311,-10
119,23
-659,-54
-206,-124
96,-143
-25,25
35,22
-52,5
143,-6
387,3
-245,-46
-161,-22
60,-72
255,34
173,-1
-183,-70
-51,-7
133,4
-57,-57
-422,-24
-89,67
258,38
1,-41
-3,21
-71,-14
242,-20
434,-29
-469,-21
-350,-27
19,-44
150,-4
362,18
-59,41
199,17
443,-14
-239,-69
-546,-55
-83,-30
147,-6
176,38
66,69
90,22
241,-23
-20,-121
-584,-50
-181,97
141,27
183,-66
44,-75
-157,-9
59,-20
151,-18
-299,-25
-18,47
144,51
13,84
68,-52
92,-21
-96,-31
-8,-90
231,9
160,-73
-467,-5
-350,-41
169,79
240,-24
302,-94
-45,-17
127,52
251,-10
-306,-22
-239,7
14,164
89,-118
243,-200
-145,0
92,45
151,24
-90,-17
-260,-49
-12,0
-37,-30
46,64
122,33
12,-16
-34,-3
97,22
-494,27
-56,-52
-156,-102
89,15
129,-6
-1,-39
124,-35
311,27
-265,16
-383,-75
-44,-63
202,19
-116,103
11,-26
20,-28
235,35
-81,18
-375,-54
-316,-24
-58,45
288,12
64,0
-5,-58
30,-26
4,-48
-224,26
-190,-118
-180,-35
245,33
222,65
-13,-39
76,-138
283,-55
-268,64
-257,73
23,8
173,27
55,-35
-202,-35
68,-36
253,15
111,-15
-299,-105
-212,0
-98,-57
211,25
87,45
-67,-24
-7,-29
280,-24
-434,27
-291,16
147,26
8,-32
-200,-17
-69,-38
58,-43
392,-51
-91,-45
-403,-11
-492,-64
204,-19
-60,12
-121,32
-36,40
193,-90
219,-19
-307,-3
-272,31
-72,-23
149,-179
145,9
-149,70
52,8
195,-28
-446,-51
-432,-42
-165,16
190,113
123,18
73,-62
141,-136
55,-71
-294,1
-265,-6
41,18
191,-52
143,5
142,13
-97,1
14,-3
396,42
-369,-15
-316,-70
49,17
40,-56
63,-118
-34,17
-23,-21
504,49
-271,49
-287,-62
-217,-77
146,25
248,-22
86,-5
-55,-55
376,-33
6,60
-452,46
-285,28
114,-136
100,-28
42,27
-167,35
105,-66
239,-62
-478,2
-306,-22
109,-51
127,35
127,55
54,3
-1,-2
373,-47
-285,0
-334,31
-12,-13
170,-69
151,-70
88,-45
55,39
124,0
42,-64
-381,3
-237,31
95,-14
40,54
-27,5
27,12
70,-49
367,-90
-387,-21
-261,47
-26,-70
189,-100
174,18
-86,38
26,32
414,-4
-181,69
-335,-113
-137,-73
130,9
188,48
28,-49
-96,-66
185,17
209,73
-441,-119
-182,-35
9,46
147,0
-2,-39
-35,18
79,-2
326,-73
-441,-26
-361,0
94,0
32,29
127,119
34,96
36,-163
439,-157
-77,34
-341,-32
-108,-186
131,78
130,2
-17,46
-109,26
115,-15
191,-22
-459,12
-415,39
81,-58
109,-109
166,-48
-167,-11
25,-85
510,-14
-485,89
-408,100
17,-39
230,-37
126,-60
67,27
-62,-71
269,-75
104,-47
-452,38
-154,71
-137,-20
86,-14
23,49
-104,43
-12,-151
356,-101
-513,-20
-330,5
78,-111
162,-23
85,71
41,91
-62,-61
422,-54
-99,-18
-403,-29
-33,-1
34,69
23,7
-55,-77
-65,-15
160,16
-54,98
-470,-1
-219,-51
-26,-6
112,-10
255,32
-337,-7
19,25
375,-29
-346,-43
-496,-36
-29,-14
58,24
181,15
69,-45
54,0
299,-100
-218,-51
-368,6
-165,89
-142,18
65,-50
104,-27
83,-27
149,9
75,-12
-335,-67
-202,2
151,-21
216,-33
134,49
-111,126
-64,-56
476,-38
-596,71
-352,-16
-196,-66
18,44
-45,30
27,-82
31,-49
383,16
8,-25
-297,-93
-62,45
-136,81
-93,23
-39,9
26,-31
240,-51
101,-18
-425,5
-297,-46
81,-96
96,-30
192,49
76,-16
-40,-71
350,-1
-373,-38
-449,-11
-96,49
64,1
243,19
41,42
-96,21
325,-65
