89,99
54,-83
-43,13
-8,-16
70,-31
-66,-73
174,-93
4,-16
-132,25
-49,12
77,31
20,20
-79,-7
-19,17
63,-1
38,-49
108,-23
-113,-69
25,-7
137,33
43,19
-16,15
-15,26
23,55
-46,-43
61,56
-52,-33
-17,-36
1,-20
-47,-11
16,18
116,38
-28,-35
-137,-33
89,-7
25,7
6,44
5,45
22,-26
194,-37
-55,2
-141,76
31,16
80,0
89,7
8,11
64,-44
-26,-57
-9,-38
151,-15
0,-39
-65,-19
7,-10
99,-44
-35,14
11,29
38,-13
37,11
20,57
189,11
-85,-19
-122,7
11,53
97,22
64,33
5,-9
-26,-21
-61,-82
15,1
67,14
5,3
46,49
75,-3
61,-27
-128,-33
77,28
-18,11
-62,-42
94,13
-43,6
20,-5
37,-94
-36,-19
-45,-6
25,-84
25,34
-29,24
76,46
12,-12
-99,65
1,54
129,21
-64,0
-4,-137
-26,-82
94,-25
-6,-13
4,-38
-9,13
119,-3
62,-4
-36,52
-173,20
123,26
173,13
21,5
-64,-59
-50,-19
-45,-87
-133,34
81,-12
377,43
-79,-45
-164,62
104,63
-37,69
125,-80
-13,-65
38,-61
-110,-16
-148,-28
66,25
163,36
121,51
-23,24
-33,-6
-3,-22
-94,9
157,-8
115,-23
0,-32
-119,8
-9,-6
93,-18
0,37
99,26
53,24
-5,-34
-110,-1
-85,-22
115,-21
79,7
-156,-29
20,6
-104,-48
69,-4
111,21
78,-77
-20,48
28,1
0,-21
-48,-11
-10,-26
-7,-30
33,35
-201,-33
89,14
123,34
-37,-38
-15,36
-120,-2
103,0
84,-25
131,32
-33,17
-52,-7
-25,-52
-157,1
72,-75
62,28
42,-49
-4,23
22,-13
-74,78
121,12
116,-14
2,-78
-38,-55
21,-19
-71,-75
65,6
73,-40
-35,-43
-42,5
52,33
30,24
84,-15
-44,-35
-16,12
70,-15
-10,-9
66,32
-48,35
-71,39
-64,-68
72,3
162,84
-103,-99
38,-29
87,54
-33,51
-84,-19
-145,1
15,-49
134,99
46,-30
-66,3
9,-36
76,63
45,26
-47,-41
11,30
100,13
72,-54
-121,-30
170,-36
143,-14
5,54
-8,4
-31,-50
-50,26
20,-92
107,-68
59,8
26,-7
-77,3
72,6
39,-34
31,-30
32,13
96,50
49,-39
-42,-5
11,18
-2,-71
-104,-8
118,33
-72,-57
27,-13
85,11
190,-14
35,21
-61,32
-56,64
34,22
184,-89
17,-28
32,63
-23,22
29,-31
108,-11
48,64
37,-31
39,-24
120,18
-34,-25
51,-45
95,27
-60,-43
36,-6
45,-6
-148,-12
47,24
41,48
20,-16
42,2
80,15
27,12
-64,-24
26,-18
71,-54
22,12
53,22
-142,-21
-23,11
183,17
81,48
-52,12
19,-10
0,-22
-18,-36
88,11
82,39
8,-47
-78,26
-14,0
-9,19
-7,6
76,0
16,59
101,-102
1,-44
9,29
49,-80
-4,9
-58,-37
155,41
13,-116
30,-57
-58,24
113,99
24,-1
46,21
42,37
66,6
-69,-86
1,1
18,55
84,-39
34,8
3,54
24,6
-53,-33
29,8
45,0
105,-60
34,3
105,-33
-70,-41
-16,3
-124,-58
92,-35
82,0
32,-12
-55,7
36,-5
102,38
89,-21
-105,2
4,-25
237,-13
-28,39
33,-43
8,12
68,104
-19,-31
182,-47
-29,6
-54,-7
161,-105
-49,29
74,8
-151,-22
-18,64
-78,48
-24,-20
193,-31
162,-11
32,-104
-38,-1
-26,-11
91,42
49,-66
-44,-27
-21,-37
26,-8
-69,-92
17,4
-21,22
15,41
83,-53
17,-25
-15,-41
-24,-26
21,-8
26,-10
34,24
111,47
128,1
12,28
-26,-3
0,-9
148,-16
5,-79
-25,-11
20,41
151,99
21,-32
-88,-71
9,-66
90,58
23,-37
14,6
13,-12
59,65
94,49
70,-2
-37,-38
4,17
73,-20
53,0
8,-26
19,-12
22,9
1,29
-33,27
29,-43
56,-37
95,-73
-55,-21
98,23
52,-4
-23,7
129,7
7,-25
-50,7
38,-7
-25,-83
7,-38
191,-71
-32,-46
-48,60
-92,-53
-4,-56
78,-56
143,-1
47,-22
17,-15
18,36
-32,30
-60,47
-44,-17
138,6
122,-32
-16,-32
-20,-18
-27,-46
22,36
-46,-10
40,-29
32,-3
36,31
69,-12
0,12
-36,27
0,-24
121,71
58,-64
-115,-35
199,-22
53,0
-56,-29
31,-23
132,-16
14,55
72,-76
-68,74
103,2
69,-40
-5,22
57,-22
150,-16
-12,13
3,30
93,-6
-54,9
21,-28
-17,6
16,-14
23,3
33,-17
20,8
86,45
17,40
-35,-52
-65,-29
51,-53
114,-54
22,-26
81,29
58,49
-75,-12
-48,-31
-83,-5
-77,49
46,-9
163,5
94,-10
50,-75
38,24
-75,-59
107,49
106,-80
49,-18
34,28
13,25
-20,73
19,-37
-3,56
-49,-53
41,-3
118,-34
29,-37
56,0
48,71
-68,-1
-106,-2
-28,27
85,-23
126,-23
95,-1
-35,-21
9,1
0,46
-98,25
27,-12
46,-65
44,-15
-10,13
-24,-29
-68,-9
26,19
47,-10
153,8
-63,-13
-75,-36
74,83
-88,-57
-133,-90
151,-64
62,45
-134,3
-81,51
22,-25
9,12
-64,-50
-8,-39
110,37
-33,40
-92,32
-27,88
42,-15
-147,-42
87,-12
87,11
60,9
-10,14
-21,25
51,-7
-6,-37
37,27
-1,28
-3,4
-111,-47
105,-27
-20,-19
-176,15
-51,29
246,-8
-40,-19
-86,-43
-6,-30
165,-16
169,17
-125,20
-88,3
15,25
21,-20
-1,-33
-38,-22
31,-12
38,6
-121,-17
12,6
78,6
30,-12
95,-4
4,-37
99,-23
48,50
-91,35
15,59
77,25
-43,-18
-53,-103
19,-14
17,39
70,-14
66,-33
-8,22
-103,-43
-59,8
68,-4
101,-20
-20,-52
-7,-16
-54,14
-35,0
120,-48
117,-41
14,19
-6,54
8,-57
63,5
38,-19
-58,-40
22,50
36,-42
2,-49
-51,-9
62,-15
-52,-55
56,-31
97,29
-24,22
-42,95
-3,-15
36,0
62,-8
15,-31
-93,-46
143,-16
96,9
-11,19
-91,6
-31,1
56,-8
77,-20
36,-36
-8,1
-50,6
3,0
95,28
65,99
53,-41
9,23
-7,-28
-58,-27
67,-23
8,44
114,-21
-2,-29
16,0
30,27
-68,-39
146,-23
46,-47
-18,-26
-52,28
-29,96
60,39
-12,-41
57,-81
-26,-37
29,18
106,18
78,18
-114,14
-34,23
117,7
-17,14
5,29
56,13
-53,0
70,-3
-72,-16
-105,-46
136,21
97,71
33,-53
-96,-59
-6,1
-11,-30
-69,8
78,46
76,6
47,-21
-29,22
49,-15
13,-44
69,16
-19,50
124,-5
-85,11
-34,-50
37,-4
-154,-53
-6,-25
52,63
48,22
-143,-33
208,-6
104,62
-77,2
-30,-19
101,-21
-25,-14
5,-20
-32,16
1,26
30,38
85,22
80,40
2,-10
165,3
26,-24
-142,0
-6,-22
60,-7
-5,44
-30,-36
90,43
-20,18
-43,2
64,-27
76,39
61,24
56,0
-17,37
66,-41
5,18
24,-13
-31,-15
-147,13
19,-24
116,-5
-34,29
-21,-83
-7,-15
18,-1
-46,74
128,-2
163,-39
-24,-29
0,42
70,58
-5,-14
-46,2
82,-35
-25,-3
-21,-12
-57,-12
59,-11
23,-26
-11,48
-58,-29
-51,12
226,-23
113,-15
0,-11
-57,3
-98,-32
23,-56
187,23
-86,-17
-164,-67
37,-49
132,39
95,11
-116,18
-49,-7
171,0
41,36
42,-20
-39,33
6,-21
-41,-42
71,-31
22,11
45,43
-35,-48
46,2
66,-19
48,-2
-1,-7
-42,8
-3,51
-33,15
9,25
-2,8
189,-31
-41,-60
114,-63
45,-31
-32,-43
-4,44
2,-18
25,64
32,-83
-127,1
-110,-20
183,12
-34,34
-38,-47
-40,-54
158,-44
-5,2
-28,-1
17,-1
-49,-11
62,1
-17,2
-42,34
160,0
57,0
-48,19
-6,9
36,-53
80,-20
-5,30
-9,-6
-93,8
-37,50
61,12
-52,-41
-83,-46
58,-5
112,-29
-18,-7
-58,-27
-4,-2
-43,-28
69,-35
142,-10
-11,-45
-22,18
43,33
23,75
7,0
52,-45
-36,-50
-97,-6
56,-32
112,-40
91,-12
56,19
132,16
-100,8
-16,12
91,61
-36,90
81,-7
129,-56
42,-19
-124,-18
-217,0
20,-18
116,-47
20,9
-117,27
-50,-32
96,38
165,23
-44,-9
2,-14
-19,22
6,-47
112,11
-11,-29
62,35
29,-30
-78,4
-178,-72
139,3
-7,-92
20,-43
-49,-47
-56,-12
-5,-27
12,-22
-17,52
66,-5
-76,4
-45,-58
-31,-60
214,7
-6,-1
-73,81
39,55
-51,-10
-85,-56
63,-3
27,22
-85,6
-73,-17
98,-2
56,-13
-110,14
-17,-69
31,4
-4,47
205,22
128,-27
-53,36
-3,13
-76,101
-31,-73
-114,-11
20,38
110,-17
-78,-60
-44,-1
-11,-53
9,-106
-24,23
9,-13
97,15
118,-5
-135,-5
85,51
198,16
20,62
-65,0
43,42
-81,-42
68,-148
90,-29
-38,18
-112,-11
112,4
45,-30
12,24
13,36
64,-66
-7,-26
157,7
29,-11
-117,-37
-27,75
-50,46
3,11
-55,-38
-58,-51
169,-115
52,0
20,-53
-39,-41
-9,2
-92,-26
108,8
134,44
-58,-45
35,1
7,14
-1,3
124,-19
-28,21
-127,-22
-5,-61
125,-13
105,-66
-73,-46
-63,31
-40,78
42,26
95,3
0,-24
-12,-31
74,-16
-9,-60
-37,-36
30,-1
26,9
2,64
-19,-2
6,-7
74,-23
0,2
-17,7
30,59
98,68
-21,-12
-56,-8
-21,-42
133,6
26,-32
-4,-21
-30,-10
-29,24
-47,-5
-2,-51
79,-59
185,8
-13,-2
32,44
-37,9
60,29
59,26
-11,-45
-7,-37
-39,11
-50,77
0,-100
140,-42
64,24
95,-11
-105,-16
62,91
143,-3
-26,17
-3,-43
79,13
29,-15
-51,50
-64,-11
8,-64
-9,25
111,22
-87,-40
24,7
23,40
61,-9
18,26
-17,-15
-23,-19
-54,-10
51,-32
-28,-37
13,-23
-97,-16
57,80
44,16
55,-4
-59,29
49,8
185,-49
-77,-16
38,-39
45,-8
36,-36
-29,15
-39,41
-115,-52
145,-37
78,16
29,-59
-3,-34
105,-23
33,-5
-29,25
-35,33
-124,7
-122,-32
84,-32
28,-81
-18,24
74,46
-65,72
-34,-7
9,-23
-81,-3
98,7
48,42
-14,19
94,45
8,31
-86,40
-52,-5
85,-64
-26,-64
-47,13
-27,79
171,66
97,17
-186,2
-52,20
13,36
205,-85
16,-27
31,92
-28,26
46,53
-13,-57
-10,-47
101,-41
-54,0
-57,50
126,130
20,1
32,-13
-12,0
18,49
-34,17
-42,-1
84,39
219,38
5,42
19,-8
19,-2
-48,38
-34,24
33,69
80,-11
45,17
-83,1
25,-48
11,0
-21,-19
-104,0
28,-64
13,30
-3,76
203,-15
82,-45
-118,7
-23,5
32,117
136,103
-13,-47
-29,-102
-27,-76
-14,20
-23,15
-41,52
26,47
-23,-46
-48,-26
110,35
-72,27
77,112
13,-33
53,-3
-184,-53
-14,40
11,89
44,54
-64,-78
85,-73
-51,-51
-8,-92
38,60
70,132
28,88
-146,-91
6,-177
58,16
-16,-24
11,20
90,193
109,112
20,161
-53,-45
-13,-80
-24,-94
7,-33
51,83
31,107
98,-86
-146,-353
-24,-174
86,-13
3,114
91,124
47,405
-18,394
74,-4
105,178
31,-222
0,-122
-76,-162
4,-182
72,109
105,143
-9,-240
13,-240
1,-36
-31,-54
-46,238
60,158
-2,12
61,-12
-37,20
-20,79
-37,328
106,342
60,-131
-40,-391
-17,-176
45,-426
0,-284
-2,-9
-5,-49
81,64
73,194
-55,104
-62,379
-73,356
83,350
53,235
32,30
-55,-410
-28,-357
4,-358
-75,-415
-7,139
132,54
69,103
51,643
121,772
-100,797
62,519
168,-164
23,-307
-7,-134
1,370
83,626
54,89
31,-236
-42,158
44,377
8,500
-49,333
-31,362
17,661
83,203
22,95
-8,61
22,-135
-38,-202
-25,118
90,322
-5,133
108,111
-67,4
-43,-46
78,-66
76,-111
-12,-101
-59,-19
-79,196
-115,128
4,111
4,218
-10,57
65,91
45,314
-134,34
43,-226
99,-247
-76,-98
68,113
52,187
-58,-128
-67,-262
61,-31
13,73
61,254
-2,138
-11,145
34,115
-111,-80
-1,3
-29,331
204,-35
-21,-7
48,309
-62,238
-30,-77
116,-149
93,-16
110,108
-21,-76
-76,-100
-60,-2
118,279
105,366
-41,61
-133,-146
-52,19
69,145
43,235
-121,171
-54,-206
149,-126
-128,-13
122,-135
1,-70
-37,151
94,52
-80,121
-71,58
86,6
40,132
41,158
-28,-22
-53,-131
-21,215
26,337
71,-379
37,-88
97,106
11,48
21,-25
75,93
-89,193
-63,0
-4,-111
18,-51
47,-74
-2,246
-30,283
40,17
41,-188
11,-12
-59,67
-17,91
-71,74
-12,40
40,92
-74,-115
228,130
226,39
12,80
-38,97
-59,6
83,65
68,29
77,-120
24,-76
-39,104
-23,124
27,65
62,1
2,16
-26,-68
17,19
50,78
46,24
-2,-57
-36,238
-18,201
37,-127
66,18
58,-9
4,60
42,-76
36,93
-44,279
22,74
-35,-48
130,-83
6,-78
-34,15
30,265
61,97
-11,-104
12,-83
0,-91
44,68
25,175
27,106
17,-3
3,-118
34,138
-95,214
-45,255
-6,-33
106,-165
28,2
33,-36
-17,15
5,79
13,72
2,-80
-36,-54
76,252
5,283
-8,16
-26,61
-32,24
56,-57
140,-95
-16,-136
84,209
-2,86
-112,-85
47,-151
49,124
59,378
46,94
2,-157
-16,56
-74,165
19,-28
-38,-229
-29,-181
-56,312
22,260
74,-14
48,-18
37,88
28,86
25,118
-27,9
37,95
-17,17
22,-71
1,-122
64,35
20,232
-5,119
26,0
106,22
32,-58
1,-147
23,178
136,65
140,-65
-47,-128
-27,45
0,93
17,-10
76,45
64,78
17,94
-36,70
-7,89
116,-13
7,130
-143,260
-14,169
2,73
70,-63
47,-93
-31,-23
-8,68
48,-62
-58,-155
-16,-7
69,235
28,146
-48,-112
55,108
-77,304
-43,96
-29,-5
-42,-101
43,-90
60,-22
40,0
-42,-42
-36,175
19,223
-19,-44
-6,-130
-27,-62
129,95
56,213
13,9
56,-88
-30,1
38,161
55,-69
-3,53
-28,67
-36,0
44,99
27,87
90,7
-95,-4
-35,-49
17,192
30,67
-160,30
-21,-21
-16,12
-95,78
66,112
136,28
5,16
-86,98
59,290
48,32
40,-28
47,-25
9,-122
41,-115
2,220
-6,82
2,-41
39,6
5,134
-2,66
49,-23
77,178
23,304
-30,5
-50,-175
-64,-170
73,13
164,220
51,69
-3,12
13,-71
-26,-86
-12,92
39,88
98,-80
8,-38
-113,42
40,72
75,132
-41,-23
56,166
47,336
-25,41
69,-5
-3,82
0,-57
7,84
96,85
18,105
-89,58
-12,-100
24,117
48,287
-8,18
30,-80
3,71
16,-16
46,-85
-50,84
-26,229
-21,230
14,-111
-38,-43
-27,-56
113,43
53,174
-12,57
13,123
-48,13
-12,-28
-1,-116
36,97
-55,226
48,223
76,-16
0,-94
-57,185
-75,44
85,-38
16,37
-57,145
15,186
125,76
-27,-74
-14,-133
-44,89
93,100
46,39
12,93
32,90
61,93
32,62
-19,89
14,106
73,62
30,-55
-23,-72
-25,-28
-54,-42
41,75
82,128
-2,61
-72,181
-27,136
35,147
121,0
-2,-64
-81,44
66,25
21,126
-66,86
8,36
-17,30
35,-10
96,-16
34,34
47,309
-32,159
-28,-5
-81,-59
13,-25
