-207,-34
-61,-80
71,-19
106,57
169,9
38,3
-158,-20
-128,79
84,0
-62,-109
108,61
51,46
60,243
-130,-23
-279,-177
110,102
193,86
-179,0
186,50
-10,-54
-247,48
150,25
-73,-41
51,-6
97,-193
-14,-75
-10,-188
285,98
-216,34
-83,152
23,18
-62,74
232,50
-129,-291
-91,142
-229,50
-8,-38
158,-140
-83,32
125,80
-6,-19
-70,69
-64,-11
107,-89
-148,215
232,-45
-29,43
-298,-1
31,-235
-67,-25
5,8
-86,81
-33,38
-94,74
26,-39
202,86
117,52
-132,56
-151,-156
81,-42
63,25
-334,-57
136,171
203,30
-4,-20
-26,156
164,-55
303,-103
-55,-11
-179,56
-4,121
-59,-4
42,-10
-59,120
114,37
-53,25
146,24
-14,61
-177,111
-17,158
31,2
32,-21
2,59
-49,-154
-118,93
18,62
-99,37
178,11
149,-40
-106,245
-183,-19
124,-229
-451,45
-55,166
228,4
178,31
-70,0
-136,-68
-189,23
75,-168
-171,45
-89,-185
-9,157
178,-27
-12,-96
-47,2
30,90
-18,-9
-106,-50
-50,7
86,7
23,-40
30,15
193,-17
-169,70
-460,90
44,-33
324,-57
0,63
-2,47
33,30
-98,-27
-170,-7
99,51
-1,56
-414,-74
-22,-39
168,71
-63,70
76,80
-30,9
-176,22
22,-8
267,-24
-110,-42
-208,-43
-6,64
104,36
-84,28
68,34
37,-32
-66,-9
93,-153
-29,0
148,71
235,57
-68,44
-213,36
-45,100
93,-23
-64,-62
40,-11
72,109
104,73
78,30
4,-44
-316,-16
-80,83
60,-42
109,-38
71,-6
-49,21
-6,39
55,55
-2,-42
18,-32
163,71
7,-49
22,-58
-160,26
13,86
-116,18
90,-16
56,57
43,-89
-139,-47
-94,-13
179,19
162,34
-49,-54
-19,27
-104,38
-42,135
-19,-170
186,-18
32,-2
-308,92
172,49
-57,30
128,51
26,-84
-213,-94
18,-52
466,-25
87,13
25,38
261,18
313,-7
-169,-28
118,58
3,19
283,-3
179,-4
199,33
-106,147
-155,-47
-74,-22
46,-16
-41,35
145,0
317,-44
56,12
37,150
-83,-39
5,-48
70,106
22,100
150,144
35,80
-273,-26
-142,32
148,101
246,80
167,66
-347,76
-215,-32
259,-125
194,-42
130,72
-128,11
157,-35
-54,-7
32,-8
55,0
-114,-24
58,-169
113,44
21,-23
-13,115
-5,-17
2,-8
-9,-61
-30,-18
31,32
-66,28
16,72
138,56
156,13
-96,32
-79,33
-89,-91
-8,-96
110,7
76,126
67,-15
104,2
81,51
-405,72
-281,-39
97,-1
230,-45
119,131
-52,16
-140,-6
-79,1
109,12
66,40
175,-49
75,-18
-352,14
105,-111
51,3
-169,-3
1,40
60,35
-27,-79
-115,-44
-17,46
32,86
50,113
4,47
-29,93
17,-36
-104,-44
-26,-36
163,-39
-89,42
70,78
-73,7
-36,3
111,71
35,7
63,42
198,-117
-18,71
3,-4
264,32
-82,59
-398,85
135,87
41,-32
182,-66
49,55
-460,55
1,44
323,38
140,46
-101,-3
-10,-18
161,-24
-44,8
-58,35
128,29
-5,38
21,-4
-6,-6
177,94
-48,-70
-38,-91
-38,60
29,160
153,49
253,-77
80,56
133,-34
-155,-3
-60,-34
113,-39
47,31
-33,108
109,-2
14,36
-194,34
64,-35
82,-107
36,16
-62,47
89,-5
125,19
-206,59
-84,104
100,-9
193,-59
61,34
58,66
-62,-12
52,17
41,-62
67,104
-110,5
80,-90
167,26
17,-96
-12,54
-43,23
215,62
145,58
45,75
64,56
-244,-86
-66,16
-73,39
58,45
55,74
79,34
181,97
133,-32
-154,-279
-8,24
107,15
147,-8
-24,50
-132,4
-70,-117
143,143
60,-48
89,83
169,-55
-182,56
37,6
81,104
13,191
104,-70
-95,-103
-184,-87
111,-24
140,-22
157,102
-232,-35
-97,-49
29,94
139,-48
170,0
51,-40
-172,50
24,-20
106,76
66,-64
74,55
27,30
39,30
103,39
218,84
91,75
-325,18
-145,142
88,-83
207,-47
71,66
-308,2
-58,-87
92,-12
235,38
115,47
-41,40
-44,40
208,45
3,-110
-30,-50
61,-25
123,110
113,73
-37,-24
-117,9
92,73
-54,-80
11,-35
131,31
-37,21
-270,24
167,14
38,27
160,-6
123,49
119,-64
-102,-10
-107,11
-111,19
129,48
113,80
26,7
126,28
86,-9
140,-118
59,28
-191,124
-170,22
62,1
152,23
57,17
-25,-39
-86,-92
80,-18
178,26
-118,47
170,71
16,50
98,35
45,20
31,-24
29,-22
67,30
184,72
-25,43
88,-75
186,2
-75,20
98,-45
-171,-62
-349,59
189,123
220,31
-30,2
79,27
-21,62
0,-33
24,-24
42,-17
-63,-57
-27,11
72,120
44,41
-93,35
-65,43
0,-22
-23,-11
-74,-1
101,78
147,45
208,-29
-68,26
44,76
90,-21
-213,-65
-273,-23
186,136
-46,80
45,83
49,-41
139,39
-328,36
-74,-29
198,-60
102,9
64,88
-12,134
9,11
13,58
26,-54
114,-40
-6,-49
-11,-4
-13,64
-21,88
7,-55
-1,-33
21,21
61,100
-44,-49
107,66
58,94
19,41
66,-17
134,-31
0,-81
-151,69
-85,-31
133,-65
-119,12
102,32
203,46
-168,82
115,-27
38,59
-135,-71
166,35
166,-48
-203,21
168,168
82,-54
-161,45
-6,124
-196,-35
13,-82
58,-129
94,91
122,105
220,22
110,-30
-82,47
-303,8
104,-34
142,55
54,-21
-30,92
-175,-65
1,43
34,1
139,48
31,-20
24,-72
156,-45
-132,19
-83,12
-55,113
193,15
79,-30
-67,-112
18,44
103,-12
168,104
62,50
42,-31
363,-69
-152,118
-472,-73
-30,59
375,-52
260,-23
-229,75
99,203
71,-77
104,46
93,86
105,-98
205,6
24,2
-46,26
-102,5
-14,13
127,89
-36,29
-88,37
98,-62
179,-105
18,-8
-90,121
44,87
211,-16
-47,-65
-198,-7
202,120
206,-93
-133,-30
-154,-32
14,42
124,71
126,146
216,14
118,17
-347,-39
-45,19
286,2
-298,28
127,109
57,-44
-48,16
-206,105
47,-36
221,-80
142,9
22,197
6,39
-67,53
-14,-30
155,67
-16,151
-98,-28
46,-104
80,137
141,29
41,-112
-48,30
-153,-116
-62,-51
-11,15
140,3
72,0
-88,77
-115,42
292,36
7,-1
-16,-37
18,-17
-160,24
96,-5
77,5
-11,128
121,-52
-149,-73
-114,99
269,43
-110,-11
-323,-41
-37,-4
306,-3
-242,82
122,48
54,-10
-51,-48
-43,11
-112,1
11,-1
252,12
156,55
-33,34
-111,51
-58,30
50,11
151,-8
43,-55
-51,79
-27,125
-108,67
62,18
-180,16
-206,22
102,-79
197,21
-38,-11
-22,35
168,80
191,18
-144,12
-319,79
163,76
95,32
-4,-3
-151,6
-44,61
158,122
60,-5
16,-3
-52,-9
115,0
73,-63
95,-42
-173,30
-24,-10
-111,40
-9,16
197,23
135,43
-34,-51
-96,-61
-169,94
117,35
123,51
71,14
68,-25
-96,34
-61,-111
-105,-38
102,0
86,-7
-4,34
-93,-2
64,42
210,-3
-62,1
-176,-19
-7,-20
133,58
-15,54
31,14
8,67
104,61
26,-44
19,49
181,-35
171,46
-236,64
-79,86
46,-36
-180,103
-2,-43
167,-40
-117,-5
77,15
40,132
99,40
135,39
167,-5
-192,6
15,6
-51,-1
-24,-22
53,51
77,31
-17,97
-27,-16
-30,-46
142,23
37,-18
-126,-8
-34,-48
-17,-7
180,36
-37,-72
-200,80
-41,34
193,-21
136,-41
-117,-49
-18,73
131,-5
-116,156
-155,18
138,29
65,-30
99,-137
-47,-31
-27,-51
119,-77
-186,51
55,-10
237,56
185,-18
8,-3
-26,-31
51,24
-537,-6
137,-16
446,68
232,47
-199,61
-128,76
66,49
0,-39
34,-61
21,-78
130,40
64,33
-199,-51
-301,-4
159,-85
97,40
50,-10
43,-7
15,146
9,37
-21,55
-128,-46
40,14
112,123
18,-43
-130,-121
-6,-63
56,0
69,-31
58,26
-71,0
-71,-47
18,-102
32,42
-82,41
-61,124
217,59
23,-36
-209,-79
70,-43
191,92
-33,-26
-64,16
-1,95
-102,82
28,151
42,15
26,22
150,56
99,-98
-410,0
276,-1
23,-90
53,9
26,95
-123,120
-53,33
0,20
-49,-45
89,46
-96,106
43,44
77,154
-168,-12
-81,12
171,-17
95,68
24,-113
-28,-29
-8,47
-55,45
-128,23
88,50
68,77
22,-94
-16,-46
-168,86
-102,8
329,69
98,-15
-381,15
12,82
95,50
41,-38
-190,-136
-74,11
134,164
63,84
164,-53
0,-24
-276,68
57,70
-3,58
-77,4
3,31
98,110
2,125
-59,-27
65,68
42,91
84,-110
-25,-13
12,79
-90,147
-111,5
-258,0
198,34
41,3
42,-10
0,74
60,-80
48,19
-38,140
-103,81
238,28
-59,38
1,6
-299,-202
93,67
-4,67
-95,16
86,17
72,-4
192,62
-368,21
-50,-81
198,16
183,22
66,-19
-100,201
130,-101
-142,17
-6,40
130,-19
76,-64
-95,39
-113,37
46,123
11,-55
-123,112
-119,182
158,60
62,-139
1,-25
98,-62
31,-14
-29,132
-147,25
48,23
-56,2
-104,37
104,-107
104,-51
28,0
72,87
58,82
-427,6
46,-13
207,73
76,28
124,16
-90,-115
-226,-6
-128,115
31,74
188,21
56,-13
72,54
-42,14
-34,-72
-113,-36
-18,40
115,73
-50,85
86,8
11,56
-10,1
24,21
-22,-91
-78,8
-2,86
-12,88
9,-50
-16,-44
58,-4
210,-99
199,-48
-267,-2
-175,64
-35,17
160,37
213,45
-93,58
-352,-90
137,-20
43,-96
136,-7
27,96
58,101
3,56
1,-38
-3,-17
79,48
-15,-39
112,-24
-171,-1
46,78
-60,35
-46,126
104,25
3,39
61,-43
85,-7
-27,61
6,65
18,-86
43,112
14,50
-196,24
-48,-30
21,18
97,0
-101,-126
-66,110
176,-60
120,-7
-185,33
-126,61
-16,-92
4,-117
34,49
-28,108
-154,85
-163,-214
49,116
212,43
36,-63
-103,-225
-50,53
29,135
-34,58
-54,8
44,25
-79,79
-28,24
-83,-155
58,-143
86,15
64,26
-81,106
53,-14
13,65
-9,103
65,4
-285,-75
-98,-25
72,114
307,18
-98,90
61,-51
-224,38
71,-149
184,1
27,16
-56,-9
18,201
-54,-28
40,-27
131,97
36,17
-245,33
-4,-70
-14,28
127,-3
209,95
-79,38
-17,65
4,58
-130,-104
-17,60
-27,-2
91,-16
21,99
-128,50
-149,16
110,20
-157,-18
200,76
-79,-17
-8,89
80,-25
-197,54
-196,-26
299,-37
-63,4
3,-79
45,66
22,-271
-40,-1
-169,40
4,245
32,9
36,48
52,54
121,-16
-36,13
-17,-15
-86,-22
58,18
-78,-25
-100,138
-64,-15
6,31
100,66
79,-22
3,12
-15,20
51,119
-62,-15
16,46
-6,51
-99,-7
-50,39
-26,-77
-80,-15
-5,56
48,23
35,1
-175,39
-21,-100
179,61
12,106
81,67
-144,0
-381,29
80,20
148,63
229,128
26,0
-523,17
25,-112
38,5
48,137
89,-58
52,208
-11,59
-244,-271
-220,-355
131,117
194,234
-16,65
-64,30
-33,39
18,65
103,21
41,-48
-39,-45
-129,-27
74,60
-12,-55
-197,91
-248,8
178,-23
88,24
-2,-109
-96,15
56,30
104,45
-278,77
-198,-9
222,-79
119,-12
114,-55
-3,-21
-242,238
-34,25
223,-16
-142,0
-109,186
165,-2
45,-197
2,-31
-129,18
133,58
149,202
146,38
-144,174
-19,-68
95,31
133,29
-22,4
-227,62
13,112
82,52
78,-105
94,-23
-463,-5
-157,-5
190,38
25,104
47,29
34,-68
125,46
-86,-93
112,-267
127,-134
260,123
-63,169
-477,343
5,277
117,123
118,-233
-247,-59
-138,20
69,125
189,-176
305,-101
-638,-65
210,-446
152,-100
58,281
31,-334
-166,-272
62,565
-5,448
-27,247
-25,-78
50,-410
-91,-2
74,712
87,1409
71,1233
-99,-1108
-221,-1615
66,-1613
-10,-561
11,760
144,1649
-391,1099
142,-1614
31,-1612
162,-1611
5,-1130
29,447
-26,1649
156,1649
-84,1492
-306,-620
295,-60
-80,131
-167,-689
-94,587
62,657
67,-241
-43,-1222
131,-1614
98,-778
86,430
-115,1649
95,1649
16,894
-96,285
-7,-411
-37,-466
-1,317
148,129
85,-478
-148,-599
-206,-395
26,-198
-9,129
107,465
15,601
-142,151
14,-373
-81,-593
240,-198
-46,-183
-81,-131
-28,72
-55,-78
-121,-291
202,129
219,-2
96,281
111,-371
-305,-1015
70,-954
-30,428
55,640
-31,-102
-88,-351
-6,516
-13,1039
77,642
-90,75
-55,-556
-73,46
12,579
73,-13
113,-230
-6,61
-108,-266
-71,185
-20,489
111,107
1,-897
-50,-692
13,214
14,305
38,5
-31,638
-7,121
20,-1055
35,-105
-48,785
-49,442
31,-584
-11,-289
28,8
5,-587
33,174
-121,662
51,239
-77,-650
43,-749
144,192
-22,623
-138,95
5,171
-23,-205
-35,-1053
-52,-568
-20,758
-54,683
0,-730
14,-25
-23,360
-69,73
-63,9
-35,-9
-42,-99
9,-433
58,-394
-82,-279
-65,444
16,293
101,-256
27,106
27,364
-30,-634
-75,-195
-49,877
-13,1123
-23,-261
3,-1128
-109,-763
-132,-155
-19,291
13,1140
-64,160
16,-590
99,-1137
220,2
-117,1051
-200,847
-161,-225
155,-616
59,-493
-237,29
-59,140
-160,161
2,394
-25,-436
-29,-370
6,-340
42,152
-3,604
-57,-252
-121,-522
73,549
29,445
-65,435
18,-121
65,-156
31,-59
33,260
-27,-55
-75,-108
-140,-528
106,-409
84,70
-1,236
-42,92
-18,514
13,0
-21,-194
-67,204
-59,356
-10,-366
-33,-564
-3,95
-90,86
101,-224
73,37
-16,-385
-171,227
-36,352
-49,80
154,-129
1,-689
-26,-175
-128,566
-136,48
15,106
-56,-84
-85,-612
18,-263
-161,671
60,530
-27,-274
-19,-456
-79,155
60,-212
-11,-218
80,385
-156,357
0,-370
-44,-559
-61,291
165,153
-150,0
-168,16
-43,514
229,146
81,-317
-99,-460
-140,60
47,255
-41,228
-65,-352
58,-579
41,-454
0,-519
-38,443
-3,453
72,-21
37,-27
-15,311
-101,-263
-137,-509
-52,-30
111,493
-52,132
-178,-459
-23,-451
-6,-229
39,527
17,196
-100,-114
57,-126
6,-38
-14,-288
-201,251
-148,553
116,-377
51,-475
22,-334
-79,148
-28,1003
-109,-50
-16,-371
227,-274
-16,-77
-62,-138
-209,-1
35,-46
-105,119
99,220
-76,198
7,-144
52,-99
-171,157
62,-181
100,-68
147,119
-66,-32
-123,228
-1,-239
50,-183
15,-275
50,470
-97,411
-22,-484
-52,-282
-15,532
90,232
-5,-179
-101,-772
-43,289
-12,622
-47,138
66,-426
18,35
-33,201
-136,-166
58,-252
-90,-121
-10,-36
-75,79
36,-6
57,209
-25,-59
59,-322
-54,430
-94,434
-3,-49
13,-157
2,-224
-78,164
-15,99
-42,87
-69,-51
46,-201
-10,106
3,118
40,-432
129,-122
-51,539
-53,-71
17,-122
-77,163
0,-67
-73,-19
11,315
130,-322
-90,-51
53,409
51,135
-86,-310
-28,-276
-42,-73
-54,331
12,134
133,136
-55,79
-79,-627
-146,-42
19,815
-29,311
55,-438
-31,-360
47,282
9,483
-155,-110
-13,-152
40,-124
18,-42
-15,330
-53,-381
-138,262
-41,224
16,-312
44,-61
-1,140
-44,160
16,350
142,93
-36,-437
-141,-530
29,289
-90,429
-53,-212
-28,-13
-3,422
23,157
-87,-449
-10,-35
16,49
