2,137
-8,115
-88,135
-69,107
-17,-170
21,-225
43,-178
-6,132
-13,221
11,248
35,197
-37,134
-58,12
0,-188
-5,-231
42,31
32,161
-10,155
3,175
-42,188
-41,-16
-92,-231
12,-224
39,0
49,82
33,173
-14,163
-40,261
-79,120
-4,-115
-7,-280
-5,-195
9,114
4,199
-21,207
-131,113
-55,195
5,-75
19,-323
26,-232
37,22
58,148
24,213
39,186
-41,121
-20,-37
-64,-231
-24,-271
-18,-89
42,158
21,146
77,87
16,81
24,144
-29,-79
29,-289
8,-238
39,101
7,198
17,176
-10,137
3,99
31,-73
-14,-279
30,-130
101,-70
78,151
48,250
4,177
-6,239
-34,-23
46,-250
6,-225
74,-99
54,96
32,225
0,138
-131,199
-68,88
-15,-123
2,-285
78,-136
116,79
21,195
-29,158
-31,182
-34,187
-24,-67
-85,-217
100,-288
45,-28
-35,161
92,175
-26,192
-10,147
-23,81
-2,-175
-14,-203
24,-94
54,158
88,168
17,189
-25,254
-29,89
-6,-78
-30,-318
81,-133
24,-41
77,120
-5,162
-4,135
-56,142
33,-25
-67,-293
-32,-236
44,-17
64,231
-43,107
34,159
-126,143
-32,107
16,-93
101,-290
9,-112
88,142
-8,188
29,147
-26,176
-153,30
-40,-51
48,-264
79,-234
-21,21
26,113
97,207
-7,169
-54,109
-38,-10
-42,-247
55,-220
42,5
74,115
105,205
2,180
-8,316
-21,42
-32,-92
-38,-269
-7,-142
28,36
44,133
1,228
-38,219
8,117
-85,-159
22,-230
80,-243
5,-27
8,218
128,192
42,172
-40,206
-118,56
-93,-200
-40,-237
-41,-46
-8,108
52,220
-140,187
-36,216
-121,114
-148,-154
-9,-287
95,-154
-3,19
91,145
13,168
-4,218
-60,132
28,-43
-12,-291
35,-206
-87,-28
14,172
91,203
-36,142
-32,172
45,64
0,-216
-53,-263
31,-113
55,126
63,178
-29,115
-45,155
-33,89
-78,-116
100,-276
33,-176
28,95
0,211
53,225
7,179
-162,134
-46,15
0,-140
-46,-289
-4,-42
21,177
-32,188
-93,220
-35,165
-13,74
-63,-208
79,-281
-1,-130
47,152
-5,247
0,119
44,199
-59,77
2,-22
-1,-242
38,-166
-8,48
7,182
14,170
-44,173
-47,169
-17,41
36,-206
-45,-203
88,-79
38,125
20,138
53,201
-30,145
-31,109
-104,-138
-28,-297
-43,-157
158,90
-84,224
4,207
-53,182
-135,144
7,-36
-9,-259
-30,-186
48,1
77,130
9,175
-137,183
-71,40
-60,31
-48,-228
31,-256
48,-21
-2,123
-40,168
30,153
-85,256
29,45
-33,-70
75,-252
6,-89
22,84
85,124
66,156
25,226
-42,63
-86,-64
-92,-227
-115,-242
33,-68
28,108
2,163
62,124
-84,114
-7,80
-26,-225
-45,-271
11,-141
47,152
-43,227
63,199
8,167
-99,-10
-1,-157
81,-255
-2,-207
37,44
-4,169
-9,151
-131,174
-91,180
-81,-75
-68,-324
68,-276
34,-16
44,146
-24,148
-45,174
-13,212
-55,67
53,-95
22,-221
67,-63
72,-4
37,117
-3,172
-3,187
23,86
-55,-121
2,-266
67,-191
20,63
-41,174
52,200
-92,176
-6,81
-32,5
-44,-305
-41,-187
-1,5
90,19
61,209
34,206
1,159
-92,35
-47,-143
-12,-299
44,-180
14,69
-11,201
91,192
-8,120
2,100
-47,-87
-40,-230
15,-201
7,-14
92,69
91,124
43,77
-34,152
-24,-39
-68,-253
-35,-296
12,-75
32,121
35,187
54,98
-65,214
47,91
26,-161
-33,-234
-44,-192
43,83
93,134
0,180
11,154
-108,183
-84,-67
-9,-346
-29,-216
5,-5
30,102
9,203
125,162
39,83
-90,-15
-17,-193
-4,-319
62,-176
-3,139
22,160
66,171
-63,34
-49,30
81,-104
-2,-239
-20,-263
-27,82
61,132
-12,144
81,163
70,127
-10,14
22,-262
80,-276
48,-12
37,141
29,208
-12,137
74,205
52,49
-16,-183
-16,-199
-64,-194
-3,96
76,139
-11,141
35,170
52,89
45,-112
-81,-304
-30,-266
8,51
94,135
60,188
90,149
68,227
-24,-11
-46,-273
34,-283
2,-19
50,92
127,194
67,82
25,107
124,43
-66,-161
0,-305
-46,-109
12,66
55,178
-8,183
-9,91
-16,48
-57,-70
-16,-298
-50,-188
-23,74
63,-134
62,79
32,75
-32,169
-9,174
-45,117
23,-160
1,-260
11,-110
49,67
48,136
37,171
-50,197
-42,121
-63,-117
-42,-258
14,-160
57,18
48,118
-6,210
54,184
-113,137
-75,60
42,-238
15,-210
150,-147
69,150
165,173
22,117
-35,183
-33,70
0,-145
3,-267
54,-226
69,71
20,115
-5,136
-37,138
6,105
57,32
-48,-272
27,-250
-12,-50
48,124
-10,165
27,178
-47,61
-157,1
-10,-182
-93,-342
21,-182
-1,103
18,160
26,121
9,143
28,111
-25,-169
36,-362
50,-215
34,39
124,162
-1,211
14,222
-69,137
-50,32
-38,-288
-2,-198
4,-48
43,78
71,176
11,104
-51,78
-22,73
16,-113
30,-244
-39,-166
50,147
1,114
-78,110
32,146
-5,86
0,-123
-7,-208
-2,-232
66,6
32,131
-22,141
-86,153
-32,130
9,20
5,-164
-59,-268
106,-150
-2,112
37,209
70,169
13,106
42,109
-54,-201
-66,-293
-28,-105
36,16
111,165
-33,148
4,149
-85,132
7,150
-37,20
8,-222
43,-271
72,-132
101,81
-46,217
27,136
-38,198
-26,-14
119,-186
13,-103
-30,-224
-58,-15
30,112
37,207
-5,193
-42,128
-49,-59
-45,-259
-48,-309
37,-10
29,152
21,182
117,133
24,137
18,30
-35,-267
-12,-231
40,-173
72,116
-22,128
53,123
61,191
-11,45
-32,-133
17,-289
-19,-214
-13,-27
38,129
66,179
150,131
88,98
0,-101
-103,-184
-96,-204
-26,-55
5,90
-25,82
34,176
36,135
-13,19
-54,-200
-89,-313
-14,-127
63,59
14,143
27,195
12,160
21,137
50,-116
-62,-203
-81,-225
-10,46
18,141
8,207
6,139
44,218
2,-62
-72,-213
-33,-333
6,-104
-39,91
82,156
58,139
86,139
-19,-12
-1,-199
-12,-352
61,-160
19,71
85,224
80,261
23,118
-21,118
-24,-56
-78,-234
-20,-219
-20,56
29,118
-24,215
16,222
80,97
110,-45
8,-138
-69,-280
-39,-87
-130,89
26,144
145,131
88,160
29,55
29,-193
-44,-258
-83,-172
-58,52
0,105
60,152
93,195
80,124
27,-101
-108,-285
-22,-240
68,-46
54,91
73,180
135,138
134,175
43,-64
-147,-204
-45,-292
-58,-85
35,127
-20,120
71,216
0,117
49,70
78,-183
-16,-293
8,-234
-4,99
16,148
36,240
109,118
74,156
53,-121
29,-261
19,-288
-44,-70
40,137
8,230
-16,173
13,162
33,73
56,-186
0,-275
-64,-141
-28,81
13,185
27,189
70,146
38,77
30,-68
6,-311
-64,-295
60,0
131,107
-13,135
94,93
83,122
26,-87
-11,-245
-38,-260
-13,-107
-10,141
-25,191
8,103
-10,158
16,18
-26,-178
-16,-256
-60,-127
30,38
-3,199
-8,170
-18,138
27,71
53,-61
-65,-236
5,-217
-20,-9
-16,81
39,272
1,161
37,114
36,-30
-86,-225
26,-239
49,-120
20,122
29,173
-6,170
68,190
-45,36
-9,-198
-71,-296
-30,-165
-82,74
17,137
-119,122
34,172
39,66
-53,-113
-50,-365
-63,-223
-65,-3
-20,98
-39,232
39,98
89,166
-70,-37
0,-236
-7,-267
-1,-66
17,151
53,239
17,110
161,166
37,12
40,-195
8,-292
90,-182
-69,-28
-8,66
16,121
-22,141
19,141
-45,-36
24,-313
-61,-276
-49,-57
-30,30
49,166
9,31
5,160
78,48
24,-288
-63,-369
-48,-132
-88,102
34,186
1,186
25,126
57,33
16,-85
-10,-332
-35,-250
-33,57
3,46
26,207
-24,137
73,145
34,-15
-31,-259
-59,-303
-64,-79
35,181
2,224
9,142
189,164
25,-13
-2,-215
-48,-280
-6,-167
-32,-3
-56,148
-17,197
84,211
5,-32
88,-106
-39,-250
-18,-223
-83,12
-14,82
-26,130
-52,125
-25,98
20,-51
28,-238
-76,-344
-71,-86
-49,79
5,50
41,106
47,91
-1,34
-53,-219
-25,-315
38,-196
-133,-9
-5,171
-10,131
-8,158
98,114
97,-85
-23,-351
-23,-324
-18,-61
-41,148
30,186
64,93
-19,150
37,72
15,-241
0,-284
-12,-119
-54,74
-12,69
-12,106
82,112
-30,90
33,-148
-2,-271
-72,-190
-124,13
-73,189
-43,143
22,177
61,100
17,-53
8,-155
-87,-297
-51,-97
-18,139
5,141
31,157
40,112
82,69
76,-210
-19,-278
-28,-166
-12,89
-79,24
17,242
95,93
7,66
0,-178
36,-224
0,-234
8,11
33,25
-2,203
34,159
-38,96
2,-84
9,-183
-35,-389
25,-36
-25,39
-96,116
-46,104
-8,163
5,27
143,-264
-6,-297
-40,-204
-99,-127
1,126
-18,130
52,179
49,99
-16,-153
-13,-349
0,-252
20,-37
-6,104
30,218
37,165
7,133
29,-39
-79,-261
-50,-300
-36,-76
-35,-70
-45,178
14,149
72,148
-57,77
72,-206
-17,-302
25,-219
-68,126
13,156
-5,88
-7,103
116,86
39,-122
57,-320
-105,-203
-43,-4
-31,135
-23,77
-8,88
-65,178
-16,25
30,-280
6,-300
-52,-138
-67,62
-32,188
-31,101
59,153
-49,146
69,-191
14,-330
-49,-215
-23,7
-24,122
-69,184
78,170
-11,136
5,-89
0,-261
16,-252
-14,8
-52,119
13,216
-24,70
20,173
-44,81
47,-234
8,-288
-34,-85
-20,115
-8,179
48,155
-4,150
77,53
19,-142
95,-276
-1,-221
25,-15
-57,163
22,127
-30,176
44,169
56,-7
13,-239
-21,-235
-46,-83
-40,110
-32,202
72,172
12,215
54,4
-37,-127
-86,-240
1,-113
-107,45
-29,188
-34,57
-49,126
11,99
62,-136
-18,-314
0,-199
-12,38
13,132
-3,191
22,147
-6,121
-15,-181
63,-219
-49,-294
-37,-113
-41,14
-26,160
59,145
-41,132
56,0
-2,-130
-5,-265
-64,-180
-16,46
-10,135
-106,173
-36,157
61,88
45,99
-6,-20
-7,-240
43,-319
-33,-76
34,92
6,155
34,184
29,149
1,44
-46,-190
-8,-360
-68,-153
27,8
38,158
40,144
62,173
74,78
27,-92
-38,-249
9,-218
-9,-32
49,136
53,240
-17,138
60,118
41,23
-29,-248
30,-262
29,-146
36,76
-89,144
89,106
74,107
15,116
27,-136
-27,-386
-10,-276
122,-15
2,197
25,116
145,180
40,134
-35,-118
-8,-253
-10,-232
-52,-91
-48,120
-35,99
49,133
19,132
61,80
-57,-238
-89,-285
-3,-130
-20,21
18,141
84,137
35,153
3,93
-56,-124
-6,-303
-37,-282
19,64
60,118
4,183
32,93
43,106
59,37
2,-291
32,-312
-17,-72
-34,34
-25,188
-17,85
43,107
189,35
-8,-153
53,-256
-2,-145
-70,73
-9,152
-7,210
105,176
56,90
-19,-146
-63,-259
-13,-213
-114,-17
37,149
23,216
28,142
152,162
-24,17
-75,-270
-95,-284
-10,-77
-72,93
-41,203
35,151
31,136
-56,29
-31,-155
-34,-287
-35,-171
42,40
33,156
9,192
77,157
16,95
24,-62
89,-232
-87,-285
-30,-6
-23,83
8,208
-105,78
-11,93
-4,-1
-54,-254
-5,-259
-49,-96
-30,89
-21,245
-29,98
37,209
32,141
-72,-148
13,-313
-78,-186
-48,45
66,119
0,206
24,96
52,56
3,-52
-45,-217
-82,-365
-10,-93
30,207
17,211
17,151
-26,129
24,19
-51,-210
-72,-313
-74,-128
18,110
9,210
101,169
15,214
2,23
-76,-94
-112,-279
-46,-234
-10,-21
-122,177
36,197
0,70
2,110
2,-42
-24,-216
9,-253
-1,-108
80,112
-25,160
-54,87
39,185
-18,32
-19,-147
-25,-284
-79,-154
-34,13
93,152
86,244
62,142
34,123
-55,-90
-44,-250
-72,-252
-30,43
4,153
-3,263
50,186
21,132
-8,1
-76,-252
-67,-265
-41,-91
18,85
224,234
27,140
0,66
-28,58
-19,-171
-61,-316
-117,-166
0,62
2,148
-21,195
51,244
15,147
6,-85
9,-243
-112,-208
-35,-8
5,142
-112,65
22,107
125,178
-6,-25
-40,-229
-25,-288
-59,-142
-25,47
43,126
121,131
40,183
40,7
22,-90
-59,-266
-139,-256
-8,64
2,113
53,168
45,160
29,84
-16,-12
-38,-268
-13,-238
-93,-86
79,73
-12,267
67,185
56,225
-29,104
-27,113
4,-88
15,-295
-36,-200
-11,18
28,231
-37,186
-55,118
29,121
-81,-20
-53,-238
-54,-203
69,-62
-45,99
16,183
82,179
8,150
24,50
28,-205
6,-275
46,-183
-12,57
45,234
105,156
-3,147
-37,75
-23,-66
-34,-202
-68,-208
-61,40
137,72
35,140
-44,113
-68,127
-58,-34
-77,-214
-43,-312
-8,-117
65,50
63,261
6,170
-38,171
38,58
-12,-209
64,-268
25,-181
17,11
8,192
34,209
7,246
-12,49
-1,-110
-46,-237
-22,-247
11,6
-26,72
60,225
61,148
-6,136
-63,146
-147,-229
-4,-285
2,-154
-35,122
27,182
-37,149
-23,140
14,105
-82,-179
-30,-302
25,-173
79,56
45,226
16,164
6,132
86,111
-124,-153
-61,-311
-68,-222
-1,2
20,180
-25,195
-25,117
-64,119
-76,43
-63,-162
-50,-227
-7,-137
-41,84
-2,235
-49,150
-9,131
39,24
-47,-159
-5,-280
94,-195
-12,62
-46,155
66,170
24,212
27,134
-76,-68
-55,-257
-126,-171
-33,-65
84,67
20,250
25,127
42,99
62,65
-42,-37
-122,-338
-22,-116
49,46
15,230
40,157
-11,113
-13,57
-70,-118
-48,-268
-59,-152
-27,44
38,190
90,193
22,88
-124,132
-36,28
-54,-267
-55,-225
-8,-42
52,94
19,255
-33,133
-8,121
-23,116
-37,-143
-49,-267
13,-191
48,66
26,234
18,136
125,147
-100,161
-30,-175
-50,-249
-19,-172
-30,-29
31,164
66,223
32,139
-43,88
-56,-95
-141,-113
-43,-159
-24,-397
23,-194
13,49
38,156
-38,233
-34,209
-64,51
-77,5
15,-209
14,-346
110,-98
6,165
-49,231
0,112
-37,137
-22,84
29,-154
5,-337
5,-122
-14,72
50,234
0,170
-59,170
-30,126
-41,-149
-10,-281
28,-192
139,-21
213,207
0,270
30,107
25,119
28,-81
14,-247
-65,-262
97,2
60,18
25,98
0,106
48,161
-32,47
-99,-214
-22,-213
-45,-106
46,111
99,198
-56,201
-78,198
-72,109
-67,-113
24,-253
11,-178
68,4
2,180
-17,132
-83,76
-78,87
-2,-7
-50,-238
23,-225
47,-109
29,158
-20,162
-43,166
19,225
-104,37
-65,-161
-52,-274
63,-239
-41,-4
-1,165
-7,201
-17,124
-10,44
-63,-98
2,-231
-147,-245
-31,12
78,135
73,253
-79,175
-22,125
-85,22
7,-253
-39,-304
6,-48
12,110
67,262
-65,140
-79,143
-105,43
-76,-170
-48,-301
-36,-141
42,-4
82,198
-16,251
-60,105
59,136
-34,-31
5,-338
87,-255
4,-11
-29,165
-69,253
-49,143
-51,158
-85,-24
-31,-156
-73,-282
40,-159
50,61
71,214
-10,163
-25,125
-29,127
7,-119
-9,-296
4,-179
2,26
45,190
-22,131
11,208
-28,76
-3,5
-51,-288
8,-242
23,-26
-8,158
-36,191
8,169
-35,132
-38,-2
-46,-200
3,-224
70,-118
189,134
40,131
0,194
-139,88
1,171
-49,-44
-12,-250
-45,-239
8,16
31,210
78,123
-78,149
-55,92
-96,22
1,-187
13,-272
-51,-46
17,85
61,151
-37,177
-8,159
-62,31
23,-258
3,-196
-52,-213
-41,83
14,136
-4,119
9,97
5,69
-88,-77
-46,-349
-19,-254
44,31
60,198
-44,284
-64,70
-45,113
43,91
-45,-172
34,-293
-66,-55
-17,107
24,212
-52,224
61,161
68,66
-17,-148
21,-279
18,-91
22,51
94,129
-6,117
-82,239
-94,103
-13,19
-78,-260
41,-224
3,-25
-39,94
92,270
25,94
-136,152
-45,82
-37,-181
-26,-262
-22,-129
52,83
49,218
26,124
-31,103
-61,69
0,-122
-24,-241
11,-186
63,73
176,147
-21,157
-11,121
-90,157
-107,-10
-36,-187
5,-235
109,-59
-4,168
-22,196
-1,188
-53,104
7,128
-28,55
21,-172
46,-289
95,-197
52,31
36,101
-27,120
6,132
51,120
-1,63
43,-236
114,-279
16,-57
-18,139
-59,216
-53,178
-40,140
36,78
16,-165
37,-297
17,-85
-17,50
58,212
-76,163
-18,130
44,52
-95,19
65,-298
16,-260
31,-33
-43,179
-20,255
-27,149
-45,69
14,-92
49,-251
53,-283
-13,-81
34,146
21,150
-17,124
-55,168
21,-1
-9,-106
36,-279
20,-143
112,58
-33,152
-80,164
-104,146
-1,98
1,-39
13,-283
-17,-306
-66,-43
-12,165
-62,171
0,179
28,179
20,-12
17,-235
91,-289
-24,-82
23,123
-18,182
-8,145
-83,116
32,65
-35,-114
65,-313
103,-157
12,42
-7,155
-96,139
-46,193
-2,133
2,-28
2,-257
-20,-207
-3,-35
-111,109
-46,199
-62,93
-3,116
-35,100
-23,-211
62,-248
47,-141
34,72
-49,52
-47,189
-25,101
61,143
24,-210
14,-321
21,-233
-18,-56
-6,40
-36,199
-130,144
-10,116
-52,1
-30,-301
-79,-264
27,-94
-40,192
-14,209
29,88
19,167
-41,109
-152,-141
-86,-317
-39,-167
13,101
19,182
-50,196
-18,201
-136,90
-37,-71
-27,-306
6,-236
-22,-1
55,196
107,128
-2,118
-13,157
85,-16
-69,-250
29,-286
69,-134
104,96
42,199
-41,115
-97,132
8,34
-57,-165
-4,-251
4,-188
92,54
42,260
-9,146
-74,174
-29,116
-82,-51
-67,-232
-35,-273
46,17
0,202
-31,137
11,130
-60,104
-36,27
40,-277
-3,-282
19,-36
50,71
60,241
16,136
-5,60
43,82
-8,-104
0,-312
7,-172
23,-6
90,175
24,190
-82,101
-38,94
-86,-91
91,-219
133,-241
35,42
35,144
-75,235
-13,77
-19,146
-32,-36
68,-149
2,-300
-12,-126
41,118
28,220
5,155
-70,111
-4,126
-61,-179
-33,-283
-1,-237
99,-7
38,102
89,232
35,129
-74,99
20,-18
-83,-261
29,-268
90,-77
140,92
38,193
97,16
31,175
-47,40
42,-168
66,-260
55,-72
66,82
-23,169
-46,160
-51,131
20,75
93,-156
36,-300
22,-217
0,-26
84,167
-12,181
-26,157
-80,63
22,12
9,-265
5,-304
52,-157
47,90
24,294
-49,100
-27,96
-56,63
-26,-57
-9,-295
0,-205
16,54
58,132
-52,185
-62,159
-29,101
31,-158
24,-301
-24,-165
86,-16
61,212
107,180
16,83
-39,193
-35,-77
74,-171
28,-265
205,-104
110,114
22,181
-32,71
-56,179
-57,-2
-28,-168
-41,-329
96,-222
31,14
-25,201
56,146
-34,128
-34,91
-59,-61
-67,-228
118,-234
94,-51
-44,143
11,194
-8,84
-49,143
67,3
23,-181
27,-191
-1,-97
25,73
39,212
6,194
-125,167
27,73
-49,-103
-10,-289
60,-225
95,14
34,225
75,96
-36,122
21,112
-35,-76
29,-306
46,-247
13,-105
26,158
24,179
-49,94
-36,109
-22,1
27,-218
33,-293
32,-143
-15,29
46,166
-69,175
5,115
-92,85
-66,-67
3,-293
0,-187
49,-35
-43,129
-9,170
4,171
-44,125
27,-16
-25,-322
48,-291
-24,-75
0,129
93,224
19,62
114,92
-3,-16
168,-134
-84,-265
80,-237
-1,19
26,185
46,149
-29,106
-40,91
-84,-147
26,-363
-26,-272
102,49
17,174
114,141
-8,101
-24,85
-109,-76
-70,-118
32,-261
224,-68
127,66
64,171
-18,112
53,153
-61,159
25,178
4,-72
-43,-274
34,-225
23,-74
-39,174
65,117
24,103
35,184
43,-21
91,-239
-35,-314
12,-107
-61,95
34,182
54,106
113,142
-78,117
24,-137
26,-293
-10,-257
35,20
-45,185
-51,210
6,151
-86,-5
-30,-87
82,-263
26,-346
21,-60
16,127
-56,199
-42,98
-12,94
-11,0
40,-144
46,-290
-2,-147
61,80
-16,147
-45,46
-35,157
16,8
35,-185
57,-369
46,-243
-65,-101
80,201
-67,77
-18,131
-15,100
-35,-97
30,-181
-11,-263
87,-425
35,-230
26,9
57,202
0,118
49,64
58,100
50,-116
26,-241
-2,-283
72,-34
-18,220
-30,164
-91,79
-52,86
78,-17
1,-260
100,-255
-18,-125
-25,168
-108,148
38,165
-11,32
33,32
54,-156
40,-322
38,-199
-117,87
-55,103
15,131
2,122
13,41
46,-90
-14,-328
-38,-278
-9,-114
-58,145
-79,139
39,102
42,115
42,-20
17,-241
31,-311
-29,-152
-14,50
-1,214
-46,142
25,129
-44,-6
43,-193
75,-269
32,-190
12,0
-30,214
-58,224
-80,105
-11,54
21,-104
1,-150
0,-250
-12,-72
58,84
-73,165
-27,112
31,194
3,8
0,-229
39,-295
32,-196
-128,21
-72,202
-29,142
-57,162
47,113
124,-144
52,-264
-123,-249
-53,-62
-58,228
-28,172
-11,159
25,100
87,-20
-8,-264
5,-216
9,-132
-26,73
-39,231
-18,37
23,133
86,-11
-3,-267
90,-338
40,-121
-55,6
-60,136
-12,177
-76,155
-30,83
23,-102
-33,-200
85,-248
52,-67
6,251
-8,85
-81,122
-15,111
-19,-42
54,-234
70,-258
33,-90
-63,58
-6,165
-4,123
-21,118
-36,8
1,-143
95,-168
-5,-209
-10,27
9,187
19,142
-29,143
-23,179
-36,-28
34,-298
82,-284
1,-53
-14,102
28,176
-10,97
-45,169
-51,-16
59,-250
31,-227
123,-121
44,127
25,137
7,190
-19,104
-66,194
11,178
219,-59
-6,-327
33,-259
88,14
-73,128
4,258
-126,206
46,116
-40,-108
51,-134
122,-285
-49,-137
-37,32
-66,176
21,33
11,80
35,21
80,-49
8,-341
99,-235
-53,-6
-25,150
29,140
-6,93
-5,32
-11,-79
37,-311
-11,-226
-24,-210
57,108
-7,197
3,87
-26,125
75,-5
56,-188
58,-306
37,-145
67,108
-3,276
-52,162
-24,176
65,52
50,-131
36,-348
36,-267
-10,-101
-60,166
-31,152
-47,97
28,67
25,-100
130,-317
135,-331
-67,-127
59,115
-17,193
11,91
-29,40
0,65
30,-174
21,-274
17,-105
0,-119
20,196
-60,80
5,84
54,90
9,-135
109,-186
70,-253
13,-66
-34,124
-37,162
12,134
-63,149
49,-31
53,-235
73,-287
58,-198
106,155
-45,93
-64,69
6,109
103,24
64,-159
75,-282
41,-244
-55,7
-122,178
-76,94
44,112
-2,68
24,-40
63,-245
62,-281
-12,-134
-49,105
-65,154
-1,107
71,145
-40,-90
37,-210
17,-304
-31,-165
-19,25
-32,182
-16,65
-40,148
63,-72
