-111,15
-1,-13
24,8
3,16
-23,1
-15,-9
148,0
-98,-3
-169,9
-55,5
30,4
38,1
-17,25
-40,5
103,-1
-20,-1
-177,-12
-53,-17
27,-3
44,-3
24,2
-20,11
-9,18
84,28
-150,5
-88,-8
-16,1
32,7
25,14
-21,25
-55,7
139,-5
-88,23
-158,-4
-39,3
12,2
31,8
3,30
-36,-14
83,17
57,1
-167,0
-105,-4
4,1
53,-10
18,23
-32,26
-3,24
123,18
-133,4
-148,5
-23,-3
43,-29
30,40
-1,14
-29,7
134,-4
-42,13
80,9
-154,-2
-66,-22
25,3
55,-2
62,23
-24,61
-14,-1
154,15
-176,0
-161,23
-31,-1
37,20
35,21
-16,-4
-58,5
110,5
-14,11
-156,0
-75,-11
33,38
33,20
-3,2
-31,-15
43,23
51,4
-124,20
-101,2
-22,3
16,2
26,7
0,24
-62,34
126,25
-77,-9
-130,-28
-39,-1
40,20
35,12
-7,11
-49,-6
69,6
-8,20
-149,13
-53,-10
22,-2
27,-4
-5,8
-42,0
-20,15
158,20
-193,3
-128,-4
-15,7
27,-1
12,4
-31,3
-32,9
137,0
-99,20
-141,25
-46,31
8,11
26,-27
-6,-10
-60,16
44,18
30,5
-155,-4
-98,6
-9,4
29,7
40,-5
-8,-3
-4,22
64,20
-95,11
-100,29
-3,15
22,-25
38,-11
-5,0
-36,8
49,16
-57,0
-108,17
-47,0
-3,13
25,11
0,-6
-43,6
40,-29
68,18
-182,20
-103,37
-20,3
17,-11
8,-19
-27,-9
-12,32
134,28
-135,12
-129,6
-27,5
29,9
0,-12
-11,4
-12,16
108,12
-12,23
-168,24
-61,18
18,0
25,-13
-6,-7
-12,-27
30,41
74,15
-155,7
-101,-12
-14,11
51,-7
19,-12
-16,-13
-32,1
86,41
-85,1
-126,31
-27,4
29,-17
31,-22
4,-5
-25,-2
56,22
22,5
-151,16
-69,32
15,4
33,-9
1,16
-39,40
-1,19
41,-28
-95,-6
-95,-15
3,-4
34,-8
5,-3
-2,2
-12,0
125,2
-70,-3
-155,-2
-55,20
12,9
23,0
-5,-3
-42,3
92,-3
43,-5
-164,20
-80,27
-9,12
-3,8
11,-2
-8,-12
-8,-3
149,3
-134,44
-129,-9
-25,1
37,9
27,16
-16,14
-37,-11
73,14
-50,28
-108,19
-30,20
33,9
25,-11
-1,13
-32,-17
58,6
25,11
-143,8
-63,-9
0,7
35,19
15,-6
15,0
-7,-19
-24,33
76,20
-41,18
-130,13
-54,0
15,-1
42,-2
-4,-6
-28,12
43,-3
75,-3
-151,11
-114,26
-25,-3
25,17
0,1
-30,5
-4,0
116,5
-71,2
-172,29
-50,13
38,-12
22,-3
-12,5
-28,7
69,0
-35,-11
-154,33
-64,6
12,23
38,-10
-5,-1
-35,1
42,16
82,19
-114,-9
-120,-2
-21,26
42,24
17,0
1,1
-21,0
140,16
-71,0
-149,7
-30,1
0,19
22,19
25,-5
-16,-13
93,16
2,7
-181,5
-95,25
13,-2
57,13
50,-13
-31,6
-22,-4
44,-5
-91,19
-119,5
-19,24
42,17
18,4
-22,-4
-38,-5
99,12
-70,35
-170,8
-75,0
15,0
19,19
-3,13
-28,-10
18,4
94,21
-147,1
-87,28
-9,17
21,3
-1,-4
-28,14
12,0
118,6
-125,-2
-131,6
-30,9
42,19
-6,31
-16,2
-50,-1
82,-12
-8,4
-136,3
-65,11
15,4
32,30
16,23
-23,17
42,8
0,-15
121,-19
-99,9
-133,2
-26,21
12,6
23,-29
19,0
6,-1
-23,15
33,19
70,7
-125,34
-94,8
-7,21
34,2
38,-4
-4,-16
1,22
54,9
-68,8
-143,26
-44,50
22,7
14,6
-2,-15
-34,-9
51,-8
76,-5
-173,2
-78,-21
4,2
41,15
27,20
7,0
-45,-20
47,1
-89,6
-61,27
13,23
44,-1
37,19
-5,11
-15,-17
37,-12
-35,1
-83,16
-16,2
28,-5
30,-3
22,34
-3,23
60,16
60,-19
-90,-1
-69,-8
-3,13
29,6
-12,12
-19,18
-4,-21
86,-1
-68,0
-76,5
-11,3
22,27
23,39
0,1
-19,-14
84,-3
-17,-3
-120,0
-47,11
6,-1
19,7
65,-4
2,26
45,-6
61,27
-62,-13
-49,2
6,3
16,4
28,22
7,-2
9,8
78,27
-60,-14
-80,31
-18,-3
25,9
37,7
12,6
-15,14
88,0
19,-18
-88,-3
-58,-2
20,31
42,8
-22,32
-23,15
50,-27
80,14
-122,-5
-81,5
-15,1
37,7
46,12
-17,7
7,11
108,15
-54,-12
-121,-9
-6,6
13,6
2,42
32,28
-15,4
53,-5
45,-12
-143,-6
-63,17
39,19
23,0
5,16
-32,17
28,4
45,6
-88,-37
-112,-3
-7,13
37,8
28,16
25,16
-34,12
152,-14
-95,-6
-113,-9
-56,-3
39,15
33,17
-42,14
-21,-3
69,-8
24,-20
-106,7
-63,18
0,1
14,18
23,0
1,14
24,25
110,40
-97,-28
-108,4
-31,-4
51,9
35,0
2,6
-12,1
106,23
-27,0
-153,8
-44,-22
50,1
34,27
8,4
-9,-8
23,-1
94,22
-133,-7
-62,2
19,14
64,4
35,16
-16,15
-21,11
139,23
-108,-2
-138,20
-16,-1
30,13
24,6
-24,11
-20,-9
98,-5
0,20
-137,24
-50,-8
26,-19
36,6
5,14
-9,22
46,17
171,15
-143,0
-108,18
9,-10
27,-5
53,1
19,4
-15,2
55,13
-67,13
-84,-43
-5,31
47,-17
35,0
27,9
-24,32
30,20
-3,27
-74,-27
-44,0
26,-9
42,1
30,13
0,14
32,16
71,11
-82,4
-86,-15
-1,3
13,39
21,-9
-16,-15
-4,36
77,0
-10,0
-95,-17
-23,1
22,-12
35,-16
16,-3
-12,21
36,4
66,68
-118,5
-69,5
-20,22
21,-11
20,-3
-3,-5
12,31
61,16
-69,12
-78,70
26,17
30,-8
13,-10
4,3
-7,21
70,0
-21,-1
-90,-14
-37,4
18,25
44,1
0,-2
4,8
40,5
54,8
-105,19
-53,21
14,12
8,9
17,-19
-36,13
-1,0
95,11
-46,7
-76,28
-17,11
24,22
30,-20
1,-11
-3,13
41,15
15,39
-101,1
-49,11
-24,6
43,5
33,-19
9,6
38,14
97,33
-131,9
-101,2
30,1
0,-5
34,-2
2,-26
27,18
137,20
-34,41
-136,23
-2,-1
36,-15
31,-23
24,5
-32,15
42,16
43,8
-145,-3
-58,20
1,24
42,-21
45,-12
-2,-6
41,0
133,7
-125,14
-133,12
-18,-8
57,20
41,6
-9,23
-32,12
118,1
-41,26
-161,-3
-34,-1
34,1
13,0
-8,-12
-22,0
78,18
107,17
-195,12
-101,15
45,0
53,25
30,-18
-37,0
-5,0
164,18
-149,7
-151,18
-1,-4
70,17
60,-4
6,15
-41,-10
110,-23
-71,5
-134,15
-19,8
28,21
43,8
39,3
-32,0
83,-13
61,-8
-137,12
-39,3
-24,27
32,24
23,11
-17,-15
46,-8
128,-3
-67,34
-132,3
-12,5
42,5
54,5
-36,13
-31,-5
86,3
27,-5
-146,1
-54,8
43,7
24,-1
-13,-1
-6,26
-10,-1
110,-6
-132,38
-109,8
-8,29
44,7
32,-12
-8,-17
1,19
125,35
-87,29
-140,6
-14,8
64,-4
38,-12
12,-6
-20,11
64,15
38,-20
-120,33
-40,4
16,6
35,-8
38,8
-8,19
42,11
143,14
-139,7
-114,-4
-3,6
44,-3
36,-2
30,27
23,24
113,24
-61,9
-134,26
-43,34
48,-19
34,6
15,-3
-42,6
6,15
11,11
-97,5
-44,17
17,8
44,4
33,-20
29,-9
9,4
-8,28
53,0
-20,13
-99,5
-42,12
-60,20
11,9
5,23
9,-3
18,19
-13,16
63,37
-58,0
-64,6
0,-11
30,2
27,-6
19,13
-7,23
29,9
9,2
-63,-7
-43,-25
5,7
20,8
9,20
-7,2
53,0
58,0
-64,-3
-65,11
-2,13
38,5
20,58
20,4
-13,7
105,2
-51,7
-58,-6
-16,-8
5,-2
15,15
23,14
2,8
43,8
50,1
-115,-13
-31,5
1,20
-23,8
27,9
-40,13
8,13
109,-25
-85,25
-112,-24
-26,-10
40,1
35,8
-2,28
4,13
111,-5
5,4
-154,16
-79,-4
25,-17
41,21
22,3
-57,15
75,26
95,22
-133,-27
-57,20
18,7
34,-14
28,-1
-13,12
11,14
133,2
-134,8
-100,11
-12,14
34,-14
60,1
35,19
-16,-19
134,-5
-30,21
-171,3
-33,-25
0,-15
54,-7
38,-23
-25,24
54,33
76,13
-144,36
-57,-2
27,-37
46,7
12,20
-17,9
0,-7
118,16
-92,20
-115,7
-11,7
55,0
23,23
8,16
-23,-2
102,13
29,29
-177,-14
-65,-19
20,2
67,26
11,-5
-33,1
35,0
136,13
-120,2
-104,-4
3,-2
70,20
38,4
-34,6
-19,18
105,22
-43,8
-112,3
-30,8
49,7
36,5
-13,-8
-24,-3
69,-1
31,5
-156,28
-68,4
14,0
41,18
29,13
-22,-2
34,-16
104,15
-103,-22
-99,-4
32,1
42,-6
44,6
-6,5
-11,29
108,29
-54,-20
-142,1
-46,16
29,20
66,36
9,19
-3,17
47,-11
68,-1
-111,-8
-77,18
33,13
73,8
13,15
-13,-7
21,11
160,11
-111,5
-122,-5
-2,-14
36,8
43,13
-2,-4
-7,5
71,14
-10,12
-126,12
-29,3
39,4
44,-10
8,-3
-17,18
55,-7
100,11
-146,11
-72,5
4,-13
42,-13
20,-20
-5,37
9,14
118,0
-73,6
-126,-22
-16,0
33,0
34,18
-12,2
-16,9
104,12
16,27
-137,18
-62,0
20,-11
47,-12
14,-32
-10,-7
25,17
120,1
-131,0
-84,18
-4,-10
39,-6
32,0
-6,9
-13,13
133,18
-76,9
-138,6
-27,22
46,11
67,-15
20,-2
-38,6
85,5
66,14
-164,2
-60,2
34,3
47,-5
24,-6
3,14
35,0
114,42
-116,18
-99,21
20,25
56,-4
40,-4
-11,-1
-10,-7
87,15
-36,13
-114,25
-45,2
28,-9
43,-17
28,-6
-13,5
101,18
111,20
-186,11
-95,8
29,-8
38,-16
40,-2
-12,3
-5,13
59,2
-50,2
-76,4
-20,15
59,-2
42,-4
24,9
-6,8
72,17
-10,18
-92,-6
-38,4
18,4
17,0
32,3
3,5
48,2
64,3
-94,0
-45,21
5,-3
16,-11
12,0
1,23
-8,17
66,26
-60,15
-95,11
-23,6
23,-3
21,15
4,6
-23,-9
57,-13
-16,-7
-120,-3
-32,15
29,23
25,11
-29,-5
-23,3
-11,1
85,7
-63,0
-85,14
13,13
52,1
27,3
-14,3
-10,0
70,-2
57,-7
35,33
-81,-4
-37,12
3,28
20,-19
36,-3
-18,9
36,12
56,8
-78,0
-55,27
-27,19
36,-20
18,1
5,-22
49,4
81,39
-36,-32
-65,27
-19,39
39,40
-2,-32
0,-25
-14,0
6,9
108,20
-87,1
-85,11
-130,17
3,-1
37,-14
133,-9
33,15
120,9
-147,19
-162,7
20,18
101,19
46,-3
-24,4
2,-2
162,3
-76,6
-86,0
-45,19
-70,12
151,6
29,-11
-110,-10
1,17
-64,39
57,13
237,6
-97,6
-119,19
-89,-36
139,8
1,9
2,24
-34,-15
-205,23
-154,11
-47,20
233,-1
137,5
181,4
17,1
-29,41
-134,44
-238,3
26,9
201,22
9,9
-204,-4
42,4
240,27
-120,28
-79,11
-40,20
-1,7
23,-4
-54,-26
-30,-8
26,5
119,32
-60,-3
-108,35
-95,14
207,-5
192,-12
-94,-11
-120,6
16,23
-105,13
-55,6
30,15
50,3
66,-7
199,6
