-3,0
-16,-6
-32,6
-24,0
-12,3
-3,3
-11,1
-26,-3
0,-3
-9,1
-7,1
-30,4
-21,5
0,0
11,-7
-5,0
-11,-4
-17,7
-23,4
-5,1
-27,2
-1,5
1,-7
-16,-8
-23,6
-18,3
-3,0
-18,8
3,4
-25,-2
-8,2
-32,1
-31,6
-3,0
-3,-2
-41,3
-1,0
22,3
14,9
-13,12
-6,-2
-33,-15
-13,-7
-6,5
-26,-2
-19,6
-24,3
-4,3
-9,1
30,-3
-9,0
-8,5
6,7
-8,-6
-2,0
0,-3
-9,-2
11,5
26,8
-32,-3
3,1
-4,18
9,-6
19,0
-4,-12
23,-1
11,-5
-16,-6
-9,2
-2,5
6,-17
7,-13
-14,13
27,9
-4,-13
-15,-3
-8,-11
7,5
-35,-2
8,-3
11,11
7,-4
-8,-7
-6,-9
5,3
-15,-17
11,2
-23,5
35,7
21,8
29,-2
13,-11
30,-12
-16,1
9,-6
-13,0
-5,2
26,-15
-18,0
-21,-2
28,1
13,-6
4,-18
4,-3
7,-4
-2,11
41,1
-3,12
-16,3
0,-3
13,0
21,5
-10,4
-25,-12
8,9
19,5
-7,7
-7,0
17,-7
21,18
-8,2
-33,3
-26,0
41,7
-27,-8
-19,2
-3,5
33,-19
-16,-6
-11,-3
22,-7
18,4
0,1
-2,-16
-26,-18
-5,3
-2,5
9,-8
8,-9
-8,3
-13,-1
0,0
23,1
-17,-3
14,-5
5,-9
1,-11
-6,2
16,-7
4,7
17,7
-2,-6
16,-6
13,0
23,3
19,-11
7,-8
-26,5
5,8
4,8
2,-2
20,0
-16,-14
-6,-5
-45,0
5,-3
52,4
-27,0
-31,3
27,11
-10,0
-10,-4
11,3
18,-2
-44,2
3,0
18,-3
19,2
-18,1
-6,1
33,1
0,-8
4,2
-7,4
-14,2
5,0
-3,-10
14,-4
13,-5
-3,-2
-4,-10
-3,3
7,1
1,5
16,0
5,2
19,-8
-42,-1
-6,-15
5,6
5,6
-27,3
-4,3
-4,0
23,-5
5,-10
-12,-3
-13,0
34,-3
-21,4
33,-12
-6,1
13,-3
-24,12
-20,-10
4,-1
23,-1
3,2
-18,2
-8,0
16,-3
-15,2
-4,-7
22,0
15,9
-25,-1
17,1
-14,-1
32,4
27,8
-4,14
3,-18
24,-17
-10,14
16,17
15,-9
2,-15
19,-1
-38,-2
-14,-12
-26,-14
-14,-1
37,-3
3,20
-16,1
14,-9
23,-4
-17,0
6,-1
13,-6
1,4
11,1
3,9
1,-4
-9,-2
-19,16
-18,-26
0,-1
-1,2
-11,1
32,14
16,-6
-3,-7
3,-2
2,-5
-40,4
3,-4
-11,5
-5,-4
12,-6
0,5
26,-13
11,4
0,1
-7,-12
23,-7
15,-6
33,3
9,-11
17,11
-16,13
5,-13
5,7
4,2
22,-11
31,2
4,0
33,21
-24,7
43,4
-9,-1
22,15
-25,0
-33,-13
7,9
29,-10
4,19
-34,6
-14,-5
35,-6
22,-7
-3,3
-10,5
21,1
23,0
-14,-14
3,-10
0,-10
-28,-7
-10,-2
32,-1
-2,0
-1,0
-4,5
-6,6
-4,12
3,4
0,-5
23,-7
5,1
6,-4
0,8
-5,-1
6,-3
-9,3
0,7
-18,4
20,4
19,1
20,-4
5,7
-20,3
-9,7
24,15
-7,-1
25,-8
-9,-5
3,0
12,3
12,5
-10,-6
-12,0
14,-5
3,4
-23,-4
30,15
6,0
18,0
-28,-3
6,7
-2,3
-21,4
1,-2
3,7
20,0
-5,-2
-24,0
-28,-2
11,-8
8,-4
-2,-5
-16,1
8,7
24,1
4,7
-5,8
-12,8
9,-2
-4,4
-7,-4
-15,-5
11,0
-2,0
6,8
-28,8
-37,0
9,8
-8,-6
20,-3
6,7
12,0
8,-1
7,2
-37,-3
-9,0
2,-7
-6,-5
0,6
15,5
0,4
0,4
5,1
-27,0
-3,-6
4,-7
13,2
1,2
16,-2
-17,0
15,0
11,7
-33,0
-1,8
8,8
0,-3
0,0
3,0
26,-4
-11,0
-30,-2
-8,8
-24,7
15,16
-3,15
1,2
23,-5
-9,-1
11,8
-3,-8
-4,-11
-7,14
-19,-9
0,-4
14,5
-15,-9
4,1
12,16
13,-13
-13,13
-7,2
-4,12
35,0
-8,2
11,0
3,5
-7,-3
21,-7
9,0
16,-1
-10,5
20,13
16,1
-37,2
-25,-2
31,4
2,-2
-19,-4
1,-11
34,23
-12,3
1,1
1,13
-10,-6
-29,-9
2,-15
-4,-5
26,-9
2,7
-25,-5
-23,-9
-25,-5
31,-7
15,0
-7,6
-16,6
-2,0
3,-5
-1,9
-5,0
-17,0
-14,-12
-30,-14
-4,-1
-15,0
5,-13
24,-5
-13,3
-23,8
0,0
0,0
-1,2
1,2
-15,-2
85,1
-39,-9
4,-5
1,4
-38,11
29,-6
0,7
-39,16
22,16
15,12
-5,0
-5,6
3,5
0,12
-10,5
-24,-11
37,-2
-10,9
-40,4
-8,6
21,2
-9,2
7,-12
-44,0
46,1
33,0
16,-3
-19,8
-25,-5
-5,-3
36,5
-1,-1
9,-4
-11,4
2,2
-14,15
-20,5
-19,3
19,-5
24,5
7,-9
4,-2
6,0
5,0
3,4
-13,-1
9,1
-20,0
-13,9
16,2
11,11
4,9
-10,14
-25,0
8,6
-20,12
-25,4
-7,-17
38,-4
-4,2
-1,2
0,0
-23,20
22,0
-19,1
20,0
8,-8
18,0
23,9
9,6
-37,8
-20,2
-13,-4
-8,2
7,-1
-2,-6
20,-6
5,7
-20,-1
-11,2
0,0
1,-2
12,0
-8,0
9,3
-14,0
14,5
29,8
21,5
-3,3
9,-4
0,-5
17,-8
-3,1
23,4
6,14
16,-5
-7,0
18,3
-37,1
2,0
7,-5
-6,18
-10,17
16,0
17,16
-28,9
-7,11
0,-11
18,0
6,0
-13,18
-15,-14
-12,5
38,17
15,0
-20,-4
-21,19
-26,8
-40,-8
6,14
-3,1
-21,-2
-9,0
11,8
-20,9
-10,0
-23,-9
-7,1
6,2
29,3
-9,2
8,0
17,-3
-1,-11
15,5
-31,9
0,0
0,-8
-15,16
26,-3
11,-16
-38,0
-24,-6
1,-9
-22,-5
-14,6
-12,-10
-4,-17
-5,14
0,-10
2,0
7,-6
8,2
7,2
-20,-1
14,-3
0,13
36,15
-19,8
-29,-2
13,4
-38,-1
-19,11
16,-7
14,15
28,2
12,-8
-12,0
-50,2
5,-3
-6,-4
-19,22
3,-3
46,6
-12,9
-37,1
-24,2
-7,-11
32,-3
-21,3
-4,19
-12,4
-17,12
7,-4
-13,4
5,2
-1,-3
11,2
-1,8
13,-4
4,0
-8,0
-29,-1
-20,6
-4,7
21,1
7,-6
-7,12
-1,-4
23,5
-18,2
-1,-13
-7,2
-5,-5
-25,2
20,5
0,9
11,3
-6,-1
-21,6
-6,-4
27,0
14,0
-7,-3
-7,-2
9,0
-5,0
37,-5
15,5
-1,5
13,5
-8,-2
-5,3
9,-4
-13,0
-6,-12
-3,5
4,7
8,4
-9,0
24,-5
-20,6
-5,-12
0,-4
13,1
3,5
11,-2
19,11
-8,6
15,0
-3,-9
5,-5
26,3
-8,5
-11,0
38,0
5,3
-15,3
5,12
2,2
-12,6
5,-4
-23,6
-5,3
-12,1
3,-2
26,4
-24,-9
-10,16
-35,-4
44,2
-5,14
7,-2
27,11
3,-9
0,1
-17,-8
11,12
-10,15
0,2
3,-6
17,9
13,1
-14,-5
1,7
-5,12
-12,3
7,7
12,-3
2,-1
-16,-6
17,16
21,-4
-15,1
-6,-5
43,8
-6,1
-23,3
-7,15
11,-9
29,-11
-25,11
-18,7
-8,7
1,9
27,-5
-32,-3
18,5
0,-1
-13,2
-31,2
-16,-11
13,-7
14,13
-23,16
26,-15
13,6
5,9
2,4
18,3
16,2
14,-10
-4,-15
-7,0
-5,1
0,1
-5,13
12,13
-47,3
33,12
1,-10
-24,1
5,-14
14,-8
40,0
-17,-4
0,-1
13,0
9,-5
-19,-14
15,-7
31,0
18,12
-14,9
-3,6
14,-7
-23,-3
-22,0
-21,-1
46,0
42,-4
16,-1
21,8
32,-2
19,-3
-10,1
6,0
27,-2
-11,1
8,8
1,-5
5,-1
-46,9
-22,-2
-1,-3
-2,-5
0,-6
6,6
3,13
-3,3
13,0
0,1
-1,6
-10,-6
-18,-3
14,0
-8,8
4,-3
47,-13
-5,4
0,9
-1,-4
-2,0
14,0
-29,9
31,4
3,-3
4,2
-8,-6
-17,6
24,5
12,-1
4,5
12,0
8,4
-16,2
49,7
-19,-3
2,-1
-11,-2
7,-8
-10,-7
-3,-9
-11,-5
-9,5
21,0
7,-2
-15,3
-34,9
0,0
18,4
0,2
3,-4
13,3
2,1
0,3
-10,-12
-6,-12
9,6
12,1
12,-4
13,8
-27,12
-16,-4
-24,1
2,-2
-2,0
0,-6
-30,12
2,4
19,-2
-11,5
1,-11
3,-8
9,0
-38,-16
-8,11
-22,-21
7,-16
2,8
-33,5
32,-7
-5,-1
0,-3
-22,0
-6,-6
12,5
13,6
9,-4
0,0
-7,-2
-32,-23
-3,-8
0,5
18,-9
4,15
-14,8
0,6
12,6
-3,14
5,12
-14,-7
3,-6
-6,4
-26,19
-34,-16
-9,-26
-13,0
11,-4
-28,-5
-5,2
-4,-4
35,0
-5,14
-17,9
44,-3
20,-7
-3,-8
12,4
-1,-3
-11,-10
5,-7
2,5
5,6
15,-6
-15,1
18,-8
4,-9
14,0
-18,-1
14,12
6,20
-19,18
-13,6
-25,-1
-30,0
0,-8
1,-4
32,-3
-5,4
2,6
-27,3
19,7
-3,-2
-3,-6
-8,-3
3,12
-24,-9
32,7
-4,0
-15,11
-2,-1
-30,-3
32,-5
-14,-5
-24,4
24,-8
23,4
1,13
2,0
-2,6
14,3
2,0
-2,-1
-16,0
-4,6
0,0
16,-4
23,0
8,1
15,-5
-23,1
-8,-5
-2,8
-19,0
0,-2
1,-8
22,6
28,-4
16,-8
17,-1
-3,7
-19,2
36,7
8,3
-2,1
32,8
-1,16
-42,0
-6,-1
27,7
30,-6
-66,0
3,13
33,7
5,-2
-22,-5
9,-6
8,7
18,16
4,5
-12,-3
-13,1
2,9
6,-1
-11,0
17,8
-2,1
-3,-1
4,-2
25,-3
4,0
19,0
-4,1
0,-6
25,1
-48,6
2,-15
-6,8
-3,0
42,-7
-14,-7
-14,0
3,0
-15,6
-10,8
19,0
-5,-1
-1,-2
-16,-2
0,-3
9,-3
-7,0
-15,8
-6,4
2,-18
-1,3
-7,2
-10,0
-8,0
-21,-3
-27,-1
-5,3
12,5
-1,3
-11,-4
-2,11
-3,3
-23,1
20,1
-4,-4
-26,-3
-3,5
0,14
-6,-9
28,-10
22,14
15,-8
-3,-6
-11,8
-5,13
18,4
-5,0
-6,-9
6,0
26,-9
0,-7
2,-18
17,0
-6,12
34,0
28,0
-13,8
-46,2
33,-19
-21,5
-18,15
0,-22
33,18
17,5
5,-3
-6,1
-10,-10
5,-2
18,-3
-11,-7
-9,-2
23,-3
13,0
-17,11
-22,9
31,2
2,-22
-10,14
-23,-8
29,-15
4,12
-28,1
-19,-10
-8,16
-4,-2
21,-13
18,-2
2,8
-3,11
17,-7
8,1
-9,11
-15,-8
11,-6
-1,-2
-1,-12
23,15
-12,5
0,2
-10,11
-8,13
-17,4
5,6
12,-5
12,7
-1,-3
11,14
-11,-20
-18,4
-12,-18
23,-11
6,7
17,-2
-8,1
-4,0
9,1
-19,-4
-48,-6
6,-4
-17,-5
-8,-4
-8,3
-6,-2
6,4
-14,0
6,-3
30,-2
-21,-10
16,2
13,0
-5,0
44,0
-3,-1
2,-13
-11,-11
-6,-9
26,-1
-1,2
-30,3
11,-2
-9,-5
-16,0
-10,2
14,-11
-23,-8
-22,6
-38,4
-15,11
38,-5
-32,-3
-21,-5
-34,-3
60,0
33,-6
19,3
-34,0
-18,3
25,13
-6,0
-6,-16
-25,0
34,8
-15,0
22,11
5,-1
15,5
-3,4
11,5
3,-3
24,-1
9,-4
7,4
16,2
6,6
-8,-4
11,7
-13,-15
-39,-5
8,-9
16,2
-12,5
-31,-1
15,9
32,-4
-5,2
-2,-1
29,1
-1,6
9,-2
-17,-4
0,-2
-18,6
-5,4
15,0
0,-18
12,4
8,0
-1,-11
8,0
13,3
24,4
-10,9
-9,13
6,-10
11,5
-24,-15
-17,4
29,7
1,6
22,-3
4,11
-20,-11
16,6
-12,13
2,-10
30,-13
0,-5
29,-9
-1,-13
-5,18
25,-2
3,-7
1,4
-1,-12
52,-3
8,7
2,0
-5,8
-25,0
21,11
-8,-1
0,-2
8,11
18,-2
-1,1
1,-5
42,-6
3,-13
-21,-14
-2,9
-1,-6
34,-2
16,-7
-30,3
-13,1
-8,-2
-10,2
-9,-3
2,5
21,3
28,-4
-37,4
-22,16
21,-2
19,-13
4,8
8,11
3,-1
6,0
0,6
9,16
5,11
6,5
-38,-1
16,5
15,7
1,8
36,-4
-8,5
-43,4
30,-6
5,13
7,5
-1,3
30,2
-15,-8
-12,1
9,0
-9,4
-21,-4
24,4
7,-3
-23,-1
6,-3
17,-5
15,-5
0,13
5,7
-4,-5
-7,7
24,1
-2,-7
-15,-9
-1,-2
-30,5
3,1
-14,0
-4,0
-4,12
-4,2
25,-5
14,-5
-25,1
22,1
-11,0
0,7
-23,3
15,-6
26,-3
-33,3
-13,0
-5,7
-25,-5
7,7
-18,14
-1,2
-17,2
1,-1
3,0
-31,-2
1,0
-1,1
0,4
-5,-9
22,0
18,0
18,13
-25,15
7,15
21,0
-9,9
-4,3
-6,-1
9,-3
-2,7
-22,0
-22,0
8,3
-10,8
-2,6
27,-18
-37,0
12,7
5,-7
8,1
0,0
-3,-1
8,-4
0,8
30,3
6,6
-27,0
-8,-11
9,4
4,9
3,5
19,0
3,-2
-27,2
34,-3
13,7
-7,12
-12,11
12,2
-7,-13
-15,0
25,3
30,0
4,4
-17,4
4,3
14,7
-36,2
9,0
-20,-16
-50,-5
14,22
-7,2
-14,-1
-8,0
-3,-5
-6,-9
11,-10
7,-9
3,3
9,14
11,-14
-6,14
-2,19
-15,11
-7,0
13,-6
38,-5
-8,-1
-1,-8
22,0
-6,-10
-2,-11
-3,6
-2,-4
35,-15
-8,-8
14,-15
24,-8
-16,-9
-11,5
-2,18
6,0
26,-15
-5,13
-11,-4
46,8
-9,-4
-11,-3
-4,0
20,-4
13,-10
-50,8
-33,4
2,2
19,0
14,-8
-38,12
-14,-1
-19,7
9,0
0,-8
-28,-1
-17,-9
28,-6
-20,14
-8,-4
20,-7
39,2
18,4
-2,8
21,12
21,4
0,-12
-13,12
5,0
5,1
-8,-11
-18,-6
13,-5
11,-9
5,-2
0,0
35,19
-7,11
16,2
-25,8
3,2
46,15
-20,-11
9,-8
-36,-2
11,-10
-2,0
-16,5
32,2
18,-2
-6,1
-1,2
23,-2
-15,-4
-12,2
8,6
-9,-9
-1,0
-1,-1
-25,1
8,-3
19,-9
16,-1
-2,9
3,4
7,11
9,5
-25,-3
24,-9
-3,-6
-29,12
-6,-2
-18,0
29,3
-6,7
-13,4
-12,-4
22,-3
2,1
-15,1
5,-12
28,-1
16,3
16,8
-2,-3
45,1
-25,-2
21,1
1,0
-31,2
22,6
-2,0
-20,-15
-7,0
-14,-6
8,9
0,0
18,-2
8,-2
-1,3
-1,-8
7,0
1,0
8,1
-4,7
-11,0
-4,-3
2,4
-2,8
-30,-2
37,0
28,2
18,0
-7,1
7,5
24,5
3,2
-19,-5
7,7
18,1
6,6
-26,-2
12,5
-27,16
11,0
20,0
-12,2
22,-5
13,4
8,-1
-32,7
-4,0
-16,4
19,-8
-7,-7
2,-6
1,0
-5,-2
-26,7
-5,3
28,-5
6,0
-1,-7
-11,1
24,2
23,-17
-6,-19
-5,5
3,7
12,6
14,-9
-16,0
14,0
14,0
-34,1
15,12
6,6
-12,-10
5,0
-23,14
23,-7
5,4
18,6
-11,-19
14,8
-24,-3
22,15
15,-14
-6,3
1,6
31,-6
0,7
1,5
20,4
23,0
-19,5
-21,11
21,-13
3,0
-5,0
-21,4
6,-7
13,23
-1,2
-15,5
26,9
9,-1
38,0
-36,17
0,-1
34,6
-3,-21
-43,1
-30,7
51,-4
-6,6
-37,4
-32,-2
15,7
-21,-19
11,-5
-16,-3
8,5
-50,-4
31,-7
12,6
12,2
-28,-4
26,-5
0,0
22,3
-3,0
-23,-1
59,-3
7,6
-31,-9
13,-14
-3,12
-21,14
58,1
-4,-1
27,1
5,4
-10,-10
-34,-1
12,-4
1,-6
0,11
20,-9
24,4
-5,-5
-2,-9
-12,9
-1,2
-22,6
24,18
0,4
16,2
12,2
-15,1
-22,-2
-8,-5
-1,0
1,0
2,-2
0,-1
30,-4
-11,7
12,-9
0,-6
0,1
23,-4
-14,1
-32,-7
22,-4
44,-4
-11,1
4,7
25,9
0,5
-2,5
6,-10
-8,0
-26,-12
9,1
3,-5
0,5
-17,4
-15,-2
1,2
5,2
-12,-4
2,-1
-21,-3
-4,1
15,0
2,0
24,-7
18,0
-12,-4
-5,-5
-19,-3
-15,7
-9,6
-12,5
0,7
-6,4
15,2
11,-10
38,-5
-20,5
-8,4
5,12
22,4
-6,4
3,1
32,-4
12,-6
22,-12
-17,4
-2,14
25,7
-19,0
-18,-3
19,1
30,1
-1,-3
-1,-5
13,-6
4,6
16,-4
-8,4
-22,4
-8,1
1,5
24,-2
5,-2
-19,-3
-7,-4
-5,0
1,9
39,2
9,3
-15,-3
-14,9
23,20
-3,13
-2,14
-7,4
23,0
0,-20
-4,-3
-20,-10
-9,-4
17,1
6,19
-5,-18
-5,-3
32,18
-3,1
-2,9
8,1
8,6
-14,-4
-5,-9
0,3
-9,-10
20,-4
7,-6
-13,-11
-8,-14
-13,-20
0,8
-16,0
24,16
7,0
-4,11
17,9
14,7
9,-6
-20,-8
-22,-16
38,13
27,-2
25,-4
-21,-5
-30,11
-26,-3
6,-6
-5,0
-12,-8
3,-8
-4,0
31,-13
-35,-3
5,-4
12,0
7,14
9,-19
-30,2
-33,1
34,0
-23,1
-13,4
-19,4
-17,-6
35,0
-15,-2
0,5
-9,-5
31,-6
-38,2
-8,-5
33,3
9,-8
8,-2
-13,-12
39,-9
23,8
-8,0
24,5
-29,-3
-7,1
35,2
22,0
-24,8
0,0
22,-4
-16,-9
-18,0
3,1
0,7
-13,0
-8,3
8,0
47,5
-3,-1
-40,3
5,-4
-3,6
8,2
0,-9
-16,-6
25,-6
-8,7
-4,15
-11,2
-3,21
3,-3
-5,-9
-21,5
8,6
-33,7
9,8
19,3
-8,8
-5,-3
19,-9
0,-6
-3,1
19,0
-39,3
9,0
-9,-2
17,3
21,11
-8,0
4,-4
6,-2
12,6
-7,0
15,-10
25,1
19,14
1,-8
20,1
30,-6
-3,-10
-37,2
17,-9
14,-3
4,-2
-9,-6
-2,7
25,-1
-33,7
24,-4
-4,5
4,6
8,-9
8,-5
14,-8
-2,-5
-19,2
9,-5
14,-14
4,5
-3,0
0,1
-3,1
11,-8
29,-1
13,0
4,9
24,4
-9,1
-10,-3
6,-15
-6,-5
3,3
9,9
5,8
26,2
42,-8
12,-6
-20,-15
-14,14
3,19
-2,-18
-30,0
33,-2
0,-16
-2,-6
-18,13
-3,-5
16,-9
19,-7
0,-10
4,1
50,-11
17,-4
-5,1
3,12
-27,-1
-7,-2
20,-2
-3,-4
43,-5
9,0
-32,16
-6,7
-4,-12
-1,8
-35,16
0,5
-10,-8
-6,-1
17,7
-2,-4
-46,-9
0,-12
-56,-5
58,8
3,3
-32,9
13,0
37,3
-8,5
14,-7
-8,0
27,1
-20,-15
-3,-9
16,17
19,0
0,-9
-9,-2
-6,21
-28,2
-2,8
8,8
14,-7
-31,22
-5,-9
-2,-1
0,0
1,1
9,0
9,-4
-1,-13
-15,0
-20,11
-10,2
8,8
8,-3
-12,-9
-54,-9
3,13
38,4
1,6
-27,8
-17,-7
-1,-9
-6,11
-9,-14
-11,8
13,-2
-1,-2
1,-4
-25,11
-27,8
20,3
20,-4
-9,-6
-24,-2
45,3
13,-1
2,0
-8,0
-16,-7
-1,-11
-39,13
8,0
25,0
19,0
0,8
36,1
-15,3
-3,-2
36,0
21,-1
41,-2
-15,11
9,0
-6,3
-14,-6
29,-1
4,-11
22,9
26,-3
5,-2
-6,-1
-6,-8
1,8
6,4
8,-5
2,6
0,-6
