42,-8
-35,0
-33,6
28,-10
-17,7
-38,0
23,6
-21,-9
1,11
0,-3
32,-7
-27,-1
-51,8
-49,12
66,0
51,6
-58,-2
-53,7
18,9
-21,0
-38,7
-48,11
-1,6
121,-4
58,1
-20,0
-173,-6
-32,-1
-7,0
-25,3
-3,12
-13,-5
-22,-8
-13,3
-37,-10
-4,-3
28,15
-11,6
-9,15
163,-1
33,1
-5,-4
-1,-10
-103,-10
-39,4
-38,-9
71,20
71,3
-19,-9
-117,-12
-55,-8
28,-10
36,2
-57,7
-36,0
-33,0
37,3
5,-11
16,-2
-95,13
12,-6
57,-19
-45,-2
-43,2
-46,5
45,0
33,1
0,3
-80,2
-101,1
-4,-3
41,3
23,14
26,-6
-8,9
-43,-8
-4,-4
-25,-20
-43,1
-13,0
34,0
70,2
7,3
-31,-2
-41,-5
12,-1
-10,4
-76,5
14,0
2,-4
-6,-2
-34,-10
-19,0
21,-3
3,-6
64,1
-27,6
-51,9
58,0
24,3
-48,-3
-70,11
32,0
-24,-4
-8,2
0,8
-35,7
31,1
-74,3
35,-5
4,-3
-47,3
-28,-12
52,-1
59,5
-40,0
-67,8
-2,5
-30,-4
-32,0
-18,-3
-15,2
-45,3
22,11
31,7
-4,0
-18,-1
-47,14
15,2
20,-5
-66,-13
17,-11
-12,7
-48,5
-70,1
51,-13
-1,1
-35,-8
-36,0
-99,12
-36,1
6,6
-1,4
73,-2
15,-5
-45,-3
-15,4
36,14
-15,2
-66,6
-52,3
73,12
19,0
-62,0
39,-12
-42,0
-33,7
-35,0
-26,20
-3,8
21,-2
14,1
0,-9
-12,8
-22,1
-68,0
-28,16
5,2
12,-11
-33,0
84,-4
-24,-6
-38,-2
116,20
-68,-13
-96,13
-49,-9
-29,-1
20,13
41,13
-25,-7
-77,0
-8,-8
-23,-3
20,9
-5,6
24,-12
49,-3
-64,-3
-63,-14
40,9
-35,-5
-58,3
-27,-3
35,-9
53,-8
-87,-8
-23,-10
39,-8
-91,-16
38,12
30,2
-27,2
-71,4
0,2
-46,25
-7,-1
-38,-9
46,-12
8,-16
25,-4
-27,2
-44,8
39,4
76,7
-14,5
-86,-5
-88,-15
-27,12
102,-5
33,9
-49,-12
107,11
-80,1
-63,-17
-1,0
-69,-2
22,-12
-12,1
38,1
-58,-5
15,5
26,7
15,-13
-122,0
-2,0
70,7
60,13
-49,-7
-87,-3
9,-7
-28,-8
-53,-8
9,0
-18,14
0,-3
-15,-3
-19,6
-33,-7
-11,-1
14,-7
2,4
0,-3
11,-4
43,4
-29,0
-49,0
-1,-7
-50,-16
-144,0
64,-8
20,0
65,0
-112,8
29,5
1,19
14,-3
-54,-9
-50,-5
-78,5
-78,8
100,-1
-61,8
-98,4
-73,-4
-45,0
124,-10
-2,1
-27,3
39,0
1,-10
-39,0
-80,2
-113,-7
86,-4
11,-4
15,0
-64,0
-51,7
-58,1
-15,5
7,5
-15,0
-35,-10
8,-4
5,3
62,3
-9,9
-87,0
-8,1
-5,-2
-66,-21
-12,-3
24,6
-17,12
-95,13
-56,5
37,-1
19,2
16,0
-78,-5
23,-7
40,8
60,5
-7,3
-56,5
-95,-1
3,-7
19,17
-40,0
-80,8
16,0
21,2
-10,-3
20,1
32,-10
14,-6
-32,-9
-11,4
-55,-4
50,7
25,0
-15,-8
-56,18
-53,9
5,-9
-5,7
-18,-4
-61,9
101,-2
6,2
-60,-10
-60,-13
-7,1
-41,0
69,8
-23,5
-13,8
-100,1
-15,-5
9,5
19,4
19,4
-104,3
-38,4
114,0
-17,-2
-83,0
-43,8
-48,-14
-4,-5
-24,-14
-5,1
6,11
-13,-5
22,-6
-13,-19
-5,-5
3,-1
-52,11
-64,4
12,3
58,9
37,14
-9,8
-27,7
-121,-9
18,-15
88,0
-17,-7
6,5
-52,-6
45,12
-70,11
-35,16
-3,15
-4,-1
-35,0
22,2
-11,1
-66,15
47,-16
72,3
-89,14
-58,8
-17,-7
68,-11
-22,-2
-11,-7
-5,-15
-64,-5
-32,-1
-51,-6
16,-3
-87,-1
46,1
-16,9
-42,6
52,5
-30,7
-4,13
-91,16
-8,-13
62,-15
-14,-11
-99,2
-59,1
62,-3
118,-3
-30,-19
-23,7
-20,-3
-3,0
-18,0
0,0
-61,0
-91,9
-16,7
57,-2
8,-2
-1,-8
24,-21
74,5
-28,16
-67,-1
-83,-10
-6,11
26,2
23,-5
-36,-4
-22,-4
-28,3
-16,3
-26,-3
-10,12
-19,1
-81,-7
28,-18
8,0
-57,15
-22,8
4,6
-64,12
-39,2
-108,-15
-17,-7
149,7
64,9
-66,7
-109,-1
15,-4
18,-2
-41,9
44,-9
44,11
-63,-9
-48,8
-33,12
32,-5
-14,0
1,2
-23,-6
42,-4
-1,4
-5,0
42,0
-74,13
1,3
-5,-9
-8,-13
21,0
88,-15
33,-3
1,-5
27,-3
-82,-1
5,2
-58,11
-95,-9
-49,-9
26,3
-44,2
-67,-2
-6,3
-22,-5
56,3
-77,11
-124,-5
-27,4
8,-7
5,13
31,8
-58,9
-40,25
-130,-7
41,-10
-13,-2
14,-5
3,8
24,-8
0,4
-81,20
28,0
-9,4
-30,8
-2,15
20,4
-40,-5
-11,-34
35,0
-34,20
-56,13
-58,14
-12,-15
0,-6
57,7
0,-1
4,19
49,-13
0,-8
0,-7
-32,-3
-51,0
-19,-2
13,-1
75,-11
13,22
-30,11
-100,4
67,-13
24,31
9,-5
-91,0
-12,28
-22,-19
-26,-11
23,6
-40,12
-17,9
31,18
-92,27
-30,-21
4,-12
-14,-15
-39,1
82,16
-105,14
1,25
-70,-20
-24,-6
7,6
149,32
-76,-21
-27,-2
-35,0
-80,-1
57,3
-35,-2
-76,-4
76,-22
43,-8
-32,2
-13,13
-72,20
56,-25
-24,-28
-38,23
30,-7
59,-5
-78,21
-45,18
23,9
20,8
-34,5
-40,7
22,13
22,4
8,-11
-46,2
-56,-7
-34,-8
-16,-13
-76,-13
9,19
19,-13
-19,-1
-33,0
7,-1
-23,-2
-34,-10
-5,-10
-40,-4
-6,3
-10,4
26,8
-84,-20
-30,-19
-60,17
-78,-10
49,1
171,18
-47,-3
23,18
90,-5
-51,-7
-99,-2
-27,4
-27,-2
12,-3
71,4
-56,24
-45,-6
7,-8
61,-18
-38,21
12,-6
-17,12
-52,-3
27,19
-53,-13
-12,-8
-46,7
-35,3
18,-14
-128,21
33,8
48,0
0,-1
-56,-15
-17,0
-43,-2
-31,23
-80,1
3,-31
14,14
34,28
-69,-3
-55,-7
-50,-10
-9,20
101,0
-66,14
-25,17
-18,-13
-61,-6
-20,11
-73,3
-63,13
6,-15
61,-9
-18,-4
30,3
17,7
-16,7
42,-2
-56,-21
-43,18
32,2
81,-17
-11,13
-37,9
-12,-9
61,-7
-16,-23
-79,-1
-3,6
-30,23
18,-10
-43,9
86,-3
-20,16
-67,-9
64,1
-33,17
-20,19
-7,-11
4,-6
0,6
34,5
-22,2
-67,-9
-49,-13
7,-5
-35,20
88,1
60,2
-135,6
49,8
72,0
-64,-31
-75,12
79,-19
121,22
-89,-2
-41,-12
40,-11
-50,-1
-40,0
-35,-10
-16,-10
-1,-8
17,-2
53,21
-1,9
6,-2
-41,22
-8,12
-18,-14
-44,-16
-2,20
-8,14
-73,0
-56,14
13,4
84,3
-40,0
-127,-16
8,7
32,2
-14,5
-24,6
12,6
-75,-23
-58,0
-15,-9
-35,11
44,14
36,4
-78,-5
16,5
-4,-20
-89,35
-79,-1
1,8
93,4
6,6
19,-18
-3,1
-68,7
-24,8
13,-4
3,-24
-33,-20
-24,15
-87,11
-36,-8
28,-5
-36,-5
-38,-4
-56,-6
-2,-11
22,2
5,5
-32,20
-78,-4
-41,0
-11,2
5,4
37,-3
-48,4
-46,1
-59,-10
-16,0
-7,27
0,13
-27,-15
-49,0
-68,-18
52,-15
20,12
7,9
3,1
-16,-2
52,4
-14,0
-50,-12
0,-2
47,-3
55,-2
-8,-7
-47,6
-79,6
-51,1
-50,-11
-23,-8
-65,-6
5,0
-68,13
46,0
24,-3
-47,-9
-23,3
-13,19
-6,0
37,-5
-54,3
-108,6
-32,9
-7,0
85,7
-74,2
-61,-3
-54,-1
84,5
29,-22
-34,-11
-55,19
-24,0
-37,-1
-40,-10
4,-4
62,0
-33,15
7,1
-24,-6
6,5
-44,0
-51,-4
-52,1
-16,-2
44,2
23,0
64,0
-60,0
-124,3
-27,-11
-63,-6
-19,-7
16,-6
-11,1
7,7
-16,5
44,-1
-52,-4
-50,-15
37,-16
26,-2
-49,9
24,7
35,-11
-64,-9
-26,15
7,-5
-34,9
-40,-7
-24,-9
40,-7
52,-8
-96,5
-89,2
31,-16
15,0
-40,-6
-30,-29
105,-11
-33,11
-14,-24
-85,0
-40,-3
55,-23
11,0
13,-16
-6,1
-58,5
117,9
17,12
-60,5
-51,6
-77,1
44,-7
-17,4
-20,13
9,-7
-15,3
-1,-6
-110,-2
-25,-5
30,1
47,19
93,-4
-45,0
-13,-3
3,4
-45,-6
-14,-13
-22,-14
33,7
8,22
-14,-2
-72,-5
-7,-2
-60,8
-6,-1
-25,-26
13,3
48,0
-59,6
-60,-13
-63,-4
97,0
107,-10
-106,4
-108,-22
4,7
27,-20
4,-26
25,4
-18,9
-24,7
5,-5
46,1
7,-28
4,5
29,-16
13,-1
22,9
-54,9
-96,-10
5,-12
-11,11
3,-1
-3,3
-51,4
-42,1
29,9
-111,-16
-90,9
32,-29
41,-15
103,6
-26,-3
-99,-5
-20,11
-11,-2
37,-7
11,-18
-22,3
26,5
15,-3
-49,-15
-23,0
-65,6
8,-2
-24,8
-48,4
37,-13
29,0
-32,-1
20,-6
-30,5
-63,-8
16,7
7,3
46,1
-82,3
13,-5
14,6
-59,15
-34,-13
-4,-17
14,11
-69,9
43,-8
51,0
16,8
-32,-6
40,-4
-70,-7
-16,7
-12,2
-46,-2
-89,-11
3,-4
-58,1
15,27
-41,-2
-72,-11
-38,-1
17,0
-5,-13
-2,-9
-14,21
-31,15
65,13
-46,-3
-14,2
-53,5
22,-14
24,-20
-2,3
-12,-16
-76,3
-34,5
51,5
1,-9
-11,-5
-50,0
2,11
25,0
19,1
-25,7
-34,-9
6,5
50,-19
45,-5
9,2
-43,11
83,1
-27,8
-12,12
-23,-1
-19,2
-96,-5
-14,-13
121,24
4,-8
-179,-2
-48,-10
30,5
-14,-1
-3,8
-89,-28
76,6
-17,11
-9,-1
-6,-9
-15,1
-27,5
84,-3
-18,2
-39,-14
-5,-19
51,39
5,2
-19,-6
-8,-22
-45,14
-69,9
-44,17
59,7
90,5
-15,0
-66,-6
-16,-6
-23,5
-3,-3
-20,-5
-88,4
-73,-7
39,4
6,23
-5,-18
-38,3
-18,-15
107,-14
-43,-14
-37,-4
-40,8
30,-10
-11,2
-58,12
-84,5
-94,-4
-15,-10
69,-2
0,-6
-88,3
-13,14
13,-3
18,14
-11,4
-32,-12
-86,-6
36,-15
-21,-10
22,15
-48,-13
16,0
27,-4
40,2
-36,0
-8,8
-49,-19
70,0
-86,15
4,-3
82,-3
86,0
-14,9
-16,-21
-5,-2
-38,24
4,4
-59,1
32,7
49,6
3,-21
8,-12
6,-5
-26,7
58,-2
64,6
-24,14
68,-1
32,20
-51,-6
-119,-20
-13,-7
52,7
51,-1
-33,4
-36,0
7,-6
-22,12
7,6
8,11
-11,-1
-79,-17
86,9
16,-8
47,-2
13,6
-64,-1
-38,-33
-35,17
37,-15
5,-7
-4,1
-39,3
-23,3
66,11
-4,-23
3,13
27,13
-67,14
4,-6
-37,1
9,0
83,12
-1,16
-40,-4
88,-6
16,15
-75,-1
-2,5
22,0
36,-15
-57,12
12,17
14,6
20,-10
33,0
-82,14
38,-12
147,-20
62,13
-32,-1
56,15
-81,-1
-7,-7
-3,9
33,-1
-27,-7
-16,-9
1,11
1,27
-52,8
43,-14
-27,7
23,-1
71,-6
56,3
-13,12
18,7
-19,-13
-26,8
-38,0
17,3
17,3
7,-5
97,17
42,-7
31,3
-17,1
-28,18
-27,-3
44,-9
-42,0
63,-12
18,-2
-47,0
-3,14
44,17
48,12
-75,-22
47,12
9,12
33,-30
-57,2
-48,-10
-39,4
22,24
-10,-12
2,1
-30,14
-61,-9
40,-6
34,30
-36,-1
-12,2
-14,-17
13,1
-44,21
86,-11
40,-6
-3,4
-21,6
61,0
13,3
-48,-15
-34,-14
-1,4
30,-13
-32,-19
-5,17
-6,17
-70,8
20,15
1,-17
-2,-3
8,-13
-20,-15
109,-13
-45,29
-22,12
-20,0
-24,3
-12,-23
18,-20
56,-3
-3,-2
-90,13
28,-8
49,-1
-6,4
-29,5
34,-3
36,-7
-31,-8
18,3
-30,0
-40,8
-18,-2
1,13
-15,-6
42,-12
59,7
-2,9
-18,-10
34,-8
-80,2
-2,6
83,12
-4,12
-8,13
40,3
-12,8
-3,18
-54,-8
53,-13
23,-4
-44,-5
97,-2
81,0
-55,7
-78,-9
1,6
6,1
-36,-13
19,16
40,11
22,-8
5,8
-26,3
-8,-25
-36,-1
-18,2
41,4
0,7
27,-3
7,17
-25,-16
-23,-5
6,-1
30,-5
34,0
-15,2
28,4
8,8
-11,5
38,-9
-8,-6
-30,-3
55,4
-26,4
26,-3
59,28
32,0
35,-8
-61,-12
-38,-3
-16,0
-5,20
79,3
76,4
-30,0
-48,-14
-41,-1
-18,0
-10,15
30,-10
-33,5
-21,-23
84,5
-17,-2
46,2
44,-14
-46,13
19,8
23,3
45,5
61,-10
12,-8
-10,4
-17,-2
20,-10
38,-18
31,30
-70,25
92,-6
28,4
47,0
-49,1
4,7
74,-8
-11,7
-70,-2
37,6
-50,2
37,12
52,13
-89,3
-42,-9
-25,0
51,15
-13,-5
77,6
-19,0
29,3
37,1
-8,-1
3,-3
-33,12
43,-3
-11,9
-16,4
61,-12
38,-19
-70,-3
14,17
-22,-13
-9,-16
12,-6
-19,7
13,0
93,-2
44,-11
-52,7
-34,-4
31,24
44,3
-68,-8
71,-8
80,-4
-12,-16
-8,-15
42,12
-36,-3
-11,2
49,-11
-14,19
59,-7
36,6
0,-20
-27,-5
-51,-11
23,3
-46,2
-53,-7
30,-8
80,7
-30,0
31,11
-76,-9
-2,-8
83,22
-65,-17
28,2
16,5
-41,11
26,-7
-9,-24
31,7
95,-12
-11,-1
-30,26
-17,3
15,-1
39,-15
33,-10
-67,3
-48,2
-25,-8
64,14
52,19
-17,6
-18,-1
55,-3
-24,-19
28,0
-17,9
27,6
55,-25
29,0
-4,4
-25,13
13,-16
-12,4
44,6
7,-32
-31,4
75,-9
32,-6
-14,18
-15,2
-76,-12
-11,0
-42,3
-16,1
24,-3
-2,0
49,-2
47,3
-43,20
24,-1
55,-7
-1,-9
14,-8
-1,1
-15,11
-12,2
-46,3
-38,-3
47,3
122,-1
-30,4
-37,-9
2,3
-32,9
19,8
24,1
4,1
-57,-11
-38,11
5,1
34,2
-29,-5
70,-6
6,12
-53,9
2,11
-2,-11
4,-1
5,-6
48,6
16,-9
-58,6
15,-7
4,0
-58,-4
64,-1
34,16
103,4
-17,-2
-33,23
17,-1
-5,8
-2,-13
7,-7
28,-8
3,-13
51,0
-11,7
35,3
-9,2
-27,-12
-38,-1
29,3
-4,-2
9,-8
-24,8
39,5
-27,3
-8,0
30,-1
-7,5
-57,6
109,0
-45,3
17,-3
48,11
-26,3
-8,12
-32,-4
-5,-8
-66,4
0,9
167,6
6,-2
-89,0
8,0
-16,0
82,0
-11,-9
-18,-4
-32,13
-19,5
-55,0
42,1
14,15
17,3
8,2
9,5
11,-13
-6,-4
-3,21
-4,16
-15,-4
26,8
33,0
37,-13
45,-3
34,20
30,13
-2,13
-50,0
-32,-3
3,-8
35,-16
13,-6
-25,11
-68,17
36,23
-52,-18
-100,-1
14,-17
54,-8
-30,-9
65,1
-49,17
28,7
37,-3
-67,-8
-100,0
60,-5
92,3
32,-10
6,6
-78,-18
-111,2
-31,-3
-19,6
13,-1
88,-14
15,-10
-54,23
-23,-4
14,9
-15,14
50,14
54,0
26,-7
-17,2
-26,12
-55,-10
39,0
44,5
-6,3
-17,3
26,0
3,1
28,13
-16,-7
-38,7
18,3
-43,3
31,8
11,-4
23,0
5,-16
6,-5
-14,9
23,11
60,7
-7,-1
-92,9
47,-11
63,-18
33,-34
14,5
-38,5
-48,12
40,-13
-28,-16
6,8
29,0
9,-3
8,13
-14,-2
4,-7
-16,-2
67,2
-5,-13
-39,-2
24,0
99,0
-5,5
-101,4
-26,8
5,1
-97,0
-22,-9
24,-4
80,-8
32,4
3,-11
-84,8
-63,11
46,7
-58,-5
3,5
67,-6
9,-11
-28,-3
20,6
-24,8
-24,-21
115,4
18,-4
-57,0
2,11
-53,-7
-11,-2
4,3
-20,-4
15,-13
7,1
-21,-4
12,4
44,-5
-66,-9
-29,0
91,9
55,1
-31,-1
-19,3
-2,-17
-58,-9
61,-14
34,6
-82,16
-63,16
15,-11
23,-12
38,4
14,13
57,-4
-18,0
0,12
-38,3
-33,-7
0,-4
85,-2
23,-1
3,-13
-59,3
-11,9
-2,1
17,0
-17,-7
18,4
7,8
32,3
-31,-6
-24,-9
-14,1
-25,1
0,7
-18,13
26,-12
117,-2
14,-14
33,2
-39,-1
4,-5
18,1
-95,1
-3,-2
38,-6
95,-4
-23,8
-24,0
-58,3
-75,7
50,2
-8,-8
17,-19
52,-5
-23,0
-25,1
38,2
-4,13
8,9
-24,-14
-18,-3
64,-4
-30,18
8,2
-18,9
-73,-7
-13,4
74,4
70,-1
27,-23
-33,-13
-12,4
40,-11
-5,9
-57,-22
1,6
-56,14
9,15
24,12
51,2
62,-18
51,0
-42,-4
-22,4
-2,11
-75,-1
-5,-1
45,-8
33,6
48,7
-23,-3
44,5
19,13
-29,2
2,7
7,-6
17,11
-80,-13
6,8
-22,16
0,-2
61,1
53,4
24,-12
0,14
-30,-19
46,0
-11,12
-51,0
27,7
-20,-19
57,-18
-36,5
59,-17
-95,-1
13,-25
111,-5
-79,8
-41,11
-82,0
15,9
-28,5
50,9
12,-10
-17,-6
-6,4
-49,22
5,-10
31,-6
17,5
49,-4
-25,-1
-31,-19
-12,2
-17,4
-46,6
14,5
13,12
6,-5
-18,2
-2,9
-40,-11
-8,-4
-58,12
39,-14
23,-1
37,-6
3,25
3,1
-24,-8
-52,6
6,1
69,6
11,-2
37,14
-2,-23
-44,-3
-55,14
19,1
0,12
-33,-15
-18,-10
55,1
-18,7
-62,-3
34,7
-8,28
19,-2
78,-8
-19,-9
30,14
37,-2
6,-7
-46,5
-5,-1
-13,-7
58,-4
6,4
29,1
-36,18
-38,9
29,3
95,2
-13,4
-32,-10
-16,-18
58,-7
11,7
-4,11
64,-13
30,5
-44,3
-70,12
21,5
-47,6
7,4
76,1
3,-8
8,3
-57,0
-49,0
3,-14
75,0
43,9
17,5
-22,0
-14,9
14,-16
-77,-13
-82,13
-21,-7
76,14
-19,0
-26,-3
40,-11
23,13
54,6
72,13
-203,-4
-80,7
76,5
99,-1
-42,-2
98,5
-10,9
-114,20
-45,9
78,2
33,5
-13,0
-24,-15
-16,-14
18,-10
22,17
-20,-12
77,-15
159,14
44,-11
-197,7
89,-1
-144,15
-43,5
-47,-9
18,0
36,-16
80,19
-62,-13
56,-11
64,-3
-6,4
68,0
0,20
77,9
0,4
-200,-4
60,-16
218,4
143,11
-203,-5
-247,-7
-154,11
-3,3
