-3,178
-100,188
-49,77
54,-4
-46,194
-35,235
216,166
-203,151
-70,234
338,118
28,123
13,286
-5,111
-29,-14
34,49
62,92
-1,236
15,113
-48,92
-101,195
-81,284
-70,348
111,209
146,94
4,321
46,171
33,112
243,132
-75,215
-54,182
30,187
289,300
-79,75
-171,156
-82,247
-2,106
24,-140
341,240
156,187
-3,245
90,63
-124,239
58,247
47,88
-15,178
-160,1
-171,173
-90,303
179,321
104,186
44,55
38,-58
153,195
100,434
20,161
153,113
43,3
-153,178
-199,167
16,120
129,186
28,240
-1,194
56,177
58,-25
-6,193
-37,305
143,281
432,163
-43,21
0,132
-64,348
23,239
77,190
112,183
94,216
-95,113
-202,273
0,103
323,117
183,103
76,315
-250,347
-24,194
92,-61
193,18
31,276
33,225
-11,62
-13,148
4,151
167,86
-130,131
-93,300
143,314
128,218
128,34
16,254
-38,276
100,129
-26,161
209,208
189,-22
-59,-151
8,285
137,188
-159,432
27,213
82,241
-37,208
-117,146
328,153
212,184
4,224
-104,283
-212,214
51,159
-38,92
180,6
136,243
-127,196
-59,199
97,162
38,150
28,58
334,256
233,176
-130,86
196,108
42,207
-34,72
-187,313
-70,396
-105,268
27,12
3,21
95,190
-55,58
-173,94
22,122
127,146
117,294
23,168
103,223
87,204
112,162
-61,231
229,-41
14,114
-14,187
-55,215
16,208
61,180
-8,64
-19,131
111,135
-34,180
-79,375
-165,256
2,159
-3,-71
67,128
-192,84
38,-52
127,-77
11,590
20,52
118,175
-79,237
-95,236
93,239
309,172
59,172
-137,-57
5,231
119,325
123,63
20,123
-24,190
-7,135
11,225
73,197
-80,-191
69,448
130,323
35,105
-42,36
72,173
25,184
-29,63
-71,623
-8,132
-160,78
126,73
82,-50
-35,-192
15,326
171,321
210,64
79,47
66,291
181,352
-36,196
-132,-83
-28,155
182,299
55,-44
0,86
-62,179
-140,203
39,303
16,231
157,204
120,87
-57,268
41,214
-3,191
27,148
-82,126
57,238
-114,144
-17,197
42,227
115,219
105,243
-41,193
-87,211
-77,135
169,272
115,203
88,411
-81,-82
-57,352
15,160
104,-19
168,374
-68,159
131,246
-67,295
0,161
265,61
119,-125
-122,479
9,180
-43,306
88,56
358,119
29,125
-213,237
-155,47
-73,143
179,261
195,236
-113,101
-116,197
223,170
204,81
125,291
-111,66
-193,141
152,283
26,61
213,153
54,159
-106,38
-75,77
-91,58
34,177
55,317
198,300
106,249
-25,284
104,121
75,221
-15,201
136,101
3,263
-54,328
0,104
163,-192
53,-38
11,148
161,330
197,130
134,-106
-111,18
-256,-16
-93,217
1,503
165,-107
272,106
-14,82
-80,93
-57,40
-19,428
11,-88
133,-114
249,190
214,284
-193,-28
-202,174
-71,240
60,93
59,208
289,187
184,231
-112,165
-186,118
-217,-21
-31,182
141,216
71,42
-34,119
-139,188
58,398
99,150
-87,141
67,178
5,127
-34,242
22,122
51,78
-95,-87
-44,190
-120,267
6,26
145,-134
26,171
-51,209
-106,147
-46,202
22,271
57,213
58,187
111,-12
299,227
-304,99
-272,-21
-62,13
230,206
-1,315
56,0
-7,132
-40,243
34,274
183,181
21,158
-55,79
-84,30
173,121
113,43
-82,214
-41,74
88,36
-50,238
1,260
-3,169
74,169
180,146
66,26
-41,93
-105,218
-63,131
-106,218
110,61
2,110
45,140
34,-84
-83,115
-123,364
43,179
46,-22
126,192
73,134
79,208
122,245
73,182
77,240
-118,177
34,39
86,104
188,300
-27,41
-155,51
-133,197
30,265
254,166
-13,0
-59,167
-190,60
129,196
216,115
5,104
93,9
-86,345
-75,59
66,106
76,142
98,194
9,178
-29,156
58,220
-119,262
-197,267
21,61
139,98
206,179
8,252
93,-72
120,238
78,138
-71,154
-59,155
-70,201
-25,238
40,220
-21,74
-69,279
-39,52
188,-4
-40,116
-54,182
14,352
28,69
-32,-150
44,17
42,280
278,76
9,244
-198,113
-214,133
20,161
-6,223
-16,391
-84,99
79,-80
178,138
119,30
59,209
-15,172
9,-46
33,2
96,163
-41,311
-56,251
-63,419
-66,53
-23,116
83,26
136,-30
85,81
132,28
117,253
24,262
-79,83
-23,347
63,94
-31,313
-112,197
-62,194
29,70
-4,122
-137,94
-63,232
108,92
34,-4
14,193
145,107
182,-42
15,132
94,181
-46,199
-35,-148
-12,281
65,236
12,118
23,95
-20,35
-36,261
77,312
231,127
-201,231
-43,164
117,105
164,227
-44,261
-18,231
140,187
71,71
121,158
-23,153
1,167
-62,197
-47,127
-69,194
87,97
77,16
231,-40
-52,39
-107,233
-39,139
103,3
-1,-130
163,176
-6,423
-51,321
-142,138
64,198
172,183
103,-115
22,75
0,70
12,125
-42,101
-27,-63
23,330
-149,170
-51,162
69,-33
-24,81
170,376
192,239
-34,69
-64,43
39,150
-80,-13
71,110
60,252
-80,256
7,199
-291,-20
-149,74
104,80
82,26
-116,108
86,61
171,88
43,221
-129,235
48,152
-81,70
30,-87
29,380
75,102
44,-85
70,59
127,121
28,304
-130,236
-17,132
-1,46
-17,231
-125,373
36,76
81,87
4,272
-146,73
-88,176
-82,138
-73,-88
-14,57
69,185
49,167
28,344
-60,115
-62,79
76,47
-83,118
3,221
28,159
198,-16
84,59
-238,257
-28,134
190,112
-13,114
106,165
178,174
-16,167
7,138
-22,196
58,215
30,175
77,110
-2,209
-135,21
259,88
54,210
159,207
-64,104
-3,156
89,201
39,-50
162,-186
130,172
4,366
-63,300
-12,13
-11,153
-195,265
56,-47
150,228
14,331
113,60
76,62
-199,56
6,212
43,177
206,78
4,156
39,170
-18,276
-54,-10
-118,63
-88,-99
98,419
-9,319
-69,-54
30,-69
12,186
60,384
-35,255
148,100
91,101
-94,204
129,203
0,169
-66,63
5,26
100,109
8,11
5,241
189,171
-65,165
-40,92
77,29
99,187
30,250
-41,103
-26,228
-151,268
133,-62
9,21
-164,-317
-96,43
-91,420
-51,215
65,71
58,257
-12,276
7,214
152,230
181,222
-50,109
53,-62
-69,137
-51,134
41,14
-179,137
-42,239
4,197
16,81
-101,215
76,183
124,136
-13,-220
-11,-129
34,326
37,238
11,92
84,185
58,26
-52,102
-123,179
56,316
-77,276
235,101
-88,-14
-191,6
154,131
278,-51
149,122
-149,208
-209,190
-221,172
147,-50
88,-54
75,191
98,123
-105,183
-111,162
-4,317
43,153
87,8
2,-90
-86,103
45,81
-29,392
-202,102
-6,-129
173,206
49,383
53,150
-42,-84
56,79
11,399
-69,199
109,110
31,82
20,156
-45,14
40,-57
-103,-117
-10,263
-112,344
46,224
102,18
-9,39
134,281
-40,178
-84,209
83,254
136,33
-86,175
72,230
-65,137
-229,11
-44,97
167,72
46,-125
108,226
94,182
-51,150
-68,74
49,130
116,23
13,200
-4,191
7,50
-35,74
-89,142
35,249
65,31
-39,-43
-47,239
25,234
-68,51
22,137
114,251
-33,305
-130,204
39,-46
-58,-285
-65,8
-60,172
132,-18
130,217
-12,224
54,204
135,145
184,116
-139,87
-125,191
-111,169
36,79
127,43
-52,130
195,223
68,142
-73,6
103,164
63,270
202,309
132,224
-151,35
-234,-61
-37,-15
1,147
50,140
33,242
-20,66
64,70
-82,215
-10,210
-8,179
22,131
-69,192
-167,237
3,26
164,-458
58,116
5,508
138,172
82,154
-86,-108
-32,9
-27,159
-156,448
125,300
-41,210
-76,106
-64,-108
6,-146
-35,-22
-74,149
-4,115
168,261
76,-13
-155,158
139,236
-31,159
-18,155
129,216
40,59
-11,13
31,60
136,-92
-31,244
-29,123
-87,72
-64,120
55,100
-11,209
96,178
164,95
-94,178
-119,259
7,-81
74,340
-23,214
46,101
-109,28
-47,-47
1,181
1,292
34,83
68,167
-6,240
0,223
4,254
-143,-32
93,-241
-27,226
-51,481
30,49
-24,46
118,132
25,78
-7,17
-55,195
177,246
83,-3
-62,178
-52,58
-51,100
36,144
-117,58
85,96
-47,160
-127,184
-55,259
-3,346
104,166
43,-178
228,-337
51,280
-143,345
-141,263
-34,72
67,-47
18,97
-44,217
-96,260
-32,29
137,128
91,108
103,140
225,120
85,102
-42,81
-44,74
-62,172
9,140
-175,26
83,189
119,94
-7,57
-38,115
21,145
-81,112
-108,218
60,201
111,65
-65,186
-64,11
-59,56
11,145
-59,78
-12,-174
-94,90
-174,120
24,279
89,137
58,87
-24,77
-73,105
-35,163
153,208
74,105
-67,82
-138,46
-157,75
-56,109
-161,67
83,92
12,96
47,278
16,141
-60,105
62,33
96,72
49,41
-219,127
-129,161
173,228
8,18
27,130
56,122
23,-103
47,106
-23,183
-3,85
-54,113
23,117
-26,176
-76,275
-99,77
15,168
59,64
-74,70
-154,12
-196,67
-196,85
39,139
53,99
-210,126
-29,29
199,44
31,234
-1,198
109,154
25,127
-96,126
-180,111
154,98
189,139
-297,186
-237,128
-280,71
158,126
413,115
151,124
-242,102
-188,186
-20,69
193,274
109,209
83,29
133,154
-42,334
-111,122
75,-26
302,54
-114,29
27,47
-496,180
-369,216
97,105
-221,162
260,97
-159,35
-43,182
225,194
764,169
604,104
-363,130
-497,192
-775,73
169,25
209,-27
-265,144
-76,174
-203,6
118,367
112,252
332,109
294,-30
8,142
-136,188
-220,225
-15,8
-15,230
-67,105
137,173
32,90
-87,67
-202,61
-188,11
43,58
5,274
46,176
25,184
65,-138
-119,40
-127,171
-97,132
101,170
-14,181
-133,54
37,38
197,78
287,66
363,267
-13,68
-706,106
-603,37
-281,162
-12,235
22,155
165,-31
-200,31
-60,38
503,-41
528,182
395,-71
602,244
-851,264
-472,152
-739,59
-26,12
479,73
103,187
-142,113
31,313
191,139
245,187
148,168
205,121
-164,-1
-172,249
-205,312
-47,97
-110,16
-6,70
131,-6
29,25
-5,30
51,43
-292,228
-177,168
-230,47
-132,12
-141,170
333,209
-92,99
-103,62
253,250
-110,155
116,151
-226,207
-183,216
63,110
131,157
66,67
-1,131
-110,171
89,103
63,88
-12,92
-5,135
48,104
32,26
18,-100
61,253
61,115
-8,102
-63,102
-14,82
127,340
315,-67
-257,95
-748,122
-394,120
-6,136
148,7
48,-70
263,217
-369,103
-135,77
-16,155
341,211
24,157
128,102
109,181
-76,39
-48,101
0,59
111,23
44,102
-13,125
-97,152
-100,178
25,59
-24,76
-132,87
116,49
-9,175
92,162
-150,21
-131,105
14,241
-21,176
