26,-9
-15,32
-103,71
4,159
-24,71
30,-17
0,-26
5,-67
-32,-103
-17,20
28,41
16,57
96,30
-174,-26
-113,43
18,57
-51,-50
-9,-31
-43,11
-19,112
80,39
-13,-27
-21,-13
-45,-60
54,-132
20,7
-47,90
-5,134
-55,41
-49,-110
51,-73
-2,11
-98,71
-25,34
119,26
-141,7
-105,-64
29,-45
69,-38
-10,-44
-16,61
2,131
-1,201
5,3
29,-118
68,-84
17,21
-2,6
-28,0
-6,4
-41,45
-15,33
30,-53
9,-46
-41,-26
0,33
-10,-5
23,-1
19,13
-3,32
17,-30
-24,-57
-11,-103
-82,49
-8,115
22,84
24,-5
-10,-10
-26,-15
0,14
-10,-66
-2,-2
53,1
107,-26
38,-71
1,-12
-4,0
11,38
-23,18
-64,-77
26,-65
73,-45
-54,19
-68,-33
-26,28
31,64
63,25
-21,-25
-24,-59
-40,-28
-47,-24
-13,-56
56,-22
7,-8
-34,2
-77,0
29,-19
61,-23
-64,-59
19,68
50,41
19,3
-69,-90
-26,-16
-3,8
-26,114
0,70
37,102
15,3
15,-91
-110,-12
5,-48
38,9
-6,-14
-37,-70
23,-53
27,-7
-27,74
-2,-18
23,-6
-35,-6
-7,6
24,22
-19,7
-28,-13
-13,-28
-59,-24
22,25
100,164
-78,-14
-69,-78
-78,-128
8,-79
13,-54
8,3
-44,-21
-34,-22
-22,-40
128,-29
51,-95
-51,2
-81,132
-31,157
-1,66
-17,-51
-44,-186
25,-77
-28,-58
-69,25
7,-47
69,-23
103,12
-20,-9
-27,-75
-38,-17
-66,-18
-3,-26
8,71
6,84
0,48
-6,-56
-3,-92
16,-74
-18,76
-18,20
15,18
5,-1
18,-73
13,-37
-45,-6
-69,2
-54,20
-21,1
38,111
-83,107
-74,-81
-23,-68
70,-40
30,-85
-57,-82
-51,-40
13,-6
27,-3
21,16
97,0
-100,-11
-87,26
28,41
32,89
36,-15
-78,-29
-22,-41
17,-19
-71,-64
12,-90
17,3
25,0
4,-4
3,-27
-29,-58
43,-14
18,57
-70,36
-84,-11
40,86
-30,48
39,-39
-21,-59
-43,1
-15,-32
58,-10
-19,-33
-9,-64
-9,-49
-18,-31
-52,5
-29,8
79,11
-30,38
-93,16
-21,-13
7,-6
25,-49
0,-23
8,-49
-6,-36
-17,29
11,54
-41,71
-70,-51
21,-47
8,59
0,-6
5,3
14,-25
16,-8
-20,-62
-25,-61
-28,-53
19,-11
-36,0
-49,45
-72,-19
34,-17
31,3
-30,8
-58,27
-10,16
44,34
31,-36
-22,32
-20,0
37,-73
-23,-59
-132,27
-14,35
16,39
51,2
-38,5
-33,-36
-49,1
-10,1
-19,-21
-25,-24
-18,-54
-45,-27
-2,28
-10,30
-6,-7
6,26
-49,-19
7,-49
19,-14
37,-20
-77,-25
-75,-7
25,14
56,-33
-7,-26
-31,-34
-17,21
-7,61
-14,50
-27,12
-16,-7
-59,-72
-12,-8
34,-13
-28,-32
-21,-59
-1,-35
-27,8
2,25
45,14
32,-48
-35,28
-11,53
7,50
-59,-64
17,-86
-115,11
-12,-23
9,108
54,92
-20,-2
-17,14
-27,-42
-11,-17
91,-28
-1,-4
-33,-69
-40,-61
7,-29
-13,-20
41,1
-88,-18
-33,-2
19,27
-18,0
28,74
-45,24
-7,28
-17,-9
-5,-23
-1,-32
8,-13
23,-11
-29,-58
-63,-62
-48,-45
14,-35
17,18
-12,-89
65,-40
-93,-21
8,-59
-7,-53
-60,-15
21,-16
-36,-16
-61,31
25,-17
35,17
-66,58
2,55
-22,72
29,32
-4,-98
-61,-48
-30,-43
-73,-34
12,-78
21,6
0,11
22,23
2,43
0,74
9,55
-41,84
-7,11
36,-1
-6,-73
-41,-55
57,-28
-116,-71
-115,-13
24,-23
-4,2
-5,66
-16,66
-93,67
-15,-17
44,40
67,-34
34,-8
-42,-2
46,-94
64,-90
42,25
34,56
-119,114
-88,110
-51,26
167,-4
47,-63
-29,-38
-24,-38
-29,-18
-7,0
9,14
13,2
22,-11
2,0
-54,-16
-3,-28
-15,30
-78,60
19,-25
-34,-22
61,2
17,20
-132,33
-32,43
15,14
-12,18
7,-7
-39,8
19,13
39,11
-91,-32
-49,-29
28,-41
30,-41
-7,-19
-26,57
32,51
11,80
-20,3
-150,44
4,12
65,4
48,0
7,72
-33,62
-130,-3
-11,-136
18,-89
26,-49
20,2
91,-2
-43,35
62,61
-23,-2
-111,19
-7,52
48,11
16,1
-18,-4
46,5
48,46
82,-21
-36,-1
-60,42
1,-2
-12,50
-28,-16
-25,-52
-7,-39
2,-20
13,34
-58,107
-20,94
-72,-24
-74,-89
21,-75
-25,22
9,53
-15,66
32,-19
39,-14
-66,-51
8,-4
22,52
-67,23
-5,-24
0,54
-25,-13
6,29
2,-15
61,0
-90,66
-105,104
68,60
-28,-38
6,-48
8,-61
-12,7
-15,24
-20,16
-17,51
-43,21
-52,41
17,37
12,-5
-3,-59
15,-20
-19,-9
-50,21
-1,123
40,87
26,-35
-46,-78
-12,-42
-15,7
112,16
-84,-15
-194,-42
-42,-16
112,-36
9,75
-24,160
-13,44
2,-45
-40,-55
-86,-52
14,12
31,26
37,37
27,-41
-6,-7
-69,16
-49,31
-12,32
74,79
-73,44
-120,4
-34,-31
25,-45
-2,41
-35,1
16,6
31,-34
-95,-23
-36,9
22,43
67,40
16,71
-11,36
-113,17
-79,-49
15,54
40,-38
48,49
-14,43
-103,0
-14,-27
33,-22
14,-17
-21,-13
18,-32
-50,-56
5,59
-21,40
-50,-36
5,19
-7,72
-81,88
-6,-46
12,-62
-1,-59
6,4
-82,18
13,44
75,97
55,45
-70,-13
-6,-97
-23,-44
-97,32
-74,-1
29,-41
36,20
-25,-58
-13,-51
81,-59
-120,26
-133,49
70,30
96,-35
67,-11
-16,-28
-58,20
-70,25
-77,11
59,-68
36,-17
4,29
7,42
17,73
-11,-7
7,-7
-25,-93
-85,-13
-58,111
57,137
104,-14
150,-50
-98,-99
-193,22
4,17
20,-11
-87,-5
-39,8
61,31
51,68
-26,64
-64,-5
13,3
73,-15
-32,-3
-12,-5
8,-14
-6,2
-45,13
-5,-37
68,-121
4,-3
-35,32
-16,-31
40,16
-35,-60
-19,-33
18,22
62,12
-123,45
-44,50
47,46
51,41
-83,-17
-7,-94
51,-25
-46,-27
-74,-34
27,-12
62,-50
3,-44
-124,80
-68,23
67,-32
19,5
-27,53
-16,41
14,51
3,-5
-79,-9
-3,-13
-18,47
36,4
47,-21
-2,-17
0,-21
34,9
-31,-20
-51,45
-4,27
37,61
-42,53
-12,42
-131,28
-25,-20
24,-51
-30,-7
-25,21
-14,1
144,-9
-106,-6
-152,-105
42,11
67,65
29,114
69,50
-95,60
-125,0
11,-4
0,2
11,1
49,39
29,32
-96,27
-126,-48
1,-17
52,50
-18,24
8,-31
-28,-55
5,51
-2,103
-91,99
12,38
4,-48
-11,-124
7,-31
19,6
7,2
-11,35
-132,45
-63,53
15,-108
53,-38
-109,155
-48,67
-59,57
24,-4
28,-12
-42,-67
63,-81
-11,47
-6,23
47,-18
-6,-3
-36,-22
-5,-28
39,-13
-32,3
-35,41
-55,47
14,48
26,-25
25,16
1,5
-4,65
-50,29
18,-36
-85,0
-30,-67
60,-51
-4,-75
-117,59
16,34
-3,63
-53,85
-52,6
-9,-97
36,-127
0,-7
15,29
-48,83
-45,-19
-13,-34
26,-1
57,23
-16,-9
15,6
-96,43
-31,54
72,76
-28,80
-11,-14
-14,-82
-6,-35
-26,46
58,2
104,-29
-93,-27
-44,57
19,27
-50,-3
12,-64
-5,12
-49,-24
-3,47
32,-20
27,62
32,-9
-140,-6
-38,-80
-38,37
13,-8
25,52
20,37
0,-14
-43,-1
-4,-9
65,1
-76,-56
6,-108
14,-15
44,63
24,52
-51,-3
-47,-10
-49,21
22,22
60,-22
31,-20
-95,41
-21,51
21,-22
53,-64
-50,-12
-7,106
13,98
-51,44
-40,-11
54,-30
-4,-22
26,-47
-52,-14
-44,-46
-45,4
-43,6
-26,-33
77,40
8,82
-2,28
35,30
-35,59
-42,-5
-20,-16
44,4
7,-41
-19,-33
0,24
4,34
8,49
-6,27
-23,-4
-94,-20
86,-64
1,-51
71,41
20,28
-16,108
-76,68
-83,-10
-42,-16
39,-40
35,-17
-16,61
58,33
63,-10
-186,3
-83,-50
76,-70
-30,50
-116,18
-68,29
50,-15
45,-62
8,59
5,62
-25,33
-15,-59
-5,-30
-10,44
37,41
1,-7
-31,-17
35,16
-143,4
-66,-119
41,-21
59,24
-30,90
-39,79
-13,38
6,-44
-16,-38
-24,-13
-47,12
8,-3
-21,-11
21,24
0,29
40,-8
-89,-42
-1,-65
-51,12
-7,92
16,55
-1,40
19,-55
31,-31
-5,71
-9,124
32,52
-37,-141
-38,-61
5,-9
7,59
-29,-1
18,-13
-86,14
-16,17
25,40
-40,39
0,27
-20,-52
17,99
-21,97
16,-8
127,19
-132,-68
-135,-96
0,-22
9,31
8,63
-46,35
-11,-11
-7,-36
-14,-26
15,24
3,88
6,9
24,-37
55,-4
-142,-31
-33,0
36,89
22,-16
-30,-17
-35,3
-8,60
-23,31
14,61
35,-38
60,-19
-95,-62
2,-51
17,55
35,138
-19,101
-19,69
-25,-31
-35,-16
-75,-31
52,4
32,-17
-98,-1
-52,-53
59,-62
26,-10
-5,9
-33,-34
-59,4
-12,-25
11,24
19,41
57,-74
-42,-5
-17,43
-52,-19
-5,-13
21,0
0,70
-25,-11
-53,4
46,31
0,42
-34,0
3,25
17,-14
38,8
-82,15
-199,-3
-9,2
129,19
57,-23
-21,-41
-30,-41
0,38
-90,-29
-46,-47
46,0
74,0
1,-10
-49,16
8,19
-30,7
2,23
26,-17
2,38
-78,-11
-3,-9
43,-11
-57,27
15,7
0,18
-67,4
-9,6
-96,11
-12,-7
65,-3
-36,9
-19,-21
53,-24
38,12
-66,73
-50,61
-58,-25
25,56
7,44
0,29
5,36
-47,-47
5,-49
-100,-26
6,-42
-28,1
11,7
0,4
-67,4
-28,-25
-24,11
-7,70
-12,93
89,-8
39,-49
-51,-66
-44,-17
1,14
31,35
-48,-1
-61,-19
-5,-40
66,23
17,24
-37,-5
-24,37
43,0
-20,-23
-54,75
-50,4
-33,33
27,2
4,-22
-1,-33
4,6
16,-2
-11,16
-25,-2
51,-30
-3,4
-91,17
-10,34
6,27
0,58
-52,14
-27,-19
-41,38
22,3
66,-40
-48,-17
-56,-22
-35,-31
-56,9
30,41
-51,-7
-85,61
20,13
6,2
-13,31
28,2
-16,-32
9,-35
-8,82
-11,86
-24,67
5,-28
-32,-57
1,4
-12,17
41,48
3,51
-38,15
-113,-18
-4,-12
4,22
15,1
22,43
-4,19
-19,-23
-32,-71
31,-28
-66,-69
-5,-40
-19,-29
68,100
14,16
-112,20
15,-25
-55,-66
7,13
105,-1
-11,48
-60,35
-24,-50
29,21
-17,-43
-9,19
-36,56
3,7
35,21
-4,-29
19,-43
-16,-34
-10,-29
-12,-7
-69,63
6,33
11,30
-16,38
-14,15
-11,-11
22,24
-39,-14
-51,21
21,40
11,-28
0,-36
-56,11
7,-19
0,26
-13,-76
22,1
-56,8
-41,114
5,93
-18,0
-1,-77
-28,8
-21,-23
-12,-45
-20,18
6,-8
8,-12
23,-52
-38,23
-27,63
-21,27
-15,-22
-11,-3
1,-95
23,-61
-48,-7
18,25
-3,46
-14,15
0,-7
21,17
13,39
-57,0
-12,-15
-76,-25
-109,-26
9,-23
42,43
14,20
-102,-84
-74,-28
-24,5
41,52
-23,20
27,-33
28,-2
-33,-23
-36,-3
-30,2
44,14
-11,66
-25,2
-67,13
-7,29
7,54
-2,-26
-55,-28
-19,-2
35,29
-19,-2
11,-24
-39,-47
25,43
21,18
-29,-44
-18,-15
-32,0
-59,-31
31,35
18,131
-41,44
-6,-30
9,-2
6,-33
-7,-47
17,42
43,-8
-36,21
-1,32
9,0
16,-10
-17,-36
-56,-26
-42,-22
-3,12
-19,57
11,27
-2,11
-29,25
-21,43
13,34
-13,-34
15,-2
-42,17
12,21
4,-6
17,39
-18,-10
-8,-43
-41,29
-7,53
15,-1
61,-27
-1,23
-9,-15
24,38
14,-2
-15,22
12,-25
-30,13
-52,8
-76,66
46,142
9,56
28,-48
-94,5
-76,9
-34,7
2,25
38,6
53,0
7,-25
1,20
9,33
-88,39
-41,43
-55,8
-40,42
11,-13
19,-11
-14,-41
-20,-31
5,-29
-25,16
-3,56
15,9
1,-17
-23,-11
25,30
20,125
-48,157
-69,42
-73,-106
-13,-91
55,-13
26,12
-46,-63
-12,22
-9,-10
-34,-47
0,-107
0,-59
68,-15
-10,35
-71,-6
-2,28
-43,-25
-3,-45
-41,11
11,25
51,6
-40,0
-24,62
4,38
23,19
-45,11
-45,-17
-71,-24
24,67
-9,76
9,-13
-22,4
-4,-46
38,-57
-21,9
-74,29
16,-8
12,36
-33,26
-26,2
3,-62
-6,-49
-50,-26
12,15
25,75
3,18
-53,-68
38,-6
-25,-45
-105,12
-42,23
-30,5
-46,16
24,32
30,-52
11,23
6,53
5,21
25,52
27,27
29,-56
-39,-56
-79,-26
46,-17
17,-2
-34,-7
-10,-3
-5,-14
0,135
-25,19
-20,12
15,-11
15,-44
33,-20
-16,38
-39,5
-23,-45
-11,40
48,-71
-29,-55
2,31
-95,-9
-8,3
-14,13
37,14
-23,-58
0,-88
9,-24
-8,42
-3,65
33,76
44,21
-9,6
-59,27
-22,-25
-26,-25
69,28
11,25
-87,-9
-64,17
34,37
7,-5
28,-3
-4,-18
-50,26
-63,-36
7,-17
-6,5
32,9
-35,2
-24,-8
30,-7
-51,-6
-32,4
6,33
17,64
-10,11
0,18
-27,-20
-19,-56
-2,0
6,46
-21,38
-35,2
-12,2
-18,30
-5,-26
-12,15
-18,2
-26,-17
-16,-17
14,55
-20,9
-16,12
-12,42
-32,75
-59,38
14,-18
-5,4
-24,-22
-24,39
-38,6
-17,-40
0,3
-7,-9
30,16
9,45
-44,4
17,-29
4,7
-1,-52
-15,15
29,36
-13,2
-50,18
-77,-34
0,2
48,41
43,1
24,-39
-43,-72
-83,26
7,-13
9,-16
30,-35
-52,0
-19,-4
-29,-22
-8,30
31,32
-21,25
17,-14
13,16
-23,11
2,-44
-40,61
23,28
-19,64
-48,19
-28,3
25,13
48,0
23,-32
-51,-27
24,3
-11,112
35,60
-10,-32
-8,-33
-59,-43
29,40
0,8
-39,-12
-37,-20
2,33
-58,5
-44,12
-5,24
54,50
-15,-55
-49,0
-9,42
-1,30
-12,-40
-7,3
2,-81
-46,7
-26,9
-26,84
3,-9
9,-14
3,7
-26,24
-65,-31
-22,74
42,22
28,-7
37,9
-112,80
-9,29
3,-6
-19,3
-15,-43
-9,-7
-16,-2
-28,26
9,64
2,0
-36,-93
67,-3
-113,35
-78,95
23,-10
45,100
2,-2
7,27
-64,-2
-12,-78
35,26
0,-17
-76,-1
-17,32
-24,-23
-42,49
12,9
-3,29
-41,-40
-31,-7
26,19
-6,-3
-7,31
7,-1
-45,-16
-6,14
-6,2
-2,-30
-46,-8
-2,-41
44,-25
-39,3
-47,-14
-30,51
8,15
-39,50
-26,51
7,101
1,64
-23,-6
5,-40
-34,-48
-38,-35
5,60
-43,-16
-70,-10
54,32
13,11
21,-20
-16,-13
-36,-31
16,-22
7,-9
-2,15
-42,35
-18,23
18,-20
-35,4
-38,-29
-16,31
0,-9
5,16
-38,6
1,-55
44,-38
-5,-26
9,18
3,74
-10,50
-16,17
-51,-60
-36,-52
13,8
13,56
42,45
-6,-4
11,-8
29,-28
-51,8
-62,-40
-23,26
-3,36
-17,33
-53,40
0,25
-22,0
22,-8
-22,-14
-16,-22
16,37
-43,79
16,35
0,-8
-22,-9
5,1
20,1
-3,6
-25,42
-8,-19
11,31
-3,23
-17,30
20,24
-57,-17
6,-3
-17,-32
-12,-13
28,3
-8,21
-16,31
-9,11
-12,6
-35,-10
-11,-12
-23,20
-7,9
22,19
21,1
-9,-27
-9,24
-6,34
-25,34
-17,-10
6,-49
-45,11
-20,41
-21,49
1,15
-11,50
-25,-14
-56,-39
-42,-37
-1,-15
4,-8
-8,-6
-8,8
-39,38
-17,55
-15,5
9,48
8,-61
33,-4
-11,7
-13,-49
-19,19
13,25
-8,-24
-40,-53
-18,17
-2,36
2,41
16,22
13,4
-28,-10
-32,-15
-49,-3
6,-42
-10,19
25,-11
-5,-15
-30,7
4,2
6,-9
-9,11
19,18
4,38
-9,33
32,82
9,-15
-19,40
-59,4
1,-37
-39,-1
-49,-44
-2,27
82,-11
25,25
-75,23
-28,43
3,34
25,11
-42,16
-43,3
30,0
47,-3
-15,-27
-102,-5
-33,13
36,14
-22,-32
-7,8
-30,0
29,6
17,-1
-10,-6
-2,72
18,9
14,-20
-108,-7
-54,-18
3,-21
13,3
-37,-22
-53,2
2,54
-11,28
-32,3
75,0
27,-15
4,18
3,-40
73,-6
49,26
-170,25
-70,6
99,28
9,28
-46,-36
6,11
5,21
-66,-26
-34,7
56,25
93,-18
-136,-43
-79,-8
34,8
52,-14
15,15
-111,4
-123,4
0,8
41,31
6,-36
71,-8
6,0
-39,-5
-43,39
22,-7
-56,4
-52,-6
-49,14
9,51
74,7
22,-30
-69,-34
-47,36
16,18
-66,-38
-35,-14
41,59
-26,22
-2,-30
-3,30
33,37
30,8
-150,-36
-24,-19
5,-1
147,24
-208,9
-12,2
75,-31
-43,48
-4,14
14,14
-55,-41
-48,24
-3,20
50,28
-40,16
38,-17
77,0
-45,39
-72,-52
4,-9
-101,-6
58,48
24,-10
-62,-7
-50,16
18,48
23,15
-54,0
6,-9
32,22
4,11
13,32
-87,-44
-25,33
112,14
-47,16
-75,-65
-11,31
-10,13
-28,-7
-8,22
-24,32
33,-14
13,-39
-61,14
-7,-22
14,6
53,22
-37,0
3,5
-44,-22
-51,21
42,-29
-20,-11
-35,24
34,-4
22,-30
-78,-5
-27,31
-70,1
-81,24
-29,55
25,-6
15,44
-28,44
-37,-7
0,22
-27,-32
-21,-10
41,15
25,-25
-50,24
-11,21
0,24
-15,-8
11,-51
-9,-27
