49,0
-2,2
23,16
22,8
4,-10
79,-11
-70,-2
-9,15
190,36
23,0
33,14
18,-1
76,-10
41,9
-16,8
49,4
25,18
114,16
-143,7
14,-20
-53,1
104,7
72,11
-104,0
40,7
72,5
-18,8
87,16
73,1
29,-1
-60,5
23,21
-111,15
0,-6
34,5
30,15
-15,9
21,12
9,-3
39,-9
-13,-5
5,15
53,11
7,4
0,-2
30,3
9,8
-73,2
-19,8
-23,3
40,9
18,20
-64,19
-18,24
-24,6
154,0
59,4
21,-1
72,13
60,8
57,-8
12,15
13,8
112,5
-46,-5
29,5
52,12
66,29
47,8
-31,6
73,13
-33,21
65,-2
-52,16
63,5
5,4
77,-1
88,16
1,7
112,13
55,6
-35,6
30,2
27,0
-68,9
25,11
56,15
38,1
5,8
49,18
-26,1
3,-10
1,3
37,4
39,2
59,1
-66,3
7,2
15,-1
-103,8
38,13
55,13
19,0
29,14
95,19
81,7
-7,6
11,8
-13,-1
78,24
-31,-1
37,5
-45,11
50,8
27,-7
72,16
-40,5
28,-4
32,4
112,3
49,8
50,16
7,21
-99,27
-28,2
39,2
93,0
58,3
25,3
11,11
26,21
-133,1
122,26
-55,5
26,8
48,17
78,20
44,12
50,-13
19,0
37,14
-69,-2
-2,15
0,5
-86,17
-88,-12
-4,2
18,7
-34,17
-32,33
-36,17
-5,18
-28,3
-92,0
-9,12
-111,9
-62,17
-61,5
66,17
-40,22
28,28
52,5
-53,-4
55,-8
15,12
14,27
-71,14
-88,16
27,0
-10,-8
125,18
-10,17
9,3
-11,-4
-25,-4
52,19
-50,21
19,-3
16,4
43,4
15,0
-42,20
25,8
-29,24
-3,3
40,5
50,25
-16,5
-7,32
-42,23
147,20
-7,1
14,14
72,19
40,1
78,12
29,26
-74,0
53,4
11,-5
-30,21
-31,5
32,2
-40,16
-32,-7
71,16
14,6
30,0
-21,-1
-75,5
12,0
-24,0
-10,11
34,4
-22,0
19,6
-1,-8
-33,-2
-3,4
4,17
-55,3
33,15
-34,11
36,0
26,17
-18,9
-31,8
25,2
-74,5
-41,20
75,15
-40,3
33,0
-18,-1
-54,13
-41,0
35,5
16,1
57,4
38,15
42,20
-18,9
-31,8
-117,-10
-51,-3
40,12
57,3
16,2
30,-2
-62,3
4,9
-28,7
105,16
26,-1
-31,4
-61,9
-55,-1
70,3
12,0
-82,5
-50,0
7,11
3,9
59,16
36,-9
-8,0
32,8
-5,2
17,11
-23,1
60,-1
31,0
64,-1
54,8
14,24
40,11
85,6
-65,17
-49,1
-26,1
26,4
-56,9
53,2
22,3
-1,5
-57,-5
-1,0
93,0
0,4
-4,13
17,18
-28,26
-80,14
-63,3
-15,14
-3,11
-69,13
43,11
61,21
94,25
6,-26
-70,16
2,9
65,-4
-39,4
18,0
0,3
-19,-3
13,6
27,-6
46,9
-69,13
66,-8
23,7
-21,-6
-7,0
111,3
35,12
-43,8
-13,17
3,-13
-33,2
-6,-9
47,3
7,11
119,2
-17,11
-121,5
-26,4
-25,-1
34,11
-39,22
-26,12
92,-6
69,12
6,9
-32,13
26,23
-52,15
77,5
41,28
-11,-1
26,18
-36,12
13,5
65,-3
-47,8
-23,2
-27,-5
-7,15
12,26
-38,14
34,-3
4,3
-3,-9
72,0
12,18
35,-10
-17,11
29,16
89,22
14,-2
-39,7
-58,17
4,8
61,16
83,16
-1,-11
-72,0
38,-5
8,0
7,6
93,2
55,17
-33,0
87,22
-27,0
-24,19
78,20
84,7
30,2
-76,13
50,14
-146,0
0,-7
-111,0
33,8
-18,8
46,11
47,9
55,-9
53,19
-23,12
17,8
-68,0
15,13
25,6
3,5
48,4
-31,18
5,17
41,5
-5,14
-49,1
52,-2
48,27
21,9
-10,8
-5,4
-22,2
-31,27
35,3
28,7
36,7
-24,3
18,19
14,11
44,11
-27,-3
40,19
16,19
63,11
-29,13
40,24
32,1
0,2
29,-1
-34,5
-26,7
-5,19
83,3
75,19
0,20
31,-8
56,1
33,3
-22,7
59,20
-38,1
-2,4
46,3
46,13
99,2
-40,-7
-17,0
-16,14
52,-3
68,-6
88,4
74,17
-49,20
-55,9
-69,16
-10,0
55,-20
73,17
74,9
71,23
57,4
14,11
-4,4
30,11
109,25
33,5
-19,25
24,12
79,8
34,6
-29,13
5,20
48,3
-10,-1
12,5
146,-6
-50,9
75,16
35,6
-121,7
69,14
11,3
89,7
-10,11
58,20
95,12
73,-3
7,8
21,24
47,26
-38,-10
52,13
-4,-9
117,4
24,-6
110,23
59,3
-87,-3
62,-1
-13,16
-9,8
57,-20
78,17
38,-16
-32,-10
-12,-14
20,14
50,-9
78,11
116,-4
-40,9
64,8
23,-3
-8,-8
56,0
55,13
-51,20
-11,13
-12,6
97,-10
20,0
-22,1
16,12
-32,17
35,-7
69,0
110,19
13,14
12,0
42,24
-29,9
-1,7
38,1
93,12
104,29
9,12
-72,6
79,17
62,12
124,7
4,3
45,3
-29,11
-69,25
-28,6
51,2
14,2
14,13
-7,18
19,6
-21,6
31,3
53,19
-34,-4
19,2
78,20
76,6
68,9
-65,3
-4,5
-96,-1
-32,0
30,3
-16,14
96,-3
28,13
9,12
-68,3
54,4
64,8
49,-6
-4,21
6,14
-16,3
-13,-2
48,3
-51,27
-39,2
58,-3
22,-8
-7,1
-31,0
13,6
-89,7
82,11
52,4
5,14
-62,1
23,5
69,-8
113,0
47,7
35,3
9,2
65,22
70,4
-26,5
28,-13
43,-5
-18,4
31,14
50,3
4,1
58,21
15,13
0,-3
41,-8
-27,5
22,8
-60,2
57,8
-51,27
18,9
5,-5
34,6
-41,12
4,-3
0,3
3,0
-17,-5
51,-9
22,13
41,-12
-21,8
78,17
67,13
16,-4
79,13
21,14
-2,-7
-73,3
7,8
-12,21
41,14
29,3
87,5
9,9
38,15
59,6
50,-6
-5,9
72,0
48,14
80,22
-2,1
-3,9
23,21
-30,14
117,13
44,24
18,23
-32,17
24,2
89,28
2,-3
78,26
101,18
-49,13
-74,6
0,-18
38,16
46,20
-1,23
25,18
85,-8
-18,13
5,6
-89,6
14,-4
3,9
12,12
-44,9
48,14
36,0
42,20
69,15
-15,-3
120,-2
55,0
-72,-6
-49,2
15,23
52,3
47,-1
-54,-4
-85,3
-86,-3
29,11
-9,-1
-2,0
-2,-1
84,17
94,7
20,0
4,37
-30,8
2,-1
61,6
20,31
56,-5
-32,15
61,7
38,14
26,20
13,0
57,1
46,-6
-35,9
-18,9
26,8
-46,4
-13,0
35,8
71,0
57,2
32,7
84,7
-2,7
-28,12
34,-12
26,3
19,6
159,-8
24,15
-34,-2
-22,20
-24,20
82,11
-15,-3
-15,6
50,4
32,9
-8,7
72,0
-4,14
-78,13
-35,4
37,12
11,-4
106,14
-1,-2
42,15
22,3
-13,-5
25,14
16,2
-94,15
42,20
-1,4
15,3
60,11
19,15
45,2
-42,-4
20,22
32,3
-1,-5
72,1
83,8
37,2
-6,2
46,4
16,26
-26,15
-25,1
60,-9
16,5
-1,4
66,5
-4,7
-41,12
58,21
45,-8
72,8
65,9
76,22
31,-17
38,7
34,24
-9,12
12,26
-16,29
-33,-1
4,-7
-64,1
52,-13
57,16
61,7
28,15
25,9
12,-1
23,12
91,20
33,25
56,27
29,20
-2,13
95,12
-7,2
51,1
12,13
39,13
27,13
111,0
41,-7
-86,13
4,1
43,9
6,-13
-9,4
81,7
54,17
-3,-7
65,6
16,16
60,8
35,7
54,4
107,9
44,2
-23,8
48,1
-25,8
-42,6
67,-13
-12,12
23,7
64,2
36,-3
-140,12
-26,26
48,8
55,4
18,1
-19,12
14,0
11,14
-13,-1
5,-3
0,1
-39,6
80,8
-60,19
83,6
26,12
41,-7
83,6
-35,-1
61,14
110,5
47,1
35,24
112,18
90,4
16,11
-88,-3
2,6
57,-4
60,11
20,7
-1,2
-3,8
13,2
31,23
11,23
14,9
11,1
81,5
23,3
52,15
5,0
37,7
-44,13
51,12
37,0
49,-7
79,0
96,37
-61,0
39,8
-2,8
-12,15
48,-14
65,5
13,2
30,1
79,17
-76,0
89,6
-1,0
-8,4
0,8
35,18
2,27
14,-4
27,21
-64,-1
9,6
-88,11
55,25
86,6
51,0
66,9
46,1
22,18
-41,3
74,7
73,18
76,20
66,40
59,22
70,21
22,20
89,26
20,-5
40,-11
64,14
0,2
48,0
0,0
48,13
64,22
69,15
98,16
-60,-10
13,17
9,-21
70,18
13,20
59,-10
-11,11
3,-16
69,-16
60,7
0,11
26,14
15,18
-9,4
2,3
17,-3
50,18
57,17
41,-12
3,9
85,27
39,7
28,-5
60,5
22,13
-62,16
8,22
-55,-11
6,8
60,-22
-3,8
-4,6
22,22
13,26
-35,3
-25,-12
44,31
41,-4
-14,2
17,9
39,7
28,-14
-48,9
-31,17
-47,1
114,-16
28,23
58,30
-46,6
5,18
17,6
33,-30
32,9
16,-4
70,30
76,17
38,0
5,4
-26,-6
84,-9
52,4
-58,18
78,26
11,3
36,9
-49,0
19,11
-41,15
14,1
85,0
-25,-5
-4,8
-20,-2
170,-14
125,11
35,12
-74,0
-18,0
-80,17
-17,11
-60,7
0,7
87,7
3,5
-35,11
-24,-5
-8,-1
5,26
-5,13
-7,16
73,15
22,1
41,11
42,7
-13,8
0,0
-64,15
23,13
-14,12
13,26
47,23
92,2
25,7
46,11
28,5
18,-6
31,7
109,6
-19,14
37,11
61,5
37,-1
-28,2
61,1
-12,12
65,11
52,4
104,6
21,4
0,7
-68,0
-81,19
24,5
57,13
39,20
24,17
18,-11
41,-2
0,6
-17,-3
25,7
-19,0
-61,12
-30,24
0,20
37,-3
4,3
-10,8
-62,9
-17,6
-16,2
-3,14
93,20
42,5
3,-7
57,-3
-90,4
25,-11
-88,12
56,12
30,-18
82,-15
106,13
1,14
8,-13
-8,6
37,-8
-12,7
-31,20
-47,33
55,19
11,-2
-24,-12
27,0
40,-17
74,0
45,15
56,-1
1,0
-12,-5
57,6
40,-8
18,18
11,21
39,19
15,12
57,8
-36,12
-2,8
44,24
30,24
-50,13
-33,17
17,21
67,-3
6,15
27,11
32,-9
-2,2
53,27
91,18
23,17
6,13
65,8
14,2
-16,6
42,1
33,0
25,14
49,7
45,0
33,13
-19,7
-37,1
33,7
77,3
47,7
-2,-2
23,11
39,1
-5,1
-73,13
88,6
80,7
49,2
-63,3
62,4
0,7
51,8
22,12
64,24
81,11
33,15
50,1
37,3
-56,8
-37,6
14,-23
88,9
-57,15
15,7
11,-12
60,12
2,3
39,7
39,-4
-46,0
-73,-9
59,-7
108,2
94,0
-39,17
-138,12
74,-7
129,0
17,0
125,0
98,-3
58,4
43,5
-4,7
-2,3
37,0
-28,-7
108,-8
-52,17
-13,21
41,18
13,6
-70,5
16,19
8,-10
60,5
61,-9
-43,6
15,-6
80,22
-77,11
39,-1
33,-1
116,24
0,9
135,24
-75,-12
74,4
82,24
2,-6
3,19
88,11
63,4
-7,9
105,13
6,13
36,-1
-6,24
4,16
40,7
-67,-4
72,12
155,-5
62,12
47,9
76,16
7,14
-39,17
41,-6
101,4
18,-20
37,-7
-42,7
28,14
8,6
45,16
92,-2
58,6
21,13
-27,-10
47,7
-71,6
43,19
-27,19
29,4
73,-13
32,-6
43,-7
-43,9
75,5
-61,-9
-84,17
70,-1
39,14
94,15
1,0
-2,-9
43,21
146,12
-40,-8
-27,6
95,11
-33,-7
-62,13
40,12
50,9
16,3
-57,3
28,-10
73,-8
77,18
-17,2
33,9
35,14
44,4
-47,11
-32,-15
-12,2
149,5
35,15
36,12
28,13
30,12
-89,8
21,-4
-4,2
55,9
67,9
56,11
98,0
100,0
42,0
27,5
54,0
19,11
33,5
63,12
27,12
24,14
24,-8
23,-6
26,11
67,18
41,5
58,-1
-29,6
-1,-5
-32,5
68,-2
68,-2
-3,-3
52,-1
74,-3
27,12
-41,0
0,20
48,19
48,20
22,-2
-75,6
-2,-5
57,7
47,13
7,9
-22,7
-1,-8
-18,2
-26,2
97,17
39,8
38,3
62,0
-35,0
-13,19
41,0
66,-1
27,4
-6,6
28,18
41,5
69,8
13,15
17,1
-22,-1
15,2
38,17
-12,8
5,-2
5,6
76,12
56,9
-7,5
36,29
-41,-13
-20,14
5,13
25,7
31,9
98,2
-2,8
41,3
-52,-15
19,9
56,19
126,29
-1,19
6,17
41,3
6,6
42,5
-32,-21
60,-1
18,2
80,23
-23,13
6,29
56,35
-54,16
7,9
-19,-11
4,15
64,9
70,11
53,13
50,12
-59,4
-14,15
-51,6
17,4
24,11
114,0
6,26
34,17
-64,6
0,18
8,14
-29,14
33,-22
52,3
27,23
41,11
49,8
-74,7
-6,8
-46,9
-53,19
75,12
40,-3
-72,6
-11,-14
-5,-2
11,7
12,-7
131,-1
-87,12
172,20
-17,13
-107,-1
-23,-11
-62,34
-55,-3
-34,5
-8,1
46,2
47,1
-15,13
-85,25
62,4
-26,20
73,20
-89,1
97,-18
1,19
81,6
-74,-2
-67,18
35,15
-38,-3
-20,-15
-17,0
3,-7
55,4
2,7
-17,18
31,3
-57,4
-25,0
-25,14
61,-1
-37,21
-5,6
-66,5
-25,9
-15,0
-35,8
-23,0
82,6
38,7
7,9
-109,0
28,12
-1,1
-39,8
17,15
12,-99
-75,1649
7,-1004
-64,-539
-25,-48
-61,80
-48,15
7,-73
-14,-111
-26,-86
43,-7
46,84
68,150
35,160
-18,133
41,39
-10,-17
111,-45
19,-46
38,-5
84,43
14,79
37,74
44,32
19,14
0,-8
57,-25
52,-25
54,-3
64,17
-13,32
-12,32
-18,31
2,0
32,-15
25,-27
28,-16
-21,2
66,1
-24,8
-34,38
-8,4
24,-13
21,-17
13,-3
82,3
44,-6
31,-2
33,2
-31,9
-27,39
-3,11
-46,5
0,6
77,4
19,-4
-20,6
-23,4
36,15
0,52
39,33
-36,22
5,-21
30,9
-40,16
-19,27
-1611,22
1240,13
1649,20
318,13
-415,1
-80,18
188,35
263,18
364,17
116,4
-173,-18
-261,8
-487,24
-352,16
-116,30
51,18
97,15
152,14
137,16
-14,1
-111,-14
-106,-2
-97,6
-16,-3
38,0
94,8
120,24
99,16
65,19
44,15
-12,13
-25,12
0,22
-22,-21
143,19
38,-1
22,11
28,20
4,13
-21,24
1,-20
-34,15
-7,7
-22,-4
77,5
64,2
69,20
-10,12
-35,9
19,9
-50,13
57,24
-19,12
29,-5
15,-8
87,0
36,-1
27,21
-10,-13
-13,19
31,-18
