-23,-26
2,16
3,-3
-3,18
1,9
-7,3
-15,1
-1,14
0,0
5,33
-5,-23
-10,-20
-5,-15
-5,-18
-10,-35
4,-22
-8,11
-5,-14
1,-14
-11,-6
-5,16
-1,-13
-1,9
-4,16
3,-8
0,20
-1,1
-8,-11
1,2
0,-15
-3,2
-2,-23
16,-2
8,0
-7,4
5,8
-9,-11
-14,-3
4,-9
-3,-28
2,-6
-4,0
0,20
-13,-3
-3,5
-13,-12
0,-36
1,-1
-12,-17
0,-15
-4,48
-3,-4
-1,-11
-3,-17
-12,4
-8,-50
-4,-25
-9,-13
-5,11
3,25
-6,-35
-2,21
-39,-20
-5,26
-2,-7
6,11
-12,-20
-10,17
20,-18
-11,-14
0,-1
-5,4
-5,-17
-1,-18
1,-8
-2,1
-12,16
-1,-1
1,7
-18,8
-7,-32
3,-21
-7,28
-2,-20
0,15
-2,-10
1,26
-2,-13
-3,-26
5,-10
-13,-12
-2,11
-9,-5
7,2
0,-11
-14,-13
0,-10
3,-16
-2,-20
1,13
8,0
0,9
-7,1
-5,-31
-7,-13
-9,-12
2,-41
-9,3
-4,-12
-3,6
-5,9
1,12
2,-36
-4,-3
-2,6
-1,-34
-6,-31
3,3
0,29
-7,18
-5,-33
-7,-14
-4,-21
-9,-7
-3,-8
0,8
0,26
-17,-6
1,-4
6,5
-17,14
-4,3
-9,-49
8,-48
-1,3
-8,7
-4,9
1,-4
-6,3
-6,-19
-5,4
-1,-14
11,3
-5,-11
-1,-8
23,2
0,8
-4,-36
-8,8
-1,32
4,-38
0,22
-7,14
-6,-27
-11,2
-9,6
15,11
-5,-14
-10,-30
5,-23
5,17
-3,-34
-8,0
-11,25
-10,-34
7,4
3,-2
-13,-53
6,-1
7,0
-2,-10
3,7
-16,-3
-5,0
-5,-16
-13,-12
-4,-29
5,-2
4,3
0,9
-6,0
-6,46
-8,-24
12,-6
-11,12
0,-5
-7,9
-16,-54
-11,-11
-4,0
-6,-7
8,20
-9,-11
-1,-12
-8,0
-19,-43
-5,20
0,8
-5,8
11,-26
2,-33
-11,-48
-14,-60
3,-17
-9,-10
8,-10
-12,-10
4,5
-2,-29
-5,-23
-2,7
-1,-6
-7,2
0,-7
12,0
-17,5
-22,-10
-3,-10
2,-15
6,-14
6,0
-7,-21
-1,-12
-10,-6
5,-35
0,-6
-9,17
-23,-60
2,-21
7,0
-15,-9
-7,-5
4,17
7,0
1,44
-10,-26
-15,-23
-5,-9
-7,-26
-12,34
-15,23
-5,-24
7,-19
-5,9
-8,-2
-14,-32
0,-9
2,4
-2,-37
6,-3
-7,-4
-7,9
11,-18
-9,-20
4,-3
0,4
0,1
-8,28
-6,-30
-2,-3
-25,-39
-11,-12
0,4
4,-12
-7,41
-19,27
-5,20
0,4
-2,-6
3,-27
-1,-2
-5,0
-5,-14
4,32
-4,24
-5,9
-3,-29
4,23
-4,-3
3,-10
-5,-8
-15,15
4,24
-2,29
0,-10
0,20
-20,6
-5,17
1,0
-9,16
-2,23
4,21
-8,20
-13,4
0,-35
-5,38
-8,-5
-10,2
-9,29
-3,15
-8,15
-12,11
-1,-5
-5,15
-20,-31
-10,-4
7,27
-7,13
-1,-1
-2,-1
-2,25
-8,-2
3,1
0,36
-12,-5
-1,-52
5,23
-4,48
0,26
2,25
-8,12
-11,-12
-2,13
4,-23
11,12
-2,17
-7,12
-14,39
-3,28
-2,0
1,0
-12,-16
2,14
-1,-13
0,-3
-2,31
1,6
0,4
-6,8
-1,35
-4,-4
-13,8
-4,-33
2,2
-22,-8
2,3
3,13
5,40
-17,9
-11,-24
-3,-1
12,0
9,9
-13,14
-9,9
-40,34
-6,-8
0,-1
-4,42
-11,23
3,-13
9,6
-2,28
0,31
-18,29
-10,0
3,5
0,-19
-5,-14
11,0
-22,-3
-5,18
-3,-3
0,5
0,12
-7,20
5,2
-23,-24
-6,-8
-9,13
-3,57
-5,1
-5,5
14,18
-3,-1
14,0
16,16
-20,-4
0,0
19,23
-18,17
-8,31
0,-6
-5,-5
0,-19
8,-27
-2,-10
-8,-25
3,-1
3,55
-3,-8
3,9
-4,-13
-9,-1
-11,-1
-2,31
-2,33
6,32
-12,-2
-9,23
9,0
6,-35
-12,8
-9,28
0,49
-11,28
-14,7
1,-3
-17,20
0,7
4,34
-5,-14
-7,-19
13,-13
-16,24
-7,-5
-14,16
3,-8
3,-34
-8,-1
19,9
0,2
-12,8
13,8
-4,19
-2,-5
-6,14
0,-2
-3,-7
-14,0
-18,32
13,29
-9,1
1,11
-6,27
-9,0
9,-1
-1,11
-11,15
-4,20
-9,-3
-7,5
6,0
-5,13
-13,-3
8,-16
-7,39
-4,15
0,43
1,-12
-7,-7
-4,25
-4,-6
0,0
-6,20
1,2
-5,18
-3,5
-9,6
-10,0
3,20
-2,7
6,8
3,24
-9,15
-11,5
-7,22
5,19
-8,11
-3,20
0,1
-8,-14
-9,-13
11,11
-5,35
5,31
11,6
-8,-26
-14,30
0,-6
-2,6
-13,-9
-10,-3
-5,5
-4,22
6,0
-2,0
-2,-2
-12,-13
-23,-15
2,-1
-14,23
-8,13
-6,15
-3,-26
-5,5
-4,14
-19,-20
13,-15
-2,-1
-9,38
6,36
1,-5
-2,5
0,22
5,27
7,-38
-18,0
-4,40
-12,33
3,27
9,21
-15,5
-3,4
-5,3
-6,-7
-1,15
3,14
2,27
-8,-10
1,9
-4,5
-1,-1
-18,-7
-13,18
11,25
8,20
-10,-27
-22,8
-10,33
0,-7
-6,-15
-17,-6
-12,21
3,5
-6,-7
-6,28
-4,24
3,11
-6,-1
16,0
0,20
-1,21
-2,5
-2,34
2,-19
3,-8
-14,-1
2,-10
-13,11
-12,25
3,34
-4,82
-1,-47
4,-7
0,-4
-16,67
-12,-16
16,-7
-1,11
0,40
-4,54
0,26
3,3
-8,-2
-5,1
-7,2
0,37
8,-35
2,61
-5,30
-13,9
6,13
0,-2
-1,21
-3,1
11,18
-1,12
-10,17
-4,44
-8,4
1,-10
-1,8
-8,-9
-5,-5
-10,-13
-4,8
-5,14
4,17
-11,-6
0,5
-5,3
-2,5
-4,2
-2,-8
-8,23
-24,35
0,29
-36,12
-15,-12
-11,2
-1,-8
-6,31
-4,20
-1,3
-8,-6
-4,-1
0,-14
-2,-20
-7,0
-11,1
-2,13
-7,20
-9,16
3,15
-12,-17
1,18
4,-18
-3,9
-11,-1
2,23
0,18
-2,14
0,2
-9,0
-1,0
-7,0
9,23
-9,-6
5,29
9,4
3,-3
-10,-7
-17,-37
-3,-6
2,20
-1,15
-3,19
-11,0
-3,9
-6,-16
2,-18
0,-8
-15,2
2,11
-6,9
0,5
-9,-13
-10,11
-9,15
-4,5
5,29
-5,-14
-9,-17
-7,-12
5,13
-6,-6
0,2
-3,15
-19,-18
0,-36
-15,-18
2,37
-22,42
1,41
0,-8
-9,0
0,-15
-16,28
1,0
-10,-5
0,27
1,4
-5,34
-3,-5
-36,17
3,18
17,18
2,-16
-4,-6
12,6
1,19
-20,21
-2,-5
1,-3
-10,0
-5,2
-12,14
-8,16
-8,6
6,20
18,30
2,-1
-12,-10
-5,-7
-7,2
-2,28
9,-3
4,5
0,-8
-15,8
-15,-11
4,17
-18,-14
-6,0
-9,-3
4,35
0,15
0,4
-12,-2
-2,-29
-7,3
4,-23
1,-1
4,20
-11,4
-13,15
-6,15
0,12
0,2
-9,22
-12,2
-2,20
2,17
-1,-1
-1,37
-12,-11
-20,-3
9,1
-20,-3
4,13
5,9
-33,16
0,-11
13,0
-7,-12
0,7
-16,6
-17,-10
4,9
0,29
-4,21
2,23
0,21
-4,-6
-16,-5
4,-5
14,20
-8,15
-4,-7
-6,19
-14,7
1,-9
1,4
2,-31
3,1
4,37
0,23
0,15
1,2
-5,-3
0,16
-7,9
3,12
6,14
-5,28
-13,-19
1,26
3,15
0,-1
0,-3
-3,-16
0,0
-16,5
-2,13
4,26
-17,19
-21,-7
-6,20
-7,-17
-2,-27
-4,11
2,34
14,0
-2,11
-2,-8
-8,17
-2,2
0,7
-3,-7
0,15
1,15
-5,13
-1,8
-11,9
-1,-1
-12,4
-10,-1
-4,14
-7,21
4,13
-18,0
-1,-3
1,28
-3,-5
7,-9
-15,2
-2,11
-9,5
-5,-1
-1,-3
-10,14
-5,-29
-8,5
-1,5
-2,47
-3,4
-1,-9
5,12
-3,30
-5,-7
5,-43
-2,20
1,2
3,4
-8,27
-12,27
0,3
-1,-13
-11,3
3,-22
-10,1
-5,11
-2,-23
6,18
-1,44
-10,4
3,-1
3,0
-5,-17
-23,-10
0,12
6,3
6,-4
-9,31
-11,-4
-3,-14
-12,-3
-4,-9
-11,1
-7,-26
-2,23
-4,17
-4,13
0,15
-3,6
-1,-15
-10,-17
-1,17
4,-6
3,-28
-7,-3
-4,2
20,26
-12,14
0,17
2,-5
3,6
-3,1
3,1
-6,37
2,22
-2,-11
2,22
-11,13
-3,22
1,22
-3,8
-6,-11
-18,17
-11,3
-2,26
9,-9
1,13
-12,-21
-20,12
-7,4
-5,4
-17,21
13,17
-5,0
-2,9
-7,-3
-7,12
-25,-25
3,6
1,22
-1,18
-4,6
-3,9
-10,-8
-2,14
1,-4
-2,8
4,0
-3,14
-2,1
-10,12
-3,0
0,-2
3,9
-6,-7
-10,0
-8,7
8,25
-2,-1
2,-22
-2,11
4,9
9,-8
-14,4
-2,1
5,19
-3,-16
2,11
-10,29
5,-7
-5,-44
-5,9
-2,21
0,31
3,-6
0,7
-3,28
-7,-9
1,-17
-4,22
-16,11
0,30
-3,24
-8,12
-9,0
-7,41
-5,-61
-6,53
-1,-15
-1,22
0,36
-6,36
-10,4
-7,0
-7,-7
-4,49
-4,-32
2,3
-10,13
-4,-9
-5,7
21,-2
-5,-30
0,7
9,9
-5,-8
-13,19
-4,22
-2,1
0,13
-18,35
1,-20
0,-2
9,4
-1,23
-9,4
0,25
-3,-8
-3,1
3,21
11,-25
-10,22
4,12
-4,15
-11,16
-2,21
-15,8
1,-11
3,-20
-3,-10
0,11
2,-5
-8,12
-7,16
18,2
-5,8
0,-1
-1,-8
3,11
0,-9
-10,-44
-1,67
-6,-14
-7,0
3,-4
2,-39
1,0
-12,13
0,33
-1,-2
-5,5
-10,25
-8,-7
-2,-30
-2,5
-4,15
-5,11
0,41
-7,1
-9,-16
-1,12
5,-18
-2,0
-4,13
0,11
-10,-5
1,2
13,-16
7,0
3,0
6,11
1,-1
6,-15
4,7
-2,5
-3,-21
0,-20
-4,7
1,9
-9,-50
-2,5
15,36
-9,9
0,3
-2,36
8,20
9,-15
11,-4
-7,22
-3,0
-19,34
-3,30
2,4
-3,16
0,0
-13,-3
-1,-12
0,-6
-8,18
14,7
-2,19
-16,-32
9,23
-6,-46
-1,15
-4,17
2,-10
-3,11
1,32
-13,13
-8,23
0,39
-5,-11
-16,-16
0,-1
-12,15
0,48
-2,20
-3,3
-3,-3
0,-24
6,-36
-4,6
5,46
-5,2
2,47
-16,-6
-17,-1
-1,-14
-8,15
-8,-6
-3,14
0,43
2,4
-7,4
-8,0
-4,-6
0,-10
-1,-9
3,14
-5,12
2,8
0,16
-5,38
11,2
-18,-53
4,17
18,17
-25,51
-1,-19
3,29
11,-2
-14,14
-4,-6
-13,-15
-15,0
5,21
-15,6
-10,17
-7,22
-2,9
-10,-16
-1,-6
-4,6
-11,28
0,14
-2,45
-5,8
-11,25
-7,-16
2,3
4,19
-4,15
-12,-15
1,-7
-15,11
14,19
-14,-6
0,2
7,-3
1,25
-7,-41
-14,2
-6,6
-1,52
1,-8
0,2
-19,-13
3,6
-11,-13
15,16
-5,-9
-4,23
6,67
-17,13
-9,-1
-6,23
5,-25
0,24
-11,19
0,8
0,36
-9,-17
-1,-13
-5,5
-9,-35
0,-8
1,13
-6,7
-8,-5
-2,-17
-6,24
-4,14
-3,11
0,1
-9,-10
-2,-11
-6,23
0,0
-10,15
-8,-4
-1,4
8,2
1,-5
-15,-8
-2,35
-16,17
9,22
-6,7
-11,-32
-6,16
0,-1
-13,15
2,8
9,-1
0,34
-8,22
12,14
-5,14
0,0
19,-24
-8,0
9,24
-8,19
-8,35
-2,1
-8,-4
-1,40
3,1
-18,8
-2,-9
-2,8
4,17
-4,48
-8,-17
-1,-12
2,-7
-5,-7
-9,0
15,8
-5,1
-7,2
-9,5
-14,11
-6,-1
1,-5
4,-23
-8,14
-2,-11
-8,23
5,30
-33,-10
12,-24
15,-14
-15,9
-6,2
2,27
-5,15
3,32
-21,-4
0,-11
5,0
0,-13
0,17
9,13
-20,9
-5,35
-4,-2
5,-1
-1,-1
-7,6
-7,-32
12,-26
-16,24
-13,12
-9,30
6,-18
-10,12
0,-1
-1,-4
-5,-42
-13,-17
0,18
-6,-3
-10,12
-19,-1
-12,-15
-8,12
-10,-15
-2,16
-7,2
6,13
15,17
-2,-4
-5,1
1,25
3,7
-4,-3
-1,-5
-2,15
4,0
-6,14
6,25
1,12
1,25
-10,-3
13,-4
4,27
-10,2
-20,44
6,3
0,-6
-7,9
-6,47
-5,-54
1,-25
5,1
-3,19
-3,34
6,16
6,41
9,4
-3,-24
-5,-7
-2,1
1,8
-10,14
-12,53
-11,24
-2,4
7,14
-10,-41
-10,-19
21,15
-1,15
0,21
-6,21
0,0
6,22
0,0
0,30
-11,-19
-9,1
-9,16
-1,-19
5,24
-3,7
-11,0
-4,11
-3,-18
0,2
-15,19
-2,0
3,13
-5,9
7,12
-3,-7
8,-16
12,-4
-4,32
-11,57
3,7
1,23
-10,-16
-16,27
0,-23
-1,0
-5,6
-22,28
-2,19
0,-27
-6,16
-4,43
-4,-8
0,-8
-2,1
-13,18
-12,26
5,-36
3,25
0,31
2,-3
1,-37
-5,14
-6,-1
7,4
-3,54
-15,26
-9,2
-20,6
-2,-23
-8,-31
1,7
-8,6
-12,7
11,14
0,28
1,-30
-5,1
-6,-53
-8,43
-4,24
-3,29
-2,-10
-8,14
-1,24
-7,6
3,3
2,-9
0,28
-10,14
0,-8
-9,24
-10,13
25,1
-5,-14
-13,-8
18,26
1,34
-6,23
4,47
-6,3
-6,4
1,26
13,-31
-2,-4
-5,2
-3,13
9,54
-6,4
-1,25
9,0
-2,5
-9,0
-1,-1
2,-4
-22,44
1,-11
4,-17
3,28
-9,-47
-7,7
-2,-21
-1,35
3,25
-15,45
-5,0
-4,8
-12,22
-7,-14
-6,3
7,-5
-8,13
0,23
-8,-34
17,30
-4,-7
0,-23
-19,8
2,23
-6,13
-5,0
3,21
-2,19
-1,2
1,-5
6,-25
0,12
6,2
-13,3
-3,-17
9,1
-5,4
-1,17
-15,-2
5,1
-1,5
0,8
-8,15
0,24
-5,-6
17,4
-30,0
-5,20
6,21
-1,15
-20,3
-3,-58
-6,43
-2,0
0,13
-9,46
-9,-6
18,30
-2,14
6,11
-10,-4
-6,11
1,-5
0,30
7,25
0,12
-1,-26
-3,14
-7,11
5,23
-5,-14
-3,26
-5,22
8,40
-18,-4
-10,18
-5,9
0,-14
0,1
2,-11
4,18
-2,-1
-9,2
-7,26
-16,17
-7,-1
-13,-40
-3,11
-13,8
-7,34
-7,12
-5,18
33,0
-3,22
-2,11
6,-18
5,-16
6,41
-9,69
-11,60
-8,-37
-5,23
-4,14
-5,-31
-2,-13
-2,-9
-4,29
3,23
-8,15
-4,25
-1,4
2,-7
-6,-48
1,48
4,-6
2,18
7,-24
-8,-4
2,0
-11,25
0,6
1,38
0,-24
0,12
-15,29
1,4
8,-10
-10,26
7,-11
1,-9
-13,17
-4,4
2,0
-1,26
8,1
-6,-2
0,22
0,9
3,3
9,-5
-1,27
-6,19
-12,13
-1,7
-1,16
-3,16
3,-17
-5,-13
0,-1
0,2
0,-6
-27,-18
4,14
-4,-5
1,-45
-8,11
-13,-27
-6,2
-13,-6
-3,-41
-6,-11
-1,-4
-2,-29
-4,-27
-3,-30
-10,3
-3,0
-12,39
-4,0
0,-51
-6,-22
0,-15
-27,0
0,-12
-3,-8
5,29
-2,-26
-6,-12
0,23
-21,-1
-4,-2
-6,-20
1,-15
-2,-31
-13,-7
2,27
18,-5
0,11
-3,-25
3,-32
7,-8
11,-37
-35,-16
-15,-27
-1,-45
6,11
0,15
-12,-13
2,-22
-9,-35
-1,-9
2,-21
-6,-13
-13,15
3,-13
-8,0
-8,-4
-6,-27
-2,-3
-4,-14
-3,-17
-6,-14
-1,-32
-5,2
0,-2
0,-10
-7,-2
-8,-37
-10,-7
0,-10
-1,8
1,-13
-12,-4
-3,5
-2,7
5,-23
-18,-10
-1,-5
4,16
-13,-2
6,-23
1,-9
-6,13
-17,-44
-2,-3
-20,6
0,-34
-5,1
-2,-9
1,13
0,-4
-6,-64
-5,-13
-10,19
3,-17
-9,0
11,39
11,-17
1,-23
-16,-8
0,-6
-4,-8
-10,-17
-2,8
0,15
-12,-8
-4,-6
-4,-5
-6,-25
0,0
-6,-14
-9,-5
-2,-7
-1,-1
-9,11
0,-7
3,7
0,-27
-27,-5
-2,-2
14,0
-12,8
-6,18
-5,-2
0,9
0,-32
6,-19
-12,-25
-7,13
1,-34
0,34
-8,16
-6,-11
1,-9
-18,1
-16,-6
-9,-14
0,50
-16,-43
-13,-25
-6,4
-12,-31
-11,-2
-3,-11
4,-34
1,-8
-2,4
-5,-10
-11,-46
-3,-16
-5,6
-18,-20
-7,-20
4,14
-2,-15
-20,-43
0,-12
-6,2
0,-3
-4,15
-14,0
11,-10
14,3
-11,-28
-4,-4
19,-15
11,-11
-11,-14
20,5
-15,-11
0,28
-3,-5
-2,-5
-11,-16
-16,-4
11,2
-21,-1
-6,16
-8,22
0,-5
0,0
-4,-25
-6,-5
-2,-13
-3,-20
2,1
-15,7
-3,-4
-4,8
2,3
-11,14
-3,7
-1,-14
-4,0
-8,27
-6,-2
0,3
0,-11
-5,-27
0,-47
-2,-5
0,-2
-4,21
-10,35
1,-10
-5,-15
-12,4
-4,-44
5,-40
-12,2
-5,0
7,1
-11,-26
0,-7
-7,0
0,-14
1,-36
14,-26
-10,5
4,8
11,1
-22,5
-18,-20
-3,-15
7,4
-6,-34
8,-7
-13,1
-3,17
9,-3
1,-10
-8,-4
0,-10
-1,-6
-3,-8
1,4
-5,0
-4,5
18,-10
-15,-8
-5,-18
-5,-4
-2,-12
0,3
-1,16
3,-1
-17,0
-1,3
-9,0
5,-24
9,-12
-4,0
-4,-5
-3,-3
-4,1
0,34
-12,0
0,-11
0,-20
7,-19
-14,-3
-12,0
7,-3
-11,12
-23,-25
-3,-8
0,-27
1,-15
0,-13
1,0
-3,-40
-17,-32
-3,51
-7,-1
-15,-30
-1,-34
19,-1
-8,-12
-13,14
7,-6
-3,-10
-22,-1
-6,-64
7,-21
-4,-18
-4,0
2,7
2,12
-10,31
0,-18
0,-3
4,11
-2,-20
0,0
-2,1
-8,7
-9,-7
-5,15
-2,30
-3,-4
-4,-13
3,2
-2,9
1,-10
-14,17
0,-25
-2,-9
2,-52
5,-7
-5,14
0,-25
-7,-25
-4,22
1,17
8,-2
-12,-43
-18,1
-6,-44
-2,0
-9,24
-2,-24
-8,7
2,-22
-15,-72
-12,12
0,-58
-5,9
-6,14
-4,6
-3,-18
-25,23
-5,-38
-4,-6
-5,-17
-9,-61
-2,-1
3,0
-12,9
5,-26
-4,14
-6,9
6,0
0,-24
-8,15
1,6
-10,-14
-1,3
-12,2
0,-23
-1,-26
11,-8
-11,-8
-11,-1
2,-2
4,-11
5,19
-7,5
-2,-25
-5,-46
3,-13
-4,1
-3,-6
1,5
-3,35
9,2
0,-3
-6,-20
-14,14
3,-40
-2,7
0,-4
-4,-1
-8,-5
0,8
-4,2
13,-16
-5,-1
-2,31
-11,4
-4,-30
7,-9
-5,-67
-8,-3
-5,68
4,-76
4,-35
-2,-16
-2,45
-4,-11
-5,1
-5,-4
-12,-11
5,0
-1,-12
3,-29
-5,-7
3,-25
-3,-21
-3,-17
-5,6
-9,-17
3,-37
-7,8
-5,-16
-5,0
-7,-3
-3,-2
-1,13
8,5
7,-29
-10,-23
-13,-8
-8,-10
5,8
-10,-19
-1,-6
11,4
-5,-17
6,-5
9,-12
-20,-10
-4,-15
-7,-17
-1,-5
-10,22
4,-30
6,-34
-21,2
-19,-4
-4,-11
-6,29
9,8
-1,33
-2,-1
-6,-21
-11,13
-1,3
4,-21
-6,9
1,-24
-12,28
-6,11
-4,17
-7,39
-8,32
-1,-16
15,-21
-17,3
-9,25
8,29
-17,12
7,7
6,3
-5,22
5,15
-4,16
-5,3
-6,23
-15,-5
0,44
-10,-11
-7,0
0,39
0,-13
3,-8
-14,21
5,3
1,-10
-8,-19
-5,-19
-1,11
-7,17
2,16
-5,28
-4,18
0,12
4,31
4,28
0,8
-7,-27
0,-2
-11,-4
-3,-4
5,18
-4,-11
1,0
-2,13
4,-11
-4,9
-11,22
-6,21
-11,17
-2,27
-3,5
-1,23
-3,-26
3,-23
-4,-8
-16,23
-9,55
-3,22
1,1
3,15
-2,17
-8,-1
-4,-2
-9,9
-4,56
-14,9
-8,-57
-2,31
-8,9
-21,29
-9,2
-5,-22
-3,45
8,19
-3,29
-3,5
1,-15
-2,-21
-3,-18
-4,19
4,27
0,-10
-8,18
-11,1
25,11
-7,8
6,-6
-1,-22
-2,22
7,8
-15,1
3,8
1,27
6,13
-4,-20
-11,7
-10,21
-2,-6
-11,22
-2,1
2,13
-11,-5
-9,45
-1,-17
2,-16
-9,-11
-10,4
0,-2
-3,25
-10,18
-1,0
-2,-22
7,-11
-3,0
6,32
-5,64
-4,34
-6,17
-1,9
-7,1
0,-58
-1,2
0,21
-11,25
-7,5
-3,-48
11,12
1,7
-13,-24
-7,-11
-8,45
20,14
-9,46
0,15
0,-2
0,19
-4,-17
-10,2
5,-7
-17,-12
-22,6
-5,2
-13,45
7,28
-4,-30
-9,24
-1,0
2,25
3,27
-7,-33
-4,50
4,39
7,14
-13,7
-16,-10
9,0
-13,-12
-11,3
3,47
15,32
-28,-19
17,-1
-21,-27
-23,-6
4,-19
17,1
1,25
-6,41
-5,21
-2,4
5,6
0,27
18,57
-15,30
-2,0
-9,13
-1,-15
-5,-7
-4,-9
2,-26
-13,-12
-3,14
1,0
1,11
-1,30
-9,26
-5,39
5,3
9,9
-7,9
-17,-18
-7,1
-5,34
0,0
6,33
-29,-22
0,9
0,50
9,-18
-27,35
-4,42
-11,19
0,-1
-6,-7
0,18
9,6
-1,-7
-8,-17
0,-13
1,1
2,-29
-10,45
8,21
3,7
-20,0
4,-16
-24,-26
-19,9
5,8
-3,8
-5,1
-7,7
-8,0
-12,-6
-5,6
16,-12
-5,11
9,0
-2,14
0,-5
-10,25
-7,-31
-6,33
-5,0
3,36
-6,0
-11,-5
-5,1
5,-4
0,6
-7,-24
-8,37
7,-4
0,-26
-3,-33
-5,30
4,-3
-2,48
0,19
-4,1
-2,0
-7,41
-2,-40
0,54
-4,50
-1,9
6,29
-5,-22
-10,-2
-25,0
-16,18
-17,36
3,5
-22,-3
8,-1
3,-4
0,-18
3,-27
4,13
12,-40
-6,16
-12,11
-9,-4
-11,-13
-3,-21
1,3
-1,3
0,52
8,0
-6,-10
1,14
