39,9
-59,-25
48,29
68,110
-129,64
31,-29
119,-43
104,-75
-10,-43
-4,71
-24,52
85,15
-22,1
152,34
-130,51
9,3
84,5
73,-26
-52,9
45,45
7,-28
118,-46
4,-17
23,42
179,34
-36,38
-65,44
-24,27
15,-39
17,-46
40,11
75,74
195,19
-168,-7
-87,21
45,-60
145,59
53,84
47,43
-26,18
1,-20
13,-46
25,-93
13,-23
-2,131
-26,31
90,29
-11,-28
53,-65
-1,30
-201,64
-7,27
64,-7
41,-6
97,64
-5,52
-149,2
55,-66
166,-7
25,6
74,50
14,32
65,-26
-75,-24
37,-21
-11,61
9,14
163,-9
-122,-60
-98,39
-23,93
132,39
4,-68
20,-55
124,-30
-42,48
-29,37
57,52
-55,53
-16,-29
28,-53
61,64
-52,85
56,46
81,-52
15,-57
64,18
-57,13
64,-35
48,-17
-55,9
-112,8
98,69
135,55
-57,15
-17,-41
71,52
-9,53
3,16
122,-34
-19,-66
129,-43
-228,21
-192,3
40,13
50,63
78,57
22,50
42,32
-32,1
137,3
-18,29
-2,75
39,29
65,29
-15,27
-31,-44
56,-64
116,-48
-75,15
24,95
-144,50
-22,-6
96,-2
90,45
71,22
-50,-10
7,16
0,53
-27,-18
61,0
150,16
24,-7
-43,-8
-46,21
67,25
5,20
69,-17
60,20
-46,89
17,69
44,-58
-14,-66
54,-29
35,-12
-132,-36
-30,26
76,45
22,65
186,29
62,-63
-133,-86
-69,12
42,132
81,138
88,47
46,-9
42,-39
-70,7
65,18
-93,47
-2,25
86,-4
39,-93
-33,-22
-50,-21
58,18
62,96
157,47
3,13
-100,-50
-65,-55
69,-15
64,64
-26,207
9,134
16,-35
88,-178
-48,-71
21,28
171,92
-108,102
58,44
-130,-37
-8,-91
130,-69
22,0
27,72
68,65
-80,53
7,-21
78,-20
69,-33
50,60
-57,6
14,44
0,-34
18,28
19,75
143,52
-60,-12
-30,0
-115,-40
101,59
-19,6
-16,17
-15,-65
-25,20
49,20
60,29
39,45
64,35
16,76
22,-6
-2,0
32,-33
33,1
-65,-61
-49,-30
123,-36
109,3
36,55
-3,6
-27,-67
-26,30
55,53
35,0
85,68
-93,-55
56,-53
52,9
-74,93
54,4
138,-3
154,-41
-63,-9
-68,-27
-37,-10
66,-54
44,-34
44,-1
-62,-14
-28,88
88,122
59,57
92,-66
225,-98
-189,-28
-269,-23
117,13
186,93
-30,-72
-24,0
16,-59
-67,16
44,90
30,108
118,64
92,-31
217,-101
-148,-98
-80,-66
105,39
69,96
2,43
-47,-2
51,26
29,3
-15,-68
18,-104
-8,-58
43,-20
40,16
-10,12
50,-3
60,103
-38,103
7,62
53,-6
133,-50
-77,-36
-147,-39
-1,9
58,61
97,5
86,12
-61,-51
31,-24
16,63
97,130
31,118
0,-39
47,-96
88,-72
-98,-63
-49,-1
46,22
-17,-19
19,17
59,45
91,32
65,1
-81,39
78,-12
125,28
-107,60
-37,5
-114,-67
37,-32
88,0
114,-9
-41,-41
-141,-25
7,-47
67,-21
81,39
89,76
-15,91
32,5
11,-23
-36,-33
34,42
91,125
-32,133
12,62
3,-105
36,-105
17,-52
-35,82
-5,-5
37,-93
0,-120
9,-44
51,44
48,61
17,60
85,77
-37,-6
-151,-85
36,-93
92,54
53,145
-108,33
11,33
206,6
19,0
-110,-24
44,-21
25,-57
74,-48
61,-28
-63,-54
-74,13
38,9
79,7
126,-5
63,87
-16,48
-86,14
-187,-3
98,67
253,-19
90,-40
-298,-99
-122,-101
73,-15
47,22
60,46
46,60
70,-1
37,-58
35,2
-56,68
52,13
54,-57
-18,-14
17,38
58,49
7,-31
-70,-15
-8,22
29,-11
118,73
27,-65
0,-41
40,-10
1,93
-1,48
87,-54
-79,-105
-68,11
-1,-20
86,30
16,-42
-79,-44
126,-25
25,-41
-12,28
37,65
-39,63
66,22
66,-33
-35,-40
17,-57
55,37
21,42
5,41
46,-26
0,-62
-90,-35
-24,54
117,44
152,-28
-78,-142
-47,-37
149,-26
-141,41
32,-3
103,-44
-23,33
22,-43
-19,5
31,39
-72,44
28,-3
23,-93
110,-27
14,-36
-4,-52
-16,-60
121,-83
-112,29
-65,95
46,51
95,28
-8,-97
25,-35
20,74
-6,-19
-33,-98
20,-54
78,-62
104,47
-97,2
0,-11
97,-27
74,22
11,-23
26,-51
15,-10
-1,21
20,-95
19,-69
109,-62
118,-19
-52,-3
0,-36
-11,-7
21,-111
89,-109
-31,-47
45,61
-56,101
15,26
103,-44
0,-80
76,-43
-24,5
20,57
-32,45
15,-14
13,-48
40,-50
98,-43
-152,-20
9,-3
114,-97
75,-57
-97,-33
-26,-83
100,22
-33,109
-75,159
-24,-2
104,-66
63,2
-29,32
-10,-52
201,-81
59,-75
61,14
-122,-38
72,19
35,31
39,62
16,64
-15,-36
-27,-81
3,-67
85,-97
42,-130
-56,-48
81,38
53,21
-36,94
-6,100
45,47
36,-22
38,-51
-105,54
84,4
51,-79
27,-129
30,-53
-36,64
7,82
81,-26
6,-125
25,-42
-62,115
26,79
134,12
-161,-73
-77,-77
78,-36
97,35
-22,-48
-19,-73
-17,20
-16,-14
-77,-31
16,38
76,38
78,52
-18,-64
163,34
-6,60
38,-97
53,-44
177,-50
-104,14
-78,-30
7,-18
-15,-14
51,-13
136,-49
-4,-22
-31,39
107,39
67,-44
-63,-79
97,9
-113,104
-84,4
35,-100
101,-56
26,34
-47,71
-29,22
57,-82
36,1
49,-23
-58,-64
-13,-88
84,-43
128,-10
-103,34
-1,-20
-48,-105
-67,-55
270,-32
-97,41
-125,168
-31,101
102,-20
29,-194
-34,-125
92,5
48,-28
-5,-7
40,-50
44,-77
90,-21
28,-36
-52,-11
82,16
-25,60
-59,148
22,53
98,-16
128,-93
-62,-107
-5,-78
93,-15
-41,-18
23,41
95,-5
11,21
-9,33
-89,-37
35,-37
69,-65
32,-124
33,50
-74,54
-1,85
-25,9
119,-68
-15,-101
19,-60
44,-37
20,-8
13,-28
89,-44
72,-8
-21,58
-65,-5
59,-86
-5,-55
-1,22
17,14
-21,65
123,-69
23,-91
-13,-85
103,-11
-17,30
-154,43
92,57
36,-48
52,-47
93,-30
-42,1
0,-54
5,-64
104,-49
40,44
-58,94
3,-72
-36,-102
14,-63
36,-63
75,32
5,8
55,40
4,0
115,48
-16,6
-12,-82
100,-124
-78,-35
-96,18
-57,41
101,50
98,3
-48,-125
56,-29
109,32
3,-5
-92,37
-2,-23
80,-46
33,-48
-18,-25
62,-19
-9,16
146,51
-64,3
31,-36
59,-141
51,-59
-43,-42
40,-24
23,-10
-6,0
-49,-19
58,-15
-19,-44
48,6
9,100
43,6
98,-14
111,-74
-125,-95
-89,-41
72,47
146,86
17,-3
-13,-119
16,-66
93,92
-25,129
-82,-9
-39,-57
62,-60
29,-53
6,-42
27,8
14,63
23,-35
41,-77
115,-39
-22,-20
49,-6
39,61
-34,19
-26,-9
103,-44
-27,8
20,-54
32,-52
-131,30
-19,45
12,97
63,40
71,-123
-12,-101
-112,-53
-25,-14
77,-21
99,-47
72,-18
52,-36
14,-20
-102,14
-58,-19
16,-74
77,-36
22,-9
12,50
42,17
19,-27
62,-101
-29,-87
-99,-17
-102,58
218,-2
19,-35
-142,-42
-201,50
101,13
66,9
18,-53
-23,5
-28,27
97,5
36,-25
-12,-19
122,-48
34,-75
-33,-25
-82,-6
-43,-62
48,-98
30,-52
-12,21
28,59
-19,82
68,9
-68,-16
27,-51
34,-61
55,-31
-64,57
-107,-23
59,20
-22,-78
-23,-15
43,-22
-32,-106
166,-45
-53,119
-70,143
25,35
89,-109
-78,-87
-20,-42
21,-1
22,-17
-5,-19
0,-23
39,65
2,25
-14,-66
-5,-56
18,14
-24,-64
39,-16
-26,85
-40,33
-31,-70
33,-124
29,33
105,56
-68,44
30,-55
-78,-80
-5,-96
167,-73
8,-124
-41,-16
-33,73
142,103
-109,52
-115,25
11,-61
109,-67
12,-24
-32,-40
-47,30
-9,-28
-29,-46
5,-82
84,16
116,0
-57,15
1,38
-21,67
75,30
-167,-49
-47,-67
125,-12
39,11
-88,18
-63,22
40,-38
27,-48
40,-84
-35,-11
-62,-22
71,26
1,112
5,68
-9,-27
4,-61
52,-56
-43,-45
-106,-24
-16,-86
87,-12
23,17
1,-40
-44,-59
-70,-23
-27,47
29,66
49,-16
159,-51
-43,-36
18,-21
-79,33
-33,-16
38,-13
75,-36
31,-35
-109,-19
-94,-14
89,5
128,-35
-17,-66
-70,-112
-8,-32
36,67
225,137
-176,86
-13,44
31,-54
63,-72
50,11
-42,14
-31,-29
97,-120
3,-166
-25,-79
0,-40
-49,11
13,59
16,61
-70,46
-8,12
5,-7
-4,2
19,-32
105,-24
-1,-30
-62,19
129,22
-95,-40
-123,-31
-38,-12
109,-34
93,-44
-29,-24
-81,-37
71,25
63,71
14,34
-25,16
7,12
-2,-26
-5,-26
58,-11
-36,-39
28,-73
-36,-93
71,-51
76,-4
31,89
80,152
-48,94
-105,-64
6,-78
52,-76
-20,-29
-51,-22
6,28
7,-66
-30,-52
-19,-60
66,-20
2,16
37,66
8,51
-36,0
81,-77
-30,-25
-83,-25
-124,-34
21,-14
-16,19
23,31
64,-7
48,-95
-19,44
60,68
0,31
-71,-46
45,-44
-4,-4
-1,-14
25,-60
0,-116
32,-48
-91,-30
16,-16
72,73
75,4
29,13
-48,-56
-30,0
58,45
24,-7
-127,-49
-9,-113
4,-61
15,-21
44,-1
26,-7
-77,42
-15,48
-39,19
43,21
120,-79
31,-80
4,-62
-103,-17
140,-32
-61,20
-130,-29
-6,-11
67,11
27,-66
15,23
-66,21
-33,-9
34,-42
7,-16
8,29
40,-20
-2,4
-61,-39
1,-49
64,33
32,21
-89,-16
-13,-99
34,-21
71,-30
-94,-41
5,-22
47,-12
-13,-31
-86,-37
-78,-65
40,-26
14,60
77,-1
15,38
-55,27
59,4
19,-36
-4,-42
-19,-6
-29,-9
56,-45
53,-81
-63,-92
-59,-41
32,26
96,11
17,-24
-54,53
49,112
135,38
-59,-31
-18,-82
-33,-42
-15,34
25,55
-12,23
-85,-60
80,-151
-46,-96
12,-1
-9,84
-83,49
15,13
91,-75
-57,-16
45,-30
-30,-55
0,-41
74,-23
0,45
15,32
13,-25
-66,-75
43,4
57,64
-21,14
55,-4
58,-6
51,0
-39,-38
-39,-40
-43,-87
55,-33
-14,-16
-115,-13
3,-38
62,-12
75,-3
-81,11
-137,-18
33,-1
86,25
5,45
9,24
81,-11
-90,-46
-66,-67
12,-67
91,27
24,-8
-10,-52
-49,-10
18,24
-26,-9
-12,-7
64,34
9,-34
5,-11
44,-86
2,-1
27,36
-102,73
79,-20
-69,-66
-57,-26
25,0
52,19
32,2
-3,-62
-65,-22
104,-81
45,6
-112,-7
-83,7
96,-16
65,-24
65,29
-21,30
48,-5
-3,-20
-68,-33
-19,33
48,9
54,-47
19,32
-38,-6
-2,-1
35,-91
-40,-71
1,-1
63,45
91,33
46,-47
-27,-44
-36,-21
-17,11
-46,55
39,47
31,13
2,-47
25,-65
73,4
-49,14
-39,28
-137,52
-31,-55
51,-35
68,34
55,-12
22,-27
-56,-11
104,-41
37,-4
-116,48
-143,47
12,48
46,-27
17,-27
-64,-13
27,-74
11,-31
0,-31
48,-27
31,-65
-9,-9
-48,3
-19,-35
109,39
-85,40
-100,80
-12,18
43,-28
51,-65
-7,-37
53,-52
15,-77
-38,-42
-39,-17
-23,34
-22,52
38,-19
27,-1
-1,-29
49,-50
-82,-26
27,3
59,-25
-22,-28
-49,-11
6,-6
90,56
38,-48
29,-58
28,-7
-131,-10
-121,-47
115,-9
-11,-36
41,2
-82,28
2,42
25,61
-38,1
-35,-83
66,-29
-53,-70
-9,-7
-6,-29
87,-14
18,-1
1,36
-46,-27
-51,0
-76,-2
30,-10
61,-85
-8,-28
-13,-4
31,4
-50,-115
-45,-104
53,-24
-26,70
-12,45
-22,-31
25,-61
44,-4
-29,14
-7,-7
49,-22
-26,0
-100,-12
1,-36
-8,-47
-15,-11
39,19
-8,1
20,25
-87,-19
-31,-46
16,-67
27,11
-1,22
52,-13
-56,-19
-21,-62
-4,0
-53,49
31,1
-22,-37
20,-61
56,-56
-38,-70
-76,-22
-21,11
-63,40
-9,23
19,-48
25,4
14,5
-123,2
-42,-48
15,-12
-4,-29
19,-52
0,0
8,19
-24,-12
0,-29
24,-2
-67,2
-6,16
50,8
42,-32
-128,-12
-18,-46
39,-68
-65,-44
5,-29
4,-12
-2,18
-20,51
-25,-8
-32,-3
32,37
80,-20
-12,37
-29,-31
7,-29
-3,-32
21,-25
39,-11
3,-42
-49,-35
-33,-17
4,5
14,0
-13,9
-45,-12
16,3
-13,20
1,5
-3,-21
39,7
-18,2
-75,14
-69,-11
37,-13
69,-3
-47,-76
0,-45
-31,-77
-40,-47
-5,26
-24,60
-99,45
13,-12
-19,-80
-31,-38
-30,4
54,34
17,-6
16,-44
47,-17
-94,39
-71,20
77,-10
-14,29
-54,-7
13,23
-52,34
-3,-45
15,-27
-17,-27
70,-31
45,43
-5,-40
-55,-51
-16,-42
-65,18
26,1
16,-19
18,-75
-4,27
-18,-36
-5,-29
-13,18
-32,46
-45,-32
28,-73
-3,-48
-39,0
-9,22
76,1
-25,26
-123,-18
-83,20
-10,-19
35,0
22,7
-63,-4
-13,-10
-79,0
-2,-25
17,-3
18,-56
-41,-48
58,-2
-7,-57
-25,-30
49,-52
-14,-19
-115,-9
-78,-38
19,46
3,0
-67,-58
80,12
1,0
-7,37
-46,-5
-20,-102
-28,-52
-13,37
8,-4
40,-62
-81,-102
94,-63
-39,-37
-66,-17
-20,33
2,101
24,51
-14,15
-2,-52
-20,33
-44,76
15,9
27,-41
15,-24
-124,-22
-39,-10
24,13
-13,8
-33,-42
-17,32
11,-25
57,30
-104,-18
-58,-54
24,-51
68,26
-1,24
-33,8
-38,-13
-33,-7
23,-11
-38,4
14,-3
50,-17
-21,3
18,0
-7,-31
-21,-29
1,12
-65,2
-20,-10
25,-28
9,-58
36,30
33,15
-22,27
-69,20
-63,-37
-2,-32
19,-19
-70,-51
-3,-15
42,-4
63,16
-88,20
-3,8
-106,41
16,1
48,18
-4,-28
-12,-24
-46,18
-57,0
-30,-3
-22,-33
37,-14
-29,8
27,-29
14,-3
-57,-8
31,17
-30,8
-62,23
-29,38
63,3
-29,-11
32,-11
98,-15
-26,-21
-212,20
-29,20
52,-27
8,2
-31,12
38,13
33,-23
-34,-5
-18,11
-29,39
-36,-13
-7,-42
29,-43
-32,-27
0,0
-9,2
-26,7
14,29
8,2
-46,-6
-17,22
38,21
-10,16
-5,38
12,73
-26,38
-15,-19
-39,-40
-47,-23
19,1
25,1
-4,-46
12,-21
-22,-21
-100,-53
-13,11
41,88
-44,82
-8,-48
7,2
-32,28
43,13
-41,-19
-2,-38
-94,11
28,6
75,48
126,-31
-89,-24
-74,-26
-67,3
21,-14
13,12
-59,-15
-1,37
62,72
-12,35
20,-1
9,0
-30,-24
-26,33
24,5
-1,26
5,-23
-63,-54
-5,-34
-4,-9
-5,22
-60,27
-39,4
9,-34
-7,-8
26,4
-60,-5
0,-5
31,-19
-37,19
-4,71
-4,125
13,54
7,-23
3,-28
-7,-37
-54,-33
-4,0
-15,-20
-6,-28
9,-24
-33,0
41,49
-47,1
-28,26
40,18
25,52
-48,-27
14,3
-41,-8
-12,-23
28,-16
12,-8
8,-37
-31,22
13,-11
-28,18
9,-5
36,39
-29,-17
-15,4
-8,-11
-10,3
-6,36
0,23
-46,15
-17,43
0,5
24,5
-3,8
2,-22
13,-4
7,2
-32,-33
-13,38
38,8
-21,-54
-16,-58
-8,28
-9,23
-25,11
-24,-34
9,-11
0,-2
-10,-10
