-104,36
0,19
-17,30
83,16
-122,8
19,17
-5,3
86,-21
0,0
-123,4
0,15
55,0
46,-2
-36,-9
-53,-14
-18,6
81,6
-84,7
-4,20
60,20
2,-3
-26,-25
-28,-5
-19,21
196,0
-180,-29
-48,18
64,-27
-102,13
26,13
-36,0
-2,-14
0,-5
37,-5
-28,6
12,4
-20,5
-51,20
1,14
18,-7
-27,-5
-23,-18
26,-2
-185,-3
32,-17
38,-7
53,9
43,28
-60,-9
-42,13
-12,6
-11,9
20,-1
-2,12
6,5
13,-6
-35,29
-18,-9
29,9
-14,6
12,-4
-102,12
14,12
124,0
-114,16
-18,-28
27,-17
0,0
33,-10
-100,0
-29,3
20,-13
87,8
-39,-4
-76,17
14,4
-17,11
-26,23
-41,12
-2,-20
17,16
-25,2
88,-8
-89,8
-6,-2
-94,8
29,12
7,-8
4,-7
-23,-5
9,8
30,-22
51,-1
-50,-18
29,-19
-34,-11
19,8
-2,1
-42,18
-17,6
-24,18
-10,3
42,-3
1,0
-11,3
15,0
-70,6
31,-1
15,-2
-9,-24
-69,-1
-37,4
16,-4
20,-6
-19,2
-14,6
26,8
61,-10
-25,-9
-128,1
-15,24
50,-23
17,-11
-19,0
-28,14
-19,7
-26,-9
0,8
36,16
-1,1
-16,1
17,6
21,7
-89,-22
1,25
0,17
-20,-15
-3,-47
9,12
-1,-4
-33,25
17,18
68,-13
-23,11
-52,-7
-56,-40
-25,24
53,18
7,13
-18,6
-80,-33
-28,2
35,5
18,20
-18,6
-27,-8
9,35
3,-10
-27,23
-6,0
-48,-3
12,-12
-26,-3
22,7
-100,-24
13,-20
-13,47
-31,42
-17,-14
37,-15
43,12
-69,-12
-46,12
18,24
-10,-14
44,-16
-8,16
-27,-11
-33,1
-21,-26
-3,31
-11,17
13,-3
-14,-2
42,26
-45,1
14,0
-3,14
-3,-18
3,-8
23,36
-87,7
15,-2
75,-23
-46,13
14,-8
-84,3
-11,15
48,8
-22,-6
5,0
-34,0
4,29
-4,0
30,-9
-5,16
-2,-3
-19,16
17,-4
-31,-15
-31,-3
13,18
-5,-26
-29,18
-5,62
-24,-19
-35,-22
23,22
-33,20
29,18
-29,-8
1,1
-47,-17
3,-8
-53,21
11,0
-3,-1
-4,19
9,-7
-21,-17
17,2
-20,24
-83,-8
11,-5
-46,-4
12,17
25,-21
-17,-1
-9,2
-1,-13
-24,-13
-13,35
8,-16
20,-8
-42,45
12,24
-54,21
0,-3
-4,13
3,-8
-18,0
-11,17
-26,8
-6,8
41,6
-40,0
-48,-3
21,-20
-44,14
2,-6
-6,-19
-12,3
-7,-3
6,26
3,2
-5,-37
-34,27
-29,33
0,-3
-9,-20
0,-6
36,-11
-23,45
11,-20
7,-16
-21,6
4,-1
-4,3
-1,-1
-2,-1
68,1
-156,21
-27,-10
41,32
3,-18
0,3
18,-10
-20,16
-22,0
23,1
-69,3
45,25
-14,7
-16,1
17,-11
-10,27
16,-10
61,8
-123,21
-24,-9
-22,3
18,2
27,3
-9,3
-38,18
12,6
-3,-1
-29,17
13,3
5,12
5,13
8,-26
-35,31
-27,3
-21,1
1,-9
-1,4
0,33
-20,-22
66,-15
-69,-2
-4,17
-3,19
40,24
-55,-4
11,-17
-29,-3
5,35
6,1
48,18
-90,-4
-20,6
-9,16
-53,31
58,9
-45,12
-27,0
54,26
45,5
-101,-17
-16,-38
41,-3
1,31
-39,29
2,-14
-36,-27
22,-12
25,-6
-56,-11
-30,11
-3,-13
4,3
0,14
-17,15
44,0
-66,14
-8,-5
15,7
34,0
-42,13
-30,14
15,6
3,12
-9,12
-44,31
-16,-23
0,13
-6,30
-31,-17
-5,9
-15,2
-33,9
15,35
-31,-32
16,38
-30,-9
16,6
49,0
-78,-1
-10,0
16,14
-10,-2
-10,-2
-30,23
20,-8
11,6
-40,15
47,11
-33,11
25,-20
-6,-2
-37,7
19,1
-19,-8
-67,8
-33,8
-2,-14
23,15
27,19
67,-1
-4,-14
-60,11
-47,-4
87,2
-37,5
-8,-13
-10,11
-23,-19
-31,11
-30,4
-4,3
52,6
-101,17
-8,6
-1,26
41,-10
-56,3
-72,-15
13,-21
4,39
50,6
22,0
-46,9
-29,-4
-4,-6
18,12
-34,14
-6,12
-24,-17
-2,11
-19,-21
17,-2
8,-1
-52,4
-2,-1
15,3
-7,15
-24,-17
-25,4
2,0
52,12
-37,9
24,15
0,-7
-3,18
26,0
-11,-6
-32,3
41,11
-38,8
12,-4
20,40
-18,5
-34,0
12,-25
62,0
-109,6
15,1
42,0
69,-13
-68,2
-25,38
17,15
-37,22
-15,-9
1,-14
-10,8
-4,6
-15,23
-29,0
0,13
-56,-12
22,-3
-13,6
-13,-47
21,15
-25,5
55,1
-86,-7
-37,-32
13,0
-1,-3
-20,0
-71,0
48,0
13,0
-20,0
-27,9
-30,-5
2,16
23,-4
5,-3
-4,-2
-3,-3
-12,8
-14,7
-13,6
-6,15
-16,-19
16,-6
62,1
-79,-5
-6,9
20,-12
-40,0
-17,12
127,-7
-131,5
-17,-26
34,39
-3,6
-4,-5
0,4
-41,5
-30,-21
34,27
4,-18
27,31
-27,7
-29,-3
19,14
-7,-22
34,8
-129,11
-67,-1
50,12
40,-10
6,-2
21,-3
-25,27
-60,3
5,-3
39,11
-24,-18
2,-5
-16,17
-3,-7
-10,11
-11,18
-42,3
14,7
35,25
-1,3
11,5
7,-5
-11,-30
28,9
-16,12
-23,26
9,-7
-14,-27
-8,-1
3,-16
-41,1
17,22
-26,11
-33,-40
-24,32
3,5
30,19
-24,26
-11,5
-10,2
-30,0
-23,-13
4,25
-2,13
-15,2
-15,0
-25,-11
23,15
-6,-20
17,-18
8,-4
-62,15
13,1
-11,20
-13,11
2,1
23,3
-51,-9
-11,0
70,-6
-72,19
-19,5
8,4
19,26
0,23
52,0
-88,5
17,-2
-20,6
-29,4
22,-9
38,8
-31,16
-31,-14
-3,-4
-8,-21
-14,-7
-7,0
73,19
-118,29
25,-12
17,3
-6,4
-35,0
-15,2
12,31
-55,-12
52,19
-37,-25
8,9
-28,1
1,0
-18,-3
0,7
-8,-7
8,11
35,0
-60,-21
4,12
12,8
-7,-3
4,29
-28,9
42,-30
-60,15
20,33
-36,-7
4,-10
-19,-1
7,21
16,11
-3,6
-33,15
24,-16
-13,14
9,3
-15,-27
-12,-1
-6,-8
-22,-4
-9,-3
2,8
11,5
30,11
-27,-12
-3,14
-23,8
-8,-6
-8,-7
7,9
0,20
-23,8
-24,-6
-21,16
26,-10
-17,-13
1,4
3,6
-15,1
-23,20
-20,-8
-18,-2
-16,0
4,-15
58,6
-35,-6
-6,-9
55,11
-43,-1
-9,-3
-52,-25
-16,37
-24,-16
20,14
-17,6
40,-21
-18,-29
-35,7
7,2
-44,5
-44,12
27,15
-5,-8
-20,-3
8,18
-19,11
2,-5
22,4
-53,39
-42,-6
-6,-36
7,19
4,16
-3,-12
64,12
-77,-6
-82,7
-16,13
15,11
28,2
25,16
-30,7
-16,1
-36,0
30,17
17,15
4,-18
-15,-32
-44,12
-8,19
-5,4
-2,-10
0,18
4,-7
-20,39
-73,-5
69,0
-32,24
-14,15
38,0
-78,11
4,7
0,11
-1,4
-6,4
-29,-23
12,6
6,0
12,-11
-75,23
2,5
42,4
-47,-18
-5,2
-46,15
6,16
51,4
-18,2
-56,16
3,-5
14,-5
-38,13
29,-5
1,-10
-9,-16
-2,17
1,-1
-9,1
-33,12
-20,8
8,-10
20,29
4,21
1,4
11,-3
-60,-7
-7,7
13,-15
-5,-9
9,20
-1,25
-36,0
-51,6
7,13
31,-14
-40,-1
-20,-5
-25,-6
2,0
-2,-12
-9,1
-7,-2
-16,27
0,7
-5,4
-49,2
-16,-2
-7,1
-11,30
-25,5
19,-14
-11,-5
-103,4
-14,9
79,22
-63,4
35,0
-28,14
-13,11
-30,-3
1,2
-19,-14
17,6
-22,-11
-17,18
-20,4
-4,-5
-3,3
-14,3
6,1
0,-8
-5,7
2,-9
78,-9
-137,-5
13,9
-69,-14
12,26
38,-2
-66,-7
-41,-21
34,5
18,4
-10,1
-47,-9
-13,17
21,11
-8,11
13,-1
-17,-33
-39,6
44,-3
7,26
-20,5
11,-2
-35,14
-21,4
16,11
9,7
-45,3
-15,8
48,11
-74,18
-28,15
33,21
6,23
8,2
-30,15
-12,0
19,12
-92,-6
11,-2
28,3
-51,-3
22,11
-66,11
27,13
-22,6
-44,-1
14,14
-26,9
-6,3
-1,0
17,13
-4,-3
-6,-1
-28,7
-19,23
-9,-12
-7,-21
30,9
16,-24
-17,-2
-34,4
2,2
-28,-8
35,13
-28,-23
-5,-2
26,16
41,-33
-15,1
-15,16
-6,0
5,12
-22,9
53,-1
-40,4
-52,16
29,-30
21,0
6,16
-9,6
-40,9
-7,7
-44,-1
3,20
17,2
13,8
-8,36
-16,7
-28,16
0,-28
4,6
-52,0
-2,2
40,3
-1,1
-31,-20
-2,5
5,-2
-32,34
-44,-33
-5,12
25,-9
4,13
-19,-11
-16,0
1,-6
-10,-3
24,14
-29,-8
-54,20
16,-6
0,11
-4,25
4,6
-12,6
-20,-34
-5,16
2,0
0,-8
0,-2
0,-6
-23,6
-52,2
26,6
-34,13
21,13
-4,3
5,4
34,0
-112,14
-19,20
-11,17
2,25
-15,7
16,6
4,-17
6,2
-8,-20
25,-2
-52,8
-26,-10
-28,0
2,12
36,4
-34,25
0,-13
-28,5
-75,6
20,-9
-2,2
0,-15
-37,-1
-3,-1
3,11
0,0
-43,-15
-21,3
23,22
-22,8
-7,11
7,0
-40,1
2,-20
-12,6
3,-26
5,3
-10,17
-21,-3
-11,-21
6,21
21,-2
-26,13
-13,-7
9,11
-9,-3
-26,24
-23,6
-4,23
13,0
-16,2
-13,13
-6,6
18,1
-34,4
77,-4
-137,-8
-27,-3
40,-4
-19,-3
-19,13
-30,2
3,2
-22,3
-17,4
34,4
6,20
-39,1
22,4
-15,21
-2,-2
-29,13
-3,3
4,8
-11,2
0,8
38,8
-35,5
-29,-3
-46,-12
-10,-25
21,-14
-18,19
-27,-5
5,16
27,2
-42,-34
7,-2
-58,14
19,18
-48,-16
-13,-14
13,-3
7,4
-16,-17
0,26
26,13
-30,17
29,5
-35,-6
22,-2
-12,9
-22,4
-12,4
-18,5
5,6
-5,16
-22,-7
5,-4
-4,8
-9,5
32,12
-65,2
17,-6
-25,0
6,-12
-33,3
21,0
9,13
36,1
-24,11
-72,28
22,2
-39,-9
-15,19
22,2
31,2
-10,-13
-20,18
23,-20
4,17
-32,-12
-11,-6
46,26
-92,7
19,-10
6,-10
-27,14
-13,-1
-25,5
25,5
77,5
-125,18
1,16
5,-13
-12,3
-7,7
-41,-11
-45,-7
-4,19
15,-1
0,-4
26,-6
-11,-3
-43,4
2,19
-24,-4
-30,-3
5,-1
-1,4
2,-7
0,12
-19,8
11,-23
63,20
-93,18
-20,-16
5,-2
-4,-1
-9,13
-7,-7
2,-1
-77,16
46,13
-36,-1
40,0
21,9
0,40
-17,17
-38,2
6,8
-6,7
-7,4
8,-7
-16,9
0,-1
3,-39
-15,29
5,-15
9,-3
53,0
-97,3
30,-11
9,0
-2,6
-6,-15
-43,26
1,4
2,-8
33,1
-66,16
25,-1
5,-1
-35,4
-4,7
-23,-16
7,4
4,2
-12,17
13,-1
-37,4
-11,0
-5,24
13,2
29,-2
-53,-6
-13,20
-27,4
-14,-1
2,-1
2,-2
40,17
24,9
-47,0
7,7
1,-3
-13,9
14,6
-31,20
-3,-29
-19,-18
-28,32
0,12
-15,-1
22,1
-26,16
0,0
44,6
-73,0
-1,2
-8,18
3,-5
18,14
0,7
-8,28
2,-5
2,-14
26,11
-45,0
-34,8
3,-11
-17,18
-18,7
9,-5
-26,0
15,1
-8,19
2,9
-17,3
-4,21
-52,1
-30,9
-18,-9
20,-4
27,12
-15,-19
-14,12
-7,12
-16,8
-14,20
-2,-9
-5,-3
-10,-6
-2,-4
1,25
-32,5
-12,-15
-17,16
11,-9
0,2
20,-7
1,6
23,11
-116,19
6,15
40,6
0,-13
-16,0
13,41
-21,9
-31,-1
0,3
4,14
-28,8
-21,-6
-11,16
23,15
-7,-3
-4,-14
-3,11
-1,6
21,-4
-78,4
9,-8
5,4
1,7
-13,25
-7,-16
-13,-11
-15,32
25,-10
-48,-2
-16,23
-24,13
-30,-8
16,1
-10,8
-20,2
-26,3
-9,-9
0,-5
-38,2
14,-10
-26,6
24,12
25,12
-47,2
3,13
-14,-28
23,4
-67,16
-24,22
19,-5
8,2
29,8
-64,11
15,0
6,1
-12,12
-17,0
12,2
4,0
-3,16
11,7
-9,-1
-20,11
-19,-13
32,8
-63,24
-16,12
-5,-6
-18,16
12,9
-32,1
-9,6
-87,15
8,9
2,-40
-1,-38
2,-8
-8,6
5,-25
-37,22
-24,2
49,-4
-15,13
-2,4
12,3
16,-5
-36,18
-19,2
-45,11
-16,0
22,4
9,-24
22,14
-47,-7
32,4
-84,23
-15,4
16,-17
19,-8
-17,8
-10,19
-16,1
-17,4
-4,3
15,9
-8,-15
-22,4
19,7
-38,12
-20,12
-5,6
1,-11
-2,11
-19,-2
-14,-1
-6,-8
-11,-31
-7,2
29,15
-58,-13
-7,-1
22,9
-32,-11
-33,18
17,8
4,0
-16,-26
-21,1
6,5
9,12
-72,1
12,11
32,2
9,0
-16,29
-16,-7
-19,-16
-35,14
-1,4
-21,-30
43,11
-61,22
-11,-1
-5,15
5,33
-53,23
8,4
29,4
-10,-37
-29,2
8,19
-2,-1
-26,0
9,4
-13,1
-44,-5
-4,23
-13,-12
31,-25
3,21
-21,-12
-1,1
-51,4
11,4
-33,-3
-9,6
6,18
-8,-13
27,0
-8,-5
-36,1
-20,5
5,8
-2,12
-27,0
42,-6
-57,-6
16,9
-65,6
-12,4
16,16
14,-18
-32,-19
-9,-9
-15,-10
26,-33
0,12
51,-11
-68,0
-34,-6
-10,11
7,15
-14,-4
15,0
-3,1
-16,-1
5,-1
-10,-3
-16,17
0,-11
0,-8
47,0
-20,0
7,19
-86,9
-30,6
-6,0
25,3
-2,-10
16,9
-61,1
12,-8
0,11
-9,-11
34,22
-64,-7
3,5
29,-2
39,-21
-16,6
-4,9
-41,6
25,0
-47,4
69,-3
-116,7
9,13
28,-18
8,-6
-17,2
-38,3
13,0
40,-8
-41,17
-59,-6
-13,14
22,-1
-11,16
-14,5
-27,13
-17,6
5,16
14,-10
-40,-4
-34,2
43,1
12,-1
-26,17
-20,13
-2,2
-55,0
54,29
-31,8
-31,20
4,4
30,8
-32,7
-23,-18
-1,0
-26,-3
-18,15
-3,22
3,-8
-4,4
-7,22
-6,8
-26,-3
15,9
-42,35
-12,6
25,-27
-61,-7
-12,11
-1,-3
-1,-9
-26,16
-21,-24
-6,0
40,14
-27,-15
-9,17
27,-6
-7,16
-19,2
-37,8
-11,4
0,7
9,7
0,-32
-22,8
0,4
-2,25
-27,-6
-16,-5
-4,6
-9,13
0,21
-3,-25
5,-30
-11,-1
-11,4
-9,2
-6,-15
2,11
-3,4
-11,-2
-4,-5
-14,0
-8,9
-21,0
-12,-2
-16,-13
-9,-12
6,12
-15,3
13,11
-19,-3
-22,1
-6,4
-7,1
-18,16
-12,-3
17,-1
-12,16
-12,-1
-9,3
9,-1
-9,21
-11,-14
-3,3
-1,2
0,-16
-21,-8
0,18
-15,-8
-12,-8
3,-1
-14,6
-2,-26
-16,-5
-5,16
-9,2
-11,1
-13,16
-8,8
-13,16
-4,-13
-6,1
-8,1
-21,1
-24,2
-18,8
13,19
-15,-6
-12,-11
-5,-17
-13,13
0,-3
-2,3
-14,16
-25,-6
-23,5
-13,28
-19,0
0,-4
-3,-8
-2,40
-15,-17
-4,7
11,0
-9,4
-1,-2
5,9
-2,-3
-10,13
-18,12
-49,19
-30,12
4,-8
-2,0
-24,15
-2,-10
2,6
-2,-5
0,4
-10,20
0,-3
-18,-1
-17,3
5,24
0,6
-12,7
3,-2
-5,14
-7,-8
-12,3
-21,0
-8,12
2,12
-31,12
5,7
0,-19
-8,-5
23,-6
-15,-13
-31,12
-25,-14
-18,13
0,-6
13,-6
21,1
0,30
-33,-7
-16,-20
0,20
-5,13
-8,0
16,13
-16,-1
-13,1
-27,6
-24,19
-15,-4
-2,-1
30,2
-10,4
-16,4
-14,-17
2,-10
0,-6
-17,2
-50,7
-28,-8
-2,-3
-1,-14
8,5
-14,-4
8,-6
-6,6
-5,4
-1,9
-24,3
-7,1
11,8
-6,-8
-27,-1
-22,16
1,3
-5,15
-31,23
-8,-12
-12,1
2,35
8,16
-32,8
-31,-3
-18,-20
-29,11
-25,-12
0,7
12,2
6,0
-25,0
-8,0
-42,18
-31,-8
19,4
11,18
-6,-12
-26,13
-35,20
-17,9
-36,0
-15,9
8,-5
-8,0
-30,6
-28,28
-20,8
-8,1
2,-16
8,11
7,7
-20,-38
-7,-15
0,11
-17,9
-14,0
-16,20
7,13
1,11
5,11
0,-6
-7,-9
0,0
22,0
13,11
-60,0
-33,-5
12,-5
13,25
16,9
19,0
-45,3
-29,4
-8,5
16,-2
-9,8
-36,13
-9,0
-4,0
-16,17
19,6
-46,-20
-13,3
7,4
-4,16
-21,7
2,13
-8,0
2,-20
-31,21
-31,-3
12,6
-17,0
-12,1
4,16
11,11
-41,-3
-13,1
30,-13
1,0
-24,13
-21,-19
-4,13
-11,14
3,5
-13,6
-22,-19
-11,6
17,21
-2,6
-27,17
-18,-15
16,-3
-17,-8
-44,3
14,-8
-4,11
-24,5
-14,-9
8,7
0,0
25,-3
-1,11
-28,13
-40,-8
12,-6
-6,-3
-18,-1
-12,11
6,3
-16,-20
-44,0
0,11
2,-21
-10,2
-5,-5
8,1
9,-15
11,-3
-6,2
-17,3
-20,2
8,18
11,1
27,5
-56,14
-28,0
34,-12
-18,12
3,9
3,-3
-41,21
-19,-25
18,18
18,16
-12,-19
7,21
-13,23
-27,-10
-15,-10
-20,17
1,26
6,3
-3,4
16,28
-14,5
-14,0
-23,7
-9,9
14,-10
-6,2
-6,32
4,-8
-56,8
2,6
17,17
-12,8
-30,5
-10,20
-2,14
14,-31
-18,-10
19,1
-1,2
-41,15
-31,3
16,-1
23,-12
-12,2
-31,11
-41,0
3,-6
-12,21
-17,0
6,20
-1,-2
-7,3
0,4
-2,-1
-6,5
-6,-9
-19,-13
-27,16
-8,8
13,-8
16,2
-14,28
-23,-15
-9,2
9,5
3,0
-44,-11
-21,16
-22,2
9,18
6,2
-18,-25
12,0
-18,22
-7,12
-7,-15
-30,-2
-19,8
3,21
-3,8
-2,0
-25,-10
-24,13
8,9
12,21
4,-11
8,5
-52,-6
-33,-10
14,8
-16,12
-20,5
-12,12
-10,-2
-13,1
4,16
2,8
-15,-13
-29,-14
-2,5
0,-4
5,-13
3,-8
-43,15
-14,-3
3,-10
-2,-8
-27,15
-34,3
0,11
-9,7
-5,2
0,3
-9,0
-27,-9
-11,0
2,-9
16,12
-45,-6
-18,20
-11,5
1,-6
-1,-22
4,20
-12,-4
-17,8
-3,3
-22,5
-18,13
6,7
12,14
-3,19
-7,8
-17,-22
-8,16
-6,1
-19,8
26,-26
-21,-6
-46,11
1,0
6,-27
-5,31
-18,4
-4,4
0,5
18,5
-5,-14
-1,19
-8,18
-31,-21
-10,15
-22,8
