16,-19
46,7
-24,22
0,-13
-6,-21
12,9
24,-9
14,-2
17,2
2,11
15,12
8,7
51,-2
-96,-22
-7,17
33,40
80,19
-5,-30
-4,7
-36,7
-13,28
11,2
38,5
-13,9
24,11
20,19
-54,-17
-3,19
61,-3
-16,3
12,-26
77,-4
-59,9
-111,20
61,-34
28,-9
-29,18
2,27
-21,4
39,-15
29,-5
85,-1
-75,-6
22,12
-41,17
34,11
-6,-7
-17,3
-3,-19
23,12
14,25
107,-14
-95,12
0,1
-18,2
32,26
70,24
9,3
23,-9
-36,27
-6,-2
-4,-19
-2,-7
92,-12
-20,37
0,4
-14,17
25,23
8,-10
-73,8
1,7
65,-17
-20,-35
-38,6
-20,26
15,-9
0,-23
43,6
-19,25
-50,28
61,-34
43,0
23,8
-3,-2
-16,17
18,0
-5,-24
-11,25
19,-11
22,7
29,-21
42,17
19,8
-64,-4
-61,-3
14,-6
32,-4
19,11
-47,1
36,8
11,6
46,8
-81,2
20,21
-16,11
35,3
0,5
2,-9
133,-12
-83,4
-24,17
16,-11
45,-6
66,8
-45,8
-48,-4
46,4
13,7
24,17
-65,14
7,-12
104,0
25,4
-12,0
47,-16
-23,3
18,8
33,-23
20,27
-39,5
-27,20
17,-5
58,-12
11,22
31,-8
27,-5
-56,-6
37,0
13,53
15,1
20,-21
7,-8
19,-36
81,8
-73,2
-133,-25
49,-1
53,-10
-15,24
-48,1
20,-1
12,6
18,28
-67,-4
37,14
41,24
30,12
-46,1
15,-5
-33,24
8,-21
1,4
37,5
-4,5
23,11
30,-3
-21,-18
43,-8
1,12
-51,16
-11,16
20,-20
64,19
-14,12
-9,0
-12,-4
-55,-7
60,7
-1,16
5,-14
6,5
1,-17
18,4
-22,11
63,8
-30,5
39,7
28,13
-26,-2
-4,15
0,21
13,-3
0,-1
12,1
11,2
27,-8
-36,17
-31,11
50,-6
-33,-7
-45,-5
38,2
8,-14
-14,8
4,7
0,3
22,1
18,0
15,-6
35,-3
2,12
26,-8
-30,8
-19,11
5,3
-18,23
94,-12
-25,-1
46,-12
2,-16
-14,-5
-5,5
-17,1
-6,20
49,13
18,-13
-19,7
11,18
5,5
-1,3
-19,9
-73,13
28,-10
-7,17
-45,11
55,1
-2,19
32,1
48,30
-104,13
-16,-14
83,6
30,-2
-10,4
43,1
-26,15
-12,11
41,1
8,4
-43,9
-13,-20
32,0
4,0
3,14
-3,14
26,3
32,-5
-12,-6
-2,14
37,-7
13,-2
-39,14
37,6
6,14
8,0
2,-2
-9,16
53,11
36,-1
-69,12
3,24
52,0
29,6
-17,2
-39,13
82,-19
-82,14
21,-8
20,7
2,1
0,7
16,35
3,20
13,-6
23,-31
-43,11
0,-3
48,-1
4,3
-7,4
9,5
-2,8
4,2
-1,-30
14,-9
33,0
17,-7
3,4
5,33
0,-9
42,-2
-63,-6
29,-6
28,-2
14,17
0,15
-8,-14
29,13
5,-13
11,-5
9,22
-57,14
67,6
9,-4
-42,2
4,-5
2,11
28,-8
0,3
14,-17
25,8
-2,-12
18,1
13,8
20,-12
13,9
23,1
-29,4
-19,-7
25,13
-13,8
27,-8
-2,-3
19,32
-6,1
15,-3
-15,0
8,-14
64,18
-67,-1
17,11
39,-5
34,-23
-76,-1
16,13
40,14
67,15
-15,15
-38,8
-3,20
32,-2
46,6
-151,19
22,6
26,0
24,-10
19,0
-6,3
17,0
20,3
-25,6
31,-1
-21,16
18,4
-16,9
-7,-1
15,14
21,14
46,1
-31,8
-21,-7
15,31
13,7
-18,0
77,-3
-131,8
-7,-2
51,-11
-21,3
-23,-3
22,-10
-8,13
26,4
38,5
-7,7
-81,-3
57,1
27,-5
17,2
-18,-4
-16,19
34,-1
-15,5
-1,-20
13,-11
38,3
-1,50
22,-1
-17,-7
-83,0
106,17
15,7
-33,-13
13,1
17,6
15,-3
3,27
-11,-9
7,14
8,11
19,9
-13,15
17,7
-15,8
-23,2
3,20
31,2
39,22
8,-6
48,7
-72,1
21,-19
-5,-10
40,-2
-14,-11
81,-13
-36,12
-15,-12
-19,12
31,24
-9,15
15,9
24,1
25,0
-6,8
43,5
2,-2
-3,3
7,12
60,-1
-4,2
-100,5
5,-2
61,-1
13,-24
11,7
-25,3
-14,11
67,-6
0,8
22,26
44,4
23,12
22,5
-5,-24
-94,15
-10,1
114,-5
85,26
-57,-9
-25,-11
-9,3
4,-13
-2,13
0,-8
33,0
-43,-5
31,18
8,5
-12,9
-15,9
46,3
-20,-6
-13,5
30,5
27,0
1,1
1,11
11,0
-56,0
11,2
42,3
14,16
26,-3
15,3
-56,0
-13,-1
108,3
-31,12
13,0
82,16
-27,21
51,9
-26,11
-46,-2
84,-2
-20,-4
-41,7
25,-12
39,1
17,5
1,-1
73,15
-28,-6
-4,-2
19,-2
-4,-7
42,16
-13,11
-18,2
-23,-31
54,-4
-1,4
-66,-22
-87,6
-11,16
201,-13
18,-5
-33,3
-109,6
-144,9
167,-4
264,7
-61,0
-88,-10
-49,-10
22,-3
-42,11
4,6
88,1
132,0
-111,3
-113,0
36,2
195,3
-23,26
-69,-22
-87,-6
169,11
14,-23
65,-17
-55,17
-9,13
-49,14
-36,16
90,11
14,17
-57,3
52,9
59,0
-13,3
140,0
-35,0
-83,20
46,-13
135,2
2,-10
13,0
-88,0
-47,-2
69,14
7,-11
-52,1
-5,12
43,5
-42,-11
-19,-6
-49,6
27,22
-13,-8
115,-8
60,7
-28,-11
-8,7
30,18
-84,6
26,24
100,1
-42,-5
-71,9
88,11
-86,7
52,12
191,-5
-78,13
-50,-1
-29,11
-39,2
-62,9
32,4
146,6
-114,17
-131,-24
65,0
87,-3
53,19
4,12
-5,11
-38,5
-15,-13
17,13
108,2
-144,-7
22,5
79,-10
-20,13
-30,9
31,0
-69,3
18,-3
-19,13
51,1
16,6
29,11
45,11
-126,-7
26,27
16,27
40,-9
36,7
-35,6
34,5
21,-6
2,-18
0,4
4,1
-1,22
0,-12
57,3
-3,-14
-35,14
26,-20
-56,12
46,3
15,25
38,12
-1,-5
-17,11
-52,34
114,-3
12,0
51,4
-2,4
-33,0
18,2
-12,3
6,-4
1,13
26,9
-65,-7
-19,-19
113,3
22,-10
-49,-15
-4,1
42,4
30,-1
-57,-11
24,-8
34,-2
16,8
-47,-14
-63,-12
64,13
-45,-11
26,8
39,6
-46,0
40,-5
33,6
-27,-8
-22,-8
0,4
52,0
83,-9
15,12
-25,-7
38,15
-104,0
25,4
152,18
-2,-6
-129,11
41,15
48,13
-11,3
37,9
-54,-13
-43,-14
95,7
73,14
-57,6
-49,-3
-24,-11
25,0
22,0
12,3
42,2
-59,14
-15,-7
42,6
56,12
-32,-9
5,11
8,-7
24,-2
19,3
11,-5
-20,-1
13,-6
62,-7
23,6
5,12
-104,2
50,21
-12,8
35,3
-34,0
33,5
-4,-7
-29,6
2,3
81,-35
18,4
34,29
45,18
-125,12
-14,-5
119,12
32,5
-4,14
-35,8
22,1
-40,6
25,-2
5,11
3,4
-55,8
-58,0
4,0
189,7
-50,11
-123,15
-41,-33
57,-8
16,11
-3,-2
-39,0
-24,-22
-38,6
-54,-1
114,16
75,1
-100,-6
2,2
-123,11
-50,1
63,5
127,14
21,22
-11,-2
-235,-28
45,2
116,11
28,-9
-79,11
-71,-1
127,-5
-122,-8
13,-13
-21,-1
-42,-6
30,-11
15,-23
-19,17
-11,22
33,-14
-151,-16
-3,0
0,1
21,-10
16,8
-28,17
-10,7
-34,-21
40,9
5,0
-39,-17
0,-6
30,18
-37,0
-24,-6
-33,0
55,18
19,5
-29,-11
0,1
-128,6
-20,-16
35,-6
-48,11
6,9
1,-11
49,6
-71,-5
6,-3
37,-2
-85,-1
-29,6
4,-2
24,2
23,0
-24,-6
39,-21
-149,13
36,1
-46,11
29,36
54,-18
-18,-12
-36,23
-23,2
7,7
-14,25
17,-38
-36,-15
-16,26
2,-12
9,25
-51,-8
27,16
18,0
-1,-5
-63,8
54,-1
8,7
46,11
-88,0
0,9
-53,-1
37,8
33,7
-54,-11
2,-12
17,2
30,-19
-10,17
-45,-9
-22,19
55,-18
-49,-5
-79,11
-19,9
97,-18
-32,24
-17,0
-22,3
-7,4
0,-15
6,-4
7,0
-92,2
-12,16
32,22
-23,-8
22,-7
-6,21
-28,28
-7,12
-81,11
38,-1
47,8
-51,3
-32,11
-28,-32
-34,-17
-7,3
82,-1
-83,-3
34,0
-101,0
45,15
61,8
-47,4
-25,-2
23,12
19,19
16,16
-18,9
36,15
-86,6
-27,-1
2,5
9,19
35,0
-9,-6
-86,9
22,-29
17,8
28,-4
6,-10
-15,4
-3,-19
-56,14
-3,24
46,-1
-34,-1
106,5
-105,-24
12,5
0,-4
42,7
-15,7
-65,-5
-19,23
103,15
11,12
-79,-12
-34,9
-7,-6
86,4
36,15
-132,1
-26,5
14,0
-82,4
-8,3
76,-3
-19,-13
-65,-28
60,0
31,-2
-69,8
-1,32
-61,-3
54,-10
39,-1
-113,5
-20,0
2,35
46,-32
46,3
4,5
-41,4
47,-18
-76,-7
-255,12
75,-30
344,18
-66,-14
-152,-4
-28,17
67,19
71,-12
-59,13
-17,4
33,5
-41,-1
-73,-19
-13,13
-38,-14
73,4
-21,17
-9,-3
0,-13
7,-14
-42,1
46,23
-6,5
-78,12
12,-3
16,-1
-2,11
-4,5
1,3
-38,4
32,7
-17,1
-32,17
4,-12
17,-11
23,40
-20,4
-10,1
1,-17
38,1
-27,-15
-16,12
-47,-4
-13,7
100,-4
-103,-11
-60,-15
-25,-22
70,0
29,9
0,4
-17,4
-29,-4
-25,7
7,-9
-40,25
5,-2
-37,-11
-20,1
43,-10
-25,-23
-16,-6
-12,7
58,-21
-2,7
-71,11
29,28
9,4
-39,1
12,-24
27,8
-47,3
-40,23
21,-3
29,-3
3,-6
-22,7
13,4
52,-1
-108,12
2,24
0,13
3,4
-1,0
-7,20
18,17
-20,5
51,15
-107,14
30,14
13,4
-49,-5
-1,3
-36,-1
2,7
-5,5
-28,0
-25,-23
-32,22
29,-1
34,1
-15,9
-38,4
11,12
9,0
-10,-7
5,-6
-14,11
31,-5
-30,5
-56,-4
18,3
14,18
-15,15
-7,-1
-1,8
18,11
-100,-6
16,-10
-16,1
-12,-12
-13,-9
43,11
-67,-7
-21,-9
-7,-18
1,-2
23,11
-10,-5
6,9
35,39
-11,-7
5,3
13,5
-15,-4
-59,0
34,8
51,11
-68,-9
-11,-2
-17,11
12,25
-4,16
-48,-37
23,11
6,-13
-12,-9
12,-6
-4,2
-38,19
-71,6
54,-18
25,-1
2,20
-56,13
-16,25
3,4
41,-11
-22,-4
-30,7
52,17
16,-10
-11,14
-43,13
-6,-14
-19,38
-18,8
36,8
14,9
-3,6
-34,-11
84,3
-24,4
-36,-8
-44,-5
0,-7
0,13
-5,-11
19,12
-31,-24
6,-2
-9,2
7,-5
-64,0
-19,13
15,11
1,5
18,3
17,-6
-95,11
5,9
-11,18
4,-3
31,17
-49,-28
7,3
4,16
-29,8
-3,-11
1,14
11,19
-2,16
-4,-4
-22,-32
23,11
-43,6
22,0
36,-1
-17,11
-19,6
-39,5
-7,-10
30,0
-36,-2
-21,5
0,-12
-18,3
1,9
73,29
-99,-3
13,3
-5,5
14,-1
-41,-9
-16,5
-34,-1
-7,-2
15,-1
-27,-2
6,0
41,6
9,-5
-49,7
45,2
-4,0
-92,9
-18,8
53,9
18,9
23,-8
-79,2
-53,26
33,6
-1,-4
6,11
-20,7
-57,9
15,-3
22,22
-12,-7
-20,-27
-60,13
-21,5
8,3
11,29
-42,-3
-29,-9
40,31
-52,8
-27,-36
26,20
-13,3
1,15
0,13
-40,4
9,8
-26,-8
8,-3
0,6
-7,-1
-26,3
-16,-1
71,8
-20,9
-67,3
-73,0
21,11
12,3
-4,-8
-8,6
-27,5
16,8
-19,0
-21,8
15,25
15,-8
-3,6
-22,-17
-18,27
-44,31
39,5
25,-11
-30,19
-69,-8
-23,8
54,-16
-12,-12
55,20
-51,3
-30,-5
-61,-7
32,2
76,15
-59,-3
-1,6
26,-1
30,12
-67,-8
-16,5
-46,-21
85,3
-40,11
66,-5
-110,-3
-11,12
-16,5
17,22
36,-4
-53,4
-6,-6
20,6
-53,11
-30,-23
21,1
53,-20
-38,21
-30,3
-5,-11
-72,-28
5,18
49,4
-116,-2
-20,-6
38,-1
-11,1
-12,-2
27,33
-40,16
-11,-4
18,8
-2,0
-2,-7
-19,8
12,-7
-8,13
-33,0
30,4
5,7
-62,2
0,3
24,-12
36,9
0,5
-72,27
-35,-3
36,-4
-38,1
64,13
76,-10
-211,0
18,8
56,-4
36,0
-54,19
11,-2
0,-7
-43,7
14,8
14,2
-32,-2
-42,16
-30,15
53,0
7,-14
24,7
-18,-1
25,12
-8,-1
-58,11
24,11
12,-26
-54,1
-1,-5
0,16
-21,-4
59,0
-98,-17
38,18
15,-23
14,6
7,-3
-48,2
25,1
-31,-1
-2,18
-64,-9
27,-9
43,15
-18,-8
47,9
-53,4
-43,0
-9,-9
63,6
-10,-12
-12,3
-38,9
5,6
20,5
-23,-1
-40,15
24,-8
-15,20
-13,0
-18,20
-16,9
21,6
-7,11
37,-19
-61,0
-4,-13
-19,-17
12,-41
24,-10
-16,14
31,-1
-11,-7
-80,14
-3,11
-14,-6
16,16
46,3
-73,-1
-32,21
6,-3
-18,6
-25,-23
-37,0
68,13
-34,1
-9,5
-35,0
-23,3
12,0
-19,14
2,-4
-17,22
-57,4
28,22
118,-13
-182,2
-43,14
53,20
-36,-9
4,6
0,-7
-23,0
-6,-2
32,2
8,5
-21,0
28,-9
13,3
-39,4
11,4
4,-9
83,-12
-104,23
-7,9
-3,5
23,36
-13,2
-33,17
16,-9
-15,-20
11,19
-63,26
13,12
36,12
6,14
-104,-16
39,-10
28,15
-3,1
-6,12
-20,6
-20,15
-6,-11
-26,-3
84,-1
32,3
-49,5
-11,-19
-14,21
-20,-4
-27,2
12,-13
-3,7
-49,13
85,4
-7,-5
-12,30
-35,-7
-51,8
5,5
26,4
-5,27
1,-8
-84,25
-20,-1
7,3
-1,-2
-11,-3
-34,16
51,8
25,6
47,-9
-104,-15
-15,5
18,0
-27,20
31,3
0,15
-80,-8
0,24
76,3
-82,30
-8,-24
3,-11
-13,3
-5,-12
-22,2
21,-7
-20,-19
-40,-17
34,8
18,0
-49,-19
-34,-21
-15,11
35,-18
2,4
11,7
-16,-10
-18,5
-48,-11
57,15
55,29
-38,0
-39,-3
-41,-12
42,17
-10,12
-53,14
83,8
-68,-27
12,22
59,22
25,8
-56,-13
-49,-13
58,25
-40,6
67,-12
4,15
-34,19
28,-1
74,-11
104,0
-137,2
14,11
15,2
35,-14
130,-12
-204,8
2,7
-8,9
68,-1
-17,-2
-25,2
6,-1
0,3
-10,5
31,7
12,20
15,-18
66,-5
-140,-7
54,0
32,13
28,15
24,-7
37,3
-41,-38
49,-1
-130,13
4,4
149,7
-14,3
-33,-18
-23,13
9,2
22,4
12,24
60,26
20,7
-53,1
-24,17
50,1
31,-9
-26,9
30,24
32,9
-72,-5
-6,2
24,8
-19,8
99,-6
-30,13
-51,8
-36,-7
49,1
102,20
-63,3
19,2
30,12
21,2
-57,17
-17,35
39,-39
19,0
29,0
-92,28
21,6
15,-13
71,-9
-44,-13
-100,36
55,4
66,9
-36,5
17,6
35,-2
48,17
-39,-15
14,-7
22,25
3,0
73,6
-115,-16
39,29
51,-12
52,12
-100,30
-43,-8
68,-16
-30,2
18,29
-47,3
6,17
53,-9
-20,-12
-6,-23
31,-4
-17,5
18,25
22,11
69,21
11,-4
27,16
6,-10
-11,-22
0,0
-48,9
46,11
22,-12
13,16
44,-2
-25,13
-13,7
-14,-19
28,9
64,-4
133,4
-181,-5
26,13
22,5
-69,0
36,26
9,-1
2,13
-61,11
41,-3
19,3
38,-2
27,5
-11,-2
-8,-3
-6,22
-18,7
21,-15
9,-19
31,22
-35,8
-12,2
39,-16
2,-7
-9,6
22,20
-10,-16
-1,-24
-6,8
24,20
2,-12
-6,19
0,23
8,-12
9,0
36,9
8,-7
9,14
1,2
7,1
-7,12
18,-16
8,1
5,-4
14,25
7,-33
1,4
-17,-15
18,21
12,-7
-10,-4
18,38
25,-6
38,-15
31,15
21,-4
4,13
-8,7
8,-6
18,38
17,14
39,2
26,26
43,37
18,-22
20,-4
9,27
26,15
11,20
17,-3
14,-8
52,25
7,-31
6,1
-1,13
21,16
27,14
26,-1
12,3
5,9
28,11
21,12
17,28
17,13
24,1
11,-19
17,7
24,17
32,-6
44,15
8,-27
26,18
13,2
7,7
27,27
28,18
27,6
6,19
22,1
15,-3
24,-10
25,15
-3,1
5,15
47,-1
26,0
24,-2
30,-7
12,-2
21,0
6,-2
3,4
22,12
13,-14
34,-8
17,22
17,16
0,11
7,-6
26,-2
11,0
12,9
20,28
28,3
33,-3
33,-13
19,4
21,6
3,0
-1,4
27,24
13,17
26,6
40,37
29,-3
-1,-63
12,-30
24,-30
34,25
42,36
16,28
3,-24
-14,-6
0,27
42,42
15,41
3,7
25,8
5,-1
32,-33
25,-4
19,-13
40,-10
24,16
-6,22
-7,68
19,17
35,-59
17,-41
27,16
23,16
22,-14
-3,-3
3,36
-22,2
13,-3
51,-6
56,-6
-12,3
23,-7
24,-1
8,3
9,25
38,-6
44,20
-25,29
-3,6
33,-47
53,-15
21,-3
3,0
-7,16
23,15
32,27
