-2,-4
0,0
7,29
6,21
11,18
3,9
2,18
2,-11
2,-19
0,14
-1,20
16,26
2,29
-2,13
3,-2
-11,-5
2,-5
16,-8
1,-12
7,32
2,13
15,12
0,18
-10,28
5,-13
2,-20
1,6
-1,27
-5,34
0,0
-11,9
-10,11
12,-7
8,-19
1,-24
-4,-7
0,25
-1,16
5,-4
2,14
1,3
0,-25
6,12
8,8
6,24
4,5
1,33
7,40
-1,-17
2,-13
-8,-17
15,8
20,13
5,23
0,15
-12,-8
16,13
7,5
1,6
5,-22
-2,6
1,-4
9,38
-4,15
0,5
1,8
2,-10
4,-5
6,18
6,11
3,8
2,11
16,18
-6,12
-6,4
6,-12
8,-11
3,9
-4,13
0,12
4,11
0,12
9,4
7,-19
6,-6
3,5
5,9
-7,7
11,31
2,3
4,31
-2,-4
2,-20
-4,-22
-5,1
0,17
2,19
0,6
-1,7
0,6
2,11
3,-7
6,-9
1,-18
6,-15
3,22
0,16
2,11
-5,16
4,4
4,2
0,-6
1,-9
4,-1
0,9
0,12
7,33
1,21
0,0
4,5
7,-15
14,-9
0,-11
-2,24
-10,2
5,5
-2,27
2,15
8,1
2,-22
6,-2
4,0
5,16
-3,22
-6,11
-5,2
6,-6
0,-21
2,4
-3,4
-9,20
1,21
4,30
0,9
9,15
0,16
-5,-7
4,-14
-7,0
-3,9
-2,25
5,18
-2,22
0,-8
0,7
15,-24
6,-3
-3,7
-1,37
3,37
6,17
0,43
-4,-16
12,-36
16,2
-5,3
7,4
2,16
17,7
9,20
8,25
-13,4
0,-9
9,-34
7,-10
4,9
5,4
-3,-16
0,4
11,14
2,19
-4,19
-1,16
0,0
-1,-5
5,-6
4,3
-6,6
-6,29
-12,13
5,20
2,-3
-2,-11
6,-5
7,-1
8,-4
-14,31
1,12
3,2
3,5
8,-20
-4,17
3,-20
5,1
0,14
0,21
2,3
5,24
3,-6
8,29
12,-19
5,-10
0,5
8,8
-5,8
0,5
6,21
-5,-17
0,-17
6,12
-1,5
0,16
-1,1
7,-7
1,9
0,28
9,-17
4,-16
-4,12
-6,31
6,13
1,0
5,25
2,0
-1,-9
9,-11
6,1
8,14
4,25
0,8
9,22
-2,20
3,-5
16,-21
2,-8
5,1
-1,32
6,20
3,20
-17,-24
5,9
2,6
-3,-20
2,0
5,-7
0,14
5,22
0,14
8,-1
4,-41
-1,-5
11,1
7,27
-11,12
6,13
1,5
-9,0
-23,-1
18,2
6,-9
4,11
7,-21
0,12
1,14
1,27
7,7
3,8
3,6
1,-31
7,-21
12,13
12,22
0,22
4,30
0,12
9,-6
6,2
3,6
5,27
-7,12
0,14
8,-1
-3,6
0,15
8,-30
0,-6
0,1
2,8
8,17
3,13
-8,31
-1,20
0,0
11,-18
5,-12
1,4
3,11
17,16
-7,26
-6,-3
7,12
1,2
5,-21
2,13
3,-1
13,16
0,19
3,9
9,1
-10,-2
1,-16
-5,0
12,22
-12,-2
8,18
5,-5
-8,13
23,35
9,-3
-8,-14
9,-1
3,24
12,39
7,20
11,2
5,-2
0,0
-1,-22
-5,17
6,36
7,18
7,21
1,7
6,3
4,34
2,-16
4,-5
5,29
8,26
5,23
7,24
0,4
-4,14
2,-14
4,-3
0,-8
0,18
-1,27
-1,21
-2,2
-1,34
2,20
7,-7
5,0
0,-11
-4,9
3,1
8,16
12,8
0,35
11,-15
14,-7
-13,19
2,-12
3,-3
6,17
4,27
1,7
6,30
3,0
-2,-13
6,-6
3,-8
5,-15
7,22
6,19
-3,6
0,11
1,-7
0,-4
-5,-13
5,3
3,23
6,-18
-3,15
4,31
-7,-28
-9,19
7,1
0,3
9,2
3,14
-1,13
0,13
8,8
13,0
4,-21
0,-14
7,12
0,33
9,23
-21,9
1,1
9,0
-3,-1
4,-7
14,0
11,17
-7,5
1,6
0,2
0,-2
-3,-5
13,-18
2,-10
-16,11
2,31
0,16
5,7
6,15
8,-2
-5,-21
4,-10
8,25
4,18
1,13
6,2
0,6
2,7
-17,-23
2,26
5,24
-1,18
11,0
4,7
2,31
-1,19
-4,9
-2,-18
7,-15
4,-27
1,21
-4,9
8,15
11,26
0,33
-1,-28
3,9
24,28
8,-16
2,5
-5,9
0,16
1,22
-9,5
12,13
-2,21
-2,-16
15,-10
9,2
8,-4
6,31
-3,26
1,26
7,9
-2,-12
1,0
11,-6
-2,9
1,8
4,12
-10,7
-3,2
2,9
-4,-6
7,2
0,26
-3,17
7,7
2,-1
7,2
14,55
6,22
-10,3
4,-10
11,-19
15,20
0,20
-3,14
8,29
7,1
8,1
0,-14
8,0
7,4
-1,41
12,24
4,8
1,-6
-2,14
1,-10
5,-4
8,-5
1,21
13,19
12,12
2,0
8,2
4,8
11,-12
13,0
5,16
5,20
1,12
19,0
3,9
-13,0
8,-9
4,-4
-1,13
12,17
-1,17
-3,9
-8,-2
2,3
3,6
6,-17
2,7
-1,17
12,9
2,15
-5,15
-3,-3
0,-29
3,-1
5,2
6,26
4,21
-6,11
4,12
6,-4
3,4
2,7
6,-12
2,2
4,16
5,22
-1,13
7,20
8,-5
-3,-2
-2,-7
9,-10
1,-4
-4,21
-1,15
11,22
7,13
0,3
0,9
0,12
6,-12
5,27
-3,20
4,12
2,3
5,15
-3,27
11,-8
3,-20
13,6
6,13
-2,3
6,33
0,23
-1,-7
1,4
2,-18
1,-13
-3,-12
0,3
4,17
-2,36
2,13
15,5
3,-1
-16,0
0,-3
5,-10
9,-7
11,-2
3,21
-5,24
1,16
8,28
6,-3
4,-23
11,-9
-2,13
0,17
-18,27
1,5
13,25
13,9
13,0
5,-12
-2,-10
4,1
5,0
1,38
6,0
5,17
0,-11
2,36
7,-29
5,-3
9,23
8,59
-6,-11
15,-5
8,27
0,0
7,-18
9,-14
11,-2
9,16
-2,15
-2,3
-14,19
-1,-10
8,-9
13,0
-1,37
0,-19
12,24
4,20
4,36
12,20
2,-40
0,13
1,6
-3,17
-5,25
-4,1
-2,5
1,41
-4,-2
3,-26
-3,-10
3,6
2,23
-3,14
-5,15
7,-13
-2,1
6,8
4,-14
2,3
22,15
11,12
6,17
-4,21
4,16
3,-16
3,-13
8,6
2,28
6,27
9,2
4,16
9,27
-2,-5
-4,9
2,-23
9,-9
2,39
7,20
2,26
5,-2
-22,-9
12,-8
8,0
7,3
6,15
0,12
-1,12
4,16
-5,9
9,-6
0,-8
-10,1
-1,19
-1,37
1,16
3,12
3,7
-4,-12
-3,-21
-2,-4
6,9
7,32
0,14
1,3
9,23
3,30
8,2
1,-9
-2,-20
-2,6
6,9
-5,14
22,11
-13,14
3,-23
0,-20
14,5
8,34
8,18
-1,20
7,19
1,31
5,-2
-1,-18
6,0
0,15
2,17
9,5
-3,-2
-4,4
0,7
15,-24
0,-3
-11,21
5,17
14,-2
-2,15
-9,25
6,28
6,-14
1,-17
-11,-11
4,12
6,20
11,4
-3,20
4,1
2,1
-11,25
-2,12
1,0
3,-19
4,-6
8,2
1,12
6,17
12,12
-3,25
0,14
1,-24
-4,-12
6,13
-5,21
4,14
15,20
4,25
3,4
4,-14
0,-24
4,8
2,-1
-2,18
5,22
4,23
9,-4
-7,1
-5,-9
-13,-18
7,21
12,2
2,0
1,26
0,11
6,-4
5,-12
3,-16
0,0
1,9
1,29
5,17
1,3
0,0
5,-1
0,-2
-3,-9
2,21
13,15
-1,17
-2,21
-4,2
-20,1
-2,-3
5,-20
14,0
-5,12
-1,5
-5,19
0,14
1,-4
8,-20
1,-9
5,26
-5,41
-2,21
-2,17
7,21
2,9
22,-14
0,-23
0,-1
-1,32
15,8
6,7
0,11
-7,15
-6,-7
14,-8
7,-11
-3,-2
-7,34
0,15
9,3
-2,8
7,15
0,-3
-16,-16
-3,3
1,28
-3,6
9,6
2,28
1,12
-1,-3
3,-7
6,-9
0,18
-3,21
0,26
4,17
0,4
2,7
8,-24
0,-4
14,14
9,17
2,19
6,11
7,14
2,-3
-2,-10
0,-10
-3,-3
-1,19
1,9
16,14
-1,6
1,12
-5,9
0,11
9,-10
5,-9
1,-5
5,24
0,38
-2,-1
-3,5
6,17
-1,-3
3,-6
-10,2
4,26
-8,-7
0,9
0,20
-2,4
4,-8
-4,5
1,-3
2,18
-3,17
4,15
-9,4
0,12
6,12
8,-10
-2,-11
1,-2
6,0
0,36
-4,11
4,14
1,8
-28,-11
-1,5
2,-1
0,8
8,-16
3,19
-6,37
0,5
5,28
-11,-4
6,-15
5,-12
2,2
2,26
-5,15
0,13
0,30
-3,11
12,-10
0,-18
5,-14
11,-3
-11,11
1,11
0,23
2,34
-3,-7
11,-11
-19,-4
-3,24
16,39
12,22
7,11
8,16
8,23
-7,-6
-1,-19
3,3
4,13
9,18
-2,-2
7,32
14,12
6,-1
7,-17
6,-2
2,6
-9,19
11,23
-3,31
-2,18
6,-6
3,-19
5,-14
-5,3
0,21
-3,19
7,12
1,16
5,2
6,-1
8,-13
3,-16
9,8
5,34
7,18
6,-10
4,4
7,9
3,-25
-9,-12
-2,1
-5,26
3,26
15,15
3,5
1,-16
-1,4
8,-5
17,1
0,9
1,17
6,7
31,14
0,21
8,-7
5,-12
11,-2
9,3
5,18
-12,14
4,0
4,6
3,6
1,-31
3,-4
0,23
1,20
1,27
4,34
5,2
0,11
11,-9
-4,-22
2,-4
5,9
0,11
0,17
0,26
11,18
3,-23
0,15
-5,-5
12,25
-2,30
6,4
0,14
-3,6
8,16
-2,11
2,0
3,-3
9,-7
11,0
7,27
-1,30
-5,14
8,35
4,11
6,7
6,5
0,11
8,-10
3,13
-2,22
2,39
17,16
-5,11
-2,18
-2,0
-7,-11
1,8
0,24
11,28
16,39
1,2
0,-7
0,2
-5,-7
14,3
12,16
5,7
0,58
4,3
-10,9
1,6
7,0
-2,-10
4,24
0,8
0,28
-3,-1
17,25
12,3
1,7
-7,-6
1,-7
2,-12
-2,4
1,29
7,23
-5,11
13,14
7,-10
3,0
-7,5
-3,1
1,0
1,-10
17,0
5,16
-1,36
6,13
-2,8
-8,3
-8,-1
16,-5
11,-6
13,6
-5,9
-10,7
6,13
0,4
5,18
0,-2
18,0
0,25
7,4
1,22
4,16
0,11
11,-6
9,-5
8,-21
7,-31
-10,26
-6,51
4,14
13,-4
8,28
-8,-13
2,-5
-4,-14
4,7
2,21
5,8
8,17
-6,14
-2,9
-4,-1
8,-18
8,7
0,-10
1,29
-5,5
-5,25
-12,2
11,-8
-4,-6
-2,-2
1,16
-2,8
6,12
0,11
15,18
-5,-5
-4,-21
-3,-19
-4,36
7,20
6,32
0,14
7,11
-4,1
7,-19
-11,-21
2,19
6,9
1,5
0,7
6,33
11,22
6,-26
-5,-27
-1,-6
3,9
6,51
5,3
4,-11
0,12
5,42
1,0
2,-17
4,-29
8,16
1,23
-3,11
3,5
8,11
-4,6
2,2
-16,-29
2,2
6,-23
5,4
0,22
0,31
3,1
5,15
12,-8
1,8
4,-9
6,0
5,38
6,16
0,1
4,8
1,2
-2,-4
7,6
9,-1
3,5
1,32
-5,3
-1,17
-8,6
9,1
6,-14
0,-5
12,3
-2,0
-9,3
-1,4
5,7
0,7
-2,-4
-1,-9
6,-2
-1,0
1,37
13,20
5,28
11,26
9,-13
9,-29
-1,-20
-2,-15
2,-29
-6,7
13,12
0,19
-2,6
0,4
6,-31
5,-8
8,6
-2,15
6,9
5,6
1,32
12,4
-8,-6
1,-3
9,-16
1,12
5,20
1,15
1,5
22,13
7,26
7,-19
14,-25
0,4
-8,20
14,20
7,18
11,23
4,18
-2,-28
15,-10
-6,6
-9,31
13,22
-4,22
-1,22
6,26
3,-15
14,18
4,-7
9,-31
4,-4
-1,22
0,20
3,-5
-1,-5
7,14
1,12
7,-7
-2,-3
3,-4
6,18
-4,27
4,6
-10,27
-1,0
-5,-14
-2,-1
6,-2
2,23
-5,38
-3,9
-4,12
14,-23
0,5
5,-14
-5,-29
5,24
-2,12
1,-4
-8,12
5,9
3,1
0,0
15,-11
-1,15
6,16
2,33
-8,25
7,12
-7,-4
0,-12
-16,28
9,20
-4,2
7,18
6,3
5,0
2,9
1,-12
-5,-13
5,-4
9,23
4,28
6,8
-4,20
6,12
0,-6
-1,14
-10,0
7,2
7,13
3,21
6,34
1,32
-3,1
-2,14
0,6
6,-32
2,-13
1,21
1,8
-2,20
7,7
-5,21
2,-2
8,-42
9,5
13,20
3,27
7,6
3,3
-9,16
8,0
6,7
4,2
-3,27
-1,17
-7,6
-3,-3
7,22
-1,19
0,12
0,-15
0,1
7,13
0,20
0,24
12,7
-7,31
0,-1
6,-6
0,-19
-5,-2
3,16
3,6
4,14
4,8
0,11
4,-7
2,-10
0,-3
0,11
-2,14
0,11
0,13
-4,11
-1,16
-1,-23
6,-11
-1,8
-4,16
14,27
3,15
-3,52
-2,36
-4,17
1,17
0,-26
2,3
0,0
8,0
0,18
-1,20
5,16
7,0
-1,24
6,-17
-5,-7
-9,-5
11,8
-3,0
8,7
23,30
1,9
-9,-10
6,-26
4,-16
15,15
9,9
-7,36
15,29
-9,5
7,18
2,-17
24,-15
-20,12
5,2
0,22
0,-19
-2,-2
1,19
-11,14
23,6
3,9
0,2
-10,-19
6,-5
-10,0
3,19
8,15
-5,9
11,12
1,21
-3,1
1,-20
5,-3
0,1
3,15
-8,44
5,-2
0,7
-5,-11
-8,-8
16,-25
6,2
16,33
-7,5
2,16
8,9
4,9
11,18
19,-5
-6,-2
-9,8
0,27
6,5
-8,9
8,19
2,-1
3,-9
7,-19
8,-13
4,-2
9,1
5,32
2,14
4,0
1,21
11,7
4,1
12,3
2,-13
-12,17
2,27
-5,14
-1,-9
2,25
-1,7
2,-9
2,-5
6,-13
4,24
2,17
6,9
0,8
-4,-4
14,3
6,-1
-6,-22
-7,1
-1,5
2,38
4,0
4,3
5,-8
-15,-15
2,-3
3,25
3,7
0,5
5,28
4,32
15,4
4,-12
7,-12
1,14
7,23
17,18
-1,-12
-16,30
1,-6
11,-1
3,19
0,13
0,0
4,-12
-2,-17
0,21
8,22
1,20
-2,13
3,15
11,3
-5,-4
2,-2
-3,-6
1,12
4,8
-2,-2
4,28
1,5
-1,8
5,28
0,-16
3,-10
2,2
6,7
4,9
4,11
-8,26
6,16
5,6
-4,17
0,-26
6,-13
11,17
0,37
6,15
3,9
8,-8
2,-9
2,-18
7,-7
0,12
2,22
7,7
-3,14
1,2
1,21
3,-11
2,-12
3,-7
-1,22
-16,23
14,15
8,12
-3,20
5,-1
8,-22
8,8
4,3
-3,26
-7,6
2,0
2,-1
-2,-7
3,-23
4,-11
0,6
8,12
-1,15
4,20
16,6
9,-3
-2,-7
8,-13
1,8
2,24
-5,4
4,9
3,29
-5,5
0,-17
6,-11
2,-1
-2,19
5,29
0,19
12,8
5,17
-3,-18
-8,-27
4,2
0,16
-10,0
8,12
1,11
6,-7
-1,0
1,-6
1,2
4,9
3,5
4,21
0,11
-4,8
-1,1
7,-13
-3,-15
3,-10
0,15
0,11
-3,16
5,11
14,19
-8,3
-7,-28
4,-12
-2,-18
-2,-3
9,-10
1,31
-3,41
9,13
4,5
0,13
-2,13
12,17
-5,16
-6,4
7,4
3,-18
0,-2
0,1
18,8
12,16
7,18
4,13
13,15
-10,-16
0,0
-1,-34
6,22
16,21
1,20
-5,12
0,6
-8,-3
0,-13
1,-22
0,9
-2,25
-2,9
8,0
6,29
-1,31
2,-8
-20,-3
4,1
4,8
-9,13
6,7
6,0
-9,8
-3,-2
-2,-6
1,-15
-3,9
24,32
0,23
1,19
4,25
-7,-8
8,-12
4,-13
3,7
-1,7
7,11
7,11
9,17
5,6
6,-5
-3,-14
1,-18
1,28
6,20
1,12
6,8
8,3
7,6
-7,-18
3,-15
5,22
2,19
12,36
0,1
0,13
0,2
0,0
9,-19
4,17
0,7
1,29
0,6
0,4
11,23
0,-7
6,-1
0,6
4,5
1,22
3,2
-7,19
-4,17
6,19
4,-23
-1,-12
6,22
12,12
6,24
-6,11
1,1
-2,1
7,-5
1,-8
11,-6
2,19
1,9
3,13
-12,14
1,-1
9,2
8,-2
1,-15
1,12
-1,13
-4,11
4,2
3,6
3,4
2,0
11,-9
12,-5
-4,11
-6,-4
9,16
3,13
8,6
5,26
1,-10
11,-10
-8,-6
2,-12
0,8
2,14
8,34
11,4
3,34
6,20
7,35
-13,-15
6,-9
7,2
18,16
7,-1
-13,14
0,15
4,15
3,4
0,-14
11,-18
11,1
9,25
7,42
0,18
5,9
4,-9
0,22
9,-8
7,2
0,25
-5,22
9,6
12,17
3,-10
0,-15
-6,-24
5,-5
-3,22
-1,12
-3,17
6,8
4,26
6,29
-6,-1
1,3
0,-8
8,12
15,-12
0,6
-1,20
-4,11
0,28
-3,13
-3,-12
4,-6
8,-12
2,37
-1,13
2,4
6,30
11,0
6,-27
-3,-19
-5,1
-3,29
1,42
0,0
5,43
4,12
9,14
11,-21
7,-25
5,29
-3,11
-7,8
3,3
1,19
2,19
0,-14
1,16
6,7
5,0
0,30
-2,29
2,-3
11,-3
5,14
12,4
0,-22
0,-12
-2,0
7,13
1,7
2,20
0,30
1,1
3,11
7,16
0,-37
1,2
-2,0
3,37
2,7
1,-6
5,16
5,-5
0,-5
-3,-16
0,-1
3,50
3,7
1,0
3,9
9,0
3,-22
1,-4
2,3
0,18
3,26
2,3
-1,12
0,21
11,-26
6,-9
5,5
-2,4
3,26
3,8
-14,23
2,-1
5,0
8,-1
8,-8
3,27
-5,12
5,2
8,15
5,21
8,-13
-9,-15
0,11
0,-6
8,23
1,18
-17,12
12,23
3,4
-5,-12
2,-12
4,-4
7,9
19,20
3,15
13,12
-1,11
-13,-6
20,-13
-5,-1
-5,1
0,17
7,23
8,6
-1,17
3,1
17,4
11,-23
0,-14
-1,18
11,8
7,20
-2,39
-3,11
2,-5
7,-19
-18,-12
8,40
-2,19
12,4
0,11
9,28
-3,4
-8,-5
-5,-17
-3,8
5,16
4,16
4,7
2,22
3,0
19,9
-4,-2
0,-16
0,7
3,1
11,38
4,16
-1,5
16,16
12,-5
-12,-1
-7,-15
7,-3
8,15
0,37
0,15
7,4
20,-2
0,11
5,-15
1,-8
-3,-15
1,43
8,22
13,3
16,19
-5,1
-6,-5
-12,-6
5,6
-5,21
6,23
-3,15
2,24
2,6
3,9
0,5
-1,-3
3,-6
12,6
9,6
-2,18
-8,2
15,7
-3,15
-29,23
1,20
8,0
13,-12
0,-12
19,0
9,11
9,3
0,17
13,22
-32,14
36,-14
-46,13
-10,0
20,18
-23,12
-25,12
-24,30
-17,0
-29,-3
-7,-19
6,-1
58,17
23,0
11,22
-12,16
-7,-2
24,-7
3,-24
7,-1
-5,9
3,6
1,13
6,20
-9,29
9,0
29,-18
2,-9
7,-1
-1,-4
2,16
1,13
20,-10
6,11
3,19
24,-11
-20,-15
-6,-7
4,15
32,4
16,42
-11,-4
-6,9
8,-7
19,1
-10,-20
-14,8
8,15
15,36
7,24
-21,8
3,8
-5,-12
-9,-8
18,-9
0,8
-4,-1
-2,34
-11,-2
16,32
1,-13
15,-3
13,-5
-4,20
-14,38
-14,-3
13,5
0,11
4,-20
3,-6
1,-1
13,0
-16,45
0,24
11,1
8,34
-27,-6
5,-12
42,-8
5,-1
-15,27
7,18
-5,4
16,13
0,-1
6,8
1,-22
13,-15
0,3
-18,17
18,9
11,-2
8,2
9,6
-10,15
0,-8
6,-11
-8,-12
-1,16
0,-8
-1,7
-7,12
19,4
6,16
7,4
8,6
0,5
15,-11
9,-9
-2,9
7,11
5,12
9,9
2,16
-13,3
7,1
7,-12
7,0
-7,13
9,38
2,4
3,11
12,4
20,-3
-25,-21
12,-3
9,0
11,5
0,27
2,31
-1,16
4,24
-5,0
2,-11
-4,-13
5,8
0,14
-5,11
0,14
23,11
0,7
0,-3
5,-6
3,-15
-2,-11
-12,9
16,15
-6,20
0,16
2,5
13,12
5,-15
-16,-8
3,-3
21,35
-12,-18
-3,43
11,23
2,7
8,4
5,-6
0,-3
0,-17
3,9
7,13
0,13
12,19
4,17
0,0
24,-16
-11,-27
-6,12
18,24
-19,-2
4,25
3,29
-1,4
-10,32
-1,9
8,0
0,-7
4,17
0,13
13,25
-12,4
-3,24
4,15
2,9
3,-5
15,7
-21,-14
20,-6
4,5
7,67
-3,0
1,11
-2,8
7,9
8,4
-18,-7
19,-11
4,-13
-8,5
-2,12
0,2
8,-2
-3,25
14,8
9,-13
2,-13
2,-13
-5,17
3,14
9,2
0,18
-2,4
6,-2
0,-22
-2,2
0,17
6,32
-8,12
7,13
-6,11
3,0
24,-19
