178,6
-102,-7
-118,-10
78,13
139,-1
-57,21
-98,14
-104,4
104,28
54,0
-227,3
-85,9
-16,5
-16,16
-20,3
-28,8
-155,19
90,9
-79,-7
-4,4
-45,-14
39,-13
85,18
3,-1
-28,-13
39,9
-94,3
-59,5
21,3
52,1
89,-2
-38,6
-54,8
7,3
-45,-12
-93,2
157,1
111,-3
69,11
66,3
-137,6
-109,9
53,2
9,-4
75,1
135,7
-244,14
-249,0
38,5
308,13
345,2
96,9
-235,19
-270,-1
-113,12
-14,-1
0,7
-135,-2
28,17
-14,-4
-220,6
-96,-3
-44,13
156,7
117,-12
204,0
-74,9
-60,0
-81,24
-65,-4
-10,4
29,22
-29,5
-77,-21
-108,-5
34,9
1,8
-24,-15
-34,-8
11,-2
43,-19
-4,-6
-8,12
127,-7
68,8
-135,4
-126,3
-93,0
-57,-10
27,4
0,-7
76,7
192,0
83,7
15,-2
135,9
-52,4
-75,6
-186,3
-168,-12
-107,6
-26,-1
-41,0
88,-3
15,1
111,6
-84,8
-95,8
48,15
72,1
-152,17
-130,1
-62,-9
-63,-13
-4,-5
8,16
72,-6
28,-2
-53,0
-108,-6
-226,1
-12,-3
60,17
107,23
-3,24
48,2
58,-3
-67,11
-83,3
-72,-3
-65,4
-28,-1
-153,-1
297,0
367,6
179,3
-193,12
-135,20
-72,0
33,17
38,4
-29,6
42,7
-138,6
-152,15
1,-5
132,8
190,-1
-63,1
-137,-3
-56,18
-25,9
14,7
-236,3
-48,13
-57,-3
-65,15
-33,-7
26,-2
116,9
-70,18
-93,6
-91,14
-10,-6
49,0
-3,15
-1,6
48,-15
14,18
-99,3
-139,12
3,6
201,8
54,0
-26,11
-82,-5
-51,-7
64,5
-41,12
-72,16
14,-2
102,-1
109,12
-332,5
-184,13
116,-36
81,-1
-42,3
-125,11
-107,-1
-131,-1
0,2
3,5
44,1
192,0
-34,-10
-53,5
117,3
74,4
21,0
-122,-11
-57,14
108,14
-43,-2
-25,13
-10,14
-15,8
-4,-8
15,-15
-41,0
53,-3
17,3
-96,-7
23,-24
103,4
154,11
63,-5
49,0
-44,3
86,3
-130,13
-77,-3
-40,14
-76,0
31,15
11,8
59,-8
136,-4
-69,9
-95,-20
-8,8
128,11
14,9
-48,-3
21,6
74,-7
62,0
-49,3
-20,22
-27,1
-68,17
-60,20
-57,13
35,3
14,2
35,20
22,6
50,-9
56,11
-101,-10
-78,1
86,0
259,3
-31,-7
-276,0
-39,6
77,0
137,34
156,8
-92,0
-96,-3
-17,7
-186,-2
-27,0
23,-1
29,15
8,6
-48,12
-9,-4
115,0
-16,4
-23,5
44,-1
54,2
-16,8
-6,12
57,-9
130,-4
-16,17
-71,-9
-104,-2
-23,-5
76,0
114,8
-25,1
-92,-1
67,5
97,9
44,-6
356,-2
72,18
-92,-12
-169,24
115,13
184,17
-213,23
-289,-7
-61,23
-64,0
17,5
-68,-3
-23,5
97,0
75,1
-53,0
-46,20
6,6
-42,6
-5,-4
-66,5
-43,17
148,-6
-48,4
-5,-9
2,0
56,-1
32,3
69,2
32,12
16,-4
133,11
30,2
-85,4
-42,-3
35,6
36,20
61,0
34,-3
-24,-3
25,9
-249,2
-143,6
112,-8
175,0
380,11
347,16
-39,5
-121,-11
-101,-1
38,11
38,3
-79,7
-141,23
-117,-5
-180,-1
-22,18
152,0
102,3
144,4
79,15
-21,3
-101,21
-35,-7
-75,-6
30,11
-4,7
91,2
58,5
-46,8
19,17
29,5
37,5
125,3
20,12
-34,-5
-24,6
27,4
87,9
-79,-6
-133,27
-47,-7
42,14
49,-4
97,12
-36,16
24,6
131,7
30,13
-18,15
31,-8
-152,3
-12,1
255,6
264,29
-51,-6
-125,13
-9,0
252,-12
43,12
-252,0
-174,12
-132,6
-55,-3
-13,-3
-4,8
43,2
53,-6
-22,21
-14,1
6,-4
-103,-4
-55,-1
-40,17
-41,34
83,27
-107,-1
-9,3
4,1
30,15
86,-7
-18,-6
-12,-15
-8,-4
-3,-4
-78,15
31,6
60,-6
65,9
-26,7
-152,6
-20,-2
103,1
-46,-5
-144,0
-37,-5
300,12
191,0
12,0
-171,0
-112,0
41,0
-4,13
-102,31
-1,3
20,27
-7,2
-60,9
0,2
12,7
188,0
-76,18
-40,12
-19,-11
-37,0
38,-5
5,0
-78,0
190,-10
18,0
-68,20
-75,15
7,9
-9,12
-76,9
-76,6
90,5
141,-3
32,-2
95,-3
103,3
-52,-6
-118,1
-96,1
-52,22
155,-2
-70,0
-2,7
-16,16
-92,15
29,30
175,8
83,0
166,0
30,0
-204,7
-176,1
-26,11
-4,-14
-30,4
-32,-13
-27,9
37,6
-105,8
-57,-1
-50,19
17,17
25,-5
24,2
-53,1
150,6
-13,13
-35,13
33,1
11,5
-58,-7
0,0
32,-8
209,48
-73,5
-186,2
-73,3
28,5
33,-27
-32,16
7,-9
-6,518
38,177
-55,-655
-171,-139
-19,42
130,63
158,-24
-48,-69
-51,-63
277,-40
-90,8
-181,75
-162,112
-55,93
-19,37
5,20
28,-27
-19,-12
-124,-53
-43,4
-173,29
-150,27
30,41
102,25
213,5
-120,2
3,-11
-3,-11
-80,-15
-30,16
-56,9
52,33
-24,20
114,19
-1,18
-38,-8
30,16
-61,-8
-24,-1
39,4
65,0
-64,15
-18,-8
38,-6
119,13
123,-3
-188,-2
-72,6
-130,12
6,22
-22,5
-46,17
105,7
-45,-9
-84,0
-27,-5
-91,-12
3,0
-3,12
60,7
86,11
32,8
-74,1
55,17
3,19
-94,-28
11,-10
-40,-9
-146,4
112,28
-132,21
-135,0
196,-34
83,3
28,1
36,-1
-65,7
-11,-4
-153,6
-15,-9
-21,-8
9,22
13,3
-58,0
-110,-22
224,-7
241,-2
13,34
-39,12
-75,-11
-33,-28
155,-12
44,22
-149,8
11,-6
-159,3
-104,-10
-2,3
34,-7
-37,-12
-38,-19
-58,-1
32,5
-55,6
-134,1
-26,9
80,19
45,-8
114,-9
-2,-10
-12,6
136,-1
-40,-13
-50,-2
-51,22
-78,0
14,-18
-89,4
-94,12
30,-1
-73,14
-4,-35
16,-1
-81,26
-48,-24
-30,18
-1,-1
229,-6
216,-7
-197,19
-154,-8
-44,15
114,-5
-35,-9
-52,-2
-23,12
113,-19
-93,6
-67,13
-49,1
23,-15
39,3
18,22
-17,18
152,-9
-51,8
-99,29
-128,1
-39,5
94,26
27,1
-11,7
30,-9
18,-3
-35,15
-51,-1
-31,-22
-17,7
48,7
44,9
26,9
23,-22
-120,0
-75,9
24,5
72,0
6,6
-15,-7
-83,-4
44,7
-33,-4
-44,-10
79,19
4,-6
88,34
-41,18
-161,4
40,-26
155,-6
-141,24
-178,3
-6,1
138,-6
255,-8
83,-3
63,34
31,-6
-182,-6
-138,43
-54,37
-33,-27
-107,-19
-173,6
-107,17
134,3
-64,22
-161,-8
53,8
25,-18
-15,33
177,0
79,12
-103,9
5,7
-6,-37
-23,66
-3,-13
-17,-29
8,-11
-69,29
-80,-27
66,16
-72,12
-17,1
78,-17
115,-17
37,14
-42,-15
-59,1
126,-24
130,-9
23,4
195,14
-44,-3
-139,15
29,-5
-27,6
43,-5
51,-14
-210,28
-110,14
-74,0
21,-12
85,13
-12,4
-45,-3
303,24
-107,-14
-178,8
-95,24
71,11
68,15
40,8
16,-7
12,-28
39,-12
-73,11
-157,-2
-13,15
-20,-6
-22,23
-79,-23
91,-17
67,9
-116,48
-104,-18
-27,1
37,8
-38,-4
-61,0
-44,-7
96,21
-102,8
-103,0
15,0
97,-15
-97,-8
-9,32
-84,5
49,18
24,12
-95,-6
-18,-2
120,-3
63,19
-25,6
-32,-39
52,-24
104,-7
-2,5
-191,8
-59,4
-45,38
-44,-4
37,11
32,3
258,-5
213,6
-67,-3
-80,-20
-248,11
61,-3
-42,30
-67,-6
-49,-8
-44,15
-162,16
-122,4
34,-4
72,51
89,-12
-17,28
-172,-12
-11,-7
-74,4
5,-8
165,3
63,8
-113,-9
23,-3
-76,-1
-51,19
-52,6
-186,7
-65,5
-58,20
-31,-33
98,12
47,-13
45,14
69,-1
-90,22
-90,9
-31,-22
50,-4
-107,-17
30,-1
4,16
162,13
-56,33
-2,-14
64,-8
77,-18
-47,-15
-148,-1
-116,24
60,4
92,-18
65,15
-5,7
-114,19
-96,18
-74,-8
-35,-14
146,35
178,-7
-126,0
-159,13
34,34
-12,-21
-76,-2
0,3
-24,-11
84,2
-36,3
-176,15
3,-7
19,-15
109,-29
-49,16
21,25
93,6
0,35
-71,-5
-74,-18
-15,18
-9,-4
24,-8
-39,3
-4,11
127,4
-111,-23
-47,-23
22,13
33,26
45,0
-26,16
-82,-19
70,16
106,16
0,12
-36,9
-254,-11
48,-6
166,-9
83,16
196,-23
-80,18
-151,-15
101,-19
-23,-7
6,0
-90,-5
-106,-13
-109,-9
99,-5
16,-2
-132,-9
3,-4
-36,-4
12,5
0,11
19,-4
163,13
-14,-21
-80,14
-69,14
17,2
32,-8
16,-19
-34,5
-19,4
88,6
-63,-18
-34,-11
-3,22
6,6
55,-14
-7,-3
102,-2
106,-8
28,7
-111,3
-91,22
-2,8
141,-7
241,-21
93,12
-59,16
-87,-6
32,-19
-22,-12
57,12
-10,-1
-11,14
-151,5
-79,3
101,4
-13,-11
-20,11
43,19
-3,-22
-89,-4
25,-2
59,21
197,8
-129,-37
-107,-5
-71,6
16,13
78,4
0,1
-50,-7
106,-2
45,1
-130,1
0,-11
75,-2
116,5
58,9
70,-3
-14,-21
54,-17
-109,4
-71,26
77,3
11,-4
-24,3
-22,11
-70,13
113,-7
0,2
228,-7
101,0
-21,28
17,-5
21,-2
-83,5
65,7
170,-13
-32,1
-198,-1
-13,2
22,-5
-10,0
-57,0
33,5
166,3
-168,-16
-117,5
-38,-7
23,-6
29,0
105,0
23,2
157,4
74,4
-39,19
-29,13
-10,0
33,-11
35,-3
-30,0
29,33
74,-10
-115,-7
-132,-30
-33,8
12,21
5,5
-6,6
57,-7
153,-13
-82,11
-131,5
-124,13
-31,-5
110,15
98,-7
132,1
-121,-7
-143,6
-142,0
-62,-20
-18,9
-60,-6
-31,1
18,-7
109,18
7,16
-87,-2
18,4
39,-14
-43,-11
-52,-1
-66,43
-35,13
12,2
-1,-6
-72,41
40,-13
46,-22
141,16
-87,7
-97,-4
3,-12
-27,-7
-59,-19
-25,-5
87,16
172,7
196,7
-85,-2
-96,-36
79,5
-82,9
-41,-9
-5,28
17,-2
57,-2
-56,-6
-66,4
113,-15
-4,23
4,-11
46,5
-24,-2
-44,2
-26,14
-98,-14
41,-10
112,22
9,-29
24,-14
-48,29
4,2
-102,-3
-9,0
-87,35
68,20
-58,-21
-25,-16
144,7
285,-21
-98,-9
-79,5
-61,-7
209,-24
-56,-17
-68,8
-46,1
17,31
-98,13
-46,-33
50,-17
28,-5
-173,-8
195,0
-142,21
-44,-4
14,28
-16,-1
-27,-5
28,2
-8,-5
131,1
53,6
-51,11
18,16
18,-5
28,-10
70,-32
-33,-6
158,-13
28,32
-34,4
-36,-18
36,-6
-13,-25
61,40
16,4
-55,-15
169,13
-58,7
-111,38
-32,8
43,3
36,1
5,4
57,6
30,-3
-1,-1
-20,-6
-45,5
68,-4
98,-5
162,0
-194,6
-34,13
119,-17
-138,-6
-49,-1
3,4
-43,17
-105,3
3,17
25,-13
194,13
-62,-21
-64,-8
31,23
-175,30
73,17
-47,1
18,0
-3,-18
92,-5
-6,9
-101,15
-24,4
68,5
-33,-23
-18,-16
35,-2
75,35
-147,-8
-8,20
125,3
264,11
-48,5
12,-8
-11,-20
117,-11
-102,22
-241,7
-103,6
7,4
-5,-10
-33,-1
-14,0
93,-2
109,0
-57,7
-42,17
-88,16
-33,4
-25,-3
-7,32
-41,5
115,-26
-90,-3
45,9
-65,20
4,-6
29,-3
-29,-29
-65,-19
107,11
-67,-10
-111,-4
-62,-8
87,9
74,8
-39,-8
-102,-7
60,1
17,6
54,-15
-82,5
-228,-4
-14,-1
-5,-13
49,2
43,5
-85,12
114,5
25,12
-55,-12
-1,13
1,9
-15,0
-122,4
-16,-7
77,12
113,0
-55,5
-76,1
-17,2
-74,-6
-2,25
-36,2
-29,-8
128,-12
-25,6
-9,-14
-29,-7
57,-9
38,-8
-52,17
-92,-17
183,21
8,-10
-130,-8
0,2
58,24
134,-8
-33,31
20,0
5,-1
149,38
-85,31
-58,11
-33,-3
-33,-8
56,12
47,-4
-48,-8
44,-10
-30,14
138,-12
92,-46
-84,-11
-155,4
49,0
66,7
129,-13
114,-17
-154,-7
-39,-8
-46,-12
-27,31
11,-25
-53,-29
17,-3
-58,2
-129,14
-65,15
28,-4
195,22
91,-11
114,5
-139,16
14,-14
-60,-14
-70,9
-13,3
29,13
31,3
38,-1
-106,-5
-66,5
93,-18
39,24
70,-3
55,2
4,-21
60,14
-70,-6
129,-8
129,-18
-142,-7
-99,-5
41,20
11,0
57,7
-159,-11
-23,-5
79,-16
40,27
-21,-8
48,-6
163,21
-7,27
-125,-14
-42,-29
46,13
115,-11
-102,11
19,17
-10,9
-115,4
55,9
-53,-2
60,-19
198,-11
-174,-6
-140,4
-82,-2
45,9
16,-1
110,3
28,19
227,-6
-9,-8
-134,13
-59,15
-23,16
42,-11
-88,-15
-11,-16
-73,5
-21,6
-88,25
-28,19
63,-14
-10,15
-14,8
-62,15
-38,3
130,-11
14,9
-93,20
42,-5
84,-17
-4,-3
-242,23
-13,5
47,-1
-12,-2
-78,-6
81,0
7,19
53,19
-1,40
-35,-7
65,-17
133,-10
-163,-15
-137,6
41,9
-22,-7
65,-16
2,-2
-75,5
143,11
-299,-9
-51,21
-61,16
47,-4
26,-3
-58,-14
77,6
137,-18
121,4
-87,27
-45,7
-25,1
38,-5
12,-14
-94,0
-29,5
86,-1
-209,-1
-59,2
20,23
73,5
17,-12
9,-6
43,-7
86,17
-1,28
-87,8
-70,5
-82,-8
-9,8
-75,-12
44,-5
-13,2
1,9
78,-1
-116,15
33,-6
139,5
-100,7
-67,6
94,7
96,-34
-91,-9
-102,-4
-29,-7
103,4
-27,19
-71,1
26,0
30,-2
-1,12
2,-2
-44,8
98,18
44,-10
-121,-10
-72,-14
23,22
29,15
-3,3
-44,-9
62,-16
136,7
-166,7
-65,4
-57,1
-78,-10
-56,21
-77,15
-9,-1
203,-23
-70,3
29,24
45,14
1,-11
0,4
6,9
-72,-3
108,15
-26,-4
-131,0
-40,-9
47,1
70,0
-101,-6
-69,0
1,-3
105,20
-94,0
-47,12
24,-3
8,-2
-81,11
-1,-8
25,-30
36,-2
-13,0
-55,11
-168,12
-40,22
132,-23
167,-30
-25,16
-91,29
14,2
114,0
-248,4
-46,-18
2,7
-82,4
-29,34
-8,-14
13,4
193,2
18,-2
-157,5
6,-11
-17,-6
-93,0
-37,-1
-16,3
52,-5
165,2
-82,8
-25,6
-2,-15
-54,0
14,1
-57,4
25,16
151,6
-107,-2
-115,-6
-73,-12
-28,-34
-20,6
-64,3
27,-2
227,0
185,-3
1,-20
-123,-16
58,1
-9,0
-69,-10
-76,6
93,2
-8,4
-220,9
-162,0
-7,-1
54,6
9,-1
58,-2
-37,2
115,-9
-62,-20
-39,-11
1,17
-22,-4
-40,-11
-46,-3
-69,24
117,-9
56,3
-121,11
-50,-7
111,25
-81,17
-113,6
0,-20
88,-24
77,34
-38,22
-118,-6
-103,-8
-55,-19
144,32
1,-12
-101,5
103,0
-132,6
-182,-26
-33,13
103,0
169,23
-16,9
2,-6
57,-2
-69,-31
-11,5
-99,18
-110,-4
-28,-32
-63,-7
-9,0
-94,-15
273,1
-29,30
-30,5
31,0
8,16
-4,19
-127,-3
-75,3
86,2
-55,1
-92,0
2,1
29,7
5,-11
-18,-19
-14,24
103,13
58,-7
-127,-20
0,-7
50,-4
-22,18
1,14
-94,-3
22,0
127,-10
-92,5
-38,7
-6,3
19,0
142,7
23,2
-58,-17
30,1
-7,0
-49,-11
13,5
0,8
61,-1
31,2
11,4
-56,-5
-25,9
-61,3
22,-3
-31,0
-24,-20
-5,17
-65,6
-43,-7
118,16
-67,4
-51,2
-14,-34
5,-3
29,9
-69,-7
-57,-2
138,-7
-119,-6
-199,0
40,5
211,-11
93,6
-52,19
89,0
151,-8
95,-23
-64,20
-157,11
-35,2
9,19
-11,-15
-47,8
-108,5
93,33
-8,8
-48,3
-69,-2
57,59
30,-13
-4,-20
-40,-1
67,13
-13,16
-55,-8
-25,27
184,-8
148,6
52,-7
-86,-10
-40,-15
67,36
-20,-2
-13,-12
13,4
22,-6
86,22
-94,-2
-94,-2
122,15
-40,30
35,18
161,19
309,-11
-58,-22
-120,-15
-50,4
138,-1
94,-22
-77,13
-89,0
-147,0
-16,16
61,-6
87,3
241,-17
147,8
-107,-3
-135,-27
-81,8
38,12
27,4
-9,-15
-31,0
161,-16
-27,-8
-63,13
-67,-12
28,-12
108,27
41,14
82,5
119,-5
241,15
-130,11
-113,-21
-98,-16
-18,0
32,-9
44,2
137,16
188,8
-169,-10
-161,-9
-9,-2
40,17
80,0
41,0
-24,2
42,-23
-74,21
-55,9
15,-9
186,-7
125,47
-60,6
-40,3
25,28
-66,-6
-187,-35
-91,3
13,-26
154,-15
153,-5
194,26
49,6
129,9
-174,35
-128,14
-64,0
54,0
102,-3
87,1
-229,-20
15,5
29,31
-69,-16
-11,-15
46,-10
27,36
60,-13
-101,-13
41,-8
99,33
11,6
24,6
-53,-17
-104,-11
-20,1
54,-4
99,4
261,-17
-77,5
-65,-8
-70,-24
59,-2
15,-23
-77,36
-75,-22
144,-5
32,20
-13,-3
-85,-15
-17,4
139,-26
69,24
-138,-4
-75,-1
42,-1
-139,-19
-144,-5
3,9
145,25
214,-8
182,-13
-167,-23
-48,12
-76,-16
-13,26
47,17
71,20
116,-18
-169,-17
-107,6
95,0
101,15
-4,-6
-7,0
4,-10
-94,-1
-19,-10
-65,11
-9,0
29,5
-13,17
-8,23
5,3
33,13
17,-11
40,-6
-6,18
149,6
34,16
-100,-12
55,17
-38,0
-34,2
26,0
-68,13
97,-14
66,14
-36,34
9,11
-50,14
68,24
-107,0
42,-16
74,-3
192,8
-75,14
-66,6
70,-9
5,11
-18,34
-22,5
-46,-12
-16,-14
-38,4
-66,12
9,8
-13,4
44,-18
68,-12
50,11
86,0
91,-22
-114,4
-97,18
-18,28
9,-21
54,-10
70,17
103,4
110,26
-123,-15
-110,20
25,13
134,5
6,23
8,1
-45,14
96,-2
-142,1
-7,3
16,11
20,-3
-53,-4
-16,3
-20,5
22,-20
61,-6
-133,-22
-6,-30
226,-20
289,13
-80,6
-103,-12
-24,13
79,-1
-18,0
-36,-2
-2,-6
6,30
-91,19
-123,3
-15,-6
192,-6
49,-8
-64,18
-8,-6
-54,-13
-11,14
58,3
125,-4
-22,-1
118,40
-73,-17
-271,-29
36,-3
21,5
1,-2
33,-5
-65,12
188,14
13,-17
-82,-23
-11,8
-102,5
103,-12
4,20
98,-4
-4,4
6,21
-103,0
71,-20
-29,14
-5,3
11,-7
-124,12
12,0
243,13
213,4
3,9
-131,13
-29,8
-9,2
-13,-10
-40,-20
30,0
-72,-25
-151,-1
-9,6
-22,-2
196,52
-18,-10
-82,-14
-56,16
24,20
-71,3
-87,-26
44,5
97,-8
38,-24
-30,1
21,1
167,7
-114,-1
-111,-2
-8,-4
25,-2
-11,2
-84,1
-5,-17
170,5
-18,9
-114,0
23,0
67,0
0,2
0,29
51,-4
244,-13
345,27
-99,-14
-119,12
-100,3
27,-6
-22,25
-101,-11
-96,8
119,0
-54,-35
-114,37
37,-12
6,-1
222,-22
108,-31
-49,13
77,36
-73,-1
-152,-16
30,8
18,36
51,20
-43,-10
-2,45
187,-44
80,-15
-125,25
-33,6
39,15
52,0
-30,-17
-8,-9
17,-4
161,-6
32,1
46,15
60,4
19,8
2,-17
-8,1
-118,5
69,9
-37,-25
-130,7
-38,17
40,9
183,-4
152,-26
109,3
-16,-19
-23,-5
-95,-4
-33,11
3,5
-50,16
-51,-2
4,-11
28,14
98,31
93,-14
-62,-2
-50,-15
33,15
18,8
-33,5
-52,-10
297,-5
-43,-7
-127,-3
77,-21
-78,-13
129,32
-53,-8
12,9
-13,-12
82,-15
-90,-18
-67,-2
-33,19
44,-11
-27,0
-29,-5
70,-10
249,28
-66,15
-75,6
-73,9
-26,22
105,-6
-124,6
-124,-12
332,4
-218,11
-176,-11
324,5
103,6
333,-18
-28,4
-158,11
121,-30
151,3
-279,-10
-139,14
441,-1
-182,11
-367,24
-113,14
-296,12
183,16
620,-4
217,-6
200,6
-633,-1
-121,4
248,9
287,36
-63,-13
8,-8
-315,7
-313,-14
0,12
78,-10
-71,-14
274,5
338,2
-272,0
-114,-24
246,5
-271,-9
-147,15
55,0
120,11
209,8
85,-3
16,8
